#{"t_start": 1769188356.944897, "env_id": "LunarLanderContinuous-v3"}
r,l,t
142.81813,1000,182.548257
15.378076,174,182.734357
170.372587,1000,187.070394
156.095183,1000,189.54177
164.823748,1000,192.199639
138.09089,1000,195.931559
169.023702,1000,198.490205
158.65562,1000,201.273201
172.378841,1000,205.318871
162.105821,1000,207.66799
156.884799,1000,210.217607
158.956184,1000,214.360331
140.787177,1000,215.857893
38.2828,205,215.980363
128.6038,1000,218.774958
179.831871,1000,223.052909
122.549924,1000,225.680274
138.581804,1000,228.308514
154.499291,1000,232.505221
169.046419,1000,235.383847
182.655334,1000,238.033316
124.600443,1000,241.63827
134.742945,1000,243.124212
172.120617,1000,244.537589
161.561718,1000,249.742492
175.175367,1000,252.650149
161.273448,1000,255.185704
158.849985,1000,257.753718
187.013002,1000,261.126047
156.368114,1000,263.828713
189.660137,1000,266.53029
154.867445,1000,270.637693
171.859389,1000,272.585976
165.70437,1000,275.490999
168.734245,1000,279.701835
168.800017,1000,281.672126
147.54003,1000,284.329123
165.315427,1000,288.792231
135.379844,1000,290.714533
176.952506,1000,293.394359
156.956243,1000,297.349546
147.72328,1000,300.015333
140.574693,1000,302.592476
48.505273,182,302.754602
66.510628,168,302.918827
144.307087,1000,306.753653
144.442507,1000,308.703567
149.238102,1000,311.1414
166.763093,1000,314.104938
60.294544,164,314.186821
145.643613,1000,315.861779
174.654227,1000,318.758709
161.65096,1000,322.88878
139.554886,1000,325.139894
159.752078,1000,327.616472
162.236575,1000,331.722634
129.591473,1000,333.420295
179.950221,1000,336.398565
166.83955,1000,340.45087
159.138478,1000,342.961591
182.864439,1000,345.407727
130.197435,1000,347.852929
178.002468,1000,349.864324
135.152618,1000,352.324487
198.094663,1000,356.00855
134.048943,1000,358.575989
158.235293,1000,360.757428
197.66439,1000,364.604205
161.892857,1000,366.802983
140.799185,1000,369.361238
191.86977,1000,371.396125
173.486795,1000,373.703161
172.519562,1000,375.082971
164.529942,1000,377.195168
155.962468,1000,380.917466
149.340061,1000,382.289495
152.028929,1000,384.620946
168.718933,1000,388.247491
140.944054,1000,389.828238
174.171666,1000,392.879297
196.570348,1000,395.864887
132.181285,1000,397.925161
59.00215,147,398.043932
169.805996,1000,400.393668
182.703366,1000,404.004312
180.284377,1000,405.395849
167.194932,1000,407.316282
144.343761,1000,411.537104
145.321242,1000,413.254201
168.311913,1000,415.930375
259.091398,174,416.110779
142.897513,1000,419.373628
142.281947,1000,421.291453
137.902981,1000,423.641424
127.213755,1000,426.628522
-41.328883,136,426.713083
159.868056,1000,428.161804
195.645669,1000,430.491993
187.687993,1000,434.161988
140.079958,1000,435.564325
135.564289,1000,436.949356
179.760389,1000,440.908409
127.900139,1000,442.837596
166.514182,1000,444.248062
170.08771,1000,448.719905
169.376949,1000,450.536863
175.927563,1000,452.438388
-2.486633,114,452.60724
184.320145,1000,456.604248
175.245031,1000,458.735093
155.339829,1000,461.040052
163.357915,1000,463.370193
243.157438,194,465.301425
72.522943,158,466.231132
133.711039,1000,467.664578
122.629249,1000,468.593621
143.214673,1000,473.095286
241.176252,208,474.199763
149.875565,1000,476.521925
262.27255,186,476.765089
176.013704,1000,478.994024
137.986738,1000,483.562439
167.988193,1000,485.621378
180.974272,1000,488.052734
34.943625,185,488.211874
131.173051,1000,490.896918
171.831887,1000,492.226835
222.318224,268,492.376323
160.983439,1000,494.825009
185.608259,1000,498.356131
167.390755,1000,500.590862
163.878639,1000,502.969613
172.539345,1000,505.714479
187.347127,1000,507.853666
171.483011,1000,510.071449
167.785518,1000,513.55948
171.538091,1000,514.949668
166.941191,1000,517.727855
189.573046,1000,520.508358
