#{"t_start": 1769188356.860702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.812442,177,40.055349
-18.362622,139,40.264115
-11.134611,104,41.811571
2.902033,126,41.928237
25.123651,169,42.085115
-27.003273,110,42.17456
-0.365585,93,42.239806
9.310663,126,42.322468
1.027375,129,42.404942
-450.375804,878,44.592173
-19.312453,137,44.775602
-58.140974,164,45.002436
-27.061921,1000,50.377916
-90.663477,1000,52.911884
35.844398,1000,55.291044
60.814286,1000,59.647222
30.57501,1000,61.825554
23.083119,1000,64.65941
22.86467,136,64.798189
14.282883,151,66.300651
22.678634,1000,70.306985
61.560487,1000,72.925418
-31.016997,1000,75.325856
20.757536,112,75.405965
51.471755,1000,78.435938
80.624651,1000,79.827189
8.211918,137,79.931098
-131.837356,350,80.294577
25.666054,1000,85.320879
18.397771,128,85.419192
71.159485,1000,87.038574
39.021539,168,87.146978
87.562756,1000,89.58729
34.280028,145,89.786257
114.663938,1000,94.49963
93.21063,1000,97.140085
86.674184,1000,99.652421
89.012108,1000,103.74934
-8.818472,165,103.858441
55.206364,1000,105.92351
137.476709,1000,108.632751
44.490467,181,110.321077
118.366729,1000,114.855678
90.448066,1000,116.850592
112.128648,1000,119.391199
136.709917,1000,123.427371
137.896525,1000,124.405603
109.658904,1000,126.951263
122.813453,1000,130.500711
177.006996,1000,132.585154
138.003692,1000,135.079168
130.711595,1000,139.247236
139.837225,1000,141.650323
130.273698,1000,143.233483
140.99622,1000,145.955826
148.031715,1000,150.366447
135.972012,1000,153.122682
127.036677,1000,155.945797
25.308393,196,157.912507
161.307014,1000,160.204395
120.048039,1000,161.817765
124.71154,1000,164.432412
159.991167,1000,169.082918
141.46946,1000,171.519672
163.645652,1000,174.71535
139.631773,1000,178.553388
157.929704,1000,180.863
169.137582,1000,182.695986
143.475925,1000,187.068443
132.666662,1000,189.524539
139.163887,1000,192.152395
174.251045,1000,195.93649
140.234047,1000,198.376826
151.762103,1000,201.207631
126.834523,1000,205.274431
139.489919,1000,207.668881
187.32542,1000,210.197437
140.804691,1000,214.325055
67.526751,189,214.51961
187.393931,1000,215.984623
170.88727,1000,218.593201
164.85005,1000,222.996205
126.673015,1000,225.624848
161.830225,1000,228.241593
196.485291,1000,232.446477
158.172836,1000,235.32193
125.794797,1000,237.982405
160.546549,1000,241.630265
183.556562,1000,243.131927
143.730228,1000,244.532236
130.293534,1000,248.147945
171.535073,1000,252.594009
134.994818,1000,255.152435
144.451085,1000,257.742601
154.093924,1000,261.100689
162.357329,1000,263.663438
195.079951,1000,266.460124
145.749533,1000,270.578059
163.047641,1000,272.53426
169.778497,1000,275.447236
179.208378,1000,279.66184
152.00151,1000,281.638685
138.509447,1000,284.268721
169.962033,1000,288.746446
181.519301,1000,290.678754
177.971153,1000,293.342795
188.291394,1000,297.29302
166.039087,1000,298.293755
139.600362,1000,301.081126
159.432069,1000,305.007153
160.799372,1000,307.19227
195.486384,1000,309.407057
202.128874,1000,313.110288
174.01616,1000,314.461126
157.171891,1000,316.285088
147.921525,1000,319.145098
181.009352,1000,323.258385
183.957777,1000,325.577463
189.041986,1000,328.016547
137.087399,1000,332.140028
137.64254,1000,333.973382
161.75289,1000,336.933873
184.690908,1000,340.957805
148.198229,1000,343.343959
165.688985,1000,345.852587
142.617272,1000,348.121735
193.638596,1000,350.269967
168.063738,1000,352.849582
175.650289,1000,356.381687
175.468136,1000,358.985963
190.931041,1000,361.179526
183.624425,1000,364.912259
186.081835,1000,367.142167
181.481716,1000,369.770454
122.71437,1000,373.297291
167.487789,1000,374.809667
1.25337,136,374.876985
144.530328,1000,376.840778
135.119213,1000,380.687866
183.376139,1000,382.098445
140.133212,1000,384.144085
177.666943,1000,388.020803
174.712986,1000,389.454323
178.35013,1000,392.413794
192.49615,1000,395.651065
131.193526,1000,397.448798
201.212,1000,399.791977
152.844997,1000,402.066317
167.810511,1000,405.134374
198.739522,1000,406.708416
173.317812,1000,409.085921
140.061084,1000,412.733067
187.958506,1000,415.256635
142.007762,1000,417.740895
180.849577,1000,420.575325
150.654253,1000,423.02569
193.641803,1000,423.87669
131.893674,1000,426.81665
183.68622,1000,428.277338
192.148644,1000,430.605527
191.895899,1000,434.273244
161.774423,1000,435.66781
165.526316,1000,437.059437
158.694854,1000,441.035502
162.090772,1000,442.941481
156.090665,1000,444.363778
67.116078,162,444.498837
138.582288,1000,449.051642
139.726682,1000,450.734367
-8.15416,129,451.89394
164.865159,1000,454.384479
170.627659,1000,456.830889
147.178544,1000,459.027085
150.641621,1000,461.309517
138.149558,1000,465.397165
240.199465,277,466.383286
190.31766,1000,467.861836
176.603519,1000,470.681991
36.279012,141,470.841417
166.91528,1000,474.336867
18.136022,100,474.420553
158.224359,1000,476.834655
138.640855,1000,479.066287
14.585726,126,479.158144
146.725369,1000,483.75299
175.932794,1000,485.860696
148.969931,1000,488.230674
189.160115,1000,490.943222
186.29345,1000,492.271926
132.365956,1000,494.44583
142.234589,1000,498.224454
169.638425,1000,500.346508
130.681817,1000,502.639848
121.795754,1000,505.433757
139.37937,1000,507.733021
149.785029,1000,509.878325
183.149828,1000,513.429997
158.840813,1000,514.850592
122.029279,1000,517.492123
179.988485,1000,519.666943
