#{"t_start": 1769188356.977323, "env_id": "LunarLanderContinuous-v3"}
r,l,t
4.928973,138,42.109916
15.311575,153,42.211021
-22.685692,1000,44.478509
26.477489,1000,50.012037
-133.508737,417,51.89304
54.992395,1000,54.253185
-87.078574,246,54.480707
16.636685,157,54.714905
52.650106,1000,59.235098
63.488364,160,59.333406
-53.185404,1000,61.330671
18.405976,154,61.542572
19.372153,1000,64.328974
5.398526,158,64.534177
-0.933683,128,64.664112
30.312397,168,66.185124
50.018699,137,66.275115
11.081287,1000,70.33212
-274.454709,276,70.72057
64.475982,1000,73.178848
49.987831,1000,77.045516
-138.14528,426,77.326958
58.192435,1000,78.722798
92.336774,1000,80.38809
9.643741,122,80.508977
82.146419,1000,85.48644
117.619191,1000,87.073631
93.713825,1000,89.561265
103.544623,1000,94.237745
57.783729,1000,96.955894
65.178965,1000,99.441964
88.833512,1000,103.577754
110.47453,1000,105.544227
103.912163,1000,108.287718
51.77904,1000,112.831007
102.476805,1000,115.323023
130.07698,1000,117.324954
57.044632,210,117.531678
128.698461,1000,121.727199
132.090792,1000,124.122024
78.923732,1000,126.652959
116.698559,1000,130.242449
114.080585,1000,132.258049
141.484775,1000,134.71194
132.725401,1000,137.39883
133.085956,1000,141.356152
127.656426,1000,142.910373
92.154303,1000,145.522184
129.41558,1000,150.062106
129.804459,1000,152.79092
46.034349,196,152.990117
154.378327,1000,155.810759
181.603013,1000,159.934919
143.203988,1000,161.508037
132.267173,1000,164.100974
136.221416,1000,168.796726
147.93338,1000,171.217141
128.643348,1000,174.297957
157.418554,1000,178.073704
114.788786,1000,180.595104
157.347312,1000,182.31268
135.902543,1000,186.72733
155.355447,1000,189.229291
137.911182,1000,191.783194
179.462698,1000,195.664525
168.792027,1000,197.987495
165.620673,1000,200.87122
128.132956,1000,204.868834
117.955682,1000,207.397344
156.292427,1000,209.887247
143.858114,1000,213.945047
194.411803,1000,215.643542
144.890442,1000,217.913613
168.887736,1000,221.278381
166.244283,1000,225.116711
154.288565,1000,227.597533
155.649483,1000,230.395189
154.683839,1000,234.814134
174.987666,1000,237.477995
136.814907,1000,239.957129
144.381737,1000,242.79513
184.876746,1000,244.197846
153.14948,1000,244.945111
166.720091,1000,250.374937
158.707465,1000,253.104929
172.319186,1000,255.74976
166.853727,1000,259.063719
188.220023,1000,261.511641
186.880065,1000,264.318633
154.12707,1000,268.505062
154.760078,1000,270.958597
175.649116,1000,273.041948
134.85055,1000,277.594792
134.938811,1000,280.046572
164.887966,1000,282.113281
182.786383,1000,286.705792
133.133263,1000,289.25552
135.533275,1000,291.210969
147.587918,1000,293.785906
134.483495,1000,297.81646
169.541996,1000,300.520205
136.277366,1000,302.99277
170.808061,1000,306.805098
176.952851,1000,308.786858
180.253181,1000,311.214054
162.524381,1000,314.130388
184.469994,1000,315.787927
152.407239,1000,318.689367
153.659759,1000,322.816751
157.367001,1000,325.031095
203.02686,1000,327.540351
155.750439,1000,331.65223
160.902227,1000,333.347663
148.205612,1000,336.316473
162.939143,1000,340.379705
166.613544,1000,342.887516
170.579612,1000,345.330794
121.636737,1000,347.795771
65.449915,177,347.886549
158.639413,1000,349.951893
185.641511,1000,352.466269
177.498877,1000,356.085274
153.83605,1000,358.673364
146.785405,1000,360.842943
134.951587,1000,364.654941
27.252406,167,364.75727
34.745704,165,364.863532
151.985946,1000,367.111512
189.85972,1000,369.731605
200.163734,1000,373.283653
146.013063,1000,374.744941
168.492199,1000,376.679931
194.989841,1000,380.551924
190.811082,1000,381.965853
160.171818,1000,384.003134
139.264428,1000,387.884532
160.808206,1000,389.306601
157.209251,1000,392.259371
134.058762,1000,394.527679
27.021251,153,395.60314
13.037786,150,395.687054
162.673958,1000,397.664542
193.377497,1000,399.922493
10.683003,159,400.156928
169.832058,1000,403.812637
152.990964,1000,405.238458
177.141987,1000,406.961127
179.509196,1000,411.370876
132.81544,1000,412.956936
2.890116,143,413.115103
35.934349,124,413.252023
158.425148,1000,415.943366
36.73256,138,416.088135
151.663036,1000,419.345734
142.226628,1000,421.267761
156.948442,1000,423.614837
9.181463,96,423.696937
179.070074,1000,426.66005
165.441788,1000,428.102898
144.882308,1000,430.429508
189.962075,1000,434.103059
165.814526,1000,435.512647
168.993529,1000,436.877351
202.391842,1000,440.84166
172.539972,1000,442.785686
142.472209,1000,444.180801
147.934266,1000,448.631308
154.472245,1000,450.48422
176.057391,1000,452.373826
161.235759,1000,454.881897
148.308839,1000,458.541698
155.789526,1000,460.890157
135.198902,1000,463.226211
162.145808,1000,466.451292
168.507702,1000,468.059198
168.284097,1000,470.91212
192.650959,1000,474.509816
152.684274,1000,476.813286
162.665063,1000,479.039492
163.545134,1000,483.634165
162.407068,1000,485.736406
38.0163,150,485.948383
169.942018,1000,488.244309
62.099718,178,488.404768
190.677612,1000,490.995766
176.126322,1000,492.331857
171.653509,1000,494.771207
160.106441,1000,498.312102
173.054893,1000,500.544024
165.249627,1000,502.920954
153.378157,1000,505.658789
167.806044,1000,507.809046
137.934024,1000,510.023365
143.869473,1000,513.515052
163.870194,1000,514.904963
157.919636,1000,517.676753
170.241994,1000,520.465463
