#{"t_start": 1770496653.586234, "env_id": "LunarLanderContinuous-v3"}
r,l,t
290.571396,243,1059.900617
288.559526,171,1062.298376
310.143428,213,1062.472352
292.031123,177,1062.61743
297.298262,191,1062.77119
49.577261,142,1062.887037
316.059784,220,1063.072843
314.153476,193,1065.638968
313.789272,229,1065.824735
298.954371,187,1065.975008
291.84077,175,1066.118373
315.790072,215,1067.666459
307.035689,177,1069.894203
262.676066,181,1070.040441
85.603244,138,1070.151754
257.033643,252,1070.358755
287.401762,179,1070.50375
292.180253,209,1073.224124
315.140921,187,1073.942115
273.62929,212,1074.305986
273.189156,228,1074.644669
291.49973,209,1074.968099
307.242794,222,1077.098204
267.771752,200,1077.301371
275.184615,172,1077.554965
324.480384,167,1077.789545
268.425212,190,1078.013282
277.619314,193,1081.118759
274.011147,201,1081.283781
287.620015,168,1081.417443
307.852932,196,1081.575776
258.929424,183,1081.721444
293.554489,208,1081.889127
288.390306,189,1084.27485
307.77776,173,1084.416914
296.855772,214,1084.589705
324.394012,197,1084.754457
284.792768,228,1084.945824
299.896585,192,1087.47408
324.195615,179,1087.620621
285.91164,170,1087.759496
318.382737,182,1087.907896
295.762275,176,1088.0537
325.679444,189,1088.21404
290.548667,187,1091.751178
305.139435,165,1092.041952
298.569062,178,1092.297634
281.283835,217,1092.690465
304.982881,191,1092.964645
302.151135,185,1095.159261
255.390838,184,1095.309706
272.14002,178,1095.456195
251.98889,176,1095.660361
286.234427,366,1096.152474
313.524603,192,1098.925707
313.949782,214,1099.221414
308.793491,177,1099.384464
256.921203,228,1099.593875
280.466508,255,1099.824467
263.377637,159,1103.166982
274.80225,172,1103.441477
271.311417,187,1104.115398
18.097806,128,1104.417492
323.012277,248,1104.650245
318.004042,170,1106.701016
284.545307,168,1106.881106
290.571214,212,1107.182516
285.472826,184,1107.442913
281.142856,198,1107.713558
288.989062,152,1107.98664
318.768034,200,1110.604462
311.640534,190,1110.761982
287.926511,177,1110.908995
258.944506,173,1111.054177
311.540059,188,1111.219775
309.204658,177,1113.782742
302.645472,192,1114.853082
294.681832,200,1115.072216
263.237021,190,1115.357692
280.856709,179,1115.625769
313.293046,193,1116.084711
