#{"t_start": 1770496653.718417, "env_id": "LunarLanderContinuous-v3"}
r,l,t
323.675968,242,1070.175276
276.888937,156,1070.302044
297.892219,203,1070.470053
279.282632,182,1073.485914
289.158858,179,1073.945471
320.258113,265,1074.379636
318.199139,196,1074.661647
277.213301,195,1074.921429
278.481329,170,1077.006478
259.634003,189,1077.201101
309.851796,199,1077.507798
273.475924,204,1077.769024
316.066736,202,1077.998411
298.802896,186,1081.065077
272.240576,161,1081.196564
286.377675,206,1081.360953
286.077471,185,1081.510035
284.573588,208,1081.675934
293.986072,201,1084.067505
307.299373,189,1084.225764
252.427303,199,1084.386763
266.35846,164,1084.521831
322.581751,202,1084.690213
293.184572,216,1084.869059
286.455485,169,1087.380562
281.895899,167,1087.5171
290.39287,275,1087.740679
277.595406,181,1087.890594
288.576061,180,1088.043898
247.483765,200,1091.579737
274.445473,187,1091.880517
294.119102,177,1092.151738
306.72082,175,1092.474795
317.602218,341,1093.03566
290.846134,213,1095.128193
287.453372,239,1095.325205
302.625397,211,1095.568712
314.176546,191,1095.777223
292.622409,204,1098.62692
271.779766,185,1098.935539
271.207623,223,1099.150329
272.038836,200,1099.33305
300.176347,187,1099.509322
279.089804,193,1099.68102
299.805937,166,1103.027577
293.702865,229,1103.451062
249.97059,183,1104.153157
303.393034,229,1104.426893
292.660095,169,1104.579793
286.931884,176,1106.650573
312.408369,156,1106.810676
318.856854,167,1107.076131
317.809555,174,1107.323125
303.575911,192,1107.583852
285.953307,190,1107.926594
250.810307,470,1110.728845
268.124599,193,1110.890124
263.728158,204,1111.068113
255.203616,173,1111.219334
307.28923,176,1114.666984
45.42097,99,1114.785281
287.275515,192,1114.996554
289.262691,174,1115.275883
313.594265,200,1115.689398
305.831694,153,1115.980753
