#{"t_start": 1770496653.61333, "env_id": "LunarLanderContinuous-v3"}
r,l,t
264.130966,188,1084.352264
296.625481,191,1084.505568
259.510744,229,1084.695689
275.016113,260,1084.913685
248.363104,181,1087.4332
287.504543,180,1087.580883
260.17775,175,1087.723346
311.822304,197,1087.88411
318.714943,172,1088.026441
314.426385,188,1088.185921
329.723423,208,1091.749869
262.051238,183,1092.071501
269.563148,188,1092.386924
264.194641,198,1092.700672
291.216858,191,1092.974115
252.915868,201,1095.169652
259.750922,194,1095.326696
298.965678,194,1095.505698
309.525093,178,1095.70901
281.922518,158,1095.886383
278.168583,213,1098.755844
311.392244,305,1099.172828
312.936914,205,1099.361962
308.801774,196,1099.538867
292.451201,175,1099.703104
314.808649,201,1103.047019
276.754164,170,1103.272444
284.149775,175,1103.776036
301.847857,216,1104.400029
266.345734,174,1104.563565
299.60557,167,1104.714829
304.054401,174,1106.786181
306.824837,179,1106.979793
277.788328,209,1107.334424
276.8957,157,1107.544761
321.909922,200,1107.79754
294.118719,161,1110.493914
304.065141,155,1110.62034
307.289196,164,1110.758003
293.379821,221,1110.939451
285.206482,171,1111.087312
295.757883,217,1111.276028
317.597684,180,1113.84001
300.663194,186,1114.928135
272.858737,180,1115.127658
275.474727,191,1115.442831
293.71148,203,1115.902401
