#{"t_start": 1770496653.6053498, "env_id": "LunarLanderContinuous-v3"}
r,l,t
304.189951,175,1073.100411
271.905669,198,1073.900361
274.192702,171,1074.217261
270.158856,178,1074.473517
269.804863,195,1074.743991
264.662554,223,1075.047557
94.867129,142,1077.102631
281.073719,163,1077.269503
320.345775,179,1077.517435
295.102764,288,1077.907202
282.485296,234,1078.174802
260.84716,206,1081.240481
294.342122,199,1081.400851
297.123643,184,1081.548553
281.542145,203,1081.710321
257.096491,183,1081.857643
266.898892,208,1084.259117
273.182981,183,1084.409188
310.28231,306,1084.65873
286.961331,202,1084.82816
260.671781,194,1084.987775
256.017786,187,1087.51347
300.61178,187,1087.667859
286.211574,164,1087.800294
276.755923,218,1087.978179
271.994276,191,1088.141009
261.347437,200,1091.667682
259.497777,351,1092.196078
287.752961,192,1092.567267
290.832581,189,1092.844026
252.926122,196,1095.089648
304.616161,209,1095.262162
314.714698,210,1095.435107
281.818589,185,1095.647937
300.785826,230,1095.901288
303.273365,155,1096.161957
279.197532,210,1099.029509
287.590055,227,1099.254435
278.750665,166,1099.406959
280.466086,210,1099.603828
283.078475,196,1099.778143
295.539737,213,1103.176361
322.436547,192,1103.530766
274.832267,164,1104.175608
302.882094,202,1104.489158
265.514941,167,1104.642766
313.269031,206,1106.737188
305.896171,239,1106.990965
266.552292,197,1107.332155
286.48653,178,1107.569546
296.394926,195,1107.815641
284.008977,161,1110.507888
311.687782,204,1110.676457
277.219892,203,1110.843721
267.893755,186,1110.998896
266.848766,199,1111.172564
291.494362,189,1111.337567
292.048525,195,1114.813907
320.409161,187,1115.017883
264.688273,192,1115.290335
49.637858,93,1115.435044
285.733674,215,1115.91607
289.75381,141,1116.138929
