#{"t_start": 1770496653.620182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
307.019662,167,1062.414966
312.893788,163,1062.548567
272.883309,173,1062.687399
258.710748,190,1062.84221
288.152924,171,1062.988833
315.055921,183,1065.546519
291.919222,194,1065.703762
276.729066,185,1065.853382
271.432748,218,1066.030077
276.981348,200,1066.196799
306.80852,188,1069.802184
34.065665,146,1069.921561
285.491639,177,1070.064195
289.364799,233,1070.255096
248.170082,207,1070.422955
291.533757,164,1070.55924
314.811713,164,1073.42626
279.744903,181,1073.991357
286.590892,201,1074.338138
303.574804,182,1074.60934
287.473737,189,1074.913382
287.858686,173,1076.986257
296.9132,198,1077.196162
293.932265,160,1077.364471
293.077232,216,1077.705426
307.087243,212,1077.964523
314.151187,185,1078.173579
302.55265,199,1081.231189
313.213651,192,1081.385105
257.716827,223,1081.564157
267.732458,176,1081.704589
307.09227,183,1081.851726
301.893499,238,1084.27829
272.148419,173,1084.419491
329.349655,184,1084.56915
285.595621,168,1084.708648
292.618886,172,1084.853193
302.113992,173,1087.365109
301.714879,202,1087.533563
261.24802,186,1087.685499
253.496008,198,1087.845561
283.301913,203,1088.013691
284.147201,175,1088.162875
307.272134,199,1091.707182
296.175242,185,1092.036646
285.786273,231,1092.408269
307.541608,210,1092.733973
248.534302,212,1093.114973
305.673394,184,1095.189147
282.382023,173,1095.328889
329.526402,209,1095.526449
259.866098,177,1095.731632
285.998252,183,1095.931977
248.876832,180,1098.769994
301.255588,179,1099.057213
276.612119,194,1099.244115
283.677161,161,1099.392016
308.015889,193,1099.572285
297.482502,164,1099.720729
303.813929,230,1103.119935
274.221669,188,1103.434433
303.009981,214,1104.216415
277.942781,242,1104.525258
318.446079,187,1104.694343
292.767082,153,1106.743952
262.234019,177,1106.926621
283.812132,186,1107.240342
296.864111,233,1107.558262
290.401578,180,1107.783802
297.011823,161,1110.482888
268.270323,158,1110.611607
272.846953,249,1110.818587
323.156046,194,1110.980575
317.635016,245,1111.195517
293.384433,157,1113.738897
272.620598,183,1114.794863
266.142339,178,1114.991795
258.129546,173,1115.188948
325.472278,182,1115.518935
285.197501,197,1115.972623
