#{"t_start": 1770496653.470346, "env_id": "LunarLanderContinuous-v3"}
r,l,t
314.699016,193,1095.363205
297.565462,185,1095.513804
278.91114,184,1095.701999
303.250549,230,1095.958824
309.814512,173,1096.226684
287.02789,196,1099.013066
271.035441,187,1099.292294
258.024987,171,1099.44902
256.580041,178,1099.613143
299.967365,189,1099.790686
36.655459,125,1099.901251
303.77899,209,1103.289172
304.874374,171,1103.575087
300.917322,161,1104.149742
280.391495,164,1104.54889
273.631604,183,1104.719713
287.925721,195,1106.790769
283.140726,201,1107.004398
289.822612,174,1107.258555
264.018128,186,1107.52833
273.254649,188,1107.786956
303.993642,394,1110.723582
309.279432,178,1110.870912
312.498024,207,1111.042685
299.470883,187,1111.201056
258.461787,198,1111.374499
295.367921,204,1113.959142
305.662459,195,1115.052458
294.381044,197,1115.268285
291.487742,219,1115.63098
301.447217,173,1116.036376
