#{"t_start": 1770496653.704919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
252.041011,177,1062.742248
304.034325,159,1062.880059
290.21649,155,1065.415731
312.665352,204,1065.579557
320.726509,216,1065.755941
274.475699,153,1065.878516
268.271491,172,1066.020303
313.264736,208,1067.583722
301.082731,203,1069.811164
327.403643,183,1069.958074
316.689381,168,1070.096329
305.947401,171,1070.235877
291.391002,195,1070.394273
313.43692,190,1073.07915
287.925149,150,1073.661696
279.193281,190,1074.099393
283.753596,165,1074.325231
253.932452,197,1074.614234
294.402831,281,1076.885801
285.102065,187,1077.089975
303.799929,218,1077.315837
305.425544,196,1077.647535
308.720772,210,1077.893416
308.256643,186,1079.105943
297.042827,193,1081.152093
267.110661,165,1081.283349
269.64057,224,1081.464175
290.330867,190,1081.615535
288.853297,162,1081.745806
290.266712,197,1084.136927
288.473234,244,1084.338338
321.81535,210,1084.508939
299.994284,187,1084.664714
302.647002,187,1084.82209
310.156419,161,1087.324545
278.747395,236,1087.51822
318.992157,217,1087.694991
286.938737,177,1087.839193
304.121057,204,1088.011856
298.924816,184,1091.514548
262.37026,164,1091.708594
283.993662,218,1092.070808
305.922314,165,1092.381732
292.23307,183,1092.668337
256.164246,210,1093.040758
270.113208,190,1095.116136
305.028358,197,1095.275966
298.21673,199,1095.480771
295.164594,262,1095.774747
311.302417,166,1096.045942
324.958436,187,1098.821082
294.236403,186,1099.083183
301.314292,204,1099.271397
276.107518,205,1099.456373
302.329842,171,1099.616951
283.073197,212,1102.98224
322.009121,177,1103.211719
305.871668,302,1104.243191
304.475353,189,1104.427124
281.63283,225,1104.630543
280.396767,191,1106.721124
255.084626,163,1106.898394
283.389756,164,1107.199344
295.133599,226,1107.504432
266.549154,173,1107.714589
303.904641,165,1110.410746
285.003189,190,1110.567775
260.128192,179,1110.714873
282.02175,210,1110.889531
289.410504,196,1111.060656
269.721344,182,1111.220212
307.195228,209,1114.702934
312.734464,161,1114.884618
274.443727,173,1115.077982
285.024069,174,1115.382578
311.013139,178,1115.798082
