#{"t_start": 1770376448.7912629, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.323151,1000,410.575885
135.450474,1000,414.520479
153.434752,1000,418.527951
168.806188,1000,420.699118
188.461042,1000,423.850895
182.37043,1000,427.629848
57.812795,167,427.782163
177.621196,1000,430.301571
157.786305,1000,434.077595
137.315393,1000,438.269019
170.667778,1000,440.809536
145.306881,1000,443.402952
32.826928,217,443.696918
165.800469,1000,447.258983
169.334943,1000,448.951239
183.702241,1000,452.808271
186.398485,1000,456.456415
173.396749,1000,460.335743
177.044456,1000,463.241037
177.381423,1000,468.372681
33.918814,146,468.536575
174.397321,1000,471.123969
147.331094,1000,474.49067
134.500541,1000,477.70693
198.043032,1000,480.366621
179.157756,1000,483.837895
139.519598,1000,487.168584
150.586896,1000,488.867951
139.701723,1000,490.624613
178.495169,1000,496.42881
196.866957,1000,500.053809
191.316233,1000,503.23345
150.886135,1000,507.015707
136.465887,1000,509.52294
186.370596,1000,511.775309
186.400369,1000,515.378887
47.40834,146,516.490496
154.086189,1000,519.183387
166.900676,1000,521.639586
174.502819,1000,524.609368
172.148909,1000,528.150692
204.375984,1000,531.072276
187.731091,1000,534.916735
155.110617,1000,538.681357
184.201938,1000,542.065274
177.954768,1000,544.853859
189.447625,1000,547.54224
107.429692,1000,550.416218
160.962186,1000,553.578347
172.528147,1000,556.893485
165.122011,1000,559.646765
136.462002,1000,562.730742
206.331265,1000,566.671393
169.674396,1000,569.913658
159.360224,1000,572.439065
190.113915,1000,576.448343
37.474026,164,576.781332
133.639569,1000,579.786548
31.430035,135,579.968128
132.401978,1000,582.87864
86.218972,134,582.988644
139.619556,1000,585.526481
137.01203,1000,588.480927
155.287652,1000,590.92054
52.112612,133,591.021202
150.996871,1000,594.224866
164.836197,1000,596.502671
9.435686,158,596.620016
147.495322,1000,599.238431
191.973408,1000,602.868474
155.987085,1000,604.564824
182.967951,1000,607.50091
157.880509,1000,611.015918
199.465713,1000,613.477509
130.277922,1000,616.998095
135.050083,1000,620.052074
33.69609,124,620.272029
205.02235,1000,623.204697
154.505734,1000,625.607956
133.563856,1000,629.274016
41.831316,160,629.39819
177.069085,1000,631.040835
186.358448,1000,633.66673
192.131068,1000,637.271059
187.801732,1000,640.090755
175.255045,1000,643.120213
159.211083,1000,646.13364
159.868434,1000,648.049311
189.449805,1000,651.497856
43.39862,155,651.644259
31.794919,130,651.796338
178.399461,1000,657.199743
76.674909,141,657.593025
136.423085,1000,660.330378
163.68153,1000,664.187814
31.205286,144,665.338509
140.538867,1000,668.999611
175.340805,1000,673.300051
139.618109,1000,674.819417
173.032998,1000,679.320417
150.896423,1000,681.061016
32.973879,134,682.141877
159.803513,1000,684.839759
65.06283,156,685.153439
168.684737,1000,689.197762
171.657383,1000,691.346603
145.949632,1000,694.99691
178.140531,1000,699.018155
158.904336,1000,701.604128
157.935095,1000,705.018339
196.933438,1000,709.73199
177.473675,1000,711.546382
187.487339,1000,714.43751
10.729848,134,714.600681
171.855805,1000,717.82759
70.5647,148,717.949618
182.153812,1000,719.754604
161.112454,1000,724.007302
172.895658,1000,726.805178
201.230318,1000,730.404236
172.860025,1000,732.52477
180.002644,1000,735.229547
316.63997,556,736.12151
192.119052,1000,739.188724
202.671138,1000,741.920023
131.533231,1000,744.875072
203.029477,1000,746.536999
206.022158,1000,749.744477
186.92494,1000,752.905217
18.998362,122,752.995013
194.152099,1000,756.155606
174.17902,1000,759.304541
129.296471,1000,762.650453
175.621044,1000,765.559817
158.968519,1000,768.539189
157.458025,1000,771.208654
163.060472,1000,773.828909
167.821066,1000,776.99
201.126072,1000,780.080444
128.968952,1000,782.500766
154.711748,1000,785.356733
196.892304,1000,788.777731
144.504579,1000,790.466855
163.97389,1000,792.930645
198.310159,1000,797.409247
