#{"t_start": 1770376448.678079, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.806608,1000,275.365122
147.785295,1000,279.14766
185.649101,1000,282.127441
176.357113,1000,285.659632
160.507639,1000,288.424328
89.467686,168,290.461997
174.643508,1000,292.930139
149.865752,1000,295.472334
126.945187,1000,299.00046
149.170878,1000,300.83801
142.129014,1000,303.487642
34.319225,184,303.774875
37.822346,177,304.181335
112.016004,1000,308.195509
166.324755,1000,311.224214
178.402288,1000,313.951504
148.903125,1000,317.520153
144.049639,1000,319.219123
163.173694,1000,322.826008
177.145818,1000,326.647843
166.512552,1000,330.532532
152.750006,1000,334.269133
186.814852,1000,337.398075
38.296134,177,339.499068
148.633368,1000,343.504604
157.884842,1000,347.216933
172.44583,1000,350.308644
177.703609,1000,354.004967
162.654821,1000,356.961711
193.017037,1000,360.899888
171.458629,1000,364.390916
131.342195,1000,366.027919
169.693143,1000,369.225478
169.777035,1000,372.681146
114.722192,1000,375.875574
150.644897,1000,378.469452
128.534133,1000,382.109202
132.354787,1000,385.07057
149.54069,1000,387.170233
64.081962,201,387.445539
134.195791,1000,390.243184
180.18308,1000,393.080822
132.308567,1000,397.16652
166.68789,1000,400.67342
146.078064,1000,402.342301
195.595598,1000,405.507612
141.461538,1000,408.72219
175.28599,1000,410.416119
175.434255,1000,413.65028
156.905204,1000,417.908133
158.761691,1000,420.515467
151.723482,1000,423.531532
16.796669,197,423.806344
157.577014,1000,427.579027
144.075248,1000,429.31813
166.518625,1000,433.801336
133.84143,1000,437.6908
182.461253,1000,440.617197
33.684131,187,440.788623
155.368385,1000,443.391391
143.461018,1000,447.071654
137.443947,1000,448.796917
141.485902,1000,452.115354
147.425397,1000,455.827929
161.485905,1000,459.558491
18.132028,175,460.107582
198.23283,1000,463.151517
171.493569,1000,468.200712
182.654025,1000,470.885527
172.747306,1000,473.991469
167.543167,1000,477.491702
163.310778,1000,479.957815
179.365366,1000,483.665509
161.456959,1000,486.000757
149.065819,1000,488.742136
137.257549,1000,490.434832
201.01215,1000,494.330193
25.53964,185,496.384068
169.31344,1000,499.960061
145.976092,1000,503.209329
148.999386,1000,505.555688
152.540978,1000,509.517843
160.185058,1000,511.494325
177.01946,1000,515.349463
143.256571,1000,518.977381
192.447718,1000,521.409584
178.825615,1000,524.488314
164.4108,1000,528.020382
132.369562,1000,530.362301
167.118164,1000,534.59757
150.930475,1000,538.117658
5.049876,151,538.621295
158.477353,1000,542.036533
183.611128,1000,544.851128
196.81323,1000,547.548172
174.598585,1000,550.248018
190.622209,1000,553.574047
191.546086,1000,556.723579
193.864646,1000,559.472324
175.490039,1000,562.699261
154.270283,1000,566.627471
202.098268,1000,569.80424
182.274196,1000,572.431587
135.083348,1000,576.253011
191.515158,1000,579.552973
156.658324,1000,582.415665
133.03733,1000,584.270949
173.440751,1000,585.973954
165.64616,1000,589.215144
172.958864,1000,591.350188
178.262686,1000,594.651401
180.446626,1000,596.82459
169.874265,1000,599.439078
186.325959,1000,603.066008
176.248047,1000,604.764159
136.438367,1000,607.76026
70.06357,143,607.907452
144.872513,1000,611.346572
163.734506,1000,614.198847
169.494299,1000,617.428791
130.256723,1000,620.555721
172.454691,1000,623.42226
190.713607,1000,625.824992
190.668479,1000,629.492431
148.112002,1000,631.136379
199.181054,1000,633.755738
181.00841,1000,637.360034
172.662016,1000,640.113108
150.70502,1000,643.195502
204.442238,1000,646.222995
169.567868,1000,648.144227
191.297794,1000,651.580379
166.296893,1000,656.560296
183.192122,1000,659.879016
133.115495,1000,663.316487
150.952342,1000,666.650205
179.798075,1000,670.010402
180.410141,1000,674.108909
175.403476,1000,676.999508
138.940139,1000,680.717924
157.031951,1000,682.589809
7.423803,143,682.801149
172.365076,1000,685.593425
177.564539,1000,689.498953
158.087633,1000,692.037101
165.005092,1000,695.492569
302.510372,451,697.730538
166.966252,1000,700.3058
184.598558,1000,703.237173
181.33434,1000,707.953588
170.453963,1000,710.352052
165.536427,1000,712.743052
162.096153,1000,716.609221
175.335693,1000,718.454235
162.037117,1000,720.390304
187.475701,1000,724.52865
164.386699,1000,727.429953
197.98492,1000,731.096657
178.978261,1000,732.929741
161.07632,1000,736.083252
196.447467,1000,739.052338
153.841349,1000,741.799661
146.907936,1000,744.880301
168.872699,1000,746.549874
168.815823,1000,749.540417
167.942578,1000,752.929268
55.40491,163,753.040895
63.907148,179,753.189748
150.076582,1000,756.367947
183.348503,1000,759.482708
194.739746,1000,762.99811
165.838797,1000,765.861304
148.446833,1000,768.741872
192.383243,1000,771.386431
155.267696,1000,774.208107
185.064749,1000,777.179258
161.965333,1000,780.313565
173.312437,1000,782.683193
193.033838,1000,785.647344
195.483017,1000,788.955782
179.199576,1000,790.640583
184.488801,1000,793.227098
189.603774,1000,797.592313
