#{"t_start": 1770376448.683808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.887904,1000,310.627352
123.673151,1000,313.405038
53.179555,202,313.563653
152.591338,1000,316.226599
181.179624,1000,319.01574
136.348165,1000,322.182177
144.444676,1000,324.938362
176.918764,1000,330.010777
185.658846,1000,333.497696
189.278611,1000,336.768987
132.854744,1000,342.820106
170.702241,1000,346.197575
146.65942,1000,349.910281
186.445398,1000,353.657939
189.626498,1000,355.716383
164.379368,1000,360.035529
146.039585,1000,364.032461
178.621063,1000,365.689491
128.22542,1000,368.558537
130.252367,1000,372.340749
165.270583,1000,375.107516
179.586737,1000,377.08364
136.479835,1000,379.783644
179.502308,1000,383.130542
156.882637,1000,385.457787
141.409333,1000,387.779474
151.387834,1000,390.476753
177.740334,1000,393.833983
162.609293,1000,397.44757
146.220542,1000,400.900308
169.786889,1000,402.570057
159.823061,1000,406.130688
127.777386,1000,409.008676
163.987248,1000,410.651306
32.087063,202,410.801826
145.118092,1000,414.890018
170.484782,1000,418.9507
165.260444,1000,420.934574
177.624993,1000,424.107583
144.659715,1000,427.875546
162.289531,1000,430.385033
173.230541,1000,434.17253
173.22241,1000,438.357389
133.455263,1000,440.903249
164.1035,1000,443.500066
186.817,1000,447.187714
153.684101,1000,448.901551
18.749265,178,449.025074
180.581877,1000,452.812675
45.181106,177,453.090806
175.411644,1000,456.789539
166.629485,1000,460.600948
159.128444,1000,463.48021
169.518619,1000,468.618186
137.843447,1000,471.213106
166.880067,1000,474.53753
187.311113,1000,477.794761
186.683438,1000,480.415351
149.178264,1000,483.925732
175.831906,1000,487.255839
64.755995,167,487.407423
143.553742,1000,489.077507
195.111538,1000,490.858377
152.319629,1000,496.683524
154.358267,1000,500.364035
180.670258,1000,503.455636
167.281209,1000,507.259816
167.326962,1000,509.744492
164.386987,1000,512.097789
165.665649,1000,516.599602
188.091069,1000,519.292111
133.70583,1000,521.748861
23.414007,169,522.145819
177.273508,1000,525.949761
138.675033,1000,528.390016
200.900836,1000,531.666761
179.867851,1000,535.215574
177.630084,1000,539.184757
128.768974,1000,542.366946
165.768971,1000,545.104762
165.897172,1000,547.779952
195.241755,1000,550.772538
177.910108,1000,553.815245
184.904214,1000,557.300862
171.046349,1000,560.069596
146.902622,1000,563.00828
141.101541,1000,566.903281
184.777183,1000,570.470169
187.381278,1000,572.689074
144.8271,1000,576.91136
175.40425,1000,579.902906
158.563552,1000,582.642976
153.769979,1000,585.457799
176.598071,1000,588.193823
150.840882,1000,590.82788
194.855847,1000,593.570948
140.203066,1000,596.284798
128.877953,1000,598.931828
158.33855,1000,602.521706
166.567098,1000,604.297053
165.58541,1000,606.525007
142.098604,1000,609.758827
154.506778,1000,612.83864
149.121558,1000,616.115685
37.233714,144,616.302267
169.437354,1000,619.779852
200.476468,1000,622.850998
151.199665,1000,625.320565
177.320879,1000,627.509863
141.028596,1000,630.669721
191.764169,1000,632.748608
140.972089,1000,635.689901
149.632432,1000,637.639198
69.729588,183,639.329612
149.960006,1000,642.604883
147.877282,1000,645.083666
136.424305,1000,647.791664
166.70671,1000,650.750055
134.785835,1000,653.857851
149.320816,1000,659.474804
67.062894,143,659.596549
172.623811,1000,662.442578
171.332106,1000,665.49251
132.712682,1000,669.257679
50.960006,155,669.602691
146.443102,1000,673.673693
172.291898,1000,676.824783
185.565833,1000,680.567589
173.497878,1000,682.305862
146.996712,1000,685.155341
172.813355,1000,689.245219
171.219914,1000,691.285651
146.68912,1000,695.036228
288.321908,651,697.615333
164.602491,1000,700.150134
170.454983,1000,702.983768
174.229775,1000,707.764069
162.941106,1000,710.25573
192.692743,1000,712.576719
127.733482,1000,715.458561
185.347431,1000,718.330847
178.997093,1000,720.065708
175.798388,1000,724.400863
30.527494,168,724.553243
135.975954,1000,727.493381
192.160514,1000,731.129476
194.598843,1000,732.948249
178.954272,1000,736.121629
163.58333,1000,739.141329
192.847869,1000,741.866058
148.426591,1000,744.90925
142.269163,1000,746.577929
180.074201,1000,749.573126
137.782488,1000,752.952412
143.478413,1000,755.922746
192.935236,1000,759.252577
191.37439,1000,762.403634
140.877022,1000,765.371415
186.230284,1000,768.426183
74.93082,175,768.609121
193.582721,1000,771.288608
186.685388,1000,773.901414
179.083392,1000,777.065342
168.939079,1000,780.141155
155.957325,1000,782.580273
192.302624,1000,785.339919
176.304702,1000,788.855791
147.271164,1000,790.54905
201.840372,1000,792.930126
200.476043,1000,797.484073
