#{"t_start": 1770376448.831197, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.246577,1000,486.948304
134.072248,1000,488.683265
204.970895,1000,490.399948
155.511615,1000,494.325208
176.285324,1000,499.75427
59.478958,190,499.978949
128.617451,1000,503.17696
188.792076,1000,506.95498
172.575324,1000,509.467417
138.073451,1000,511.693421
141.14844,1000,515.31875
193.873959,1000,519.015831
165.917674,1000,521.41516
135.336964,1000,524.446122
131.160394,1000,527.972168
58.076154,132,528.079418
165.522668,1000,530.99662
193.097961,1000,534.830884
179.278382,1000,538.598363
157.203963,1000,541.989665
142.622354,1000,544.787777
162.236778,1000,547.474645
33.800081,169,547.607383
168.989776,1000,550.589485
-20.360013,120,550.734118
204.871204,1000,553.723858
166.841189,1000,557.251362
128.242567,1000,560.033208
126.070043,1000,562.943939
201.561134,1000,566.816416
163.242836,1000,570.469592
31.717559,148,570.747882
169.415752,1000,572.739551
154.864648,1000,577.300036
187.420603,1000,580.058121
44.195223,164,580.254699
163.395602,1000,583.054324
178.423068,1000,585.584552
62.042745,176,585.730708
151.251323,1000,588.885616
53.238852,146,589.178373
164.612884,1000,591.237678
15.304737,126,593.218637
97.359145,1000,596.015035
210.554038,1000,598.657027
150.021078,1000,600.728152
166.83593,1000,603.046614
55.804371,141,604.137958
167.627724,1000,606.329582
52.576465,172,606.868181
164.352199,1000,610.672732
32.488808,131,610.77448
188.80306,1000,613.122516
186.322377,1000,616.400108
146.992404,1000,619.742233
169.647469,1000,622.823
182.257056,1000,625.279583
192.358113,1000,628.906453
153.020696,1000,630.623422
158.198624,1000,632.828635
142.168936,1000,635.660233
183.749238,1000,639.111373
202.344564,1000,642.409037
180.856811,1000,644.907624
165.184443,1000,647.590635
143.543307,1000,650.524326
175.08262,1000,653.681729
184.626681,1000,657.611133
168.174722,1000,660.379976
152.261188,1000,664.173686
145.97891,1000,667.369253
162.973255,1000,670.616278
37.333602,168,673.313299
155.653103,1000,676.469368
165.182846,1000,680.304485
186.268284,1000,681.053115
150.106328,1000,683.47211
159.277564,1000,687.99115
164.245253,1000,689.721928
175.075591,1000,692.816146
191.41488,1000,697.620198
171.926789,1000,700.215266
138.530392,1000,703.162745
129.201914,1000,707.942115
146.548302,1000,710.235438
275.401504,409,711.703117
171.209984,1000,714.593999
-16.807164,117,714.872435
155.626888,1000,717.90989
199.280147,1000,719.714769
166.258625,1000,723.967722
153.122228,1000,726.76529
132.94457,1000,730.364467
143.17124,1000,732.485053
168.869563,1000,735.189826
167.010378,1000,737.936052
154.48927,1000,740.959858
157.470644,1000,744.409729
183.212985,1000,746.09304
178.835597,1000,746.820158
180.961142,1000,751.514312
148.187585,1000,753.221737
151.594468,1000,756.601608
179.644371,1000,759.49988
137.544413,1000,763.213939
172.748026,1000,766.30091
196.357429,1000,768.795689
190.28599,1000,771.443559
199.890495,1000,774.530066
179.910119,1000,777.216255
153.693082,1000,780.73855
156.709354,1000,782.727843
134.834458,1000,785.688988
216.62199,1000,788.988613
174.43014,1000,790.642513
159.428318,1000,793.405327
206.376278,1000,797.617414
70.846548,158,797.744062
68.612324,153,797.875622
