#{"t_start": 1770376448.740499, "env_id": "LunarLanderContinuous-v3"}
r,l,t
9.282704,179,48.666496
-5.022676,137,48.896597
-41.271597,110,49.018503
6.021648,155,52.15184
79.478994,1000,55.457828
11.185922,116,55.668089
-24.673069,119,55.926275
11.52895,113,56.336689
30.771828,1000,61.870284
14.07423,146,62.137781
15.743589,1000,64.982422
-10.198424,142,65.384798
62.870397,1000,68.809685
-16.120449,133,69.125593
-64.011814,147,69.47138
-12.28561,135,70.80902
-125.474846,213,70.991813
81.822459,1000,76.678824
42.604067,165,76.891892
-11.918352,99,77.018691
65.367842,1000,80.778473
-131.837689,266,81.239889
120.066738,1000,86.839612
47.951978,1000,89.476155
113.010698,1000,92.432198
-24.385502,1000,98.209164
111.920611,1000,102.666328
76.213845,1000,106.433663
107.112897,1000,111.661533
-1.835652,203,111.882136
119.935721,1000,114.291468
61.411919,1000,117.570282
103.833492,1000,121.298508
64.697601,1000,123.04939
41.439767,1000,125.893709
99.286062,1000,130.110541
88.549187,1000,132.49336
136.019016,1000,135.264745
93.707039,1000,138.793279
107.526079,1000,143.023824
163.835523,1000,146.286832
118.633036,1000,149.05777
96.233073,1000,153.126726
130.901593,1000,154.796816
124.152711,1000,156.433378
132.84838,1000,160.991205
146.015091,1000,162.791039
164.673011,1000,165.978124
170.354219,1000,169.789369
130.201382,1000,173.111306
144.6628,1000,177.052107
40.459924,271,177.462565
158.293376,1000,182.519243
170.881975,1000,185.149315
104.805373,1000,188.073904
175.125713,1000,191.199078
129.375149,1000,194.88829
167.645873,1000,198.235881
162.226551,1000,203.416996
144.10562,1000,205.063482
184.887271,1000,207.900227
146.437188,1000,211.890396
138.972987,1000,214.409917
129.379974,1000,217.984437
125.894716,1000,223.797161
150.745556,1000,226.76533
171.558395,1000,230.391822
181.705204,1000,235.63095
133.759561,1000,237.673181
181.743833,1000,239.45789
121.30786,1000,242.235439
184.393121,1000,246.030903
133.746751,1000,247.691527
147.499832,1000,250.592434
72.868272,222,253.700203
121.293904,1000,255.835877
119.810006,1000,258.392949
126.445485,1000,260.930192
134.436497,1000,263.629403
171.112451,1000,265.252035
70.423979,250,265.459129
163.172178,1000,270.299147
149.442216,1000,272.108394
176.985749,1000,275.082639
178.090554,1000,277.955378
160.535599,1000,281.723022
157.426505,1000,285.287148
180.638398,1000,288.21236
122.268743,1000,292.592705
180.952665,1000,294.956922
182.407952,1000,297.632466
141.307411,1000,300.480302
145.421077,1000,302.180042
194.673459,1000,306.129386
59.715959,176,306.300541
54.596913,185,306.441302
182.561396,1000,310.764529
139.742972,1000,313.447185
34.00864,168,313.660428
150.379571,1000,316.240269
164.284476,1000,319.022195
149.212346,1000,322.293442
137.805686,1000,324.961984
162.737977,1000,330.146094
124.409269,1000,333.70369
150.419067,1000,336.927665
153.580528,1000,342.855132
165.571891,1000,346.445769
145.278876,1000,349.933673
164.981972,1000,353.67218
153.53574,1000,356.034592
190.46397,1000,360.214697
192.94592,1000,364.045932
169.027454,1000,365.693322
173.398,1000,368.618163
142.111919,1000,372.35019
192.75371,1000,375.165795
264.922733,912,377.031888
187.247205,1000,379.731594
165.743424,1000,383.082119
182.433911,1000,385.405256
162.056308,1000,387.727964
177.005195,1000,390.42424
168.620811,1000,393.795468
52.276188,157,393.99745
168.514531,1000,398.822626
181.600506,1000,400.95759
185.413709,1000,402.62376
150.701413,1000,406.279813
167.784739,1000,409.071076
193.061846,1000,410.714922
154.717815,1000,414.760119
163.811109,1000,418.805115
185.740997,1000,420.840053
158.556446,1000,424.012454
161.169215,1000,427.784801
172.250288,1000,430.069188
166.450198,1000,434.073979
145.112536,1000,438.237438
196.473528,1000,440.809582
159.812873,1000,443.413743
168.924726,1000,447.092387
154.730187,1000,448.81463
36.333128,169,448.933725
118.231401,1000,452.658278
167.866119,1000,456.332913
122.481597,1000,460.231389
161.481815,1000,463.193968
169.356951,1000,468.299848
28.988613,167,468.492808
178.535921,1000,471.107502
66.445389,164,471.237749
185.976588,1000,474.715104
146.270581,1000,477.833423
179.58955,1000,480.804765
142.85056,1000,483.955375
112.680295,1000,487.305509
141.429185,1000,488.978786
175.0123,1000,490.751941
177.505535,1000,496.567565
165.228564,1000,500.236342
149.631937,1000,503.35166
179.905124,1000,507.145895
141.7215,1000,509.638332
191.610935,1000,511.946479
173.106848,1000,516.495562
165.812803,1000,519.189213
208.149269,1000,521.635297
47.541319,148,521.828606
184.085978,1000,525.774426
195.027968,1000,528.269679
160.111955,1000,531.241732
48.757593,181,531.777275
184.301473,1000,536.666932
125.815107,1000,539.297841
146.764745,1000,542.464246
162.150544,1000,545.131169
148.73055,1000,547.799542
164.515004,1000,550.859066
158.862397,1000,553.830899
141.356993,1000,557.379635
145.313203,1000,560.140193
167.017096,1000,563.050447
53.930446,157,563.197186
165.042419,1000,567.121929
129.639366,1000,570.870232
155.340341,1000,572.853212
57.251316,179,572.98625
168.144552,1000,577.681467
173.174449,1000,580.410338
154.233702,1000,583.178545
172.526844,1000,585.708938
140.531372,1000,588.769549
164.691181,1000,591.100088
115.478192,1000,594.332751
47.717968,147,594.492527
162.93821,1000,596.690065
25.53111,149,596.833397
150.179613,1000,599.422591
198.355748,1000,603.055168
167.179624,1000,604.754075
165.120607,1000,607.7674
151.198492,1000,611.202861
188.17795,1000,613.938077
198.965149,1000,617.273898
201.660865,1000,620.379663
170.961405,1000,623.297325
160.463573,1000,625.693533
180.865949,1000,629.365995
177.217919,1000,631.014664
17.413645,138,631.109962
28.530397,143,631.209289
188.495494,1000,633.855379
50.310201,166,635.660693
37.312686,139,635.77505
163.696617,1000,639.249454
143.948664,1000,642.53545
181.812923,1000,645.019191
170.270237,1000,647.711463
35.500219,142,647.83255
184.205453,1000,650.970704
157.399898,1000,653.901073
147.541284,1000,659.526831
160.677072,1000,662.344031
137.23866,1000,665.425516
179.116837,1000,669.170041
151.862384,1000,673.408896
164.208052,1000,676.570516
169.626775,1000,680.398182
144.413278,1000,682.130804
159.787486,1000,683.570935
157.150056,1000,688.087123
170.504769,1000,689.818033
131.778702,1000,692.919438
150.754969,1000,697.717421
204.045898,1000,700.312696
208.199603,1000,703.25922
197.844429,1000,708.046501
139.160323,1000,710.329565
68.628259,134,710.424215
185.118217,1000,712.872821
43.117021,158,714.541237
161.942972,1000,717.814589
174.649574,1000,719.642102
155.987943,1000,721.45741
173.218211,1000,725.701961
50.815201,143,726.797534
165.045463,1000,730.29202
210.891387,1000,732.507363
200.251952,1000,735.172163
203.794878,1000,737.797747
174.668136,1000,739.593339
165.802903,1000,743.443587
204.035367,1000,745.186809
151.888849,1000,746.850984
204.901859,1000,751.529423
198.513227,1000,753.24524
148.20222,1000,756.516587
167.304404,1000,759.521185
211.050431,1000,763.175712
156.292724,1000,766.239649
188.452334,1000,768.812303
61.100347,148,768.939091
184.273991,1000,771.580503
126.260817,1000,774.667644
162.406366,1000,777.355579
43.667506,136,777.458846
174.454212,1000,781.120094
156.939809,1000,782.995742
183.447695,1000,785.923588
190.111286,1000,789.234273
178.496468,1000,790.876298
165.737449,1000,793.683982
139.782961,1000,797.868515
