#{"t_start": 1770376448.576611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.555377,1000,567.586829
154.80342,1000,571.302841
178.221502,1000,573.182403
160.731339,1000,577.888675
201.410095,1000,580.74274
151.904058,1000,583.375609
68.689858,181,584.362386
194.870399,1000,586.066405
159.503049,1000,589.280907
155.270435,1000,591.441034
136.444566,1000,594.742368
181.937389,1000,596.916108
150.820658,1000,599.530811
161.840315,1000,603.158968
172.109472,1000,604.852714
152.833317,1000,607.851315
203.858698,1000,611.316853
54.206278,170,611.466011
202.452052,1000,614.342843
128.643249,1000,617.550377
195.017369,1000,620.680985
159.861585,1000,623.537022
164.991156,1000,625.938162
201.609441,1000,629.604885
186.773139,1000,631.248052
176.792884,1000,633.87269
149.594855,1000,637.475534
162.402776,1000,640.270701
194.740981,1000,643.322869
162.662251,1000,646.338519
178.161566,1000,648.256395
160.975513,1000,651.699323
138.802325,1000,656.705596
131.321893,1000,659.991317
197.531297,1000,663.455085
198.534142,1000,666.765497
159.868897,1000,670.147989
146.188635,1000,674.249323
127.966979,1000,677.113582
25.627239,152,679.095796
132.766196,1000,680.954331
190.156628,1000,682.976984
138.486963,1000,685.727885
174.919582,1000,689.620912
172.285297,1000,692.187109
157.196862,1000,695.628856
187.287237,1000,699.791125
148.733408,1000,702.421654
174.174292,1000,705.838923
172.516109,1000,710.151479
172.256417,1000,712.230135
159.079308,1000,715.125627
143.3809,1000,718.164142
129.342645,1000,719.969193
192.469182,1000,724.221701
159.831811,1000,727.019641
149.513845,1000,730.618698
195.170063,1000,732.739298
144.964691,1000,735.443754
167.926569,1000,738.189764
167.977636,1000,741.214032
200.007205,1000,744.664138
194.80428,1000,746.347378
199.418871,1000,747.074604
140.144983,1000,751.768634
161.663476,1000,753.476179
180.186112,1000,756.855059
163.536443,1000,759.754255
201.635283,1000,763.468243
173.967028,1000,766.554751
164.290305,1000,769.050133
200.960862,1000,771.697887
186.80242,1000,774.78431
258.741963,496,777.064274
184.824781,1000,780.013565
177.972025,1000,782.590084
211.737369,1000,785.038482
151.642411,1000,788.848105
177.997335,1000,790.562142
143.446586,1000,792.683145
153.712859,1000,796.65679
