#{"t_start": 1770376448.750732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
128.364946,1000,402.431763
161.615888,1000,405.890746
189.894782,1000,408.860756
194.8046,1000,410.516148
174.180004,1000,414.285533
183.171585,1000,418.237224
29.69753,176,418.625118
187.24065,1000,420.763954
175.292809,1000,423.919001
175.229146,1000,427.693574
45.526462,161,427.840296
145.170553,1000,430.40184
49.578232,190,430.826047
147.980346,1000,434.294772
196.896551,1000,438.625729
165.645215,1000,441.176239
175.072007,1000,443.732223
176.409166,1000,447.29472
188.853363,1000,448.988198
192.076405,1000,452.839435
139.464745,1000,456.478512
123.924643,1000,460.36847
145.16602,1000,463.276242
169.681309,1000,468.406791
204.691684,1000,471.026178
175.710323,1000,474.152247
144.361963,1000,477.608208
150.214529,1000,480.134427
176.122863,1000,483.760801
131.42918,1000,487.083387
172.810925,1000,488.80447
179.165246,1000,490.532425
175.648668,1000,496.328374
176.325719,1000,499.903748
167.244156,1000,503.153735
179.922483,1000,505.500559
34.036712,165,507.069466
180.393621,1000,509.574267
165.600473,1000,511.833436
196.935548,1000,515.430232
187.230992,1000,519.123912
163.325966,1000,521.531724
57.662879,137,521.686858
34.342681,127,521.941241
136.601336,1000,525.828821
139.045424,1000,528.293657
165.589535,1000,531.512176
122.648872,1000,535.113099
172.194761,1000,539.037948
152.294115,1000,542.24511
170.09486,1000,545.004128
183.710386,1000,547.687551
141.873112,1000,550.669779
144.27064,1000,553.721656
184.18184,1000,557.173842
154.709807,1000,559.953384
184.878236,1000,562.907284
131.201848,1000,566.808008
187.870324,1000,570.308269
161.492147,1000,572.590474
164.204328,1000,576.71329
38.536572,153,577.185801
174.795563,1000,579.995246
161.667413,1000,582.905859
149.115431,1000,585.466825
204.08077,1000,588.260103
136.120217,1000,590.853233
143.296419,1000,593.816134
143.391679,1000,596.312174
158.685844,1000,598.950307
162.809879,1000,602.560157
153.484116,1000,604.306638
180.697131,1000,606.845156
169.536126,1000,610.717418
146.890265,1000,612.963618
56.647033,172,613.206067
209.056785,1000,616.482716
158.415811,1000,619.824191
184.16797,1000,622.905319
173.661043,1000,625.361099
170.473285,1000,628.98855
140.458229,1000,630.705345
162.929605,1000,632.910768
24.316153,147,633.220829
177.410981,1000,636.989208
143.080983,1000,639.415111
183.204134,1000,642.642841
163.95214,1000,645.091524
46.165046,131,645.981395
195.802506,1000,647.897761
144.387572,1000,651.163814
182.280808,1000,653.988896
143.302266,1000,659.615365
157.903914,1000,662.639963
175.695433,1000,665.488519
150.650169,1000,669.34234
175.032338,1000,673.514832
188.380121,1000,676.683446
27.965842,156,676.857936
168.063814,1000,680.576861
147.142896,1000,682.339732
180.971191,1000,685.216214
175.228916,1000,689.255044
29.526755,160,689.375935
159.334532,1000,691.844815
158.128207,1000,695.343613
184.513877,1000,699.449641
70.24803,169,699.73439
156.905717,1000,702.482414
147.709192,1000,705.739291
165.748063,1000,710.029382
45.637732,159,710.141259
162.143703,1000,712.412061
162.922296,1000,715.30886
142.639352,1000,718.209193
132.736666,1000,719.947966
186.148882,1000,724.282355
182.223772,1000,727.008571
198.38692,1000,730.772646
189.603778,1000,732.722082
202.309854,1000,735.730869
188.144782,1000,738.45092
176.308912,1000,741.309497
52.392526,176,741.694967
174.751989,1000,744.791365
167.8948,1000,746.4587
168.531066,1000,749.447726
148.933666,1000,752.843112
194.561192,1000,755.659593
169.606126,1000,759.137219
278.254723,414,759.44473
177.391745,1000,763.00333
161.277524,1000,765.961507
198.325163,1000,768.719721
58.297158,155,768.855185
156.782872,1000,771.503643
185.16475,1000,774.589074
184.813363,1000,777.270337
210.465652,1000,780.765393
159.498408,1000,782.786174
189.047403,1000,785.746426
165.831099,1000,789.045915
169.817764,1000,790.704572
177.219603,1000,793.458098
175.114861,1000,797.676503
