#{"t_start": 1770376448.3583748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
68.207015,185,248.507885
149.057995,1000,254.51107
145.57933,1000,256.507821
131.518542,1000,259.698732
152.624632,1000,262.604852
151.884352,1000,264.258781
179.732167,1000,265.988671
150.2526,1000,270.784954
154.441818,1000,272.584033
185.111956,1000,275.598248
185.054449,1000,279.406468
157.580241,1000,282.301697
175.329387,1000,285.852474
177.520488,1000,288.676853
170.470498,1000,293.058643
137.935322,1000,295.49073
154.696622,1000,298.102064
154.937031,1000,300.977834
154.708931,1000,302.844233
53.90233,198,303.663612
161.219711,1000,306.78644
39.538065,195,307.944771
146.055498,1000,311.293738
178.318191,1000,314.005427
145.9077,1000,316.604048
154.694125,1000,319.390733
169.274994,1000,322.643148
171.492677,1000,325.323412
51.160752,189,325.496941
176.115512,1000,330.824435
159.690602,1000,334.51722
189.800898,1000,337.676249
193.774243,1000,343.400776
155.031714,1000,347.161511
170.261903,1000,350.461026
149.01143,1000,354.1707
163.74828,1000,356.853018
161.016106,1000,360.911756
158.290331,1000,364.558382
126.08112,1000,366.190073
132.520339,1000,369.262306
157.956722,1000,372.862691
193.13906,1000,375.735525
176.04707,1000,378.645844
146.970485,1000,382.180689
181.676903,1000,385.240324
160.209772,1000,387.100127
138.652682,1000,390.273647
135.991599,1000,392.728348
162.990333,1000,397.025585
171.650003,1000,400.704789
48.103716,177,400.831909
192.572122,1000,402.49346
172.475405,1000,405.549793
193.883879,1000,408.860223
141.671794,1000,410.585426
181.066594,1000,413.209598
148.941987,1000,418.021035
163.636332,1000,420.669036
141.534771,1000,423.09598
152.737053,1000,426.299727
123.934482,1000,429.351994
170.509551,1000,431.239681
172.741195,1000,434.697986
180.75502,1000,439.030568
167.812547,1000,441.58255
43.484261,207,443.384114
203.577986,1000,445.883285
192.447043,1000,448.826523
16.897564,172,448.949332
166.984187,1000,452.098166
164.38448,1000,454.835525
181.523678,1000,459.463241
166.828173,1000,462.964247
136.395012,1000,466.341082
156.872485,1000,470.699426
67.004355,160,470.913199
181.473804,1000,473.979795
174.435198,1000,476.597971
175.71584,1000,479.952545
177.24798,1000,483.778271
195.886569,1000,486.068782
189.491855,1000,488.881983
205.005638,1000,490.547172
187.782784,1000,494.369123
198.800583,1000,499.358945
163.789099,1000,503.041639
136.240325,1000,503.978045
170.577876,1000,507.800644
198.788511,1000,510.258442
152.45366,1000,512.716222
154.917631,1000,517.150685
167.133344,1000,519.824775
196.160419,1000,522.711712
19.492733,157,524.605168
144.316046,1000,526.756327
152.915184,1000,528.910797
20.630844,156,530.517814
182.563807,1000,534.689645
167.689711,1000,538.27027
135.385474,1000,542.006438
127.443018,1000,544.975694
152.082434,1000,546.697502
21.231968,136,547.76902
125.749967,1000,550.33137
156.744559,1000,553.786896
174.834036,1000,556.857792
129.94781,1000,559.571645
170.393459,1000,562.894079
173.984551,1000,564.907824
148.136733,1000,567.878618
202.643138,1000,571.609646
158.098614,1000,575.137295
180.228644,1000,578.151333
171.771669,1000,581.066297
163.090101,1000,583.636065
161.316423,1000,586.173032
154.726628,1000,589.302932
186.248073,1000,591.553885
141.088112,1000,594.826887
137.134288,1000,597.037678
197.326117,1000,599.654527
179.13264,1000,603.28372
37.977195,153,603.402387
161.552456,1000,605.100644
156.110867,1000,608.103127
183.693055,1000,611.555467
137.777113,1000,614.199379
144.27577,1000,617.604163
136.742976,1000,620.714487
182.581833,1000,623.645339
191.653327,1000,626.046282
166.457382,1000,629.715288
-0.816598,106,629.796891
165.227261,1000,631.442245
150.64654,1000,634.058167
181.896274,1000,637.662292
155.543744,1000,640.371443
185.619773,1000,643.491123
54.741526,161,643.778354
169.463655,1000,646.684033
151.487504,1000,648.561012
160.79774,1000,652.033154
196.800227,1000,657.114166
157.091856,1000,660.34131
129.924236,1000,664.090132
175.061029,1000,667.219986
58.100598,138,667.400833
192.947708,1000,670.836806
172.925026,1000,674.91549
44.033876,162,675.116433
149.461774,1000,679.635078
173.352043,1000,681.36905
186.293606,1000,683.680879
182.543621,1000,688.294748
164.061136,1000,690.035319
182.052529,1000,692.995289
176.74137,1000,697.917564
50.517105,149,698.045901
192.654923,1000,700.620303
153.647974,1000,703.549546
161.233761,1000,708.266048
188.532359,1000,710.668451
168.804372,1000,713.053918
148.215786,1000,716.925191
130.713269,1000,718.767832
154.430367,1000,720.694509
167.159404,1000,724.839391
149.464988,1000,727.742164
186.812567,1000,731.410084
157.2621,1000,733.245493
118.852776,1000,736.392596
148.534416,1000,739.358154
175.583183,1000,742.111439
142.987464,1000,745.195149
166.723085,1000,746.86625
239.945775,687,749.477585
174.549877,1000,753.023809
148.857106,1000,755.342193
296.090049,264,755.773354
192.130225,1000,759.504154
185.986874,1000,762.591829
152.149001,1000,765.533542
156.877191,1000,768.66315
174.792652,1000,771.428275
198.690449,1000,773.96153
166.729248,1000,777.175897
154.103374,1000,779.995249
207.352906,1000,782.719519
278.185825,493,783.080759
162.480328,1000,786.050289
152.63845,1000,789.346307
159.700762,1000,791.02485
197.305113,1000,793.738777
272.372251,490,794.820019
187.548524,1000,798.384007
