#{"t_start": 1770376448.4762182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.695974,1000,291.30634
158.975132,1000,293.457123
111.59121,1000,296.126972
172.632514,1000,299.556349
174.950195,1000,301.350591
156.460406,1000,304.463532
36.238473,201,306.382524
176.03777,1000,310.631539
157.53883,1000,311.814729
121.913817,1000,314.79633
63.367411,210,316.260436
193.634757,1000,319.054259
154.346165,1000,322.024407
160.23018,1000,324.933141
190.290444,1000,329.694255
150.404052,1000,333.142361
184.406914,1000,336.695847
133.39404,1000,342.654226
124.605295,1000,344.606006
149.705462,1000,348.110781
157.128026,1000,352.716918
130.018319,1000,354.414418
116.45225,1000,357.629597
145.515389,1000,363.048457
117.059273,1000,364.795168
36.811956,180,365.858279
170.435447,1000,366.604716
168.145255,1000,371.525174
130.526744,1000,373.379731
143.31369,1000,377.232405
183.179196,1000,379.942609
171.860297,1000,383.210832
187.717738,1000,385.626217
64.641379,168,386.832344
168.254263,1000,389.093148
184.777384,1000,390.764332
172.105674,1000,394.215917
18.342415,168,396.931236
158.15216,1000,400.600634
175.412259,1000,402.265811
145.504097,1000,405.189523
143.3526,1000,407.726174
190.854669,1000,409.415038
42.644688,177,410.480304
199.12849,1000,413.151178
178.713733,1000,417.918515
190.853944,1000,420.565142
153.641897,1000,422.997543
68.451947,211,423.737055
139.2814,1000,427.620617
182.081079,1000,429.391044
194.443554,1000,433.630885
128.279836,1000,437.643065
129.251474,1000,440.659154
158.272508,1000,443.285794
64.991754,161,443.415373
181.331316,1000,446.840515
147.065421,1000,448.840282
139.650549,1000,452.018303
171.871961,1000,454.726371
170.481428,1000,459.365929
177.343773,1000,462.866248
192.131844,1000,466.253251
26.926243,169,466.521373
166.140528,1000,470.819936
69.137949,152,470.966896
164.359336,1000,474.099562
175.414726,1000,476.611838
172.829071,1000,480.06952
47.093401,170,480.270921
156.742703,1000,483.950803
181.038553,1000,487.265218
176.800134,1000,489.006819
139.523927,1000,490.714439
144.9568,1000,494.615402
164.881249,1000,500.044628
165.235345,1000,503.317494
152.218681,1000,505.626806
159.673735,1000,509.646134
231.515588,596,510.092594
149.113862,1000,512.525149
146.978684,1000,516.977772
153.627437,1000,519.662234
178.490701,1000,522.419445
174.542124,1000,526.18573
187.963001,1000,528.619859
171.22594,1000,531.921258
165.740979,1000,536.876484
41.36457,184,537.013439
175.736876,1000,539.747842
49.229495,141,540.049559
165.60109,1000,543.035558
41.64535,166,544.942609
163.964447,1000,547.637874
139.067506,1000,550.152252
49.027049,171,550.479723
160.986913,1000,553.788991
176.990503,1000,556.964774
172.73603,1000,559.699569
170.941678,1000,562.913968
153.332234,1000,566.847262
203.923892,1000,570.020423
160.961707,1000,572.645927
199.226401,1000,576.534033
144.629497,1000,579.782354
153.720455,1000,582.628541
163.679243,1000,584.484773
139.445443,1000,586.189109
222.370394,672,588.917748
166.465944,1000,591.303266
192.508286,1000,594.475672
165.825528,1000,596.785438
182.590718,1000,599.407213
151.361757,1000,603.033113
37.450219,139,603.139438
191.42066,1000,604.835073
198.746264,1000,607.727433
182.426206,1000,611.283791
156.112822,1000,613.720832
135.859245,1000,617.225427
185.278279,1000,620.266305
59.513711,153,620.545251
201.151988,1000,623.492597
155.060468,1000,625.902354
186.535632,1000,629.559608
74.040709,138,629.673691
169.841368,1000,631.320434
186.546261,1000,633.933222
43.28667,154,634.061849
186.14967,1000,637.673966
60.927832,131,637.784242
165.453804,1000,640.904472
57.651425,181,642.728638
150.642609,1000,645.235236
181.09341,1000,647.909684
190.093328,1000,650.806677
174.060533,1000,652.370427
159.442554,1000,657.884295
185.6925,1000,660.612603
168.045405,1000,664.485706
60.916579,122,665.623378
195.814929,1000,669.226675
153.876473,1000,671.061444
44.714001,162,673.76017
128.893115,1000,676.913276
183.149617,1000,680.713881
180.294452,1000,682.451053
167.086575,1000,685.1469
157.69142,1000,689.396262
199.130967,1000,691.289862
131.295385,1000,693.272994
157.548144,1000,698.04613
202.249902,1000,700.706188
151.423269,1000,703.602618
133.822699,1000,708.52406
133.415426,1000,710.64725
185.719467,1000,713.087551
167.140563,1000,716.918243
147.932531,1000,718.79725
143.603639,1000,721.074583
133.830012,1000,725.807181
188.37313,1000,727.880234
170.336075,1000,731.427052
170.90733,1000,733.218591
177.407201,1000,736.438203
180.617598,1000,739.504954
181.211121,1000,742.238463
173.248793,1000,745.191284
193.21163,1000,746.853025
182.162177,1000,750.061542
186.757839,1000,753.221116
192.946666,1000,756.317589
138.063148,1000,759.521777
178.178676,1000,762.728847
144.582477,1000,765.711504
160.642938,1000,768.719466
167.030879,1000,771.43957
155.007623,1000,774.020493
143.152898,1000,777.208
151.656217,1000,780.225001
174.469827,1000,782.729147
169.319095,1000,785.2788
258.500176,693,786.227469
172.510835,1000,789.538355
205.197697,1000,791.175059
282.706448,379,793.113779
207.643012,1000,797.682837
