#{"t_start": 1770841959.059409, "env_id": "crossing_planes_multiHead"}
r,l,t
204.369158,225,2258.017598
168.316468,141,2259.66796
146.536651,132,2260.495158
120.012902,121,2262.666924
140.380674,116,2264.424371
147.906094,140,2265.853276
195.181393,235,2267.434558
123.72253,98,2267.934179
26.621149,121,2268.831244
208.774321,222,2272.026314
143.979643,112,2272.946623
165.804656,167,2274.229424
214.681354,213,2276.545353
163.89861,122,2277.201781
184.110714,169,2278.266218
870.008294,241,2281.676093
148.349671,81,2282.41924
136.735205,241,2287.207351
668.6319,223,2306.314978
970.471386,150,2307.957139
112.2137,97,2311.117241
158.352436,147,2313.915136
146.438564,86,2314.574125
234.978199,217,2316.068262
224.143986,196,2317.311558
149.58155,114,2319.052932
145.497898,98,2319.585834
119.227066,103,2320.271963
134.80865,113,2322.248035
137.206241,98,2323.639703
134.213044,84,2324.323725
117.367065,105,2327.528243
165.642126,85,2330.055996
164.618166,164,2332.619155
195.494988,164,2333.596354
108.217321,130,2334.446002
156.833727,160,2335.622026
205.405752,168,2336.59007
719.422541,106,2340.404874
891.249288,139,2343.772242
203.797017,154,2345.349451
-236.019117,87,2346.775392
163.363583,137,2347.535035
148.604373,118,2348.154226
138.990524,123,2350.696241
125.621344,148,2352.737895
1133.238579,139,2354.817338
195.7052,157,2357.751036
185.606229,189,2359.034263
243.607439,16,2360.053871
101.411266,149,2360.827446
145.627131,145,2361.797703
235.692397,207,2363.097829
158.307513,136,2363.763992
189.341371,162,2364.646779
178.975999,158,2366.489623
140.20322,84,2367.775054
136.08336,241,2369.846459
-86.655509,79,2370.204189
1305.623828,168,2372.989627
169.305693,177,2373.881566
151.182754,103,2374.359856
187.876512,172,2375.421836
228.247725,176,2378.328128
238.900278,194,2393.351465
690.751261,158,2395.007499
194.808278,181,2398.155047
-18.240727,145,2399.104044
136.392709,147,2400.405831
180.964364,166,2404.179935
180.838801,205,2405.095915
145.6006,104,2406.459705
191.519985,167,2408.202732
148.245435,141,2410.138127
160.992468,164,2411.321037
187.66311,180,2412.324641
191.548551,181,2413.47504
112.973881,140,2414.246468
135.135222,132,2415.028042
186.068111,160,2416.679969
133.23553,118,2418.266487
136.57215,163,2419.38855
147.994377,122,2420.524908
188.604312,200,2421.575532
116.323254,90,2423.916993
581.389963,174,2426.603222
162.24597,89,2427.039211
150.961717,93,2428.424842
234.294221,201,2429.721398
201.796461,164,2431.361701
149.841971,142,2432.375518
193.365317,178,2434.216186
152.283806,127,2435.711205
181.801944,154,2436.461936
1390.082655,241,2439.710214
639.564762,138,2442.791158
159.361472,96,2443.325848
232.943518,157,2445.036473
149.166486,97,2446.386828
642.388466,124,2448.90986
165.104316,105,2449.642757
-59.182437,1,2450.715612
168.085784,143,2453.155532
162.701134,197,2455.174386
112.223898,117,2455.663653
175.934281,167,2456.414634
154.360499,111,2456.979322
133.855084,128,2467.669145
137.01211,94,2469.075142
136.708892,198,2470.145513
166.36357,141,2471.222906
141.574951,154,2472.724775
136.854301,153,2474.480884
156.548426,201,2476.984411
131.56224,99,2478.297107
228.758025,198,2482.541848
146.465363,124,2483.424486
184.55509,167,2487.178366
239.805816,207,2488.451441
175.010726,162,2490.2536
142.811944,126,2491.039282
119.409122,106,2492.389739
265.263814,181,2494.975649
157.121389,241,2496.909824
156.562294,121,2498.541092
155.775636,142,2500.9
193.141079,206,2504.430778
258.266466,181,2507.794216
162.097796,161,2508.537668
142.630487,241,2511.522757
156.346283,141,2512.200336
134.233252,105,2513.5613
165.138665,134,2514.160597
217.008292,189,2515.618738
181.413206,188,2517.383377
150.901108,92,2518.611812
155.024286,190,2519.512178
125.320707,159,2521.165868
145.786071,203,2522.229146
40.388216,1,2523.145043
150.742462,156,2525.620767
187.004329,212,2527.498163
651.748228,241,2531.802417
177.116096,180,2533.856761
184.597463,148,2535.233932
187.730176,241,2556.532521
144.931428,90,2558.055934
145.956076,103,2558.65959
154.825589,89,2559.166236
143.981978,106,2560.919562
141.83728,104,2566.735267
155.960087,96,2569.412483
143.25095,194,2571.021971
195.661179,168,2574.027209
179.753234,205,2581.410866
159.933489,178,2583.920679
145.641402,181,2586.253386
135.32942,68,2586.693372
151.17805,143,2587.722427
1373.116673,221,2591.431764
139.139778,111,2592.210766
173.071662,157,2593.038366
128.660121,106,2594.601858
1321.849919,139,2596.400034
167.144514,143,2598.492533
220.708592,204,2599.794132
136.817787,170,2602.615291
134.009351,128,2603.988334
183.281299,164,2607.087372
122.509207,111,2608.952194
141.692135,187,2610.24629
660.66869,241,2612.577122
213.708671,209,2614.658349
230.998278,158,2617.240815
168.025472,121,2617.863558
151.505372,109,2618.404442
615.973631,111,2619.829639
123.577887,107,2621.270874
142.278036,119,2622.647361
136.33114,111,2623.229905
98.903324,139,2625.695074
172.153321,112,2627.097326
183.70403,153,2628.757557
896.628797,241,2634.220118
171.962572,143,2634.981454
155.228949,146,2635.734859
132.561928,131,2637.359335
186.940616,241,2638.596167
147.684392,153,2652.486745
105.797027,104,2653.03478
191.098247,196,2654.155219
216.83557,202,2656.149258
148.999246,121,2657.857653
154.271091,145,2660.362486
143.514471,122,2663.171837
138.731808,101,2665.967434
162.36548,84,2666.393813
159.548841,132,2667.188129
200.869331,154,2670.350777
145.10407,102,2670.775687
217.052555,220,2673.332425
89.218894,153,2674.073709
160.336623,166,2674.916947
175.207905,153,2675.699006
123.801535,108,2676.260151
170.733636,151,2677.891587
144.618507,148,2679.378713
1016.546247,235,2681.37142
139.217027,120,2682.85275
170.486131,241,2684.989532
189.406224,120,2686.910034
155.752445,116,2689.18801
149.08683,181,2690.176364
-50.854234,103,2690.708423
191.509904,165,2691.500448
184.602963,218,2693.528959
185.287443,121,2694.110081
147.283437,128,2695.596872
148.202397,82,2696.887558
137.582026,146,2698.375954
201.964527,218,2700.344751
158.301006,139,2701.120225
203.66405,213,2703.515506
180.225615,155,2705.446454
233.204272,223,2708.537851
155.585408,81,2709.039089
230.05442,149,2710.818068
208.202429,165,2711.777858
156.689735,127,2712.464619
196.939116,181,2732.052789
185.859412,113,2732.699986
148.709781,143,2733.51193
650.842179,241,2735.843301
142.991384,195,2740.839111
129.013526,151,2742.973484
157.739053,139,2743.80126
174.685014,147,2745.754933
203.229069,193,2748.206365
169.558276,90,2749.779929
219.363285,181,2750.852602
194.196938,241,2752.383095
182.852473,153,2754.124909
243.701216,167,2755.076195
227.433319,186,2757.024682
155.640459,122,2757.649716
121.678953,241,2761.661766
190.41335,185,2764.343609
151.076343,92,2764.847196
133.749913,102,2766.238047
141.876758,180,2769.439324
145.69804,241,2772.680277
231.182911,204,2774.601257
1051.209331,238,2776.678435
162.358948,104,2777.325977
213.050678,225,2779.428453
162.458363,138,2781.010216
186.828023,166,2781.821791
193.931941,188,2784.615463
243.984136,188,2786.717633
187.604374,186,2788.008753
162.754491,173,2789.889671
188.959515,132,2790.710733
132.704453,125,2791.465528
159.85843,241,2794.599701
154.133404,163,2795.431611
185.730514,170,2797.123825
192.935022,105,2817.616913
210.077745,194,2819.622625
185.235575,131,2820.363294
165.097544,167,2822.216322
1209.735193,238,2827.198592
148.343733,137,2827.798483
180.968367,218,2829.620336
180.360464,127,2830.432852
104.825209,118,2831.470672
215.665041,215,2834.460403
191.54637,175,2835.322847
164.135949,136,2836.80697
118.442762,113,2838.226849
165.033365,112,2841.521534
132.926078,153,2843.100596
934.287217,174,2845.555879
172.789278,151,2846.314392
113.349377,86,2846.746512
168.759768,142,2850.135688
160.848763,166,2851.028272
143.001076,139,2853.49306
177.649784,172,2854.293094
180.042144,176,2855.31271
106.225776,241,2857.456189
232.097418,219,2858.588431
153.026883,101,2860.0435
180.735481,241,2861.236439
131.271633,135,2861.956977
114.410097,216,2863.220815
103.95816,130,2863.922052
626.606145,193,2867.81713
174.218944,155,2868.973696
177.476854,158,2870.002717
130.382265,108,2871.638493
209.366903,209,2872.925337
135.853109,159,2874.068396
200.951769,79,2875.552735
156.187711,132,2876.374636
244.957156,173,2877.42205
150.419397,179,2890.215577
145.04979,135,2891.837266
171.630236,136,2893.650073
157.410023,136,2894.367993
87.470063,120,2894.932968
117.235925,111,2896.345527
170.421832,153,2898.261339
155.222851,241,2900.775488
121.959552,122,2901.497833
211.78272,123,2902.432866
1003.848142,241,2907.302421
211.432698,213,2912.185354
99.433252,75,2913.336686
183.299753,155,2915.319556
1442.776231,241,2921.195061
172.476433,141,2922.025832
202.9081,210,2923.702941
142.771187,110,2925.232936
159.420096,137,2927.352337
141.042998,116,2928.836857
170.385897,150,2931.550105
123.592619,124,2932.365318
170.946754,100,2933.124701
203.670029,188,2934.448963
211.515677,172,2935.477821
190.105058,155,2938.189411
156.897362,170,2939.776595
156.384694,141,2941.818169
125.241763,170,2942.750396
194.078109,195,2945.350847
251.433884,217,2947.213588
215.800797,184,2948.365606
145.006768,97,2948.98497
172.067117,241,2952.896589
148.26664,150,2954.478948
168.650068,108,2955.850284
-22.471739,2,2956.741578
221.677007,235,2958.827124
167.652617,95,2959.259986
108.533533,78,2959.687282
455.55652,241,2961.957157
169.503098,138,2978.729986
134.322446,108,2979.392161
154.930887,137,2981.103812
137.852655,119,2982.762335
187.248608,241,2987.685445
178.483976,167,2989.99299
165.13146,225,2992.378962
226.760118,190,2994.244908
233.33808,189,2995.710836
154.902053,150,2996.54471
130.981455,156,2997.485677
187.831185,172,2998.615764
-83.484618,58,2999.005412
123.935545,104,2999.817171
228.004068,182,3002.005643
185.351095,235,3004.003403
152.564272,149,3007.044774
177.638947,164,3012.25646
175.301403,176,3015.035514
205.105973,137,3015.930867
216.392754,185,3019.120374
239.972882,198,3020.409579
160.181746,155,3021.34049
140.050795,86,3021.953278
157.055221,131,3022.926205
166.336021,178,3024.135796
172.156617,171,3025.400826
163.030706,108,3026.14217
178.022503,225,3030.73237
176.000874,149,3033.614982
100.217278,147,3034.707083
153.807226,138,3037.255107
212.956409,165,3039.26212
-96.049657,77,3039.85257
-179.356198,15,3039.992906
118.965503,104,3042.198781
166.546183,112,3043.798729
-65.588336,59,3044.168202
152.170924,92,3044.784705
979.232647,232,3047.285698
163.155905,89,3047.846965
143.60274,237,3050.240013
141.186944,192,3063.741304
149.755913,104,3064.443297
173.221136,170,3067.151632
163.378715,95,3068.697643
156.802065,140,3073.041981
193.246304,152,3074.350699
173.817622,172,3077.984724
146.028934,141,3078.681573
172.980873,93,3080.02228
176.683527,165,3080.94413
146.901355,89,3082.407338
145.994583,112,3083.119091
154.351,141,3084.956015
225.432772,214,3088.527334
45.906552,104,3090.08794
-99.145399,1,3090.108708
226.055396,189,3093.713606
118.164378,97,3096.256936
171.565004,149,3099.088699
246.357853,234,3101.736903
137.180767,153,3104.011624
198.279709,152,3104.929395
-61.722438,71,3107.209827
162.293071,134,3107.87194
226.777768,205,3109.973795
144.552716,144,3110.929171
112.593273,137,3111.902576
196.846461,178,3112.960468
159.159594,119,3114.49326
209.066871,187,3116.364449
151.116981,123,3116.966142
226.984205,206,3119.705127
142.799701,68,3120.030931
201.814216,143,3120.775378
193.126363,160,3122.858321
152.198969,135,3125.351643
198.11975,177,3127.699453
187.181037,160,3129.478222
172.01494,130,3130.237694
205.560325,218,3131.426578
154.969707,105,3132.934419
137.776752,141,3134.445359
166.509741,159,3135.271133
155.017644,241,3153.767723
206.888112,186,3160.125015
164.486109,129,3164.685862
-99.329667,5,3164.766508
159.555423,105,3166.472092
853.921557,241,3170.710537
161.836368,160,3171.843423
108.991623,78,3173.373902
131.853842,119,3174.178321
160.815953,108,3174.905051
209.080882,237,3176.844544
252.387127,177,3178.163937
214.176904,181,3181.860092
209.420291,178,3184.160457
154.155088,112,3184.861573
174.138391,162,3186.094904
159.829365,152,3188.878496
173.317231,155,3189.706302
194.859359,215,3195.064948
196.724302,142,3196.416317
170.137575,137,3197.265899
164.947352,100,3197.884811
187.683634,223,3199.947071
542.157275,241,3203.729608
138.931707,132,3204.314124
190.568588,241,3206.64343
181.787816,167,3207.621357
191.682277,175,3208.883591
797.856644,241,3212.053353
146.698626,112,3212.592934
140.725226,143,3215.500683
174.877325,157,3217.113405
163.733433,84,3217.747139
155.909553,137,3219.589071
152.88145,124,3220.28738
471.169662,241,3222.658987
185.92638,193,3224.818727
147.382388,187,3225.873069
147.222632,172,3226.82731
190.127454,184,3243.434585
154.999415,91,3243.943881
170.960485,145,3246.596516
163.143297,140,3248.471967
153.770601,97,3249.956912
178.970686,151,3251.662138
110.37648,86,3252.307332
156.464061,94,3254.554704
146.761586,151,3255.976797
165.115667,148,3256.995402
160.107046,129,3257.818422
129.956634,73,3258.566609
167.167724,113,3259.244329
174.700137,197,3261.443003
153.937381,96,3262.845486
153.208496,89,3263.276094
195.661655,181,3265.106025
164.816845,177,3267.406346
154.948579,104,3268.08323
165.162246,150,3271.792648
166.784704,143,3273.21714
204.052755,164,3276.727102
177.575595,187,3279.454192
99.204148,113,3279.995408
166.783403,106,3281.347562
117.605865,82,3281.750704
161.807001,158,3282.632501
175.529353,157,3284.514211
209.345537,175,3286.370536
123.721442,198,3289.107681
162.99769,131,3289.697284
130.847862,115,3291.201302
168.252898,146,3292.747376
138.563995,120,3293.449362
160.599188,170,3294.425491
172.551475,166,3296.733289
161.944068,121,3300.448209
182.323034,178,3302.481014
163.091904,149,3303.279918
167.091985,90,3303.775271
765.814551,144,3305.429609
102.542493,76,3305.897989
181.725153,149,3307.75549
194.32957,166,3308.746378
656.177294,241,3310.705123
174.315655,156,3322.836366
1203.385225,241,3325.834123
1250.964492,221,3331.065552
169.73969,127,3332.295448
864.141212,241,3337.719738
122.807252,100,3338.342917
139.96949,114,3339.675629
128.209798,140,3341.824521
149.883388,122,3342.540381
134.245748,120,3343.312813
207.536145,208,3344.398648
157.990827,117,3345.197655
154.878699,127,3346.93989
132.183293,105,3347.569678
238.216856,206,3350.768207
109.735301,85,3351.23955
170.109328,133,3352.137396
-84.311822,31,3352.686427
176.225724,240,3357.274674
227.344584,184,3359.281698
145.168859,81,3360.666593
-57.564193,103,3362.332744
154.607531,164,3363.420538
152.605727,96,3365.017821
212.400444,240,3367.420061
169.755987,124,3368.230611
727.367839,241,3371.694146
141.317916,89,3372.320588
198.064194,237,3375.585748
195.483987,205,3376.936063
193.903197,213,3381.528341
168.392295,135,3383.518817
171.839695,135,3384.254187
194.005236,156,3385.544149
189.067151,186,3387.681107
180.317264,164,3388.797345
167.853619,136,3389.714715
150.142465,133,3392.5906
162.380072,158,3394.499653
137.223569,124,3396.262832
219.048921,204,3399.364829
154.297846,186,3419.337118
197.450403,203,3421.571414
185.783957,154,3424.592715
-78.377729,58,3425.325968
213.834923,161,3427.878168
112.258803,116,3428.605576
161.255085,102,3429.550303
153.252186,151,3432.422256
146.900156,117,3435.295535
135.317566,141,3436.219997
224.36044,144,3437.071895
214.801258,191,3438.2979
165.12338,121,3439.051945
183.703255,162,3440.072207
1221.196021,162,3442.875544
127.869766,115,3444.602921
157.323549,98,3445.567068
146.159874,136,3447.848287
154.93697,125,3448.874303
795.535897,241,3455.581068
181.563423,160,3457.951905
122.226049,129,3459.678698
138.05193,133,3461.728593
187.419749,145,3462.666252
178.895211,170,3463.77485
214.487122,176,3465.835309
156.306708,117,3467.371266
176.094498,143,3469.092936
171.53768,110,3470.570365
138.288411,102,3471.240572
265.903894,183,3473.500776
203.291636,188,3475.905421
158.342416,119,3476.675819
170.761944,147,3477.604449
158.655983,170,3479.94342
183.72931,169,3481.03268
158.955571,134,3481.93083
139.587997,124,3482.712304
644.105735,241,3484.931248
226.996111,166,3486.014091
141.517254,131,3487.759928
140.079622,133,3490.454899
166.344064,92,3490.914672
148.179801,171,3508.374265
205.082143,184,3509.362552
172.194732,110,3510.442064
138.446325,144,3512.697494
176.225235,175,3514.527659
174.823397,156,3515.508787
209.1363,161,3518.582092
166.269455,234,3522.211437
539.554034,160,3524.862545
120.667622,105,3525.471892
177.907433,201,3527.765869
112.900689,145,3529.675419
132.813077,141,3530.650303
1235.74782,227,3533.734085
926.968162,141,3536.917257
99.369645,241,3539.38567
228.745163,220,3541.956129
157.68683,181,3543.877688
219.390528,135,3544.720277
159.350369,92,3547.120831
135.410992,129,3547.954688
154.497468,84,3548.569653
133.947984,109,3550.188372
149.818797,147,3551.810161
158.322598,128,3552.70631
148.900802,149,3554.646266
120.895228,84,3555.240164
127.461015,95,3557.00984
158.314523,146,3559.285842
158.088011,195,3563.791683
978.812749,241,3568.085018
170.294512,155,3571.105716
219.080256,205,3572.387029
124.217622,105,3573.053712
178.909492,138,3574.869455
225.506684,231,3577.943872
188.604627,166,3579.601399
147.760675,150,3580.425602
141.999659,125,3582.215611
129.190052,95,3583.727905
185.426448,188,3598.288746
125.87609,98,3598.997398
153.058275,194,3600.390553
-59.221658,1,3601.435871
159.304901,97,3603.012334
131.146008,114,3606.212038
168.763916,151,3608.495927
163.093302,144,3609.370269
116.992675,121,3611.174776
161.529183,148,3612.006418
10.262388,241,3615.366552
196.831901,189,3616.572961
208.830407,201,3619.566379
233.693878,196,3620.778139
149.357252,83,3621.323834
932.547693,241,3626.059733
123.656533,95,3627.021462
187.08464,217,3628.578006
144.284548,91,3630.121783
128.440632,89,3632.905535
163.382926,100,3634.668463
183.176919,169,3636.565663
185.933588,158,3637.724403
156.485576,165,3641.393713
110.467388,113,3643.817893
200.566733,224,3647.93776
153.180005,148,3649.808854
174.796312,155,3650.910276
143.362307,117,3651.699773
124.354254,92,3652.378605
-100.75543,10,3652.547594
135.011133,94,3654.110419
158.312524,103,3655.361593
1235.412438,241,3660.601605
99.15,82,3661.028913
183.083357,173,3663.242388
141.846208,119,3664.042267
140.988937,110,3666.478893
925.12938,241,3668.982336
171.120063,209,3671.331206
448.513933,77,3672.839688
123.050455,163,3675.570825
214.552284,218,3679.384209
163.125633,123,3682.251016
170.457454,164,3698.835711
205.349739,217,3704.185723
251.774742,179,3706.75204
1090.511777,193,3710.228905
1238.222639,201,3713.122495
252.048246,216,3717.34141
124.259489,97,3718.954059
215.870197,112,3720.400043
114.577497,96,3720.959432
1099.159063,196,3724.961446
155.392513,92,3726.425862
122.575906,142,3728.421102
160.808743,174,3729.8146
141.188818,150,3732.391494
131.646585,132,3733.406434
163.193332,142,3735.206285
153.480892,97,3735.766226
195.921635,175,3737.722422
-23.512247,73,3738.09136
136.730639,190,3740.149358
129.320255,113,3741.774785
194.180038,157,3742.492052
176.34196,152,3743.283041
182.77371,103,3743.8597
123.961618,96,3744.489616
140.71474,108,3746.146706
182.325638,146,3748.184928
259.82455,192,3750.003844
-160.888562,67,3751.146434
218.280282,190,3753.896537
163.128698,116,3755.513179
153.028448,234,3756.79815
157.507738,146,3757.714621
514.241376,241,3761.017933
200.403219,184,3762.287705
145.390763,152,3765.957432
210.646274,146,3769.741446
166.051766,161,3772.62962
188.572678,146,3774.864786
35.889219,163,3776.128746
169.112236,137,3779.087627
95.51241,113,3791.092975
1071.908726,241,3795.479312
135.867299,131,3799.860224
222.674044,216,3802.384496
143.481603,73,3802.895291
196.792296,190,3804.073166
173.077195,129,3806.712759
222.08275,176,3807.932923
708.734672,241,3812.25742
183.683061,214,3818.853342
147.991528,151,3820.484043
176.832262,135,3822.395364
1024.264345,162,3824.986202
246.411513,231,3826.773515
166.745034,124,3827.584112
207.752541,192,3828.861193
149.489259,90,3829.47089
106.942763,113,3830.146542
164.573199,159,3832.020544
136.317898,113,3833.601343
131.217123,101,3834.271571
148.935189,123,3835.055922
186.611564,167,3837.16592
147.526621,86,3837.665596
139.953706,131,3840.225652
206.986297,186,3844.022099
108.434575,99,3845.827059
234.627009,225,3848.487847
124.803237,144,3849.481275
206.835702,222,3851.774574
168.382086,92,3852.523258
-59.089826,1,3853.577013
180.655247,177,3856.003679
170.729701,123,3858.583071
179.735447,190,3859.643178
128.76817,106,3861.268972
197.993548,182,3862.417061
1118.209708,241,3866.277251
216.019621,237,3869.231582
124.597506,155,3872.580258
145.417792,138,3890.278022
126.358582,157,3893.157218
155.565986,150,3895.914362
130.419485,114,3897.758958
170.141377,130,3899.590289
202.011708,189,3903.445235
146.975051,136,3905.32505
181.198561,157,3908.130384
167.76283,147,3908.939108
151.347161,102,3910.666763
135.561294,139,3911.587931
147.58798,93,3913.071462
121.624168,135,3914.902881
186.184251,235,3919.933609
122.358077,87,3920.498937
121.756708,148,3922.31332
226.83872,202,3925.098047
145.578777,138,3927.92061
172.053723,97,3928.466115
-73.375364,67,3928.841563
927.342985,241,3933.000454
151.759394,136,3933.795768
154.566318,105,3934.524545
146.891469,137,3935.577106
193.147216,201,3937.790368
157.601803,111,3939.452117
117.443763,88,3940.018474
131.323164,94,3940.609141
202.219484,177,3944.700283
1177.511458,241,3950.819874
135.138215,143,3951.89144
223.336773,197,3953.136617
147.855145,137,3954.01276
191.879339,192,3955.270759
131.31182,134,3956.881872
202.024347,196,3959.205241
223.501971,225,3960.731853
141.832535,166,3961.738532
158.461873,106,3963.999141
908.405647,241,3971.415068
182.213331,241,3975.438711
158.315017,171,3990.811787
181.33693,148,3991.74983
174.996844,152,3992.789245
174.156214,142,3999.024844
203.621336,222,4002.554231
171.605149,147,4003.875458
1171.480736,241,4007.442969
119.607162,122,4008.277718
159.449436,144,4010.017285
156.216624,130,4010.818286
153.507601,98,4011.373225
162.130128,148,4012.297714
168.046141,143,4014.44282
184.505476,180,4017.936363
158.57672,204,4019.524948
197.417999,162,4021.508963
184.902866,116,4022.231868
142.494267,241,4024.854499
391.729127,206,4027.730712
170.106444,129,4028.452521
184.568556,179,4029.958771
162.351792,241,4032.556495
153.361229,150,4033.60553
111.796854,75,4034.095394
230.219585,208,4036.780839
170.237973,96,4039.013523
201.357989,186,4040.403842
132.26958,139,4041.415497
146.800721,106,4042.130742
220.949714,193,4045.03448
132.195943,121,4048.613214
137.773833,110,4049.191085
191.205589,143,4050.371111
169.561535,138,4051.340524
164.72323,136,4052.299096
174.659154,101,4052.971492
105.551362,241,4057.603507
217.648734,169,4059.729384
256.334388,214,4062.956673
195.273994,145,4065.579827
164.717724,163,4078.777982
180.925233,164,4080.043934
192.805959,160,4081.040719
115.942331,130,4082.166625
135.004992,123,4084.602907
189.896597,241,4088.744811
162.673554,106,4089.464842
193.812109,147,4090.357704
90.463656,130,4092.996266
127.378529,108,4094.626985
148.759412,98,4095.43005
163.997801,147,4100.022806
210.313036,199,4102.416722
181.145332,115,4103.246465
167.916833,104,4105.113254
183.562006,116,4105.836603
183.525673,156,4106.919862
142.863557,132,4108.041229
1111.649226,241,4111.536791
200.237017,200,4112.951084
106.941613,122,4113.813529
144.029533,86,4114.374739
104.800665,105,4115.039902
1279.27402,158,4118.576364
227.994484,188,4120.751145
126.212284,104,4122.153456
215.150472,179,4125.741388
129.547459,110,4126.383131
204.50523,196,4127.830069
198.269669,180,4128.910692
175.528134,173,4129.972226
156.649141,130,4130.780788
162.783007,115,4131.54534
150.385774,93,4132.107729
1407.891287,186,4134.215524
158.013999,111,4136.83021
162.931975,100,4137.494937
157.602731,132,4140.015866
153.768897,134,4140.847405
164.393729,148,4141.818908
142.60972,96,4142.433499
243.996878,168,4147.247946
246.769214,187,4148.355692
227.059829,168,4162.573711
-59.170417,1,4163.626246
149.932532,93,4165.17495
209.611039,203,4168.224863
139.210019,125,4170.487902
133.14676,141,4171.777588
504.230039,241,4175.668481
176.331259,111,4176.411806
126.260761,142,4177.871929
72.608,183,4187.012794
-165.477846,49,4187.393377
128.771222,241,4190.471195
180.03719,182,4191.984327
173.242755,96,4192.668764
189.456864,141,4194.541928
139.161817,135,4195.351466
241.819882,198,4197.794736
190.190279,132,4198.659282
163.225033,92,4200.380632
203.869101,203,4203.639801
165.038179,132,4204.616901
165.061258,176,4206.146157
163.025415,145,4208.999554
183.671576,152,4210.057909
177.304208,159,4213.85082
150.044076,168,4216.860183
138.039213,103,4218.45222
209.546615,180,4220.550687
126.330543,149,4221.583448
95.790788,81,4222.092609
103.058664,142,4224.649785
144.777316,139,4225.454968
179.503492,111,4226.145547
172.900925,189,4227.399056
127.787382,118,4229.304508
159.21682,118,4229.969135
142.506911,181,4231.337087
153.69166,133,4233.159014
136.463337,116,4234.001131
116.639796,131,4234.908262
180.022548,149,4239.240886
158.359486,139,4241.229914
117.104061,179,4242.355177
154.714159,100,4243.873665
136.696748,109,4259.67026
123.597364,93,4260.272985
122.954264,87,4260.909695
153.464599,106,4261.648456
150.852996,148,4262.946918
903.670618,154,4268.422752
236.827426,198,4272.039133
200.131488,241,4275.525199
229.376701,170,4276.69268
148.265345,140,4277.755114
93.200665,94,4278.942265
161.101347,116,4282.3622
167.339938,139,4283.290257
163.524977,113,4284.966244
234.172831,211,4286.338566
183.866898,157,4287.345123
166.623197,169,4288.481501
134.988556,129,4289.475099
91.815859,241,4293.225426
152.527443,79,4293.787062
704.173204,120,4297.410068
118.009637,88,4298.105271
193.572605,128,4300.815012
946.174046,241,4303.18699
1000.09541,241,4308.423015
143.282159,133,4310.293407
136.831829,107,4310.958599
121.718826,86,4312.475466
165.988997,141,4313.335021
98.207279,109,4314.199781
198.905073,164,4315.404346
203.432047,200,4316.714736
200.620029,186,4318.822537
212.393017,162,4321.779587
204.941563,219,4323.346954
237.753524,188,4325.455209
154.488657,88,4326.092116
157.740253,129,4326.942699
139.212841,120,4330.235999
215.988577,206,4331.823529
129.51356,103,4332.575084
213.505602,213,4334.890467
170.495524,144,4350.632195
175.841125,158,4351.768322
198.362825,187,4353.009894
203.29966,173,4356.878055
978.439949,118,4362.192621
228.865559,196,4365.549817
152.991123,115,4368.993704
149.295134,74,4369.514179
1123.476866,186,4374.703856
176.328516,165,4375.892717
194.269067,156,4376.789683
128.571766,99,4377.398662
193.193278,164,4379.37946
116.294734,107,4380.040841
153.649186,127,4381.808544
136.639475,119,4382.627342
123.8038,163,4384.604179
219.302797,204,4387.054345
118.665302,85,4388.580204
234.058279,204,4389.844421
159.449747,161,4391.810195
160.831806,92,4392.381787
-59.262424,1,4393.470618
170.961899,113,4394.19506
152.091676,123,4397.714141
130.717701,116,4398.71641
152.273013,139,4399.776922
203.095995,159,4401.813654
178.568507,155,4403.791492
147.172279,148,4404.771902
163.009697,122,4405.534966
164.709633,122,4406.422375
223.760638,186,4407.698912
144.753809,114,4409.429525
140.008219,123,4410.13926
149.838234,170,4411.439003
170.16224,177,4413.70646
153.735962,85,4414.266428
195.21602,146,4415.242292
173.302801,202,4417.431632
198.50105,186,4420.477962
114.426739,241,4422.097192
218.630191,218,4423.569783
174.397497,112,4438.437119
176.193179,214,4440.698675
206.954323,182,4442.259975
233.324394,203,4445.483463
119.494303,129,4447.997338
164.730653,161,4451.340254
177.477567,143,4452.258298
149.88411,123,4453.750136
156.538381,149,4456.651217
165.874991,137,4457.481751
202.245526,160,4458.426859
128.947655,96,4459.096668
128.284373,129,4461.098375
165.088083,143,4462.08414
111.797188,111,4463.710829
170.982329,178,4467.491241
293.824747,241,4472.157529
184.767097,185,4473.304806
139.310114,125,4474.135006
819.120705,139,4477.962063
137.076179,99,4478.598259
158.47656,80,4481.510213
964.78227,207,4485.082172
148.038145,139,4485.951351
1328.545425,241,4489.415066
152.899919,135,4491.300081
200.004406,196,4492.630692
192.264465,175,4493.841648
143.69044,84,4495.318101
125.486726,93,4496.600412
777.681778,241,4499.01112
-139.574063,57,4499.459244
142.381914,116,4501.17343
179.67936,153,4503.716952
690.982383,241,4509.902347
68.524352,89,4510.481197
84.114128,142,4511.389938
1397.201591,241,4514.576128
160.183404,96,4516.303096
152.158499,134,4517.294463
163.411805,156,4518.433516
1301.223675,197,4532.583707
155.566252,160,4533.726301
195.712262,163,4534.821344
200.999381,123,4535.847542
134.663043,167,4543.489537
155.059889,153,4547.865838
249.759409,206,4551.022904
122.528697,105,4552.225025
148.1325,125,4553.079737
180.32081,98,4553.808073
138.580155,165,4555.217242
