#{"t_start": 1770841959.059701, "env_id": "crossing_planes_multiHead"}
r,l,t
197.819044,208,2266.516074
157.489507,86,2267.130592
174.502673,142,2267.902537
173.479392,172,2269.032674
-85.377269,55,2269.332222
145.758036,241,2273.015692
202.936279,164,2274.26981
170.212271,145,2275.297259
146.964474,93,2276.701782
167.851442,99,2277.243552
150.003382,124,2277.99034
126.923845,158,2280.825778
159.262598,215,2282.548605
154.601647,140,2285.598528
159.400678,169,2288.575771
135.596492,114,2306.119588
205.378146,241,2309.929178
159.211787,99,2312.50774
146.245989,120,2314.219534
136.565668,131,2315.191202
90.124492,175,2316.289161
142.165138,102,2316.982428
151.444376,241,2319.436052
151.742986,106,2320.092598
142.675571,152,2322.948867
211.656963,144,2324.174483
123.875018,97,2325.000717
128.012075,129,2330.30953
155.432431,148,2332.607865
173.812936,174,2333.661134
186.69865,164,2334.79926
163.542985,187,2336.037411
176.317639,145,2337.84138
153.933071,138,2341.66273
796.513301,241,2345.48832
198.610707,166,2347.372278
142.442983,149,2348.15369
-58.795849,1,2349.012144
126.15223,91,2349.527714
161.549312,143,2351.591058
138.875957,205,2355.26439
1207.257024,172,2358.057938
175.453914,159,2360.045172
119.433257,118,2360.663972
139.684713,154,2361.644974
105.101565,161,2362.670156
227.681911,228,2363.874669
180.900486,159,2364.793215
1120.859556,207,2367.70857
226.746408,227,2369.703607
141.315053,150,2372.347417
146.75695,176,2373.268787
-101.236784,12,2373.326269
181.613735,164,2374.139869
162.136483,183,2375.209942
146.749769,113,2377.212004
130.05887,108,2378.351867
174.25207,100,2392.886014
204.683243,182,2394.668541
191.940424,164,2396.423483
125.215225,122,2398.356191
128.623275,124,2399.270568
218.299766,189,2401.685568
211.734509,178,2404.504154
213.205058,194,2405.381407
138.975409,103,2406.757065
149.00467,241,2410.059758
202.099454,166,2411.276582
172.550386,215,2412.464863
89.181761,86,2412.939989
171.946047,154,2413.949213
150.59075,131,2414.742852
172.690464,140,2415.391049
245.872312,222,2418.43303
171.13846,173,2419.84295
146.262847,102,2420.632335
174.693493,148,2421.374227
190.867206,164,2425.158878
199.383671,204,2426.950851
199.962804,153,2428.629039
152.123983,100,2429.193268
160.380176,86,2430.029129
155.98724,127,2431.302713
165.423177,131,2432.262664
157.350367,241,2435.305488
126.030943,109,2435.833237
180.582548,184,2437.733382
247.313836,232,2441.944376
129.854504,99,2442.830493
222.255795,202,2444.809387
161.409916,103,2445.313567
161.139127,153,2448.855497
161.02801,125,2450.781972
158.558771,127,2453.060159
159.306898,191,2455.087144
187.533185,172,2455.876801
112.154222,123,2456.397388
218.767784,172,2467.226155
212.969654,187,2469.207252
135.258429,126,2469.915666
193.43852,241,2471.707028
189.51424,182,2473.580519
158.730103,143,2474.99516
1149.37435,241,2478.388674
152.687686,86,2481.528915
163.903204,203,2483.280147
186.902125,236,2487.407705
163.25815,89,2487.954243
145.497354,125,2489.749695
164.716637,183,2490.777241
163.227511,109,2492.19815
152.972297,189,2494.804915
179.569114,167,2496.420226
237.969766,196,2498.352348
159.457064,145,2499.911686
189.912767,154,2503.201957
134.343603,108,2504.525604
152.011552,104,2506.62193
1547.903097,208,2508.487345
214.937674,230,2511.409263
160.21745,104,2511.94607
176.450902,179,2513.631026
154.987116,135,2514.269032
126.185758,151,2515.098607
147.81591,172,2516.309437
454.16223,121,2517.716408
1191.119572,241,2519.690267
208.770052,176,2521.475924
113.328801,74,2521.869692
173.388876,151,2523.541433
144.517262,174,2526.017463
168.194136,179,2529.799226
129.020767,101,2530.431702
787.692267,241,2533.795066
185.288061,163,2535.276556
154.576959,90,2535.817716
136.384521,147,2556.511847
136.386863,107,2558.169313
167.328804,147,2558.992813
148.384729,142,2561.032644
236.250784,200,2569.472465
173.254535,189,2571.045559
166.464269,183,2574.360879
-216.576846,53,2577.856145
205.232037,210,2583.216039
187.811214,136,2585.299749
145.259068,136,2586.165566
154.727285,241,2588.909853
140.154077,130,2590.898891
160.032986,188,2592.241563
183.995232,216,2594.386464
147.925152,108,2595.929819
130.337541,118,2596.727185
130.427778,119,2598.630141
172.64221,140,2599.498367
119.173431,95,2600.126648
1220.671789,203,2603.767738
175.110164,133,2605.623202
746.814717,241,2609.457143
205.912622,184,2611.516109
128.042465,123,2612.182758
149.428901,149,2613.028453
193.522429,159,2614.831323
137.222601,79,2616.120905
1030.804659,154,2617.780177
154.429922,143,2619.364292
-273.446308,68,2619.718845
130.514135,107,2621.171132
135.863674,129,2622.583631
146.310742,107,2623.141146
141.828942,114,2624.626863
191.199344,216,2627.415626
181.289229,187,2632.314546
152.847314,130,2634.104743
154.052759,130,2634.833133
167.864873,145,2635.563144
93.168435,125,2637.154928
131.243766,92,2637.659024
-155.890307,26,2637.792664
174.768033,233,2652.049058
243.75107,212,2653.218596
-98.882802,3,2653.243504
275.648553,214,2654.446687
111.5259,144,2656.092355
139.155928,113,2657.729102
207.043317,227,2662.852724
120.772215,133,2664.519553
1247.034109,227,2667.077736
105.757247,107,2668.271484
133.183417,109,2670.565214
99.127077,105,2670.962945
-88.824099,53,2672.911672
163.739433,160,2673.532244
170.554504,180,2674.432957
139.210649,109,2674.996819
137.137787,111,2675.563949
150.60328,126,2676.217555
116.603416,88,2677.560883
-220.350086,22,2677.683917
144.042313,123,2678.196449
197.002404,198,2680.847086
127.066233,122,2681.446121
175.468761,161,2683.15836
172.173529,102,2684.576366
188.384993,185,2685.498201
645.505895,241,2689.766042
195.999073,200,2690.797046
227.991159,219,2691.886752
147.645028,135,2692.547513
901.708876,186,2694.402011
920.270018,241,2698.109481
223.236852,214,2699.105534
144.553265,241,2702.580969
167.801032,169,2703.482338
205.497646,213,2706.156749
180.522133,148,2708.432668
156.437686,122,2709.166629
151.503519,113,2710.742083
-109.251923,31,2710.895092
174.271508,228,2712.207273
218.812262,172,2713.472735
231.556555,172,2732.700695
179.432882,172,2734.718631
152.153383,177,2735.643424
172.985748,206,2740.700827
174.639247,139,2742.518157
166.206372,200,2743.964133
109.125268,106,2744.585554
895.844523,241,2748.419927
171.987953,93,2749.979566
219.105735,182,2751.063649
121.235626,112,2751.787388
-30.595324,54,2752.155884
167.093755,206,2754.216812
187.890706,205,2755.395709
141.813752,126,2756.990623
132.268921,134,2757.676653
189.505123,168,2760.378167
927.859349,241,2764.253049
160.690186,108,2764.867853
203.754606,195,2766.763457
113.196116,136,2769.887771
627.909017,87,2771.249059
168.534361,208,2773.234979
1089.681579,190,2775.922878
214.744357,201,2777.006852
164.896358,108,2777.692746
124.012916,105,2778.25152
850.646271,241,2781.20961
108.063794,101,2781.682615
181.575048,196,2784.533948
157.506449,130,2786.290149
129.758953,128,2787.045186
214.057843,226,2788.555287
275.016974,218,2790.762537
116.457885,241,2792.952306
111.858643,107,2794.537326
174.32457,202,2795.570597
147.716443,132,2797.07535
-147.630107,57,2798.263179
143.659362,92,2817.818235
176.472052,219,2819.957218
158.066239,123,2820.667841
169.712125,128,2823.148504
212.205518,186,2826.581664
226.378584,219,2828.882556
165.108669,104,2829.274145
-102.425109,5,2829.300243
195.080237,119,2829.883353
176.959761,156,2830.842651
146.825258,128,2831.934857
149.108255,106,2833.455976
138.680402,136,2835.047158
143.293107,105,2836.390007
220.936275,185,2838.162189
132.170898,98,2840.469912
997.020309,152,2842.933106
141.594486,121,2844.535566
225.846295,174,2845.978948
137.213431,146,2846.74717
177.085077,149,2850.176796
159.835535,153,2850.984737
162.881124,118,2852.448835
172.365752,134,2853.966997
205.122062,167,2854.873371
171.944657,152,2855.750387
251.188898,184,2857.551393
140.955412,132,2858.229692
206.590273,172,2860.075894
145.442359,90,2860.578517
156.474095,89,2860.966464
150.998028,171,2861.839244
167.16805,144,2862.713036
164.327946,163,2863.604769
153.698863,102,2866.878301
157.455253,185,2868.026668
220.159777,204,2869.530052
211.865591,183,2871.638725
170.466998,95,2872.128982
201.726613,215,2873.66711
209.369983,177,2875.857725
167.94901,118,2876.528154
67.143158,108,2877.179388
150.281115,89,2877.769682
183.784143,150,2890.331798
194.460125,161,2892.043147
145.970402,118,2893.791816
162.736815,118,2894.425688
165.661689,147,2895.962395
179.029495,151,2897.738427
250.477833,236,2899.324335
172.684799,154,2901.256552
152.72726,124,2902.056042
239.067694,205,2904.728343
155.938056,107,2908.022713
121.036457,117,2910.803039
147.68898,89,2912.430156
156.981316,158,2914.732178
173.195098,104,2917.090287
143.595789,113,2918.983361
186.786273,162,2921.633135
87.287104,160,2922.873341
166.936966,116,2923.755983
165.187321,142,2925.419467
146.451387,122,2927.46602
691.780032,195,2930.392256
142.206522,159,2932.278314
200.785462,202,2933.828389
176.059985,196,2935.019958
165.668007,178,2937.08463
167.439543,175,2939.563427
151.378993,102,2940.031935
140.947194,81,2941.792792
190.381055,184,2942.818162
155.951751,121,2944.214158
184.296969,116,2945.550485
164.83786,171,2947.256385
224.104274,186,2948.43124
151.339514,73,2948.875657
123.50939,184,2950.016362
466.233794,241,2954.561347
83.820574,101,2956.78944
225.563068,153,2957.516532
189.367004,176,2959.305014
238.771601,182,2961.236624
135.394185,140,2962.031954
172.700678,142,2978.833133
144.109277,191,2979.989442
759.605264,102,2981.387881
164.721509,154,2986.54693
221.483963,232,2988.961279
157.431249,148,2990.795016
136.550133,125,2992.166381
172.270549,170,2993.400731
204.167295,167,2995.225004
118.682724,100,2995.890484
204.285456,163,2996.812528
142.644906,99,2997.366257
182.240593,148,2998.339704
176.337508,155,2999.469659
168.950556,217,3001.923156
252.644187,217,3003.708815
161.751983,136,3005.825438
190.805395,175,3007.807299
118.680425,108,3013.003831
117.885794,78,3014.902643
225.110604,160,3015.958343
184.317566,153,3018.912811
198.085094,207,3020.260407
208.136376,117,3020.985329
179.050498,124,3021.799889
220.863225,173,3023.073564
170.547296,241,3024.612995
154.751946,123,3025.622737
126.66308,120,3027.502418
143.374034,105,3029.313937
140.944751,112,3032.004746
1012.121444,241,3034.556816
107.928838,241,3038.591004
168.792716,160,3039.911489
177.765716,178,3042.569353
160.554073,124,3044.310591
133.284523,131,3046.121878
155.293227,109,3046.81104
150.2143,129,3047.696719
125.55867,111,3049.32098
175.776009,194,3050.508117
155.362813,149,3063.724311
165.813966,133,3064.633902
194.416468,168,3067.376439
195.699574,174,3071.131409
991.624068,241,3074.692188
151.282075,137,3078.060665
152.245786,179,3079.821042
130.221406,96,3080.359701
99.637681,121,3081.99336
226.092186,182,3083.087135
175.291505,194,3085.528119
179.808672,154,3088.371307
191.578966,182,3092.424449
117.11413,241,3096.369654
131.03598,153,3099.229477
959.188153,229,3102.13264
176.853033,164,3104.255859
160.413356,114,3104.887923
175.68484,135,3107.47764
142.480749,155,3109.231695
188.229089,168,3110.267368
164.301941,87,3110.811623
150.466461,87,3111.458504
126.333023,148,3112.42986
218.802024,231,3114.583544
171.743775,147,3116.243243
174.139767,125,3116.861243
150.360244,107,3117.405677
155.178068,190,3120.044526
140.485069,112,3120.611696
208.930142,182,3121.730288
813.160835,241,3127.290087
171.879897,94,3127.77377
127.980463,121,3129.342725
116.923976,192,3130.433192
170.553947,153,3131.27445
154.159932,90,3131.822828
179.694376,180,3133.500183
1216.450919,174,3135.350458
889.35274,145,3152.059067
134.933002,135,3155.399406
138.573429,241,3164.475203
163.952216,222,3169.75589
127.165491,103,3170.385387
172.987231,112,3171.191526
213.789954,172,3173.357354
156.728211,90,3173.948329
114.707406,111,3174.704075
165.973066,91,3175.430586
154.762418,222,3177.242212
156.194615,96,3177.9514
182.521362,149,3180.389741
427.119387,241,3184.137109
166.491016,129,3184.975449
200.677833,228,3187.49764
179.718829,230,3189.738746
149.33972,82,3190.248166
456.925627,100,3194.604994
223.019046,204,3196.619822
218.298965,170,3197.6719
111.143181,166,3199.490994
131.924606,241,3202.452165
216.347238,194,3204.186512
175.394106,176,3206.225358
145.083056,136,3206.877398
114.25121,83,3207.361597
171.453241,145,3208.361011
142.338292,151,3211.132146
169.992507,176,3212.174852
199.542741,193,3214.599034
153.690861,88,3216.050075
138.688107,129,3217.209279
190.937603,156,3218.334575
135.513623,190,3221.281592
145.857152,126,3221.99172
132.238483,147,3224.010581
132.633627,130,3224.715005
176.84302,158,3225.603544
260.404967,226,3226.876483
141.891992,167,3243.353436
201.655222,140,3246.004172
183.793928,151,3246.859008
151.581159,86,3248.017862
125.944564,87,3249.728636
175.079194,146,3251.444672
164.577356,126,3252.400124
117.24643,81,3254.606692
139.439538,124,3255.826984
139.094828,167,3256.959008
140.039923,149,3257.930377
160.41906,101,3258.833965
171.943117,155,3260.776124
176.638542,166,3261.758713
2074.345442,241,3263.884162
914.76802,241,3267.35218
136.529767,110,3268.055543
149.815636,96,3271.181641
204.975622,155,3272.655967
178.715501,98,3275.221569
1209.255372,230,3278.274751
197.162084,155,3279.864712
192.278332,147,3281.425994
144.874094,71,3281.787427
150.455702,101,3282.351371
175.117442,115,3282.95778
141.250193,73,3283.362335
-59.301896,1,3284.404796
130.308874,99,3284.988003
1056.94103,143,3286.598663
98.419893,108,3288.933009
169.612608,162,3289.632602
130.938273,99,3290.157326
198.108,150,3292.614419
156.894981,138,3293.415128
138.151083,130,3294.16174
144.034094,87,3294.747957
153.349946,158,3297.787913
1073.52703,241,3302.345087
144.905254,241,3303.646112
182.466177,213,3305.720173
159.695818,113,3307.389996
152.303747,148,3308.254681
169.876672,181,3310.049742
220.691255,180,3310.924508
172.740016,151,3324.718496
164.852917,113,3325.264942
214.668093,193,3327.282318
687.483986,241,3332.214831
189.023932,217,3337.507617
157.746716,88,3338.031352
178.243364,145,3339.519514
167.086401,191,3342.015512
212.135541,168,3343.038744
-156.132053,32,3343.268755
110.151508,91,3343.807389
121.192736,165,3344.685947
131.884578,137,3345.566931
167.456809,135,3347.349042
177.828272,141,3349.111423
129.866654,125,3350.904725
165.254427,98,3351.432792
166.836269,157,3353.598354
187.091318,187,3357.12336
162.36661,92,3357.714091
166.19242,88,3359.154272
136.613243,160,3360.975977
172.933043,103,3362.692516
215.284211,133,3363.590054
140.835201,99,3365.175742
174.707882,170,3366.153293
743.708648,241,3370.532731
144.88049,193,3371.85594
166.262215,193,3374.973841
118.433734,107,3375.560444
165.241208,241,3377.182009
170.955901,173,3379.685466
788.872377,241,3384.05966
169.14903,120,3385.1607
192.309688,110,3385.780701
179.099173,94,3387.313654
176.232924,210,3388.746282
158.567598,129,3389.60962
191.750477,200,3392.857385
201.733419,176,3394.932614
997.048068,215,3397.333707
171.968846,164,3418.880296
149.031029,95,3419.542577
122.623726,128,3421.315961
161.664304,140,3423.769221
170.374167,159,3425.82582
135.647813,122,3427.911543
200.726631,183,3429.312557
145.960145,118,3431.145601
195.923238,162,3434.783865
96.39899,133,3436.044385
150.878037,80,3436.541609
135.180937,142,3437.415316
226.428092,176,3438.498264
147.679145,91,3439.105113
136.009039,105,3439.749722
156.27018,132,3442.287959
145.952756,136,3443.235111
99.298615,94,3444.805181
139.784377,134,3446.944663
103.043065,175,3448.689648
144.801612,103,3453.713776
40.203262,1,3454.638077
135.956752,134,3455.45143
133.692473,155,3457.169151
144.093086,80,3458.749683
140.054452,118,3460.020247
155.209679,166,3462.22494
173.956953,155,3463.232061
177.136125,177,3464.407757
152.066361,96,3465.922719
128.130249,114,3467.435556
138.764855,104,3468.95577
125.446713,114,3470.424361
152.364525,130,3471.279882
237.837345,187,3473.604007
155.666106,122,3475.495729
114.079798,81,3476.06296
179.05373,116,3476.794491
124.536482,147,3478.84076
206.272783,174,3480.101578
163.652278,179,3481.278301
133.850601,125,3482.093382
155.126785,131,3483.814856
151.941051,114,3484.422927
193.683173,172,3485.463563
161.364416,93,3486.05914
154.629673,93,3487.577862
149.076352,102,3488.172901
-101.295357,10,3488.243362
177.694999,152,3490.955689
229.088302,145,3508.247919
131.48227,120,3508.911732
195.288748,195,3510.477003
119.249714,105,3512.229109
150.304414,149,3514.055931
145.825855,118,3514.891461
120.172877,139,3515.781235
160.874345,112,3518.499699
127.754374,89,3519.915952
133.66428,142,3520.957966
963.01817,197,3524.972967
-59.501476,170,3527.074156
120.97631,107,3527.718483
172.076412,212,3530.076623
150.667122,109,3531.693674
223.970794,175,3533.239226
186.529598,159,3536.880157
146.532897,115,3537.698953
993.39683,241,3540.153162
146.022704,132,3542.068563
668.242575,241,3544.389111
154.731771,119,3546.968059
210.13746,220,3548.426262
143.568456,82,3548.963156
167.26968,104,3551.354043
130.125404,110,3551.952212
141.097566,133,3552.866381
125.375608,151,3554.835411
143.096951,124,3555.730045
137.378961,203,3560.90965
181.219624,151,3563.699634
124.273172,92,3566.05424
165.554627,138,3566.913181
236.314714,236,3571.388708
198.666782,174,3572.492405
-112.840837,76,3573.010852
146.340359,162,3574.981527
159.007414,152,3575.78355
128.79972,121,3578.228318
183.039583,187,3580.036832
161.559423,163,3582.002065
101.587583,110,3583.650555
217.639539,179,3598.112823
166.427033,109,3598.904216
162.488822,91,3599.576713
168.242136,133,3601.58801
136.656545,114,3605.340378
151.488521,126,3607.697983
161.775221,141,3608.722145
157.152702,96,3609.282865
166.576406,145,3611.240663
183.374593,157,3612.140246
177.798227,142,3613.917258
133.338122,140,3615.761975
109.474651,123,3616.515486
163.418746,118,3617.280755
157.431454,182,3620.135998
172.139621,109,3620.827831
142.570317,94,3622.427521
136.252537,115,3623.639478
176.994194,176,3626.812009
161.887451,93,3627.502174
198.048842,153,3628.613202
145.445048,119,3630.309958
1002.641778,241,3635.792267
125.974076,110,3636.738224
185.489276,156,3637.863949
168.803294,104,3640.283498
234.978326,200,3644.076338
-59.261967,1,3645.142267
158.884432,173,3647.911346
186.530834,159,3649.864053
185.800569,160,3650.995646
152.800837,86,3651.585747
168.08629,187,3653.671797
172.108737,183,3657.728372
948.447897,223,3660.775921
263.866655,175,3662.943288
167.772473,147,3663.913586
152.006009,100,3666.340543
224.842183,188,3668.397702
199.76161,173,3670.630424
134.467835,137,3672.513703
231.114217,191,3674.461172
163.404425,127,3677.120169
150.925291,112,3679.214907
158.518261,241,3698.537
184.235334,162,3699.813004
1192.911857,241,3706.4725
128.276972,241,3711.09146
167.493382,211,3713.190719
133.747342,241,3717.52448
116.38909,81,3719.946103
142.827313,126,3720.601115
216.523468,176,3724.550761
184.798523,151,3726.301753
169.89345,105,3727.997731
204.431882,198,3729.310298
146.733383,127,3731.589592
181.667431,161,3733.192779
198.793332,176,3735.238129
-100.946673,5,3735.26959
141.164973,123,3735.957645
162.514887,199,3738.01255
170.71723,141,3738.798436
115.748575,94,3740.326492
178.585871,160,3742.130395
182.194088,161,3742.946878
225.783739,177,3743.898823
173.442283,134,3744.78576
124.493241,108,3746.620171
1206.685276,188,3748.753538
71.035118,111,3750.090161
89.238634,90,3752.882889
201.753853,151,3753.8238
232.176123,184,3755.795706
128.864084,137,3756.561766
199.448051,163,3757.552918
102.862925,111,3760.095963
148.620419,142,3760.933248
116.095723,226,3762.476988
149.126839,124,3765.974917
135.365251,103,3768.532777
153.897135,120,3771.246376
1139.28219,213,3774.750501
178.649173,140,3775.821027
235.643781,160,3778.644032
139.278726,117,3789.992692
151.318922,127,3793.530454
180.707478,138,3795.642175
135.160588,99,3798.686584
187.994354,177,3802.058828
118.58822,140,3802.961366
169.657441,124,3803.726729
150.681011,190,3806.738075
162.519077,183,3809.950832
130.525716,103,3810.410958
135.172129,129,3812.288442
140.966879,160,3818.402427
170.394657,144,3819.682399
150.627853,154,3821.845944
126.607756,98,3824.196659
155.523298,93,3824.899073
161.290465,163,3826.274103
164.29333,149,3827.226566
140.497778,89,3827.827647
151.013047,97,3828.464567
150.451342,147,3829.442149
135.637089,122,3830.188022
146.773838,132,3831.879865
172.41967,159,3833.783889
157.475653,128,3834.597356
141.228496,111,3835.349189
140.167567,115,3837.077452
156.609685,117,3838.719033
175.190021,210,3842.701059
149.094065,163,3845.508077
99.882157,103,3847.463785
206.760036,169,3848.674139
148.712741,89,3849.310709
172.017592,133,3851.023703
133.749075,156,3852.079287
141.596295,110,3853.959546
145.153165,129,3856.036763
195.245681,156,3858.783606
197.367108,114,3859.380253
137.343364,126,3861.166839
199.324829,165,3862.211146
182.994964,182,3864.878449
-100.050383,1,3864.89881
216.904357,184,3867.190072
158.359065,118,3868.014221
842.509302,150,3872.048798
174.488052,183,3890.353847
752.521414,145,3893.137536
166.182684,165,3896.138567
188.393354,162,3898.496138
224.660832,182,3901.997616
1090.468966,224,3905.41342
-164.869184,81,3905.929226
719.316927,139,3908.500984
130.125793,105,3910.259198
159.488127,155,3911.2231
162.315457,171,3913.235835
148.999915,110,3914.920418
1261.988364,186,3919.543391
165.104574,123,3920.433899
180.891883,202,3922.505916
146.970771,186,3926.201118
189.131801,195,3928.37734
150.976593,145,3930.288115
179.034766,194,3933.106134
188.630419,128,3933.859061
177.5579,141,3934.877851
234.437775,199,3937.254295
178.125665,110,3937.895608
159.514884,198,3940.140202
139.970316,120,3940.839096
-59.301896,1,3941.948449
192.696158,170,3947.598571
120.051849,97,3950.015662
67.230717,103,3950.764069
116.668318,94,3951.491152
170.404848,97,3952.193962
-80.488828,59,3952.56633
159.949766,167,3953.574979
123.623339,105,3954.290099
178.949536,155,3955.289027
388.17871,60,3956.498703
236.918364,226,3958.901206
160.266208,241,3960.519986
182.085355,205,3961.808372
733.057795,141,3966.296641
230.065619,192,3971.402863
159.567071,98,3971.877382
156.378257,129,3974.437397
768.681551,241,3991.166073
142.839596,106,3991.841616
174.573528,156,3992.892433
175.865807,169,3999.765188
208.018108,176,4002.529779
165.448214,155,4005.591577
157.239647,189,4007.125114
218.612248,187,4008.408854
216.627782,187,4010.374827
156.628659,141,4011.224323
106.063154,105,4011.845656
139.509821,137,4012.776135
160.555928,110,4015.372497
167.850295,150,4018.009109
167.688259,126,4019.009914
159.002969,163,4020.073382
1051.58346,106,4021.730168
147.493312,121,4022.440863
118.64295,129,4023.26751
174.381583,149,4027.0719
153.463563,140,4027.79491
171.256792,159,4028.70592
182.822754,174,4030.244536
160.839903,241,4032.818425
145.450257,99,4033.482976
172.892943,191,4034.857538
185.09037,144,4038.629669
195.068159,118,4039.474633
170.690059,200,4040.895299
155.339734,155,4042.003833
163.703013,134,4043.759103
133.08777,109,4045.16965
169.107087,132,4048.831534
183.052618,181,4050.167717
207.763223,185,4051.472426
116.021078,122,4052.333981
157.67873,102,4053.237109
186.361795,208,4056.262503
151.414001,126,4058.366949
127.741036,141,4062.026548
181.695486,149,4062.99357
226.901624,224,4078.102492
160.881368,141,4079.293435
160.781346,110,4080.125095
229.521894,205,4081.430401
180.599745,160,4084.098647
181.282314,179,4086.609381
161.300852,135,4088.98261
181.472621,128,4089.829892
222.860052,186,4092.786097
124.883365,134,4094.570502
175.183327,148,4095.932565
189.533513,180,4100.527096
128.26609,97,4101.229743
-84.568627,49,4102.591557
164.458587,149,4103.681224
176.615977,170,4105.877454
90.593646,91,4106.485481
179.821207,142,4107.460918
173.976966,159,4109.704281
167.333362,146,4111.65285
176.228162,146,4112.640633
154.266558,150,4113.719237
135.184546,122,4114.507404
190.249884,234,4118.536064
107.748348,89,4120.092201
124.313331,127,4120.928967
127.662123,107,4122.854598
155.753822,87,4124.254402
225.467678,177,4126.401726
225.783405,188,4127.769224
98.780875,92,4128.36731
134.945512,89,4128.868106
150.201351,146,4129.777348
218.807167,186,4130.935918
117.161504,84,4131.469716
247.766804,180,4133.4796
154.872546,137,4134.436375
532.948301,106,4136.989774
149.942548,124,4137.794631
1083.958654,202,4140.751698
141.433246,76,4141.282114
136.134996,128,4142.108133
153.626683,104,4142.715397
131.220757,114,4147.210987
183.578445,162,4148.16724
249.972297,179,4162.431171
113.729066,106,4165.124225
173.61623,141,4166.315779
140.120202,120,4169.204515
126.265157,86,4170.700887
201.867465,159,4173.286774
185.492163,172,4175.382779
142.06126,241,4177.251012
168.791575,144,4184.698442
131.656249,122,4187.275842
145.262437,112,4189.50894
207.968823,191,4191.009865
137.078656,117,4191.846779
129.038922,111,4192.616718
130.73868,156,4194.612637
138.914,153,4195.527988
162.901671,140,4196.539908
438.494566,46,4197.889141
165.228712,133,4198.781553
202.172142,168,4201.989329
139.681253,126,4203.747628
32.489462,241,4205.72063
166.533326,141,4206.790045
1401.306726,217,4210.17193
189.550211,174,4214.35576
167.380695,95,4215.419237
971.931057,241,4220.015705
116.86562,82,4220.499246
138.806576,132,4221.413228
154.891718,151,4223.332625
984.287378,234,4225.427796
152.543092,160,4226.481994
211.372371,184,4227.694275
762.816102,96,4229.418624
196.565194,126,4230.204106
168.892241,156,4231.360516
116.579449,142,4233.243669
144.979235,118,4234.116432
150.934656,131,4234.987583
153.442888,134,4237.908056
695.995322,241,4241.850674
151.701648,116,4242.616564
194.218937,176,4259.70079
186.422457,193,4261.027429
159.869722,141,4262.02356
141.153621,117,4264.400205
123.841443,96,4266.471805
937.249201,241,4272.097388
144.361779,103,4273.707293
176.654338,154,4275.704182
115.571613,149,4276.721196
108.693976,88,4277.361171
117.89646,152,4279.109616
154.329586,125,4282.480121
80.119227,108,4283.188709
174.701963,149,4285.124863
181.732417,129,4285.961821
194.302621,231,4287.423198
158.346987,113,4288.202418
148.964803,177,4289.540644
169.791896,142,4291.527317
178.466528,181,4294.871367
1066.650764,218,4298.253334
118.961354,111,4301.748575
165.087193,139,4302.449078
151.600181,119,4305.453678
188.115444,206,4308.280328
103.122101,241,4310.86057
136.463656,144,4312.75656
196.547379,143,4313.684338
185.448557,172,4315.011002
145.063275,193,4316.272682
184.306392,160,4318.265139
157.540919,133,4320.068267
155.792239,140,4321.952329
167.7651,137,4322.963345
128.66074,241,4325.408703
208.498127,172,4326.617299
180.397956,149,4330.079787
154.679199,94,4330.782619
199.117155,172,4332.088573
128.449791,97,4332.815521
197.626211,165,4334.798753
134.35086,99,4350.204569
196.794059,193,4351.591009
145.681807,76,4352.064389
143.687256,90,4352.693816
202.475705,175,4353.834282
-42.278973,67,4359.318946
1273.783173,241,4363.272797
195.257955,167,4368.99305
139.918142,119,4371.355173
199.884679,156,4374.81996
121.770648,95,4375.527573
118.074157,150,4376.433154
145.678157,152,4377.326479
153.272447,98,4378.986539
147.046748,83,4379.43633
159.065503,151,4380.36213
175.350934,124,4382.151791
186.717702,150,4384.174332
144.729965,117,4384.867606
175.915443,98,4385.600534
128.001853,121,4387.400079
120.608143,107,4389.020271
116.902202,120,4389.771873
151.876019,138,4391.567713
193.419793,180,4393.787411
159.595033,142,4397.332384
222.13245,171,4398.827894
208.409269,229,4400.482649
166.974878,191,4402.682367
195.487871,150,4404.625824
173.185527,123,4405.448314
200.058891,167,4406.638642
186.127711,146,4407.626365
225.802635,150,4409.545806
87.429854,116,4410.266964
143.158424,190,4411.726732
181.178123,152,4413.785391
132.919786,130,4414.609147
100.634567,100,4415.325334
121.20043,93,4415.947418
168.118929,138,4418.297724
177.502946,147,4420.494884
101.06986,120,4421.271985
197.455128,193,4422.564581
173.871075,172,4423.77681
191.640586,155,4439.842189
165.401152,146,4440.721067
178.138559,171,4442.199791
135.979803,166,4444.770027
131.003241,118,4447.561273
106.509206,80,4448.196487
111.717612,121,4451.231402
181.764877,169,4452.322547
210.24498,202,4456.258488
145.62116,118,4456.999462
191.986562,216,4458.234081
200.002859,241,4461.036913
132.087342,98,4461.742026
126.726456,110,4462.413856
739.756849,131,4464.181168
1052.315957,241,4470.475271
173.905998,160,4472.517176
156.295701,81,4473.020638
193.596519,196,4475.22678
152.929445,98,4477.858093
160.133617,137,4478.807595
133.809271,131,4483.069856
142.405185,147,4485.209438
152.921001,110,4485.860391
218.42556,208,4489.090369
164.48745,90,4489.709228
171.876393,127,4491.495672
170.101215,97,4492.186923
217.716581,148,4493.190399
204.011171,175,4495.304784
141.846642,118,4497.648943
171.560218,136,4498.448372
145.452637,122,4499.33929
157.798576,99,4499.983211
773.712916,115,4502.43603
157.672025,168,4506.58339
194.301876,241,4510.534777
