#{"t_start": 1769692880.084914, "env_id": "LunarLanderContinuous-v3"}
r,l,t
267.871368,356,194.922748
26.604986,225,195.106378
267.858955,470,197.204825
215.740353,486,197.768545
259.160625,257,198.002007
-25.811204,143,199.627035
291.896395,348,199.91423
261.749077,505,200.327263
239.994374,449,204.55638
250.535871,278,204.795117
258.737748,206,204.968161
241.974813,304,206.548197
275.162172,280,206.758203
272.182172,221,206.932246
277.348916,257,207.148936
277.584647,292,209.183766
299.801044,396,209.644314
248.720995,349,210.020039
277.122016,246,212.438882
278.962545,343,214.276303
235.319833,313,214.631582
254.081245,308,216.210903
287.481296,257,216.402459
259.269898,385,216.699435
290.278808,256,216.908533
189.698945,560,219.308406
300.545275,224,219.571006
270.618145,269,219.812651
271.337889,292,222.878073
282.003452,329,223.147973
254.128232,289,223.388026
-128.423319,652,225.639879
287.071555,230,225.826929
258.8057,239,226.075531
284.399541,235,227.803311
245.785028,294,228.128947
259.182593,234,228.38408
256.392097,275,228.623041
250.203061,334,231.623713
276.677957,248,231.828485
265.278463,237,232.021465
261.031939,300,233.950666
-200.392829,478,234.344081
278.603694,244,234.541449
274.518057,304,236.315814
283.405159,236,236.511173
295.532796,251,236.767061
295.037097,240,237.042192
277.228229,269,237.338739
245.881907,245,238.844558
296.955976,287,240.537534
258.46192,253,240.911306
293.9717,251,243.151293
55.575511,145,243.287874
260.56868,256,243.537986
252.828036,228,243.873073
264.357451,261,244.222921
300.847087,305,246.124742
300.028508,244,246.460462
65.388356,130,246.650678
-107.524705,439,247.174406
230.409998,298,248.956263
304.504702,306,251.032151
302.153185,334,251.336122
293.980772,261,252.914049
259.988635,248,253.393687
297.779917,279,253.791741
292.410396,251,254.157579
309.197429,282,256.306316
292.282701,229,256.571215
265.425478,261,256.843495
268.281604,209,257.091958
308.612598,309,258.793218
274.299481,277,261.223214
83.292037,187,261.403055
255.174691,265,261.649131
253.261904,229,263.210006
279.711146,263,263.421175
259.821468,244,263.624915
260.280172,268,263.842398
265.644625,199,265.719555
199.034488,430,266.099654
283.916528,274,266.367184
279.589706,243,266.681513
251.829241,254,268.429708
235.524496,261,270.170741
312.51075,291,270.472267
277.009191,252,273.168626
264.868122,262,273.482153
279.230934,267,273.752722
273.120636,258,274.072845
278.381766,255,275.850522
281.306561,256,276.047707
247.541329,338,276.312974
268.04698,246,276.511247
257.645446,269,278.01876
301.525268,263,278.302572
8.882105,342,280.344538
287.597939,238,280.564026
40.616802,200,282.041579
239.468682,240,282.22855
281.562099,278,282.44646
272.9414,225,282.628981
271.974255,254,284.3725
243.942114,564,284.846383
290.710871,292,285.123492
296.880763,275,286.879785
282.884279,255,287.096158
-229.887388,469,288.945295
297.50825,301,290.497886
280.744275,272,291.297643
274.112192,323,291.540141
280.854003,274,293.23553
309.795236,216,293.403775
274.635335,279,293.624021
278.44763,242,293.829366
275.026446,236,295.57188
252.511645,269,295.786122
299.567032,324,297.433321
262.773046,316,297.695991
288.969864,206,299.394943
314.0802,277,299.738943
268.775229,276,299.992644
275.244832,308,300.27091
268.528841,238,302.324289
57.41877,184,302.75711
242.288506,255,303.310492
293.374184,266,303.681243
251.627835,273,305.306433
251.418337,227,305.48172
274.36863,229,305.662547
271.363208,280,307.105147
245.986165,228,308.795234
282.884976,258,309.120674
256.363346,232,309.408269
262.531197,248,309.635551
275.762737,188,309.807785
276.924144,209,311.532728
265.380468,268,311.751786
301.982231,284,311.992357
276.882352,272,312.25935
283.960368,265,314.174486
242.5846,262,314.488179
269.503668,222,316.032101
253.543953,229,316.245742
244.579887,217,317.728187
51.960456,146,317.838375
264.587951,419,318.170685
310.139632,251,318.373022
309.656601,251,320.004391
263.67979,199,320.250873
266.002495,256,320.5788
312.114878,237,320.80266
301.421869,277,322.602997
195.856874,599,324.593185
249.175204,262,324.91343
297.186992,287,326.526585
286.819041,245,326.714785
307.585217,223,326.888455
258.229478,254,327.091886
277.650207,238,329.070948
266.581358,248,329.280313
266.599284,223,329.469682
315.239202,233,329.684731
309.820355,227,331.426714
283.284622,209,331.593013
252.046204,202,331.794444
313.596981,235,332.48897
297.398188,243,334.604121
288.360209,229,336.325297
276.12277,233,336.606608
310.574662,227,336.800605
267.347665,241,337.006132
314.803832,219,338.663845
257.304439,214,338.842803
292.451754,200,339.009211
291.115265,209,339.18805
266.919646,411,341.035555
275.615663,235,341.226321
279.400316,221,341.404955
234.079712,263,341.617318
266.095139,234,344.263449
301.863242,224,344.428137
302.146028,242,344.615039
271.697448,216,344.788559
252.763212,226,344.969698
297.429039,196,346.515389
270.09074,224,346.795134
272.399032,206,347.109182
306.673698,252,347.388556
310.660549,242,349.00882
263.727442,236,349.277357
292.594593,229,349.505342
285.882615,243,349.714513
264.012217,202,351.065784
267.445493,181,352.513771
290.175872,246,352.704162
245.146161,195,352.862536
275.254197,198,353.024136
268.563724,200,353.191978
285.87217,309,354.943594
297.135408,210,355.219753
254.492396,268,355.513078
291.381432,214,355.717034
264.67673,262,357.556347
260.087405,267,357.814591
292.095844,221,358.060805
301.843239,218,358.325439
283.772057,210,361.262368
273.302642,225,361.430163
289.764595,221,361.597469
313.955737,251,361.832428
311.858759,230,362.016692
276.408071,183,364.529423
255.403972,224,364.736763
276.724942,188,364.910315
285.953176,220,365.10115
296.252572,415,366.924272
251.091016,195,367.14736
271.842679,239,367.372932
254.712201,256,367.59956
296.837987,209,370.264649
298.758245,227,370.439355
266.922038,220,370.608523
282.438239,212,370.774351
272.280878,227,370.956313
279.042614,237,372.547834
287.753149,215,372.796716
273.487399,252,373.119157
270.711814,210,373.350902
295.796934,242,373.574297
267.15499,205,375.336478
282.52582,213,375.510161
298.472425,228,375.696573
255.528058,195,375.856226
265.970784,220,378.409632
278.518338,210,378.582545
303.720085,247,378.782377
316.519075,202,378.945689
282.161788,214,379.121672
285.471249,222,380.994301
288.058783,214,381.170003
264.637251,189,381.322762
268.963467,201,381.488817
293.353842,208,381.665791
284.025424,204,383.396308
302.916689,216,383.709532
281.927208,242,383.999025
46.726712,150,384.181169
278.00045,245,384.408738
278.46374,202,386.949114
284.061048,220,387.133155
65.710144,151,387.259406
292.421773,217,387.564531
275.614219,252,387.865685
310.886226,213,389.459825
308.654737,248,389.649829
300.228716,273,389.865036
302.868196,200,390.026504
277.015205,184,391.717891
283.543163,215,391.899685
283.419003,218,392.112417
282.216754,194,392.924559
283.848354,192,393.348707
319.576035,210,395.209506
278.426031,265,396.519866
279.846451,222,396.70314
321.021269,224,396.88497
256.41108,196,397.047867
268.692128,211,398.534424
266.208658,224,398.935738
276.613051,213,399.205304
265.879458,207,399.475127
271.702178,241,399.742385
271.200719,199,401.491006
283.572005,222,401.672379
285.977296,194,401.832221
285.874773,200,401.993711
289.295051,222,403.47092
263.015703,250,404.637385
323.081075,256,404.846705
316.316122,290,405.084336
319.128483,208,405.25362
277.470184,202,406.943572
275.497057,237,407.134446
281.746944,182,407.287892
297.088794,225,407.470635
258.841,217,409.358185
308.792937,235,409.552232
287.218302,255,409.880124
283.588606,246,410.18862
299.54029,232,410.486742
282.105157,223,411.987431
267.99038,214,413.178495
239.835974,228,413.364789
304.774116,222,413.545102
289.942278,261,415.051703
263.93582,200,415.204927
277.23253,252,415.402538
281.210937,240,415.597423
260.308486,209,415.767745
284.135005,213,417.587455
294.644053,179,417.744263
293.145933,183,417.90061
294.445486,188,418.067983
308.399354,212,418.257247
266.0359,238,420.045362
269.40135,188,421.142489
286.048484,227,421.326514
318.979703,205,421.492555
251.934947,185,421.645632
247.888928,313,423.881244
286.819544,225,424.105349
36.002569,149,424.263054
312.504672,213,424.48349
274.926409,234,426.448967
292.207607,235,426.681349
274.760812,172,426.873274
301.898972,214,427.128809
291.290499,184,427.376327
266.115117,217,428.873712
266.931775,216,429.033923
271.476146,201,430.243148
271.557851,245,430.44379
297.810538,217,430.623901
294.251995,191,432.084409
281.775762,188,432.226549
286.743217,254,432.434622
241.038732,183,432.581609
312.424499,234,432.774696
269.803624,191,434.526416
258.626256,185,434.675699
272.12649,237,434.923352
263.824444,454,435.467167
253.065082,214,436.977212
304.449581,230,438.157616
297.016206,169,438.29743
80.399563,170,438.437366
253.313475,216,438.78403
242.467276,237,440.540689
283.613215,167,440.673609
44.391445,131,440.778172
285.060655,219,440.955242
317.73666,242,441.150537
290.113698,205,443.019548
288.130637,163,443.156591
-128.51719,736,445.490759
315.953406,221,445.681302
279.638391,193,445.839439
311.128843,213,446.980044
266.720251,235,447.171882
278.633496,224,448.653272
270.275427,204,448.807765
290.563609,196,448.957998
312.53123,231,449.138993
314.108692,213,449.310544
297.658529,258,451.208445
53.159329,146,451.346244
291.734304,268,451.584981
239.424936,182,451.750168
301.519172,210,451.941671
257.500064,177,454.832263
276.316429,201,455.006263
277.186079,197,456.297105
301.208979,214,456.47621
300.46945,243,456.679021
274.105641,208,458.621815
263.711755,193,458.78135
293.162107,223,458.96685
274.712061,220,459.146042
250.876516,202,459.317827
278.247343,244,461.117721
287.810002,239,461.332634
306.275627,219,461.698007
62.449335,169,461.910646
284.526317,207,463.489671
276.74192,196,463.635709
304.57399,224,463.804507
269.242446,221,464.96554
302.926385,227,465.15088
294.902308,207,466.613581
293.193333,227,466.813664
260.829672,190,467.051858
276.786586,258,467.372825
294.562568,207,467.642329
307.439374,382,469.553046
307.405664,271,469.77601
66.837289,149,469.898835
286.180576,206,470.066914
294.817784,241,471.550207
289.827484,187,471.694441
297.716876,194,471.843645
310.405983,224,472.926696
303.981371,262,473.141555
302.413395,197,474.918389
280.759781,202,475.101296
305.427466,234,475.310322
254.639203,212,475.49767
264.581182,188,475.66288
296.717798,224,477.549668
285.026011,197,477.712339
277.334522,183,477.884242
292.547996,199,478.095512
294.130021,233,479.725671
244.943372,246,479.910001
282.418947,216,480.075702
260.604425,208,481.159127
328.643503,241,481.360392
258.506965,180,482.8435
308.626608,235,483.027619
255.172956,183,483.53153
291.396151,234,483.930808
300.612962,197,484.146249
283.487288,176,486.270794
266.7285,198,486.451301
259.096196,184,486.663457
309.225709,191,486.915046
268.939063,206,487.184015
256.057629,187,488.80837
313.027243,215,488.981643
300.195062,192,489.134338
296.625197,178,489.279513
282.156664,177,490.839821
263.451484,188,491.021836
287.35889,281,492.572556
287.653545,331,492.831381
284.56635,209,493.00213
277.456805,189,493.154295
286.762855,208,494.913849
318.146696,266,495.16296
292.225763,156,495.300353
267.529756,199,495.479704
291.905802,204,495.670775
302.850604,188,497.385308
305.681096,182,497.530873
284.539353,204,497.69554
291.650057,212,497.867235
316.864577,239,498.982773
316.402346,214,500.438127
296.855433,197,500.594579
281.291988,198,500.75137
297.259808,226,500.980551
290.782933,202,501.227757
286.280572,164,503.039872
303.081935,222,503.310999
276.69711,183,503.502829
258.795444,175,503.661754
270.668676,207,503.842016
268.65565,204,505.317686
299.426999,230,505.491146
312.119165,205,505.64901
251.963723,193,505.800003
251.651965,212,506.880815
255.903968,184,508.597029
272.099894,177,508.82905
285.963116,211,509.030108
289.252397,287,509.291264
289.61034,262,509.523161
313.691042,271,511.286776
280.51642,199,511.449411
286.780023,224,511.633619
289.264461,192,511.869006
302.229765,213,514.097399
291.427869,171,514.245571
260.464997,217,514.435115
266.775615,184,514.595793
278.509681,198,514.762665
267.865287,195,517.258275
240.204276,193,517.40805
297.915595,210,517.570335
303.623855,203,517.735203
264.52715,198,517.893045
280.759079,195,518.074696
263.229134,185,520.197182
296.352324,183,520.394671
292.742258,225,520.595022
305.157813,309,520.864096
56.641244,167,522.315141
284.55167,205,522.477218
286.746261,195,522.628227
293.225598,249,522.823725
292.274244,350,525.846141
300.195811,193,526.020774
269.510709,190,526.20334
279.032987,184,526.375996
274.296998,234,526.588695
273.481063,174,526.755772
280.298889,171,528.573799
299.222481,173,528.716326
255.052238,178,528.86268
281.748086,188,529.023573
298.633855,163,529.212575
286.651737,178,529.480008
301.70411,325,531.158265
320.36665,256,531.355556
263.663599,216,531.531123
326.008426,198,532.590719
308.238234,190,534.032682
246.061391,200,534.186182
269.151969,206,534.348886
274.421378,183,534.496584
245.035781,201,534.661764
266.584716,187,536.464714
251.474597,176,536.620185
271.54238,213,536.810484
277.12152,199,536.984696
273.207433,186,537.208373
257.57287,191,538.905139
289.454628,173,539.034312
273.631277,172,539.168072
268.477831,207,539.332519
297.794366,235,539.52085
293.079764,187,539.673326
287.150189,166,542.431309
276.516752,165,542.575621
297.456404,196,542.746614
305.227976,200,542.925585
321.592469,187,543.090542
280.117462,157,545.060576
296.561687,216,545.23369
268.264766,175,545.376389
295.993898,197,545.539647
243.533973,206,545.718463
285.381856,250,547.806729
295.307709,202,548.055098
273.585756,157,548.19783
249.125201,186,548.357717
288.508462,222,548.568982
311.788008,200,550.075695
294.914707,223,551.085898
319.114742,208,551.255497
276.729162,208,551.427293
310.469219,252,551.631674
274.462139,224,553.118898
254.851679,191,553.266335
307.271215,268,553.480043
286.484835,193,553.634517
257.371336,170,553.774555
284.569668,235,555.651664
266.173788,209,555.827801
313.283463,211,556.20847
242.704457,180,556.440211
275.447623,190,556.68629
305.264133,176,558.181029
301.027132,220,559.183005
295.232673,222,559.364292
258.342565,184,559.512716
317.048376,175,559.662504
