#{"t_start": 1769692880.180893, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.291141,102,20.410297
-173.937967,119,22.125524
-13.220976,92,22.205218
-96.13442,132,22.325512
-102.643374,83,22.401367
-78.131127,108,22.498518
-294.66888,96,22.581657
-87.014241,79,22.649946
-78.467731,67,22.709061
-116.568249,80,22.779504
-184.131422,87,22.902662
39.980793,157,24.549536
-66.007825,77,24.611273
-130.106901,104,24.695961
-65.919208,89,24.801123
-76.786214,84,24.893721
-288.921184,130,25.063868
-67.645982,111,25.222166
-52.448522,79,25.325514
-96.349862,97,25.453238
-113.137133,91,25.57855
-97.784052,110,27.034649
-88.745829,104,27.15788
-39.676864,123,32.023619
-73.741687,111,32.175547
-96.988008,88,32.262605
-62.204873,137,32.391113
-83.466891,116,32.499315
-79.521813,73,32.567295
-53.254019,104,32.658735
-43.306128,69,32.723557
-111.851603,121,34.51244
-35.48117,138,34.625601
1.601338,92,34.703468
-65.122391,103,34.78843
-42.417319,92,34.863699
-44.741246,86,34.937455
-93.173675,111,35.029957
-97.331912,136,35.147852
-93.079677,100,35.233902
-99.005718,107,35.326748
-34.099234,136,37.004411
-29.469203,123,37.105236
-43.738284,133,37.21749
-91.117419,85,37.28772
-55.29811,117,37.386825
-104.798062,134,37.501303
-27.418462,99,37.633112
-23.940758,128,37.797548
-71.26226,82,37.908423
-37.545181,130,39.678621
-26.457314,87,39.776065
-36.396247,161,42.935043
-46.47618,99,43.021384
-51.973065,113,43.138485
-34.562364,96,43.250977
-37.902242,115,43.389991
-36.450356,76,43.494429
-88.729654,135,43.734586
-54.322756,61,45.260289
-2.244075,95,45.36691
-38.478522,141,45.536866
-60.112485,102,45.638469
-63.50422,110,45.738659
-184.913489,124,45.851249
-55.573148,124,45.964343
-87.743551,108,46.059427
-45.58462,132,46.173884
-46.470315,118,47.87394
-25.048863,124,47.977763
-13.348015,125,48.080912
-14.883094,87,48.156302
-42.899352,106,48.248654
-63.034552,108,48.344023
5.678487,127,48.455093
-22.897585,110,48.550045
-26.272809,106,48.666771
-72.377543,108,50.401662
-35.405221,143,50.686518
6.246446,140,53.706756
-78.297468,154,53.85432
-16.654354,171,54.010925
-29.892915,114,54.191718
-17.347877,110,54.329654
-2.768162,93,54.442386
30.56614,134,56.091205
18.419485,155,56.289183
36.010648,105,56.416478
-61.2977,174,56.581479
10.233803,150,56.712301
71.295107,1000,59.07844
-7.185625,124,59.182283
13.952922,119,59.283719
-32.337355,122,59.389574
0.703017,105,61.912757
-23.532688,123,62.085741
28.910814,150,65.117175
15.344666,107,65.227551
-5.448772,133,65.388232
-41.646084,148,65.55881
-3.54431,107,65.687838
98.821858,1000,67.920422
-5.814332,145,68.040693
9.209632,128,69.868393
19.703064,180,70.10499
34.112153,1000,72.558727
103.590632,1000,77.741028
-17.292894,126,77.841059
0.047488,156,77.964068
-36.064728,121,78.065024
-29.62309,142,78.186909
81.231429,1000,80.967048
-7.564978,157,81.146194
7.533023,175,82.752632
16.222428,118,82.891159
-231.959678,242,83.101581
77.281805,1000,87.959661
118.85268,1000,90.85938
22.73262,163,91.374823
107.186477,1000,96.150337
80.682032,1000,98.786177
106.568709,1000,101.354423
-130.939756,288,101.62034
126.351234,1000,107.44693
56.232465,1000,109.552274
97.987447,1000,112.325402
120.823075,1000,117.623276
133.18144,1000,120.390549
111.881218,1000,123.715621
121.015414,1000,125.984641
97.420906,1000,130.701492
150.691935,1000,133.29646
68.095919,1000,135.820743
88.545378,1000,139.599813
183.879005,1000,142.040897
146.763463,1000,144.684245
146.95781,1000,148.661815
148.804646,1000,151.549803
153.731497,1000,154.116698
146.988791,1000,158.173771
142.500698,1000,160.539985
134.220599,1000,163.045519
-313.595312,416,163.423313
140.18559,1000,167.146581
148.498439,1000,169.670529
137.019806,1000,172.254049
183.163021,1000,176.156834
164.565952,1000,178.525467
124.409009,1000,181.780851
165.355311,1000,186.236848
273.150345,779,188.609955
249.528176,473,189.024348
260.154469,623,191.052706
259.449696,263,191.295216
244.493874,335,191.587016
263.727381,323,194.615577
266.99572,570,195.076028
241.740986,461,197.176166
263.275901,292,197.526401
237.806078,264,197.795794
264.467834,274,199.539084
41.651832,211,199.714095
116.233225,1000,204.392308
289.140781,266,204.619636
267.148023,239,204.824079
311.385377,343,206.436388
265.745342,298,206.659856
285.302055,317,206.910552
38.501333,196,207.07881
243.68062,292,209.122963
270.447976,309,209.478123
63.271502,176,209.700131
264.549018,273,209.964623
275.572908,364,213.956369
257.9384,248,214.261455
289.837308,291,214.578674
63.080303,135,214.69796
276.855646,286,216.233047
288.714661,332,216.485803
272.345889,288,216.71564
287.22668,260,218.690053
-18.527949,292,219.042567
253.619802,243,219.366177
281.005105,204,219.563493
44.975266,184,219.727171
277.493977,350,222.838681
275.62455,440,223.201508
285.753003,264,223.450712
249.619333,228,225.324642
247.747915,351,225.610006
257.327297,305,225.88635
278.355275,352,227.74233
279.81472,216,227.983839
291.158359,214,228.230831
261.146073,244,228.445174
265.536862,307,230.037311
201.813181,393,231.752804
245.045412,227,231.936777
251.591019,316,233.879502
284.049349,358,234.169522
266.061491,256,234.38299
291.883193,246,234.613969
-2.689018,134,236.218294
278.679818,234,236.408232
72.89051,148,236.559231
292.549026,351,236.95175
263.603973,237,237.215586
276.155781,274,238.749468
263.578448,269,240.422228
298.579548,217,240.693456
264.009558,232,241.085089
256.703648,214,243.189175
5.331973,117,243.299353
296.956328,376,243.785438
274.413719,253,244.124487
296.557475,248,245.898359
255.396522,306,246.36853
313.218547,240,246.739017
305.890585,299,247.051083
252.856918,302,248.841794
300.179992,275,250.888193
191.643497,626,252.799782
16.153513,150,253.085711
29.935956,127,253.306737
272.659366,212,253.612714
273.347822,231,253.94916
286.332575,216,256.067159
270.7518,206,256.26887
277.212656,251,256.569813
283.610926,261,256.844145
278.599354,211,257.101973
302.345757,200,258.676472
275.212055,269,261.095806
260.363717,243,261.326961
282.46201,285,261.590899
53.838976,170,263.100166
278.777761,244,263.296398
279.22333,203,263.463793
236.728813,243,263.661169
234.515043,284,265.609408
286.353975,276,265.851135
247.506323,262,266.081615
243.072891,251,266.358883
264.495638,282,268.218881
265.668864,219,268.3924
286.969139,367,270.278128
262.40131,262,270.507414
261.785884,223,273.235481
300.836353,275,273.525284
247.416394,323,273.888005
280.706518,298,274.274487
259.611807,266,275.938851
302.25177,224,276.113854
258.574148,249,276.312282
279.757832,277,276.542409
289.733303,274,278.046654
261.926751,264,280.085704
257.239068,253,280.312154
265.073482,275,281.872304
245.126659,262,282.069619
278.781826,286,282.297868
282.837681,273,282.518279
285.646824,257,284.263799
298.471331,263,284.478001
261.370772,235,284.678843
269.139071,216,284.864831
295.363505,241,286.632441
255.03051,254,286.844503
271.607028,319,288.568431
256.950971,222,288.750829
267.044314,262,290.277657
260.784422,293,290.510588
239.530406,250,291.288378
257.194913,268,291.486229
243.480593,260,293.17167
260.397127,272,293.385823
266.81677,273,293.601563
266.863152,253,293.842614
279.660556,241,295.562257
283.095113,243,295.757381
246.610883,256,297.349886
270.104372,237,297.546548
312.391645,245,299.269209
239.924388,325,299.664689
257.58871,254,299.897663
268.896104,219,300.096139
286.830111,264,301.986018
272.004079,221,302.60959
277.420075,306,303.247787
241.600997,267,303.61959
263.520572,246,305.210539
280.275354,266,305.416733
263.942489,268,306.840829
271.595432,286,307.078731
51.548356,169,308.732686
318.392483,309,309.124294
236.081215,222,309.374851
281.611356,348,309.690655
291.900168,295,311.487246
65.342808,172,311.628806
251.443876,210,311.806119
285.251745,248,312.017039
267.46684,215,313.837104
274.837059,208,314.110851
301.218016,248,314.411269
274.168076,206,315.934335
301.751004,219,316.138981
249.728503,231,317.633883
277.216946,244,317.820445
294.022435,257,318.026604
301.322213,246,318.221778
321.659033,256,319.828
274.278742,194,320.070009
244.341499,200,320.329009
263.386588,240,320.593659
301.374415,463,322.564262
284.896816,264,322.785329
251.833974,215,322.962312
319.052788,253,324.740422
247.055178,230,326.341585
265.996262,221,326.506491
291.18882,282,326.725542
231.574611,223,326.902361
315.117662,242,328.880622
250.5327,223,329.066551
300.044146,266,329.294506
271.582334,218,329.481413
311.511111,226,329.727324
281.62619,328,331.504749
280.538075,202,331.710173
290.546579,255,332.51385
288.462576,195,334.488218
239.417626,273,336.258259
18.457547,167,336.475974
273.874171,215,336.659938
302.195457,251,336.873576
269.246665,196,338.513773
275.291983,198,338.676508
265.809692,215,338.857762
240.148073,234,339.057119
279.102749,191,339.220339
259.960538,197,340.887257
60.341124,141,341.000765
245.246521,195,341.160545
271.410711,232,341.346101
271.762022,234,342.700463
268.361028,210,344.162308
289.147941,299,344.385571
269.932551,228,344.562818
262.784046,246,344.760143
274.774593,240,346.305722
244.694889,324,346.702981
250.472895,235,347.055126
290.691676,222,347.294655
303.743514,218,347.491803
281.43767,188,349.102586
283.393683,269,349.381231
283.899901,207,349.559623
242.361353,235,349.763104
297.86834,246,352.441361
241.13027,207,352.602861
250.808761,220,352.781115
239.874997,222,352.963368
266.372972,360,354.716691
286.701987,244,355.02685
294.784397,236,355.316099
277.294426,275,355.576476
279.728233,216,357.38974
260.000525,205,357.561311
245.78626,215,357.788957
277.458052,242,358.067882
304.961815,487,361.272637
311.013238,231,361.445153
302.125396,226,361.659549
274.593221,186,361.805749
311.93346,307,364.415575
292.97396,284,364.682855
293.137006,327,364.969675
270.902913,183,365.130362
301.006493,230,366.7855
278.848271,216,367.027687
303.772532,226,367.249115
286.675575,233,367.456289
294.245555,213,367.636734
295.195527,172,370.262412
300.959837,208,370.42099
314.779482,241,370.609216
292.03116,237,370.796916
261.987207,215,372.335456
282.6734,228,372.596215
297.938968,186,372.820162
295.805292,336,373.22672
281.381868,197,373.411867
313.340202,216,375.187453
304.418497,253,375.396306
309.603651,255,375.604595
249.674701,193,375.762817
255.235004,240,378.332688
288.335902,209,378.504268
310.97325,251,378.707242
290.969956,202,378.870768
288.396122,216,379.048331
263.002489,230,380.928922
269.174031,175,381.071562
304.920766,239,381.267304
241.914611,210,381.438311
255.685031,197,381.622971
251.170324,173,383.31754
302.482576,217,383.631127
304.705128,278,383.965212
271.136542,204,384.186343
269.882483,188,384.355456
251.775333,250,386.934329
300.30451,218,387.113571
271.481132,195,387.378022
317.162638,261,387.688447
320.046116,234,389.326251
272.836003,203,389.482207
268.011949,213,389.647018
288.445229,260,389.85511
295.947517,191,390.009366
257.006324,203,391.71929
289.446304,194,391.883451
321.142141,254,392.613002
307.46821,261,393.262346
251.740518,206,395.115402
275.633594,209,396.378882
44.671951,133,396.490557
284.64843,226,396.673793
272.043621,186,396.827443
288.927931,222,397.012637
266.622016,212,398.637081
302.921194,216,398.913923
262.590293,206,399.181954
250.902597,195,399.436852
241.951225,221,401.254078
242.801418,206,401.422491
322.031133,208,401.590744
282.854883,180,401.740039
303.054312,221,401.918172
291.308097,227,403.396919
277.103773,253,404.568358
245.683323,214,404.743235
287.82667,239,404.938127
324.088329,250,405.141525
262.231015,216,406.844178
70.212208,150,406.965984
297.870457,205,407.131556
294.911937,234,407.327621
281.217919,222,407.549449
262.230029,208,409.388751
310.770751,195,409.550324
254.88806,219,409.897532
292.359526,200,410.135356
268.780458,199,410.389311
263.387099,204,411.877519
293.963429,298,413.134292
247.604311,194,413.29325
273.492647,201,413.456331
281.910131,181,414.904074
255.163601,243,415.085503
289.882977,203,415.246083
256.994213,239,415.43929
271.5423,214,415.611453
279.47217,215,417.430486
259.536842,192,417.599078
306.547652,247,417.810066
273.434577,237,418.022383
302.940062,210,418.206971
295.849105,239,419.991007
309.333119,205,421.102759
285.469974,186,421.254908
318.719883,211,421.425277
314.494179,233,423.430266
293.907136,199,423.751511
251.404833,195,423.953208
252.541364,221,424.181617
288.073502,272,424.500017
284.046031,188,426.378867
294.024343,331,426.716653
269.313391,223,426.983647
266.008028,225,427.279323
266.122887,202,428.765654
311.497491,208,428.920192
274.012265,234,430.154984
265.789667,179,430.300965
313.121436,224,430.487592
299.03766,248,431.993709
278.111302,184,432.132993
287.265188,233,432.324062
281.742114,218,432.500718
295.933344,221,432.682118
280.417916,173,434.418881
304.958627,230,434.604768
279.751677,179,434.798026
272.621347,179,435.003258
278.00753,215,435.263111
280.292046,234,436.831557
271.886725,229,437.008288
244.282763,201,438.172001
65.713336,126,438.276269
282.488279,204,438.533092
252.560886,215,440.354391
288.243135,213,440.524177
278.324467,429,440.868356
310.263387,209,441.036837
274.656633,181,442.883999
281.926806,208,443.059664
276.297094,218,443.2474
307.428815,222,443.519198
242.143584,505,445.574658
251.615267,175,445.718221
275.029813,195,446.843154
287.373867,187,446.995431
296.307322,303,448.542691
324.341456,297,448.767038
262.172384,238,448.953359
313.667438,348,449.23168
313.75644,199,451.076664
312.938278,240,451.300016
313.645405,251,451.522965
312.635073,224,451.729705
260.355332,239,454.672738
273.716346,181,454.838507
290.208881,170,454.979237
273.697682,173,456.251019
291.382258,232,456.445402
285.285132,251,458.424124
316.529435,263,458.640897
304.341647,206,458.813592
306.316618,202,458.978185
289.053067,229,459.167137
251.965167,198,460.935851
186.229759,1000,463.438453
317.073498,260,463.631086
302.460266,216,463.79584
263.053158,206,464.950509
259.610316,194,465.109081
258.217219,254,466.602474
264.670264,199,466.841477
299.631055,209,467.084773
279.988273,223,467.365663
260.222683,178,467.600056
256.76145,238,469.372409
238.790158,225,469.55741
298.414983,241,469.75484
286.710329,204,469.922495
282.772712,290,471.446698
262.984215,194,471.596134
262.255193,227,471.770299
267.167651,197,472.833494
293.482028,216,473.011126
273.350515,195,474.764826
299.654512,220,474.982687
290.000914,198,475.16121
320.38885,237,475.370125
316.350192,208,475.550835
298.535315,228,477.441739
254.324564,189,477.598968
261.362892,175,477.754796
290.087297,190,477.956142
299.493081,238,478.229319
303.970496,202,479.757131
266.323731,208,479.912836
260.153288,229,480.090668
244.623678,196,481.171976
305.411045,183,481.323757
308.621691,217,482.829857
280.619009,209,483.158897
314.743998,195,483.62498
283.606145,193,483.900355
280.536891,198,484.10426
312.351554,229,486.273663
289.665804,258,486.54552
247.642635,183,486.788441
254.507532,246,487.114215
261.122308,239,488.766082
252.062174,187,488.918792
290.161277,181,489.06266
237.085352,176,489.20804
283.217049,207,490.796385
267.790454,183,490.97666
243.51513,225,492.474297
259.883068,234,492.656952
277.798839,201,492.817478
289.105221,200,492.981342
277.630505,238,494.736584
310.077886,235,494.979234
276.619402,204,495.160725
303.848304,197,495.338317
268.374444,169,495.491728
313.987497,337,497.338356
73.959931,138,497.449158
269.706534,202,497.612725
299.861216,311,498.782825
291.200439,211,500.244081
43.988058,146,500.356499
299.272515,215,500.527699
303.6946,219,500.700805
268.498371,164,500.877894
285.387913,177,501.093529
260.125961,191,502.941424
256.580226,202,503.188702
283.750209,206,503.407894
250.362455,198,503.58792
288.730811,167,503.732764
263.397411,195,505.203332
314.213571,206,505.356726
277.749503,217,505.524188
265.138168,180,505.664109
290.466909,190,506.725796
319.960992,404,508.698572
268.631145,201,508.89577
282.370801,211,509.09029
309.819362,248,509.312636
75.371781,167,511.002562
280.867773,166,511.13595
288.608545,207,511.305386
299.891218,222,511.489545
278.363124,179,511.634854
286.651028,212,511.929645
297.6091,219,514.126863
303.212502,201,514.303092
268.918679,211,514.485556
302.282495,194,514.649985
300.274827,181,515.828421
275.548174,241,517.32258
243.064097,176,517.458965
283.992004,215,517.632899
301.127887,168,517.766127
295.113319,210,517.94463
297.800525,189,520.079361
291.071091,176,520.274721
309.029363,264,520.509931
305.492702,196,520.68172
120.546461,1000,522.79412
289.545792,243,523.879661
281.891119,189,525.899694
254.346024,184,526.077744
274.044807,214,526.277186
282.484858,266,526.521689
265.234836,174,526.688786
263.653295,217,528.539226
295.015357,198,528.702337
267.981704,185,528.853972
277.701372,200,529.064623
253.312911,186,529.3369
272.492713,188,530.931899
299.328715,242,531.1143
296.63911,198,531.268977
300.425579,203,531.433386
289.475986,214,532.506848
250.65019,174,533.934927
252.764063,173,534.068055
307.953167,230,534.248811
247.652669,202,534.412421
260.734755,195,534.573013
308.127853,195,536.38215
314.645148,249,536.60337
310.618616,240,536.814251
287.638097,159,536.977176
257.291118,186,537.205307
270.762716,183,538.859172
248.127173,172,538.991518
305.385762,219,539.162764
289.995252,183,539.307189
262.888595,175,539.449472
267.201518,207,542.225345
282.192051,200,542.409698
300.656451,239,542.617702
281.811934,205,542.800503
298.056789,237,543.009806
286.941243,194,545.008168
299.544856,215,545.180546
303.319244,268,545.40156
303.097563,189,545.557304
247.00211,186,545.880194
246.841804,182,547.76707
296.424075,210,548.015573
281.640981,177,548.167842
301.181778,202,548.351094
259.337761,170,548.509649
284.076933,216,550.850229
256.100356,500,551.265516
276.175997,190,551.420372
304.121568,264,551.634688
265.389307,178,553.080204
310.86194,240,553.267804
285.959158,160,553.396817
290.233514,159,553.524194
310.536085,221,553.707127
285.435072,199,555.553324
274.366485,199,555.716325
253.637034,200,556.083894
265.28723,168,556.298627
258.181502,180,556.53023
280.798001,217,558.081371
317.261269,242,559.100939
283.289883,190,559.25634
285.516663,179,559.401186
