#{"t_start": 1769692880.2651892, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.531079,103,32.559812
-76.587631,89,32.642112
-67.24179,122,34.431456
-203.005591,147,34.552096
-57.714649,119,34.651907
-132.184192,101,34.734736
-82.343126,123,34.838895
-50.737931,123,34.941664
-16.494643,89,35.019446
-126.098264,106,35.11041
-29.586888,114,35.207491
-65.920719,105,36.861418
-118.263512,104,36.948339
-111.64139,128,37.05535
-18.742821,78,37.118215
-43.475293,80,37.18617
-38.255879,98,37.270002
-46.273799,73,37.330114
-47.116995,91,37.408124
-60.05518,84,37.519248
-47.84415,104,37.646735
-13.473315,89,37.76831
-41.961169,101,39.532954
-84.331722,123,39.651341
-36.439258,68,42.740121
-45.201184,91,42.82013
-46.329132,119,42.922526
-11.541038,121,43.04402
-33.622875,103,43.16434
-27.286476,96,43.279233
-42.970111,70,43.369933
-26.971599,163,43.652946
6.517229,117,45.239874
-25.167963,100,45.35704
-31.175001,87,45.465215
0.45601,96,45.556243
-55.526809,101,45.647989
-28.079375,113,45.750553
-47.807337,131,45.869928
-92.041759,75,45.936628
0.277663,117,46.039406
-47.288236,83,46.111585
-40.724969,112,47.806046
-28.467591,133,47.917442
-83.219522,118,48.013769
-57.976415,91,48.09273
-71.427286,125,48.202148
61.234825,1000,53.811795
-79.485719,80,53.882537
14.897104,129,54.032391
-20.95074,108,54.210557
-45.457586,91,54.314038
-7.590339,130,55.965846
-15.896209,158,56.157447
-32.038998,114,56.308409
29.58555,1000,58.706263
18.798226,112,58.799047
21.543719,135,58.909895
-22.432807,129,59.015479
19.516464,115,59.113074
22.059472,144,59.234397
-35.161812,149,61.766466
-1.034338,98,61.919824
11.307195,116,62.065403
15.563982,122,65.056779
-8.349272,127,65.203088
-31.343519,146,65.371658
-2.315366,129,65.527966
14.333729,148,65.711923
-30.902605,121,67.204636
32.220394,144,67.312533
27.036062,133,67.413631
32.284826,183,67.559494
-35.356461,168,67.695133
58.596807,138,67.81132
5.727386,159,67.942501
-97.559755,201,69.852145
49.465715,138,70.050259
4.313154,157,70.293669
-1.066916,148,70.496886
-0.684466,137,70.63719
9.871735,1000,75.749234
27.657933,166,75.970934
120.56991,1000,78.168044
63.908012,1000,80.978807
18.976323,138,81.118777
-127.154933,196,82.767287
56.702223,1000,87.656502
93.316081,1000,90.221425
-2.087135,157,90.385533
10.909697,176,90.995485
1.272995,124,91.309226
-47.53164,173,91.544105
47.174313,165,91.776842
60.665375,147,91.940767
116.001123,1000,96.60656
45.877499,126,98.292323
123.271929,1000,100.95833
131.029356,1000,103.494612
137.723653,1000,108.94682
51.039571,1000,109.745852
62.418915,1000,112.607148
51.510821,1000,117.900333
125.92939,1000,121.080728
113.603671,1000,124.055831
46.488721,1000,128.646245
145.022444,1000,130.892436
129.654548,1000,133.531836
145.407284,1000,137.703641
29.385113,128,137.810517
114.8373,1000,139.889191
128.244488,1000,142.404657
177.739534,1000,146.870668
146.852083,1000,148.944608
135.170015,1000,151.938271
58.355221,194,153.767624
100.350722,1000,156.490988
123.165727,1000,158.619202
125.855879,1000,161.10774
190.983204,1000,165.147298
126.265139,1000,167.256358
159.861171,1000,169.846795
172.288897,1000,172.461576
30.617208,175,175.631374
154.524649,1000,176.401549
160.577437,1000,178.813494
167.081753,1000,184.090711
51.355307,161,185.764387
181.987356,1000,188.296218
245.2306,979,190.615232
240.630165,606,191.235189
261.138538,256,191.458271
277.529015,659,194.753026
289.372561,630,196.965451
296.957991,459,197.502847
16.821,195,197.694389
246.787168,377,199.524021
284.512733,328,199.794561
283.789153,486,200.190649
281.7809,367,204.352655
260.432706,245,204.561859
254.653187,365,204.870662
201.55117,411,206.52107
270.508363,336,206.784222
304.310196,288,207.026007
255.281858,251,209.036176
270.859932,296,209.374309
263.157189,426,209.846746
277.501909,249,213.661293
295.298713,317,214.072425
272.779369,254,214.378813
278.544807,247,214.605947
307.533819,255,216.120114
246.121059,220,216.283592
273.243704,214,216.449691
249.553013,237,216.640798
312.55787,216,218.571804
293.467323,273,218.897821
255.172941,225,219.18531
273.632097,277,219.48205
239.974229,241,221.008352
260.113375,248,222.719597
254.365007,268,222.938999
231.163574,232,223.13239
266.158824,275,223.444278
271.112193,223,225.259746
270.803745,209,225.430126
57.468668,201,225.594226
249.572912,321,225.913229
283.174371,221,227.626292
242.396006,442,228.128074
278.03805,250,228.349126
241.726682,262,229.907337
277.980268,296,231.540433
269.020732,197,231.701359
247.874843,249,231.906253
297.116511,258,233.799543
291.995185,210,233.968813
239.741594,239,234.168941
266.15542,239,234.362158
264.968889,281,236.118657
295.870178,226,236.29271
245.767173,279,236.582526
61.028814,133,236.729369
251.447416,269,237.052282
257.337988,289,238.614514
288.289803,241,240.225016
272.495721,298,240.590378
289.492809,297,241.056231
304.583196,264,243.198626
284.275829,256,243.50296
256.591,277,243.888611
28.586369,121,244.050283
259.664904,260,245.833562
48.047537,179,246.133909
277.170629,252,246.507296
245.239884,223,246.785857
272.824434,265,248.589975
293.980172,288,250.631706
292.36382,282,250.880016
278.748812,266,251.122285
261.439914,214,252.669395
283.065868,278,253.137291
265.9901,285,253.549827
280.275367,273,253.945148
250.979005,229,256.050303
252.982743,227,256.278683
247.440837,280,256.604784
298.591025,279,256.924417
267.506914,233,258.558983
277.216422,296,260.998932
265.50696,224,261.213358
272.380898,257,261.452134
292.748843,338,263.102185
260.225332,224,263.281933
300.060252,202,263.452559
285.857476,216,263.625858
271.703544,254,265.549685
252.881196,250,265.770296
300.506189,252,265.992157
275.69017,311,266.344348
260.701052,221,268.12859
306.693984,332,268.394659
243.661457,237,270.173363
294.108374,217,270.361643
279.316316,276,273.133461
279.938059,188,273.333265
298.781092,242,273.577588
297.711639,272,273.921911
276.987749,226,275.662846
248.220653,256,275.859748
240.884975,277,276.078634
295.643109,223,276.255462
284.715862,290,277.784984
280.407244,207,277.941797
255.154422,217,278.229648
256.110427,212,280.129042
294.257446,291,280.393253
261.633705,274,281.923139
300.791747,345,282.196706
40.450203,172,282.332403
260.662163,235,282.560652
263.447157,296,284.302905
300.003657,274,284.530215
290.795866,266,284.761347
264.500286,213,284.983866
248.917552,213,286.675518
261.619461,210,286.85492
298.642648,237,288.513062
290.311706,255,288.724083
271.612414,242,290.231194
266.945908,234,290.417663
310.754647,231,291.181555
286.474228,251,291.367693
261.140751,247,293.043662
296.916157,188,293.188828
300.560454,260,293.394281
271.216793,290,293.633835
263.646996,243,293.891813
249.513856,263,295.593995
238.579393,269,295.812645
269.042583,247,297.400233
298.654157,284,299.130075
90.752542,173,299.363203
307.066918,406,299.782579
69.369221,201,299.964089
280.12736,248,301.767531
245.968063,261,302.466646
274.029523,251,303.048664
309.379028,304,303.474499
264.564492,260,305.100259
258.252532,247,305.290397
251.168281,296,306.73704
57.963104,159,306.869296
291.434584,175,307.015538
259.175909,252,308.778865
307.050831,227,309.072627
46.347748,165,309.260193
264.687985,211,309.452554
281.841088,190,309.626398
289.39789,230,311.368302
247.666644,240,311.564595
243.786393,262,311.78701
264.15151,322,312.099643
301.957806,257,314.007516
258.505394,264,314.327022
301.7643,228,315.868866
266.725723,220,316.07521
279.113876,247,317.578305
293.7892,280,317.794774
278.4101,338,318.066716
278.358032,227,319.604943
286.8871,185,319.8291
292.327227,236,320.122922
268.652967,215,320.398525
294.044279,211,320.597057
282.224805,217,322.352822
245.218066,255,322.568141
276.24995,297,322.813715
296.944089,199,324.49335
255.629926,261,326.179935
312.848393,273,326.384119
301.009675,272,326.594261
264.962163,244,326.786375
299.029076,250,328.770194
242.947138,214,328.947622
290.340089,244,329.156729
308.777621,221,329.345221
274.259969,332,331.195534
274.728018,238,331.385317
270.317875,231,331.608968
290.51499,235,332.281847
278.041155,192,334.365681
260.896913,269,336.124297
309.528703,239,336.417816
284.603374,289,336.664509
313.897934,225,336.855675
285.091321,267,338.553593
275.989825,235,338.750391
249.671083,208,338.926753
285.271807,203,339.098017
286.733463,189,339.262197
287.081966,200,340.924057
314.648357,211,341.096501
298.323913,213,341.266791
278.837459,224,341.448236
284.901496,218,344.081595
274.685288,206,344.233215
244.99608,212,344.396
290.523804,221,344.572596
252.103473,245,344.768833
291.517547,210,346.321932
238.334016,269,346.657628
261.434762,209,346.975974
245.324965,204,347.197255
278.498872,201,347.378931
285.690407,225,349.025087
293.843461,239,349.276755
312.398302,257,349.497961
267.863416,210,350.858447
267.287402,225,352.342534
270.635456,226,352.517561
311.541577,196,352.676774
256.059131,196,352.835673
276.496438,219,353.020136
287.26592,189,354.628027
267.502036,220,354.907817
262.748038,286,355.253948
251.703679,222,355.464864
70.775476,174,355.628842
304.626865,235,357.4338
253.103549,222,357.665915
284.676169,281,357.989071
265.673646,217,358.235183
260.067772,210,361.147386
260.957708,217,361.307635
305.244374,243,361.531494
257.289949,223,361.708608
315.509654,249,364.259808
281.792636,229,364.482269
241.015905,252,364.710333
294.783959,211,364.892923
263.339405,219,365.081983
286.807649,240,366.756972
302.84286,214,367.000587
277.792324,249,367.228156
282.34048,229,367.431652
266.209483,228,370.111577
273.958766,217,370.277425
277.623773,238,370.460611
289.328685,238,370.648568
262.692631,231,370.83454
288.715859,224,372.431231
304.611793,217,372.689388
254.047922,289,373.060114
254.586724,204,373.254959
315.125447,269,375.083743
265.56926,214,375.261812
293.051027,191,375.41685
281.977426,220,375.596933
272.136139,203,375.763913
312.663507,272,378.358935
288.933483,218,378.534647
238.329726,216,378.71203
271.817877,225,378.893203
272.002734,212,380.760437
269.542832,201,380.925141
283.533636,203,381.089996
280.933182,227,381.276403
275.687332,203,381.446122
255.599,205,383.179183
285.184823,213,383.47464
282.260188,237,383.751248
302.950936,212,384.014469
283.435417,224,384.21839
255.634058,196,386.755904
291.119093,210,386.93156
273.740255,213,387.125236
284.035402,205,387.410009
290.935822,232,387.690229
278.373833,170,389.249617
319.036139,239,389.432899
278.987866,209,389.596661
271.864542,180,389.740466
292.178299,197,389.897623
276.422515,191,391.598412
272.535974,227,391.790168
309.453872,209,392.296555
280.525809,219,392.970048
290.795968,245,393.348188
289.873836,184,396.22068
282.969879,205,396.395831
283.5848,251,396.600617
275.038072,208,396.771221
279.104996,292,398.316481
271.969547,227,398.713727
59.112254,133,398.876521
276.822896,194,399.126958
269.342097,229,399.424915
271.710119,195,401.195605
261.413233,195,401.355997
250.114363,244,401.555026
258.365944,198,401.716663
284.126663,201,401.880608
240.588185,222,403.350287
276.26408,220,404.498958
283.670546,247,404.699984
274.841322,209,404.871871
279.225174,226,405.054746
310.503351,266,406.797909
272.53449,241,406.994197
308.206729,224,407.179489
274.466459,226,407.363736
234.351901,220,409.255744
290.744367,221,409.437732
268.9156,232,409.784171
310.013627,240,410.077144
236.3513,249,411.690911
282.401797,267,412.91219
261.438106,213,413.089012
266.706065,228,413.273847
304.86973,254,413.47971
291.858391,230,414.953912
289.515023,206,415.115204
267.893294,192,415.270008
312.021414,222,415.448205
259.521897,275,417.312536
302.390582,185,417.474801
257.70855,204,417.652169
284.54139,272,417.890591
320.667322,206,418.074285
277.718204,243,419.86677
292.430596,180,420.95738
256.560383,223,421.13708
316.186725,211,421.30906
264.61423,247,423.28963
291.237167,238,423.681157
281.659804,172,423.858155
275.337438,188,424.044289
294.391102,186,424.235078
266.869834,247,426.223641
294.329026,296,426.520596
275.753584,186,426.732
284.571489,207,426.976956
278.687146,188,427.220156
278.915503,197,428.698706
320.162358,289,429.951321
264.592885,177,430.108839
261.791172,224,430.292607
309.518129,315,431.86051
262.107669,196,432.007744
301.107909,223,432.189816
282.389634,236,432.377865
273.450452,243,432.578236
254.427419,194,434.331563
255.30188,197,434.492126
272.498242,237,434.738835
249.729476,244,435.017025
291.423744,216,435.289503
298.794214,183,436.775147
270.632184,232,437.952516
309.202275,235,438.149124
300.495732,231,438.376566
315.354307,227,440.261151
276.21318,169,440.394108
276.082055,194,440.549447
271.586957,203,440.711591
59.787182,118,440.807994
311.011611,280,442.731126
273.671887,243,442.938578
279.555392,202,443.106522
277.323155,214,443.352501
301.265614,210,443.606671
58.181021,148,443.793314
256.860765,214,445.488578
267.652937,213,445.663264
299.578047,192,446.786748
253.096407,197,446.945801
315.014278,230,448.435562
282.24626,212,448.597195
49.103231,138,448.701879
262.892143,188,448.847995
293.420134,197,449.003848
277.440002,196,449.161303
319.075868,260,451.065712
272.223134,177,451.229938
273.784134,198,451.406641
292.533432,230,451.616865
286.097869,181,451.781486
295.390401,180,454.672154
60.488072,128,454.785341
285.27918,196,454.947273
316.659011,223,456.262006
276.986929,196,456.426908
298.292754,193,458.355382
305.580437,280,458.587379
303.620059,197,458.752154
303.361673,213,458.926858
269.641311,196,459.087932
314.341646,232,460.884247
284.9871,203,461.047677
281.544317,201,461.368212
253.474067,212,461.627095
38.144805,129,461.795218
303.77424,191,463.336192
300.290201,207,463.489219
275.975801,251,463.679562
65.466625,139,464.776938
260.266045,184,464.928698
303.506957,204,466.390345
275.816439,200,466.542224
284.932496,176,466.765725
269.046392,174,466.969441
318.30524,184,467.197309
287.221452,220,467.481883
265.138393,220,469.252408
59.355947,127,469.356314
276.280294,200,469.522228
268.99163,207,469.692843
286.895271,201,469.857804
305.986495,191,471.306041
284.715834,400,471.612589
248.119647,199,472.670784
260.321791,230,472.859829
294.52174,237,474.635009
255.655032,220,474.863856
309.576815,218,475.059744
286.428525,230,475.26317
292.672447,228,475.460716
288.872792,204,477.333418
255.655249,196,477.496254
285.935597,206,477.67912
292.441605,263,477.960537
310.059016,306,479.633135
292.218139,215,479.793729
285.233051,243,479.981892
292.484743,224,481.084351
282.394613,190,481.242141
281.468506,208,482.741049
256.965735,227,483.118135
318.458833,224,483.613793
249.435304,226,483.897556
290.531175,255,486.100059
304.303588,219,486.30025
275.283964,187,486.528101
315.170554,197,486.786099
267.830994,268,487.152875
253.95127,194,488.716761
263.89955,192,488.870311
267.391611,237,489.061992
287.887154,212,490.64944
249.425252,179,490.821204
258.144456,212,492.324926
302.568232,372,492.61292
281.320444,208,492.7828
246.70693,182,492.929711
63.159321,166,494.615786
298.758648,223,494.856319
276.616541,175,495.012667
285.011755,200,495.192036
305.004439,233,495.40292
295.589362,209,497.143453
259.978763,182,497.293508
263.229946,192,497.44787
246.80512,232,497.635273
264.18809,229,498.741042
288.313084,184,500.178004
276.119849,212,500.342865
272.64515,178,500.484267
276.300864,182,500.629407
268.936174,171,500.835775
251.772267,194,501.062284
306.951936,180,502.888343
276.538686,242,503.191595
300.112526,204,503.384602
255.780238,224,503.585473
305.687639,272,505.12137
242.401465,189,505.262129
318.112534,216,505.428299
280.622346,193,505.578137
308.948507,234,506.675429
239.522577,192,508.384902
273.856299,155,508.592873
309.534332,203,508.800031
251.498056,202,508.986534
284.556033,196,509.165645
289.810151,259,510.932317
309.227828,345,511.212474
280.956584,147,511.334734
280.306071,205,511.502121
265.4532,202,511.76242
299.005597,203,513.966772
278.363746,196,514.140087
269.275211,170,514.287354
307.879909,301,514.54556
287.594724,260,517.094497
283.429504,243,517.281288
260.493654,193,517.433684
274.036053,173,517.573912
307.788618,229,517.757082
282.607668,201,519.865258
284.426811,195,520.105486
308.373796,181,520.276121
285.526347,216,520.46525
285.309212,191,520.635158
263.420883,198,522.114058
247.556807,176,522.255768
299.802394,220,522.423799
287.662972,175,522.560001
326.747536,192,522.712532
259.215579,203,523.766338
281.683786,154,525.749254
298.399648,219,525.957311
263.314647,175,526.122158
299.925182,182,526.289356
280.737888,172,526.448114
290.839051,202,528.312018
313.62847,221,528.491102
293.122649,217,528.670636
272.343575,168,528.807145
277.399831,202,529.038379
295.187394,178,529.304581
275.453258,211,530.895485
316.352296,219,531.061257
277.274908,194,531.213375
255.989147,192,531.369206
280.665498,188,532.421606
275.053702,167,533.844137
283.975376,198,533.996736
47.533098,116,534.087736
294.828354,216,534.258619
259.693667,196,534.421394
311.701075,218,536.247603
287.2565,248,536.466249
317.254527,212,536.655589
258.913486,162,536.796261
275.370638,225,537.063751
281.961914,201,538.753928
306.603739,193,538.900993
315.278949,199,539.057155
282.272076,208,539.221301
296.145672,169,539.358695
312.500546,178,542.1063
276.606302,183,542.277981
307.433946,281,542.522957
320.480001,194,542.695547
307.989622,204,542.875466
39.962875,132,543.066982
300.925163,184,544.975821
293.122749,217,545.151442
270.011493,179,545.300287
262.510484,162,545.432528
316.369083,189,545.740131
270.798799,182,547.631833
282.270867,156,547.822954
303.631286,228,548.043353
252.560596,197,548.216833
296.661572,184,548.391523
293.909375,209,549.905061
285.65233,210,550.904585
294.594795,215,551.080343
299.608477,164,551.215708
317.701975,197,551.375998
278.554586,249,552.888626
286.417921,181,553.024688
278.932062,212,553.191376
49.160548,122,553.290098
266.710984,195,553.446341
288.039136,174,553.5892
263.927085,202,555.438501
259.195572,196,555.598178
76.31554,1000,558.979828
268.824495,178,559.123468
293.739017,196,559.284484
276.250289,194,559.445981
