#{"t_start": 1769692880.26451, "env_id": "LunarLanderContinuous-v3"}
r,l,t
102.431432,1000,72.318331
-51.61881,155,72.438078
52.605446,1000,77.621744
45.283924,1000,80.157864
18.635816,138,80.30952
14.958803,147,80.491082
-118.119513,257,80.822564
-31.603621,131,80.98448
23.275145,1000,85.921727
-163.896711,228,86.231246
100.921968,1000,88.377864
92.949015,1000,91.894517
117.51251,1000,96.550793
125.460338,1000,99.13152
107.553404,1000,101.759641
110.229066,1000,107.504201
-103.814001,221,108.985743
85.874355,1000,111.532218
139.544247,1000,113.974195
54.592766,1000,119.616841
-59.21539,1000,121.214613
27.925503,1000,124.108132
104.983183,1000,128.712532
112.92129,1000,130.935382
138.288365,1000,133.579096
98.59721,1000,137.7459
58.414677,1000,139.82755
139.26188,1000,142.330129
21.150978,194,144.245993
144.43089,1000,146.972736
4.617855,170,148.391745
163.043762,1000,151.208279
68.174834,1000,153.839
144.709603,1000,157.895744
111.850997,1000,160.129372
135.966165,1000,162.761282
177.847488,1000,166.545066
165.982141,1000,167.332614
123.802963,1000,169.940143
263.563667,401,171.880072
131.146657,1000,175.87042
271.515589,641,176.369502
249.885035,593,178.416615
142.734705,1000,181.66836
167.967089,1000,186.122043
283.5376,375,186.539983
36.358811,162,188.207496
40.307218,191,188.441266
262.175356,403,188.80954
52.821325,166,188.954457
21.494215,215,189.137637
228.875408,996,191.508476
290.818184,421,194.611987
23.727396,187,194.76006
274.28881,311,195.02269
259.952922,580,197.265432
276.301439,413,197.719661
248.709685,294,199.479946
301.290034,337,199.756614
202.548001,454,200.127948
285.967162,346,204.268364
255.787036,348,204.565923
253.78,312,204.831529
274.39332,404,206.478846
254.443706,228,206.654291
253.258386,334,206.928203
282.979417,302,208.963785
274.998733,262,209.253348
266.281672,314,209.644097
259.985075,287,209.912614
320.963823,233,213.745527
298.876192,389,214.232167
267.146897,199,214.452144
301.945694,270,214.692103
146.543966,450,216.34113
191.394297,685,218.676216
253.249883,274,219.012341
282.634326,256,219.340998
300.488654,221,219.543438
275.752561,231,221.05372
315.181257,307,222.816116
279.55496,307,223.068055
270.600981,218,223.250179
271.628641,257,225.177645
236.971677,254,225.385471
261.535788,218,225.564234
272.105267,252,225.794557
267.24399,296,227.594491
267.754862,213,227.825378
317.788608,289,228.154558
279.170392,376,228.482579
273.343162,267,231.425058
257.079498,251,231.63359
283.183733,249,231.837002
276.866248,253,232.058644
275.087847,374,234.030212
292.342999,253,234.241007
277.827657,209,234.412568
285.974112,235,236.130168
273.043263,271,236.358476
263.173533,243,236.608613
273.054896,260,236.907342
291.794434,299,238.533526
302.609767,291,240.150629
231.511391,262,240.467221
314.236189,254,240.866265
272.609537,220,243.030875
278.082514,274,243.28033
279.145487,246,243.613837
266.502403,231,243.937833
237.327402,228,245.708008
281.368499,226,246.043237
246.993504,256,246.391735
305.717054,232,246.727221
308.056974,255,246.995058
230.311593,310,248.786688
295.930316,360,250.910137
281.197859,266,251.154647
269.007748,240,252.716178
295.074123,394,253.386484
240.563667,246,253.736792
280.463833,270,255.957404
313.09315,239,256.193042
297.438629,330,256.572715
284.735109,346,256.969329
278.378587,273,258.619275
286.870068,268,261.041636
273.643142,255,261.283611
285.736735,197,261.467525
254.020055,285,263.072213
292.909777,246,263.270454
298.939212,237,263.468953
258.433764,259,263.680282
257.436869,216,265.571662
287.019591,265,265.807867
283.919757,226,266.006101
254.203619,241,266.272579
297.254156,368,268.202541
293.340078,278,269.950583
288.561813,225,270.195654
287.726663,235,270.401034
244.124254,243,273.144977
247.443147,220,273.37897
261.646283,232,273.612336
315.779978,251,273.935871
259.745001,306,275.731744
264.258484,434,276.072875
263.553539,257,276.277304
255.530411,249,277.774565
260.940582,274,277.998416
286.022491,256,280.024127
254.564657,223,280.221276
270.047093,238,280.437671
295.581811,237,281.933191
253.182164,272,282.149847
236.648959,239,282.33785
262.706726,260,282.588555
265.695248,214,284.260777
281.533625,262,284.476158
249.928122,272,284.713934
288.212137,254,284.962827
282.069083,220,286.668611
265.553113,236,286.870408
269.505408,214,288.508786
295.940175,230,288.699506
278.965765,263,290.224152
276.533521,224,290.400808
298.918898,216,291.15525
297.29003,259,291.349037
240.778217,261,293.03326
275.414782,230,293.211998
243.872498,237,293.399741
237.052831,260,293.611189
287.156499,345,295.447818
277.042293,300,295.687827
294.804033,265,297.289487
279.610598,259,297.50413
270.718518,226,299.222432
264.313737,240,299.526378
250.55226,239,299.750418
300.23706,236,299.964871
291.2739,209,300.150424
239.464102,221,302.275509
285.552077,240,302.746414
249.922964,253,303.274489
298.791775,289,303.658382
285.573488,236,305.194522
289.113656,239,305.382529
258.017046,249,306.793919
271.789985,244,306.997885
280.255791,332,308.854484
279.278571,243,309.165127
51.284053,191,309.353672
68.944675,147,309.486321
46.716369,165,309.63834
308.044448,275,311.41484
281.625602,208,311.586184
264.083987,251,311.799058
233.310956,210,311.978834
41.8134,181,313.815791
281.245259,251,314.096493
285.795596,215,314.357952
266.039234,227,315.89307
279.316883,215,316.094532
285.873324,280,317.620989
296.526086,225,317.795454
288.902934,306,318.041404
296.377487,217,318.216327
263.692721,271,319.88661
295.103044,244,320.194937
238.829718,280,320.510086
238.415218,262,320.75226
303.904403,247,322.519253
300.299528,253,322.730128
312.276348,214,322.907596
279.162483,205,324.64152
299.992996,263,326.272699
249.205436,213,326.431919
276.270819,200,326.586285
306.80562,264,326.794409
285.482049,273,328.798113
289.129077,242,328.999759
298.853545,197,329.168842
320.009974,213,329.350358
296.581164,207,329.556315
253.18034,227,331.281799
290.091003,255,331.497824
298.425043,241,331.766079
57.258245,155,334.179309
66.448147,184,334.413959
303.422447,241,336.148692
268.155019,208,336.40755
256.856093,206,336.584099
293.751837,221,336.770378
292.12526,271,338.474585
46.639784,163,338.610928
280.769393,261,338.827391
255.103888,201,339.000174
272.439711,335,340.787306
268.162574,246,340.986074
315.60358,263,341.198811
265.454672,211,341.368059
297.030714,294,344.062912
283.636612,252,344.250922
299.834954,269,344.459223
310.108114,204,344.623957
271.412525,236,344.812652
288.412921,236,346.415793
298.530626,218,346.695341
312.010225,241,347.055279
282.872135,227,347.273908
298.21306,204,348.865304
294.267939,213,349.110147
246.853662,240,349.344752
318.354164,564,352.302237
301.411759,232,352.480811
264.283527,255,352.687784
301.48309,243,352.88736
253.099175,213,353.066781
269.371375,248,354.769243
269.417755,235,355.080634
291.765072,235,355.328657
295.713031,218,355.536339
279.563319,235,357.354789
306.033666,279,357.617243
291.849283,274,357.928706
274.34252,211,358.179748
259.49922,231,361.121596
280.40392,225,361.287846
299.170835,225,361.495195
273.342658,235,361.683142
57.240978,137,361.79216
291.931504,211,364.322114
253.455252,248,364.555297
273.511801,181,364.722552
292.408873,246,364.936274
308.786577,237,365.138924
285.76983,257,366.858336
243.013958,219,367.088977
299.750581,258,367.317894
318.155871,222,367.509426
288.410613,256,370.203539
302.921909,228,370.375705
267.569945,270,370.586449
272.13871,270,370.802746
279.000501,215,372.38176
273.017008,198,372.611727
267.53679,237,372.914373
256.54469,235,373.176606
316.313468,196,373.356392
296.592219,289,375.192798
307.934189,226,375.377101
278.945967,226,375.561312
312.782414,224,375.744633
302.750345,241,378.316219
252.729398,212,378.488457
251.322158,252,378.693037
287.131366,199,378.853704
311.119253,247,380.749119
277.466298,206,380.917703
260.922133,202,381.081886
305.904993,216,381.258463
290.249494,204,381.429054
278.534463,212,383.169403
291.828578,200,383.44969
257.617796,185,383.657358
257.692531,193,383.895108
263.986229,214,384.124027
304.955057,184,384.286751
293.202734,302,386.908487
238.105551,279,387.216847
292.157186,203,387.454764
275.165519,205,387.701645
277.636319,229,389.301711
278.402464,222,389.472768
39.7803,145,389.585833
270.146879,223,389.764815
282.804847,183,389.912397
266.540887,188,391.609928
289.513698,213,391.78984
283.756118,231,392.388593
292.349855,239,393.078291
277.39847,202,393.346827
277.048254,192,396.226613
256.605271,204,396.400681
265.06197,219,396.578851
274.654148,211,396.752759
47.85988,137,396.86575
282.629411,231,398.40197
298.990847,188,398.728778
281.900901,190,398.970591
310.409031,235,399.276094
309.469736,204,399.516273
280.263827,230,401.294988
255.832566,203,401.460752
259.030415,206,401.628589
265.995357,197,401.789523
306.515832,222,401.971364
290.190327,235,404.421774
312.66033,183,404.572308
305.176062,226,404.755756
276.936997,212,404.928962
285.583359,268,406.67434
274.562586,173,406.813285
269.094949,202,406.97735
315.987215,231,407.168652
313.411871,338,409.154697
242.08202,236,409.349947
251.704778,201,409.522096
57.614835,126,409.769283
297.577566,189,409.994253
270.205574,199,410.246196
283.202769,203,411.759055
257.768744,204,412.93501
306.752775,254,413.143296
287.090773,223,413.327373
261.532095,280,414.850429
295.183142,197,414.99792
292.062783,255,415.199496
290.57162,228,415.384366
272.211601,204,415.548859
274.547272,225,417.376926
272.350052,210,417.561278
73.141737,155,417.693482
287.392265,216,417.884934
319.966493,240,418.099121
295.353203,210,419.862239
267.112928,293,421.044364
310.519538,175,421.186753
290.364065,221,421.367014
255.248309,205,423.348986
283.348609,221,423.69317
249.704978,237,423.930741
251.28935,184,424.126521
269.111803,196,424.331239
285.713449,255,426.314629
267.834585,204,426.516964
293.84066,263,426.820167
280.116622,202,427.109729
287.221122,238,427.325451
251.90353,275,428.845297
261.598371,195,430.047776
319.152234,217,430.226256
271.064407,204,430.396246
316.990671,230,431.890053
300.30879,223,432.058756
280.04609,230,432.247926
320.784232,255,432.454209
273.403069,182,432.605168
275.353256,193,434.35733
273.744117,228,434.541714
318.861358,249,434.820398
261.835824,220,435.075061
320.135244,211,436.669366
295.2605,262,436.869921
281.513535,182,438.014907
266.287211,235,438.210483
292.728167,216,438.528154
250.928417,217,440.296275
280.230237,262,440.50636
285.827225,192,440.660139
59.71605,165,440.794431
289.94727,180,440.939428
297.228177,225,442.824048
290.050438,219,443.00906
297.271817,218,443.219392
272.430831,205,443.463406
317.855095,247,443.767837
258.014058,184,445.445748
261.990681,218,445.626077
277.063128,194,446.750261
287.737381,213,446.923668
324.910518,276,448.449896
288.477336,196,448.599565
275.262849,219,448.766889
293.909075,204,448.927363
310.890859,236,449.114983
292.250979,235,450.989167
59.476523,132,451.112411
316.649142,255,451.343968
63.079537,118,451.44905
277.529071,200,451.633685
286.61278,218,454.556832
283.219509,229,454.765526
74.315603,171,454.906741
265.561445,223,456.222368
245.951284,196,456.385622
275.371377,192,456.543519
40.914178,140,458.431106
277.780642,169,458.56959
286.84529,170,458.71247
261.575399,178,458.859011
301.441468,252,459.064651
260.667579,197,460.832072
304.311173,241,461.028833
277.963925,172,461.270757
298.426682,228,461.582722
20.903803,132,461.75096
300.172485,281,463.378129
27.430392,145,463.484647
286.060403,178,463.619575
298.218708,224,464.782136
292.699497,190,464.93857
283.3571,211,466.406514
318.436198,245,466.596962
287.62218,266,466.947299
301.962773,220,467.21477
322.236874,221,467.506622
312.701729,246,469.288809
254.480287,192,469.44619
308.381931,239,469.642621
312.528507,193,469.801862
292.278107,216,471.27353
294.199183,208,471.432365
268.678802,227,471.606208
252.846978,183,472.649107
242.745485,238,472.846803
272.63039,188,474.553127
272.128318,223,474.805051
286.914956,178,474.966125
51.234195,115,475.071375
305.314459,208,475.254814
258.546587,215,475.440711
260.716952,182,477.297191
275.324031,238,477.494357
282.894461,209,477.679803
293.711893,222,477.917765
285.513066,219,478.171148
276.624291,202,479.689005
286.544122,177,479.821629
305.857763,194,479.972075
280.548228,243,481.090183
292.121133,202,481.259199
303.081304,419,483.127964
52.558153,149,483.476536
296.64336,188,483.77436
285.59048,199,483.985245
281.405003,226,486.155535
304.432337,194,486.332427
248.311647,199,486.592781
302.358263,203,486.851833
292.983713,198,487.129661
260.44727,203,488.710145
275.616564,186,488.859515
285.434705,385,489.172185
315.440321,248,490.812162
282.323897,187,492.299904
261.862337,164,492.423324
317.44951,187,492.570252
289.699299,180,492.71388
260.482328,183,492.862151
286.853186,247,494.613911
252.847785,177,494.81161
295.927607,217,495.008274
268.736184,185,495.173892
279.397835,285,495.432002
294.432097,215,497.174779
309.677251,211,497.347142
305.231005,186,497.495668
272.954898,203,497.661322
311.576907,182,498.728621
267.737931,201,500.179564
251.30096,182,500.320529
293.036729,274,500.539805
312.081962,217,500.712167
287.775712,207,500.9911
277.737925,194,502.83842
273.092588,208,503.096818
285.545286,186,503.299669
273.396405,179,503.461931
314.290292,238,503.669921
294.831062,221,505.15655
266.267036,187,505.29701
297.25222,225,505.471976
246.926212,185,505.616359
307.750995,199,506.685851
304.704308,215,508.439733
280.136484,206,508.689355
265.527026,163,508.844924
255.296708,196,509.022566
324.277174,203,509.206566
278.170087,170,510.900513
266.575426,189,511.051409
289.231599,200,511.215017
274.402319,177,511.361684
280.747955,255,511.609023
281.963793,209,513.87289
280.541348,200,514.044304
277.217317,184,514.205681
295.97381,242,514.41522
297.631349,212,514.594107
307.273607,252,517.13111
280.98979,214,517.297922
287.617615,409,517.625681
315.056442,228,517.806166
270.533159,249,520.001782
281.090125,221,520.236414
262.434859,182,520.399217
285.485574,207,520.580295
291.611948,237,520.783967
280.003439,199,522.255549
245.312162,224,522.426988
313.773908,240,522.613006
285.378639,190,522.767359
296.587704,201,525.67052
318.217492,201,525.852854
310.113698,233,526.075182
297.628883,188,526.248105
251.686144,169,526.403114
302.808507,231,528.296786
300.565604,303,528.545485
280.085833,211,528.717043
271.008265,196,528.906041
287.583565,185,529.173216
261.516805,183,530.793792
296.080048,210,530.949058
293.20605,203,531.10767
277.267841,165,531.236172
271.668864,232,531.426565
271.814849,215,533.7914
312.575976,224,533.961573
285.035949,184,534.105465
282.287883,180,534.248278
265.377304,212,534.42382
282.559765,214,536.246433
277.172776,161,536.385755
304.9412,264,536.623294
285.411145,259,536.85904
293.293253,205,537.114178
266.345875,188,538.774741
256.983847,202,538.930628
282.098404,208,539.09324
249.218598,212,539.262106
281.446581,196,539.419927
304.851342,202,542.197512
257.732188,183,542.366442
269.116856,171,542.51468
303.254501,207,542.699029
293.561081,188,542.864697
268.974256,169,543.1766
302.936431,194,545.00298
318.285777,188,545.156604
288.747362,188,545.312288
281.507767,195,545.472504
268.567946,189,545.799563
247.245861,186,547.698605
285.46107,193,547.921941
272.212168,162,548.062352
279.48531,211,548.251226
253.438413,169,548.410365
313.893973,225,549.933803
299.598715,223,550.946819
270.205612,167,551.082896
48.396275,122,551.184517
253.225523,174,551.325102
327.512839,184,551.475761
275.602244,186,552.932009
286.226589,208,553.092355
289.114374,184,553.236993
281.578899,192,553.39262
275.572027,191,553.547879
271.826855,190,555.386718
277.428092,170,555.527962
270.490336,169,555.686518
283.115278,144,555.979659
60.77784,131,556.14983
283.932483,201,556.406994
281.234482,199,557.959593
301.847053,187,558.931686
292.065815,193,559.09051
303.315492,234,559.28109
294.145599,194,559.442352
64.1564,117,559.542763
