#{"t_start": 1769692880.133944, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.715733,99,34.776395
-52.963133,75,34.83868
-63.241108,74,34.898656
-84.909136,89,34.975107
-92.4765,101,35.059962
-65.419811,105,35.150405
-31.559589,109,35.244211
-112.993965,107,35.334231
-58.536547,118,36.999836
-33.186111,95,37.079322
-59.377729,111,37.17213
-26.556697,133,37.28307
-66.819685,106,37.371784
-100.519541,100,37.454903
-77.744891,107,37.547147
-71.40501,86,37.662459
-81.357076,97,37.784395
-11.329244,111,37.935436
-46.55347,107,39.690918
-58.579056,98,39.790246
-45.052772,121,42.924177
-82.780396,82,42.993554
-21.982244,78,43.062549
-55.508865,83,43.14088
-49.927516,78,43.234355
-19.640318,149,43.410309
-30.632185,113,43.564666
-56.198955,93,43.741224
-24.005103,118,45.338438
-36.356026,135,45.500195
-10.943946,83,45.602577
9.152733,92,45.688422
7.619393,120,45.797803
-1.517759,117,45.903323
-60.630645,105,45.999114
-20.669556,154,46.135592
-24.500216,124,46.243741
-27.714427,130,47.952993
-58.121091,105,48.040698
-41.987463,120,48.138356
1.098602,100,48.225728
-45.706101,116,48.326905
-14.41894,131,48.441023
-13.59389,132,48.555592
-41.399118,104,48.650436
-45.826282,88,48.759609
-29.764098,113,50.490196
29.197641,109,50.745846
-61.616806,99,53.724051
0.262873,103,53.824566
-45.73052,132,53.947184
3.077188,132,54.071424
-42.482177,122,54.26971
-22.467035,113,54.401106
8.047313,111,54.536926
-27.383658,79,56.123402
-12.124724,123,56.271393
12.804082,127,56.440715
-40.146028,116,56.550789
-34.282836,129,56.669873
12.510325,136,56.787308
7.649832,169,56.939692
-37.589725,114,57.045471
48.169944,106,58.646178
10.002231,108,58.736302
26.505218,101,58.820353
-0.496708,120,58.920547
3.532296,98,59.002229
-34.95644,124,59.103359
-35.023243,136,59.216434
-42.961267,151,59.344366
-2.0104,122,59.4515
19.231346,139,62.034352
34.702918,160,62.244436
18.182982,128,65.228647
19.000866,144,65.403457
-6.962572,127,65.544838
29.041439,1000,67.834426
63.392206,1000,70.705318
-151.675421,245,70.938994
3.842821,145,72.434507
-24.251726,140,72.54189
19.44544,189,72.690307
-12.451574,129,75.596278
-158.52604,328,76.025838
3.357446,143,76.204869
85.203225,1000,78.368787
-9.213475,149,80.20781
38.489544,143,80.332006
-16.510008,131,80.490555
13.373723,136,80.6587
-9.368954,122,80.808673
19.496264,1000,85.746903
35.377518,134,85.921752
37.787396,98,86.044566
95.508486,1000,88.315467
21.716975,151,88.439382
36.054501,129,90.305893
128.894635,1000,92.074018
93.712779,1000,96.74086
148.784272,1000,99.307465
68.326269,161,101.119614
47.441855,1000,103.664831
40.862337,1000,109.10536
-7.01244,111,109.189763
114.521408,1000,111.744282
137.441472,1000,114.177599
124.761751,1000,119.853737
96.617677,1000,123.216899
-41.53731,1000,125.637361
55.777977,1000,130.331607
106.5115,1000,132.659213
80.952189,1000,133.797571
258.420143,411,135.756819
-28.486249,1000,139.565249
132.223946,1000,141.942082
171.333205,1000,144.628514
152.100227,1000,148.631941
143.004861,1000,151.493898
67.750763,1000,154.082575
127.050203,1000,158.138467
128.814063,1000,160.449126
31.281371,138,160.63181
70.440227,1000,163.119761
170.310204,1000,166.887725
167.083625,1000,169.204172
162.990242,1000,171.893877
-128.537621,328,172.239478
41.938988,235,172.519389
169.906489,1000,176.346633
42.792564,204,176.506313
125.043795,1000,178.915164
245.141565,617,181.830235
239.246696,215,182.049845
186.755979,974,186.490377
29.726355,217,186.748328
295.072854,416,188.698024
241.242172,242,188.909254
229.418514,637,190.902423
204.967249,901,194.51828
257.192227,572,194.963391
252.631142,241,195.168356
280.713395,403,197.21607
240.569242,914,199.649893
267.036953,280,199.880493
187.02404,411,200.21581
232.17353,313,204.327341
284.438767,343,204.621006
300.850504,276,204.857408
276.770143,231,205.049002
223.741319,661,206.89219
260.946089,331,207.168697
273.041146,237,209.167205
276.565849,247,209.444319
241.943562,292,209.804704
232.737365,295,210.079044
264.741636,251,213.947761
217.11993,509,214.561696
43.563832,128,214.678487
269.800803,388,216.298219
259.309273,571,216.741611
190.905439,517,219.022122
247.898268,308,219.421064
303.018637,289,219.693314
281.156873,254,221.217891
260.339706,211,222.905063
263.432912,299,223.150927
263.094821,260,223.366283
239.073952,227,225.270963
288.038701,239,225.465884
286.631182,242,225.663466
276.163769,275,225.906554
273.110733,263,227.671002
293.143792,285,227.981258
259.389716,308,228.323421
282.617673,257,228.546265
240.233433,235,230.078155
164.798453,574,231.940248
257.260923,286,232.188155
265.100507,283,234.086996
246.445564,487,234.487538
265.308003,290,236.251521
280.171558,295,236.503454
259.952397,210,236.715963
280.775673,342,237.121068
252.582552,303,238.71216
244.507687,215,240.255116
248.85472,322,240.661962
315.356009,257,241.075368
261.583377,259,243.244975
259.354922,237,243.473172
312.959162,246,243.830695
298.595431,309,244.31784
289.158762,265,246.101259
248.146933,196,246.368591
280.309284,378,246.888635
312.504959,270,248.701684
270.968544,229,248.886981
282.445546,580,251.209825
247.772234,243,252.782493
278.163668,302,253.272623
270.955876,258,253.644684
313.3389,199,253.932776
287.29056,241,256.098207
287.733722,267,256.360787
68.086206,141,256.542378
312.958186,240,256.789675
295.972133,272,257.120839
258.630548,266,258.757454
239.477448,231,261.145667
284.508188,304,261.433429
304.642224,232,261.649036
240.413955,267,263.233249
308.102056,267,263.450791
271.687915,215,263.628144
269.772546,237,263.822516
245.042616,277,265.768673
242.100394,282,266.017863
269.322948,279,266.276154
280.294525,323,268.2204
275.093534,366,268.511805
266.479085,441,270.466142
301.096158,264,273.211039
284.737505,319,273.558916
292.629783,276,273.854328
290.867854,260,274.19824
265.578665,266,275.907546
266.501159,247,276.102121
253.911089,279,276.324377
274.265795,250,276.531471
284.179783,223,277.993818
259.217988,208,278.227819
248.975936,236,280.184248
62.359011,164,280.327615
277.643596,266,280.57103
289.572059,259,282.083231
283.775571,271,282.299314
297.768229,291,282.531106
236.382324,255,284.274755
269.020107,294,284.514256
244.297662,230,284.710796
73.060596,150,284.84144
297.092736,244,285.07871
261.794788,477,287.007318
285.832871,233,288.66119
303.663902,227,288.849278
261.577894,225,290.343923
256.218771,324,290.601007
287.118797,214,291.349911
279.406722,301,291.572863
287.099694,278,293.273849
273.358548,237,293.460395
250.493974,288,293.689006
263.488161,282,293.972506
247.705619,210,295.649115
274.373591,256,295.854746
299.991114,249,297.442809
259.501391,246,297.646856
275.386274,271,299.434276
227.790726,238,299.714364
248.692574,213,299.91096
267.021668,273,300.15666
261.237544,274,302.125022
276.370026,253,302.755801
310.866909,240,303.284351
285.388639,265,303.652819
295.703142,763,306.865074
280.895585,247,307.071191
279.445778,266,308.819375
266.975578,395,309.319464
254.065892,259,309.56148
270.548824,217,309.759723
241.486435,293,311.552178
290.200052,230,311.741033
286.611254,241,311.946653
288.255564,221,312.142395
262.22438,284,314.090335
326.982414,222,314.357486
67.93957,1000,317.881896
300.747498,277,318.103088
284.426127,248,318.302335
280.23845,230,319.897028
283.928788,247,320.201792
260.351689,267,320.541053
314.135381,223,320.750776
275.672541,231,322.513876
291.084255,254,322.729523
307.188969,224,322.91507
242.414962,227,324.610626
244.561475,209,324.870112
272.924634,211,326.424446
263.651508,274,326.631013
299.502884,248,326.825395
247.169989,243,327.020229
309.177528,238,328.998064
269.610817,201,329.16516
56.27848,149,329.293309
260.402706,254,329.509861
265.927294,247,329.775444
270.406864,256,331.494669
137.462024,900,336.194132
298.975085,235,336.499232
300.017523,215,336.6824
272.812311,205,336.856148
308.391235,238,337.057189
300.981574,255,338.746977
261.234811,187,338.902043
310.250955,341,339.191588
295.2848,214,339.374063
308.457108,248,341.077095
288.078123,190,341.233353
267.013723,235,341.422446
300.048636,242,342.783607
248.763745,211,344.241427
256.970576,238,344.418845
293.536451,244,344.60888
279.471962,226,344.790053
269.171271,263,346.355176
320.61846,237,346.63941
253.548764,255,346.974213
285.98166,224,347.279894
303.161948,220,347.481806
297.98388,243,349.142551
277.415071,213,349.376069
307.416736,235,349.578779
290.66434,251,349.794775
285.311521,217,352.453382
283.075498,340,352.718099
311.487628,212,352.891335
260.904901,208,353.063279
265.509209,208,354.658319
308.187311,217,354.926708
282.447856,173,355.152351
223.00471,352,355.528117
257.67108,238,355.752622
293.752936,248,357.569834
290.840796,197,357.77562
265.505496,243,358.052157
248.115614,204,358.29599
319.281446,213,361.228477
311.063593,216,361.389087
64.285659,182,361.527578
292.122868,206,361.72525
267.338295,248,361.921713
244.311709,268,364.51306
313.023078,325,364.808964
288.821558,274,365.049371
245.74549,228,365.244612
303.876281,196,366.88094
271.757285,303,367.213965
278.672127,245,367.431256
303.872328,397,370.256037
257.875662,234,370.435479
237.833083,237,370.618763
308.947539,232,370.801777
62.869126,148,370.920225
287.793645,234,372.51431
268.782894,225,372.775664
302.426749,321,373.184995
322.180103,241,373.417847
274.936219,210,375.192963
252.220494,226,375.380831
277.555719,207,375.548943
276.008973,190,375.704513
309.305723,210,375.875984
310.364674,248,378.453101
288.05522,211,378.624425
287.24618,212,378.795745
271.352676,228,378.980764
290.338983,237,380.867315
314.389998,199,381.031606
269.132383,218,381.208028
282.367845,283,381.440676
283.248304,248,381.665099
282.931503,248,383.501394
316.055195,209,383.751549
289.025873,192,383.983913
300.90303,243,384.247714
285.860354,229,385.793132
292.680954,239,387.018023
270.76455,206,387.188379
256.635938,200,387.468643
259.846293,203,387.711438
280.744953,168,389.309009
290.755605,222,389.476902
305.774102,236,389.661098
246.300297,208,389.825463
277.975079,237,390.015349
293.404888,172,391.699429
309.444618,211,391.878394
278.914738,267,392.451144
277.312643,197,393.067683
271.55265,203,393.421734
266.489906,220,396.332386
297.206008,185,396.491273
313.582559,256,396.701404
281.123221,251,396.907315
-57.989568,890,399.321821
267.98544,192,399.570263
275.990117,224,401.361599
255.690123,252,401.566665
288.570095,198,401.728758
248.541468,179,401.874207
284.340263,229,402.061868
293.228378,266,404.535877
266.421635,211,404.710629
300.913237,237,404.902873
311.521383,231,405.092602
312.62513,223,406.800837
276.782347,203,406.963735
311.482323,227,407.148222
289.070109,182,407.300038
289.340279,211,407.47337
305.475855,203,409.349956
298.340119,211,409.522186
283.492418,199,409.73685
278.515291,221,410.072324
269.668534,208,410.337676
282.32136,235,411.886436
284.517486,182,413.0451
291.556604,405,413.377676
288.106393,234,413.568198
301.991409,199,415.021715
285.500975,213,415.186551
305.215825,222,415.360763
240.490745,232,415.549256
244.350311,221,415.729316
310.654666,219,417.555306
260.548422,251,417.774167
267.707711,215,417.958407
303.022527,194,418.134081
277.698049,320,419.995393
306.449284,220,421.118156
308.841538,250,421.321427
277.267846,194,421.477895
305.330669,224,423.472315
55.36175,137,423.718962
55.715784,134,423.875485
293.617514,183,424.054275
282.239723,228,424.292969
300.005676,275,424.768919
270.22929,212,426.515778
269.574033,199,426.722902
276.501445,208,426.964869
294.69463,220,427.2715
56.070145,153,427.409716
234.119951,192,428.87435
282.184983,227,430.079586
274.596962,209,430.264006
270.821571,221,430.446409
291.697656,210,430.621603
242.817566,222,432.098837
299.036455,214,432.271432
264.722162,170,432.407175
251.262731,191,432.563118
309.371064,211,432.737371
249.36097,204,434.498264
256.289163,200,434.659933
45.537078,160,434.834692
282.411767,229,435.09325
251.696225,185,435.326068
247.073675,300,436.936598
315.797425,290,438.165959
273.660074,210,438.340877
271.289795,231,438.676116
262.369718,260,440.475302
295.334917,213,440.643673
280.63252,212,440.814234
259.092794,211,440.984148
309.36747,251,442.886258
305.881412,224,443.077237
279.734689,191,443.235694
50.441127,114,443.365997
281.006966,222,443.62695
301.972132,243,445.43821
244.334792,223,445.631327
279.042314,212,445.804728
61.691349,154,446.896779
308.096622,238,447.090955
291.502002,213,448.565862
275.886864,186,448.707318
310.825067,231,448.88399
248.419392,228,449.063356
323.111543,276,449.283958
249.172268,177,451.108238
317.946723,245,451.337633
281.785924,214,451.528731
39.191995,123,451.640307
61.60875,120,451.751079
324.012796,187,451.921226
287.17431,240,454.86751
48.239298,167,455.006031
38.953325,141,456.250671
244.558417,212,456.428056
284.303352,202,456.596892
243.364007,180,458.516703
252.915314,215,458.693414
285.144271,188,458.851255
280.87877,194,459.009934
304.644184,238,459.205503
266.939994,213,460.986973
49.711956,164,461.119931
259.808239,186,461.294363
308.874694,220,461.660047
315.415009,237,461.960252
272.520383,189,463.486242
258.794106,240,463.664123
292.84325,216,463.827668
290.544333,232,465.002916
265.141426,232,465.191607
266.836992,161,466.613383
274.161473,236,466.876156
275.72701,225,467.137117
280.631003,186,467.37519
253.049614,213,467.650491
258.362021,222,469.408425
288.544892,193,469.567085
299.590881,179,469.713618
261.488443,200,469.87881
317.694449,207,470.04986
327.6418,275,471.557329
252.456928,248,471.747659
277.411841,221,472.825263
268.803624,192,472.982009
284.598596,205,474.71073
250.542795,215,474.949846
275.564672,221,475.149608
280.72772,194,475.321344
309.196289,240,475.531156
299.297898,263,477.456407
254.752645,181,477.605676
323.463422,199,477.776084
285.632403,190,477.978505
302.8888,252,478.264827
269.706773,186,479.784703
281.933367,218,479.947526
275.517673,222,480.120024
321.395949,214,481.214612
296.987549,214,481.393728
268.342863,257,482.928234
297.861956,230,483.456141
283.432477,171,483.782851
315.181255,346,484.169987
294.315064,181,486.294123
307.072415,239,486.52221
282.062017,170,486.750886
308.918947,208,487.023488
280.83161,212,487.325966
320.822923,193,488.867471
281.0699,175,489.007571
306.214327,222,489.187518
311.95336,202,490.764639
284.904662,185,490.941424
288.643237,194,492.434813
264.638232,200,492.58709
272.028128,200,492.743189
252.626415,232,492.932222
297.449697,204,493.096657
252.584206,212,494.856557
264.783901,254,495.097013
274.142964,196,495.271748
321.997538,241,495.489575
295.012047,153,495.633083
299.213449,226,497.376128
254.881298,202,497.538694
238.268003,184,497.686642
302.165918,184,497.835007
323.261603,232,498.946058
279.969085,317,500.481057
306.370528,235,500.669388
36.64456,125,500.767685
274.237181,217,501.02442
290.249657,239,502.927412
312.236005,366,503.369341
296.890473,209,503.560069
279.501938,197,503.736306
314.464246,239,505.244391
256.152628,169,505.370391
295.190686,227,505.543358
287.07081,230,505.722687
312.91453,215,506.804863
294.188763,227,508.566943
283.473573,269,508.878795
284.972058,166,509.034145
276.920844,233,509.245886
287.138091,178,509.402995
290.166644,178,511.097228
290.065725,156,511.224314
265.033881,158,511.353191
283.072769,254,511.562149
275.73522,195,511.791064
246.837996,179,513.998789
311.279961,203,514.173691
280.094261,173,514.325632
289.393944,209,514.505644
269.153085,195,514.672377
262.091864,210,515.875253
284.332978,227,517.358965
276.024685,208,517.519684
270.56232,189,517.673299
320.588628,216,517.845641
270.893382,187,518.011563
274.25259,236,520.206211
278.680308,184,520.386079
264.623998,166,520.534915
308.564537,216,520.72348
249.428573,192,520.889436
247.791211,198,522.363131
267.387027,206,522.518589
262.068462,187,522.665146
284.995441,194,522.818236
267.823315,178,522.960961
250.233962,191,525.862317
297.652963,201,526.051711
306.578385,177,526.219527
314.814692,180,526.384119
272.627877,208,526.577319
272.5874,214,528.451965
266.10175,200,528.613347
265.174772,180,528.762379
290.292165,180,528.908997
325.593898,211,529.133828
263.557329,189,529.415971
237.9982,175,530.986775
267.561104,167,531.113055
257.579124,175,531.248715
278.732891,348,531.528517
264.809062,184,532.576404
262.606408,217,534.035546
288.491987,185,534.178422
315.455826,193,534.332762
255.529595,167,534.468162
268.535648,181,534.61746
257.031516,171,536.405854
308.466065,195,536.579085
317.17653,205,536.761397
304.343704,205,536.941114
285.197846,200,537.182561
302.155151,275,538.933865
302.612469,199,539.086596
311.46408,221,539.261788
300.905981,178,539.402738
309.490215,196,539.56111
287.099564,199,542.338027
306.085437,201,542.520589
307.34881,224,542.716508
276.786754,202,542.896674
292.716569,180,543.055504
287.896422,165,545.030439
301.05225,194,545.186561
263.248955,165,545.320127
273.075593,193,545.479621
291.248493,170,545.620976
263.096025,178,545.941825
309.108651,253,547.916658
267.141612,188,548.115057
288.605463,205,548.29248
278.540461,212,548.493346
279.693426,196,548.668963
255.941299,178,550.971641
256.747869,166,551.108643
323.551079,174,551.252317
265.393328,188,551.405474
258.067992,167,551.540224
272.970694,188,553.005591
323.098403,219,553.17017
284.448673,174,553.307566
266.309087,281,553.53414
294.515192,203,553.698823
317.173923,205,555.551102
298.555471,172,555.692177
256.036738,190,555.988836
264.37433,186,556.244346
283.046253,187,556.48502
306.715916,215,556.740296
285.357525,192,559.046808
314.363512,214,559.222785
293.711947,217,559.399361
267.124779,194,559.559769
