#{"t_start": 1769692880.238104, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-35.173677,133,59.217123
-7.350975,135,59.33429
7.269923,97,61.845936
-12.477869,98,61.981401
-50.242975,144,65.027511
-24.246646,130,65.153284
42.649456,122,65.304736
13.444388,112,65.429333
-49.091712,172,65.635883
-27.982276,170,67.207877
32.444226,122,67.301311
0.688423,129,67.398351
-68.37754,201,67.555502
49.352658,160,67.684973
28.871185,107,67.775031
22.044452,147,67.898136
98.592157,1000,70.789609
30.454617,153,70.937835
19.859799,130,72.400196
9.294763,139,72.50899
22.361215,152,75.403904
-6.490513,121,75.554306
95.375779,1000,77.906784
89.836732,1000,80.573019
20.149406,127,80.735265
-50.877061,127,80.898778
57.638556,137,81.061669
-4.693668,155,81.207164
30.053131,144,82.810816
18.111113,148,82.944703
114.513448,1000,87.80877
20.123322,151,87.929832
41.604101,168,88.06321
76.890073,1000,91.370032
59.321852,1000,96.126394
114.136899,1000,98.763476
48.519655,172,98.921973
147.551562,1000,101.475257
141.473923,1000,107.322722
-237.00526,632,109.138174
73.40596,158,109.261719
41.26665,1000,111.911808
104.889269,1000,114.255171
-122.821218,397,117.670009
34.084738,1000,120.452258
131.430252,1000,123.791546
110.645887,1000,128.382809
178.5202,1000,130.733643
163.748798,1000,133.345719
158.309214,1000,135.892956
151.147845,1000,139.63288
88.207894,1000,142.096295
27.123496,137,142.227664
117.040972,1000,144.892008
136.295514,1000,148.797299
177.524489,1000,151.741028
153.679397,1000,154.256145
64.627173,1000,158.312807
153.651324,1000,160.754567
141.989469,1000,163.190625
156.246582,1000,166.955588
132.893581,1000,169.372577
199.917473,1000,172.011735
140.386395,1000,175.968427
259.314469,690,178.009497
159.904978,1000,180.847865
152.066142,1000,185.743772
256.201498,913,186.679091
257.956052,664,188.83221
86.662274,1000,191.202775
281.788985,296,191.461066
249.684635,517,194.647045
262.645095,293,194.881162
288.480961,562,197.056572
270.954299,414,197.54316
39.538895,190,197.727543
263.395971,465,199.630815
286.567953,251,199.836285
235.478307,558,201.736955
234.067026,235,204.344326
234.501411,453,204.731474
84.771693,176,204.879233
245.917771,321,206.463511
-105.51513,894,208.960829
268.130051,479,209.516088
252.12966,234,209.777986
249.772851,246,210.001999
36.318999,199,213.811129
271.715672,283,214.172354
253.204568,252,214.462302
252.460314,371,216.090997
272.311433,260,216.285593
283.093388,347,216.554727
287.914721,307,216.804265
270.664081,314,218.917943
296.867759,271,219.272094
296.281945,314,219.578864
34.765564,139,219.700182
265.104407,259,222.735451
247.295951,223,222.91878
266.847283,279,223.14952
264.48913,220,223.345125
270.106376,240,225.245568
-120.438983,453,225.615431
293.685025,266,225.864577
279.524999,303,227.672629
281.148512,264,227.968156
269.836749,264,228.250404
248.627731,247,228.465297
251.630382,235,229.992933
283.145817,204,231.553115
290.816243,258,231.764352
295.11178,312,232.030803
278.34739,350,233.987803
260.652769,252,234.198511
252.060862,222,234.377795
289.70965,309,236.156579
276.091249,345,236.460066
268.155225,278,236.755031
268.946226,224,237.03069
273.925565,287,238.604067
284.492796,206,240.113124
281.251599,370,240.603626
305.447895,245,241.004992
281.343063,266,243.166603
25.050137,164,243.316578
298.93955,264,243.691506
278.837101,266,244.050631
301.229158,294,245.87656
61.452283,135,246.117487
86.954828,1000,248.801131
245.361526,241,250.819564
25.903467,107,250.913518
237.689882,287,251.175513
268.846763,184,252.694578
255.806124,244,253.118144
288.069405,260,253.486015
297.443378,218,253.79445
269.325604,259,255.994223
-11.708275,130,256.121815
236.342561,295,256.457476
272.144871,240,256.701943
292.642392,223,256.972673
305.919781,277,258.635091
310.988547,231,261.020808
55.235618,139,261.15415
262.596949,222,261.363772
259.782155,275,261.620655
263.130662,269,263.193412
278.082994,240,263.391525
256.960003,339,263.669145
313.610131,263,265.601043
288.728004,265,265.836143
231.981308,282,266.084811
280.781325,247,266.380473
276.530931,217,268.158945
238.834071,300,268.397294
258.197841,231,270.170504
284.779125,242,270.380744
263.669499,229,273.081405
274.993782,271,273.387435
290.177446,366,273.788647
292.879668,255,274.123443
269.704447,248,275.806464
236.015657,236,275.992445
239.026218,219,276.165683
303.748623,246,276.364116
237.600597,251,277.857333
299.052876,295,278.178158
230.358555,257,280.135382
262.315181,271,280.384777
239.321775,282,281.92602
243.285189,244,282.117237
239.743177,274,282.333577
266.350971,248,282.572186
295.875941,265,284.28708
283.328111,254,284.495729
299.187557,277,284.737315
289.019861,265,285.001244
276.189339,198,286.683759
258.651735,239,286.887317
241.503514,418,288.694522
296.079845,231,290.196816
241.544429,343,290.469003
255.985029,262,291.254694
290.441081,311,291.48502
289.202671,264,293.176827
275.728451,199,293.333052
291.817589,230,293.516295
241.257665,240,293.734231
268.781651,273,295.490548
298.431272,666,297.415085
276.969765,323,299.198503
259.518353,241,299.509186
264.556924,279,299.777879
250.338818,235,299.991069
290.268662,363,302.093836
284.197512,243,302.666871
289.351507,400,303.425225
274.496969,185,303.662698
301.740236,281,305.240983
272.188102,313,305.487739
297.638065,283,306.930935
21.881234,179,307.086783
257.505538,227,308.830789
258.773631,247,309.148924
255.653591,259,309.41026
312.976362,232,309.620578
258.068874,240,311.37614
268.612127,256,311.58512
300.352384,251,311.798507
271.010936,277,312.042413
299.643323,233,313.935705
274.10312,294,314.283627
313.834859,267,315.87992
277.325443,197,316.065168
300.945801,250,317.576625
273.958337,245,317.764125
273.34203,245,317.960186
238.059177,275,318.180665
259.434086,237,319.769346
299.961995,206,320.02762
258.53402,227,320.320181
287.812936,255,320.587865
293.616272,192,320.762594
292.782077,222,322.510366
256.416273,217,322.693328
282.496982,216,322.870515
283.79691,213,324.580416
264.462193,219,326.213715
301.570899,254,326.403653
259.913893,223,326.57629
275.356682,253,326.774682
290.70834,266,328.768604
281.874007,209,328.943588
268.120254,209,329.121181
278.237313,257,329.340048
273.554859,244,329.575975
306.572498,219,331.297219
264.228307,222,331.475698
254.218131,195,331.681
276.509397,257,334.22001
280.731531,253,335.991054
277.788351,245,336.311232
277.671928,197,336.494906
280.855794,211,336.673623
252.11609,231,336.871325
295.927024,197,338.510661
275.837686,223,338.697025
260.74959,201,338.864836
293.836899,209,339.043496
298.051818,243,339.250979
290.116663,240,340.948415
297.139913,257,341.157728
299.180695,216,341.33158
313.192063,258,342.706812
248.316692,231,344.175988
307.670439,298,344.40183
266.696086,240,344.593271
280.050222,246,344.790199
268.87283,222,346.355062
309.525368,295,346.724043
288.069878,189,347.01729
306.294916,241,347.267417
277.979542,235,348.885631
320.156274,295,349.226503
248.597274,248,349.443888
36.542586,161,349.583088
272.920864,309,352.320947
320.996551,207,352.480882
279.42711,229,352.666186
271.308364,233,352.853515
283.112815,217,353.03698
295.669784,238,354.704582
250.542598,222,354.990708
244.472175,209,355.243979
241.31674,234,355.467381
310.542423,246,357.312118
287.432155,499,357.788987
265.698238,232,358.061266
313.010214,239,359.737177
251.008107,218,361.225045
296.423684,258,361.420089
306.584191,280,361.676506
286.315809,246,361.881462
317.08761,251,364.454817
302.789624,275,364.705905
246.851948,200,364.880585
272.037053,230,365.080784
315.620056,231,366.739955
259.318273,244,367.01418
249.240208,227,367.225662
278.003752,222,367.423881
242.602463,254,370.125608
277.892046,196,370.276791
250.24002,206,370.434381
249.227709,231,370.613773
266.654234,202,370.776643
285.419923,224,372.343101
260.227766,204,372.580777
289.517262,230,372.870343
276.780341,214,373.124484
310.603204,207,373.321603
289.446713,313,375.181513
283.589285,209,375.351674
282.706315,246,375.552949
297.950119,222,375.735146
269.33268,185,378.259842
296.415432,198,378.422936
312.818421,218,378.597619
277.935697,236,378.79013
309.849909,244,378.990162
278.449352,198,380.84375
297.002487,207,381.013401
310.30109,337,381.288264
283.933135,212,381.465408
317.345652,250,383.236193
275.799182,215,383.547722
262.871334,228,383.815666
318.576847,209,384.068886
261.516944,206,384.253635
36.485531,139,385.712467
264.290809,230,386.933813
62.850716,135,387.044388
282.256073,224,387.340154
272.990531,225,387.604528
258.546377,193,389.222365
312.505598,227,389.39426
314.767187,206,389.555364
294.627217,182,389.698719
251.236443,204,389.863123
294.301155,209,391.575642
259.361672,278,391.809657
292.906708,239,392.414541
259.502657,231,393.073664
267.891092,273,395.05988
265.739011,195,396.311615
293.727299,188,396.468106
288.583324,197,396.628649
268.968869,217,396.806492
307.637872,205,398.286309
315.387208,208,398.625724
302.639866,172,398.833183
310.364043,199,399.085699
308.154655,237,399.39749
290.000226,205,401.195902
254.819849,195,401.355635
270.143501,187,401.506948
261.115321,212,401.68178
250.873623,199,401.842196
241.67858,205,402.010915
279.229987,222,404.449789
315.535872,276,404.675036
318.586039,236,404.865661
260.366934,228,405.052874
289.018338,250,406.782494
246.275731,187,406.933922
280.467817,217,407.114557
280.223239,203,407.280825
272.37013,176,407.424596
237.885392,205,409.303191
279.616975,220,409.484009
302.308978,222,409.829001
282.620239,229,410.107812
272.470811,249,411.720277
302.722137,221,412.903675
278.553118,237,413.100784
268.580008,195,413.259214
251.740513,207,413.427608
323.246772,222,414.901517
280.747943,195,415.05086
274.799492,218,415.221835
323.888168,241,415.417221
304.237336,203,415.580776
265.351245,231,417.41422
279.015651,242,417.625976
290.467779,236,417.828595
293.136525,193,418.005029
300.603525,218,419.787649
268.497364,212,419.952646
271.695318,217,421.076575
277.065264,250,421.280308
274.397846,209,421.451105
293.791691,277,423.625508
288.348445,208,423.850157
64.44279,182,424.030836
305.170218,183,424.223291
264.805525,186,424.505095
294.800805,237,426.383686
278.565496,215,426.606004
285.562515,173,426.809737
269.793577,222,427.120579
269.594784,173,427.282777
276.519861,238,428.785523
315.594716,227,430.001834
256.90218,204,430.173372
278.743682,194,430.333245
264.337138,197,430.495479
253.603373,223,431.97732
283.74823,188,432.126038
254.004529,242,432.3224
280.811448,199,432.483894
284.25836,201,432.651215
269.096114,195,434.403653
298.472896,218,434.58611
233.541229,184,434.795571
266.420241,204,435.025168
267.874346,202,435.273896
250.153734,176,436.772794
312.112459,344,438.042384
313.858114,247,438.247235
270.78924,199,438.549556
254.045983,179,440.291928
303.23684,236,440.479653
270.434197,195,440.634499
280.527341,204,440.799524
255.864379,201,440.961591
292.758042,179,442.804715
308.81268,248,443.0167
298.224309,238,443.242529
293.695601,210,443.493282
291.054032,227,443.772774
298.249775,226,445.493818
277.956687,296,446.7019
261.159321,201,446.86672
258.94039,201,447.031702
253.972114,186,448.482463
280.553776,202,448.636529
296.119239,219,448.803986
238.272396,203,448.963858
300.744399,249,449.1633
285.753252,190,450.99626
256.090763,183,451.170795
277.722498,209,451.356478
267.137367,197,451.535139
52.441938,133,451.658167
276.840654,178,451.819918
282.522738,223,454.750077
312.52349,195,454.913711
288.939344,205,456.212081
77.669177,130,456.320561
318.159575,212,456.497866
262.045084,197,458.4318
300.739759,242,458.631966
319.409489,296,458.877538
285.881187,202,459.040224
272.710979,162,459.181917
50.332431,182,460.930123
257.598253,204,461.09602
266.361837,210,461.439002
264.511298,215,461.695979
285.473829,271,463.354138
315.995079,205,463.505848
286.653287,216,463.669105
304.483295,264,464.866728
320.623013,235,465.058132
281.729734,196,466.507671
302.697771,192,466.716768
263.939427,221,466.977209
270.962907,189,467.209505
295.874814,187,467.451432
278.325247,214,469.23696
283.167689,184,469.388554
296.217425,173,469.531131
239.428104,223,469.714345
293.939788,213,469.889905
250.051858,182,471.33079
298.879135,241,471.514195
276.950904,196,471.665663
296.809536,258,472.774512
310.314237,186,472.927855
253.625523,205,474.681881
284.444861,192,474.881088
247.258797,192,475.052616
287.239555,211,475.239677
277.644669,211,475.423426
271.034184,164,477.26592
312.484683,245,477.468552
319.775376,204,477.636484
49.813858,140,477.779842
307.09922,239,478.044093
303.840316,373,479.746794
302.574685,193,479.894177
253.028156,196,480.045628
281.973173,202,481.132907
310.635585,510,482.886078
313.812894,187,483.400302
283.237851,227,483.784967
251.628212,187,483.987388
288.15726,263,486.191865
322.785664,232,486.410836
265.993835,199,486.679094
297.685981,223,486.967275
290.996453,189,487.248812
258.973813,160,488.750202
282.461485,180,488.894211
320.67102,190,489.047764
300.772128,180,489.195048
291.943892,182,490.769825
313.855333,233,492.30853
284.865781,175,492.439456
281.837492,211,492.605278
297.533608,203,492.767874
270.009814,189,492.922354
303.816863,181,494.603917
311.715187,236,494.868724
305.853225,254,495.096449
274.526078,192,495.269013
268.571543,182,495.43459
274.742411,205,497.17139
277.681204,206,497.340998
267.306799,200,497.50089
284.38379,225,497.683424
272.239342,206,498.770606
304.132244,248,500.257783
280.850108,212,500.422862
273.218294,211,500.59166
74.668057,138,500.700475
274.81687,182,500.934344
249.950658,183,502.77371
286.339927,177,502.97588
257.889753,187,503.215905
316.649827,247,503.44856
262.425669,169,503.599595
296.372391,202,503.774089
281.49906,185,505.22226
278.217196,356,505.495828
289.454318,217,505.668961
274.55237,204,506.740512
256.567516,175,508.455197
310.261428,231,508.73427
261.521608,184,508.908579
287.907462,206,509.095855
292.031601,192,509.267018
270.144408,194,510.975726
274.996924,205,511.142265
280.455619,202,511.307412
308.758881,233,511.498956
282.07978,192,511.740689
265.452697,166,513.925375
284.584119,200,514.096977
256.895396,200,514.271915
315.088845,216,514.459305
282.434077,190,514.619482
302.890513,238,517.146405
276.364324,190,517.293687
242.838109,166,517.423405
311.325718,179,517.56919
317.871767,206,517.732438
302.91097,271,519.900761
240.372353,183,520.125962
313.051786,261,520.369746
307.627268,226,520.569299
256.14086,177,520.721692
310.170697,257,522.247592
315.945874,215,522.410579
304.462893,214,522.578002
279.082496,232,522.762744
281.6111,213,523.82336
269.961777,197,525.851118
263.133768,184,526.028816
291.996074,175,526.190744
265.220389,207,526.379415
301.29201,209,526.578967
304.404929,187,528.413318
275.81033,187,528.567664
267.679786,187,528.72067
-208.661832,600,530.825397
281.82866,221,530.98983
281.246065,352,531.264138
298.211342,180,531.410862
313.78325,292,533.837754
290.982394,204,533.993966
303.10066,251,534.189795
248.227856,185,534.340127
280.764641,205,534.508585
273.596406,173,536.298725
290.863422,196,536.472867
284.367051,230,536.677975
267.080663,176,536.831517
251.31684,177,537.045193
284.459265,194,538.747433
276.866264,198,538.895637
286.884421,200,539.052785
307.252213,221,539.226848
304.811595,174,539.367665
302.487118,172,539.507692
285.307001,221,542.314226
237.418921,182,542.469108
297.351011,283,542.722557
276.62439,184,542.885064
307.301921,233,544.920855
291.070323,235,545.109821
251.144513,179,545.255879
311.175733,208,545.428327
269.684269,207,545.719374
267.779551,193,547.648034
283.146205,171,547.859871
314.440201,570,548.387053
271.825715,186,548.553792
283.379096,202,550.877329
288.316338,179,551.024174
300.323108,195,551.185831
291.827327,220,551.365699
309.0455,161,551.496471
303.569817,198,552.96207
309.004863,179,553.099885
304.265067,191,553.249709
250.794796,155,553.374416
249.464896,210,553.545553
292.871769,218,555.406425
302.562027,189,555.564156
293.923389,203,555.826135
305.323415,211,556.14985
298.027806,192,556.398949
310.48204,231,557.98994
292.978155,184,558.959769
249.054799,192,559.117761
317.923207,196,559.276357
264.562724,215,559.454703
245.941451,162,559.594398
