#{"t_start": 1770497783.4511611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.197318,75,25.374304
-112.116206,68,25.477417
-104.215177,65,25.559042
-92.536686,72,25.662846
-104.109925,96,25.783748
-230.713679,116,26.025179
-208.65775,113,28.118693
-70.616398,74,28.279461
-85.888656,72,28.346211
-116.050256,83,28.4201
-77.207254,72,28.485212
-164.545922,81,28.559133
-97.130783,70,28.620902
-115.250398,110,28.719485
-93.179693,74,28.785219
-122.450688,109,28.885733
-103.447006,71,28.949502
-79.890987,89,29.026085
-66.854466,65,31.352498
-93.025732,85,31.424426
-43.694911,73,31.486728
-104.179505,116,31.582301
-109.696366,112,31.675202
-81.484026,78,31.740352
-60.866108,79,31.839577
-118.886231,100,31.973199
-68.536874,60,32.042127
-108.800399,87,32.137212
-80.438048,96,32.245068
-53.569188,78,32.43885
-118.191848,90,35.021942
-56.725454,68,35.209191
-95.090963,106,37.392326
-85.645256,119,37.632915
-68.77618,105,37.792766
-78.175796,118,37.998111
-49.777578,64,38.059965
-105.171518,102,38.153254
-76.304929,71,38.222859
-57.412049,119,38.332746
-102.367764,94,40.733315
-103.916898,89,40.835055
-58.228286,75,40.919478
-32.867632,70,40.999498
-132.144685,104,41.232794
-74.223737,73,41.32342
-93.227345,99,41.465708
-56.286458,72,41.564568
-85.808351,102,41.693061
-89.956407,101,41.833106
-55.831189,105,41.95942
-73.21036,82,42.105439
-40.387627,112,44.227352
-133.357156,113,44.434378
-49.668201,116,44.55055
-59.846259,93,44.637173
-84.131608,78,44.709529
-117.536389,121,44.824501
-56.834477,109,44.922265
-70.125932,71,44.986019
-41.821029,110,45.12253
-93.710665,116,45.293362
-56.566151,86,48.151097
-36.293059,104,48.291629
-16.478614,91,50.536892
-87.675901,87,50.67324
-56.612573,90,50.801909
-104.016323,97,50.944233
-64.249927,83,51.138566
-41.81983,109,51.234578
-33.895167,87,51.307921
-48.888025,97,51.397189
-83.694069,111,53.695534
-46.848857,111,53.783635
-65.87605,130,53.887711
-86.340783,118,53.98328
-73.700052,72,54.039226
-63.530368,98,54.116219
-75.231593,87,54.185256
102.097121,1000,58.369306
-58.908012,97,58.452808
-34.994749,77,58.516521
-78.982443,92,58.597617
-53.318685,105,58.690637
-88.465593,91,60.9376
-11.835469,79,61.003764
-37.24996,138,61.135472
-45.886733,87,65.363609
-23.81099,111,65.649395
6.334133,85,65.769113
-37.238123,81,65.920527
-48.400636,105,66.095584
-12.093301,87,66.220794
-9.037837,97,66.400743
3.23736,103,66.541609
-67.739236,107,68.487073
-30.840099,102,68.60202
18.957326,89,68.735518
-40.540075,89,68.842749
-35.201395,82,68.938714
-52.411967,117,69.08254
-39.898182,104,69.19579
-18.972413,105,69.387564
9.380819,103,69.491052
-81.318196,113,69.592653
23.749563,97,71.875976
17.639111,114,72.01587
-34.779644,90,72.120055
-23.476909,147,72.380967
-29.708365,116,72.585556
-37.0687,146,72.795499
18.297806,92,72.918952
19.619769,91,73.03158
-49.199654,135,73.206939
-6.91929,143,75.074907
30.022793,129,75.214711
-36.850977,99,78.116234
4.784616,88,78.184128
-23.395112,98,78.260685
44.08039,1000,80.626077
25.326001,95,80.70148
-53.168025,153,80.823158
-29.663878,87,80.892514
-29.446856,89,80.962097
35.264642,134,83.466357
-25.052498,116,83.572805
-35.542125,98,83.657775
-1.2367,129,83.763101
33.572467,120,83.861836
22.251612,134,83.975105
-33.095203,147,84.098984
6.225945,106,84.184145
-51.069563,129,86.485489
47.406693,146,86.600595
43.657268,126,86.69909
71.675872,1000,91.445459
93.246065,1000,94.213377
2.481367,171,94.345694
-5.207217,153,94.464681
-11.929001,103,94.570981
-36.255398,146,94.736773
163.198,1000,102.142092
81.09009,1000,104.95898
124.548997,1000,108.450862
-89.634859,189,108.624502
50.572831,1000,113.678256
145.937695,1000,116.629307
-26.735202,172,118.921526
137.575189,1000,120.41973
101.637549,1000,126.79092
13.950475,129,128.493789
112.342964,1000,131.250628
56.919345,1000,134.342613
125.062562,1000,140.766274
178.949798,1000,144.143856
211.957567,630,145.001821
-19.270069,188,145.179492
115.922367,1000,151.530222
120.939888,1000,153.895872
-129.753568,403,157.300145
7.790661,174,157.563181
134.093624,1000,161.464796
171.569762,1000,168.97745
-31.262548,203,169.141954
234.952629,647,171.873259
142.809857,1000,175.31718
13.373339,182,175.464349
132.302503,1000,182.862989
116.743353,1000,185.804154
-119.623501,394,186.26854
165.143188,1000,189.923765
155.838017,1000,195.927582
-5.104047,186,196.081832
271.508512,735,200.213304
236.220103,803,203.214055
12.000825,249,203.439253
245.78395,838,209.714204
268.242943,286,210.162247
208.442454,414,210.596327
252.994195,365,212.984406
222.13254,379,213.457157
232.89628,335,215.805668
233.402206,477,216.415984
268.287686,310,216.80104
243.824742,369,221.537532
237.991509,361,221.825152
280.027006,312,222.074679
232.943674,295,224.9242
264.45471,315,225.439979
18.411589,197,225.753456
271.005648,338,226.213937
253.951016,262,228.658272
265.674208,322,228.915941
277.521687,300,229.151132
242.972818,329,233.999415
206.477278,598,234.464009
246.541988,288,234.697843
234.299574,267,236.760752
228.265784,246,237.131814
313.858716,302,237.389062
237.719498,431,239.878046
258.329168,262,240.211599
280.048221,247,240.647088
235.213866,329,246.271579
255.892604,275,246.506793
246.463972,227,247.077127
67.065349,204,247.554034
8.818201,202,247.816356
296.081658,349,250.308126
285.195097,259,250.517204
249.369145,317,250.776055
5.449033,224,252.530006
284.172225,297,252.762067
235.738278,276,252.973368
248.639399,295,253.207935
235.257511,365,259.938975
242.727852,309,260.406726
285.788529,296,260.76495
283.086936,314,262.604314
249.111934,265,262.812647
263.948025,330,263.071523
290.325248,297,263.333881
272.675302,256,265.714523
244.873938,229,266.030556
257.881871,220,266.316056
284.044781,306,266.710792
306.52492,341,273.295369
271.744147,288,273.524185
267.201176,243,273.714867
288.836336,365,275.748303
282.949609,315,276.207658
243.211756,509,276.833779
251.171199,265,279.847398
248.684389,251,280.066244
298.470595,270,280.292218
279.028198,247,282.064775
269.085809,340,286.626487
276.000938,278,286.843794
282.952657,279,287.067857
291.262852,281,288.855661
252.940704,270,289.063749
255.042039,246,289.390665
264.374917,258,289.657009
230.257974,247,292.091232
254.120687,326,292.46723
272.495807,323,292.74335
297.768499,282,294.542025
262.127428,240,299.319737
255.325716,298,299.554322
259.531751,241,299.743225
241.555748,265,301.68044
167.097499,670,302.516592
254.870646,293,304.805583
249.964096,268,305.050652
239.983152,261,305.266682
252.178161,307,305.517093
276.962228,247,307.286459
290.2559,254,310.144494
242.696126,280,310.361663
251.948928,261,310.572454
233.803908,294,312.374217
219.285167,268,312.579049
284.958229,274,312.790776
300.443431,278,313.006427
255.790943,280,315.326667
277.353657,247,315.533295
257.995357,242,315.90831
257.287281,258,316.766515
284.865059,224,319.621675
277.172883,238,322.445622
296.534876,244,322.657907
283.731948,244,322.854769
254.318595,274,324.638517
245.9319,257,324.842565
278.229622,317,325.091699
245.157352,241,325.281691
298.955581,285,327.45861
291.309581,246,327.654535
259.574388,229,327.833563
313.383772,258,328.107266
268.815589,290,330.397842
233.639924,310,332.940435
271.722112,289,333.381146
301.383009,328,335.752006
278.394026,328,336.01377
238.453751,325,336.266925
294.439575,228,336.520514
258.24212,387,339.208347
264.32184,252,339.974977
286.964582,283,340.432578
289.675361,270,342.244127
290.279601,273,344.624499
269.077606,287,344.996711
305.589013,253,345.466093
285.633593,263,347.530017
237.60485,252,347.73095
273.910356,318,347.975391
280.213602,331,350.263135
291.15368,285,350.56741
277.336345,252,350.987461
243.070596,275,351.330988
225.111068,258,353.255882
302.854658,321,353.503261
296.731446,319,355.213051
283.757559,335,357.26783
235.921869,267,357.662937
234.240715,243,357.857748
237.934095,232,358.043988
269.937708,234,360.28092
267.961929,250,360.490279
292.596451,269,360.783522
296.638365,258,361.164115
261.644306,262,363.433873
243.5967,252,363.632783
267.59841,243,366.719778
287.187487,254,366.945564
282.281963,252,369.635112
320.152795,266,370.066972
269.655308,266,370.538051
243.79403,250,370.769987
303.092526,253,373.238487
251.924742,233,373.616356
260.661313,249,373.95759
249.278108,245,374.27091
275.615853,247,374.599494
315.087848,247,376.898612
302.909538,274,377.197588
259.279708,313,379.592134
241.432065,280,381.625251
237.476389,259,381.826749
290.739611,287,382.048253
227.907913,251,382.24519
273.232264,247,384.445661
263.734251,266,384.676101
236.600593,514,385.180506
258.841077,298,387.496933
275.889432,252,387.6913
246.408253,214,387.854188
305.30897,247,390.417705
275.15621,272,392.386497
283.775943,255,392.583473
288.973249,271,392.792338
263.425932,252,392.986687
275.248558,246,395.195418
277.684657,238,395.402547
235.34491,230,395.593793
274.595937,273,395.91514
261.36439,237,398.25721
295.300494,292,398.487274
266.56788,221,398.663723
266.799056,323,400.9103
284.654873,232,402.690312
298.14446,264,402.89995
306.691231,255,403.099918
272.654468,236,403.283804
283.902948,282,405.422872
277.699219,241,405.829442
295.589838,321,406.134316
269.45515,335,406.520954
70.688545,189,409.089467
270.284131,238,409.412713
283.410106,282,409.790254
272.843443,349,413.011708
300.279706,250,413.240682
267.013127,263,413.460802
279.595215,279,413.682781
271.101319,213,415.668011
296.257968,261,416.038319
281.797103,235,416.364095
293.311866,237,416.562444
309.446523,224,416.77874
300.870958,301,420.153956
289.24142,248,420.488238
278.468695,210,420.811813
246.241712,239,422.377591
243.484245,219,424.120537
292.091829,233,424.299207
235.232327,273,424.511698
259.188731,216,424.681096
255.982271,266,426.830615
282.553234,236,427.016817
238.576348,246,427.252279
227.041488,259,427.524927
270.642143,206,429.760658
259.797547,236,429.948125
273.498256,210,430.111177
305.921867,272,430.324642
258.527504,271,432.234384
274.62836,265,434.326271
293.230971,273,434.539815
232.841136,224,434.717905
273.27872,241,434.907088
269.151564,220,437.108237
254.696869,246,437.30779
264.319073,221,437.521607
288.063652,237,437.788171
302.425399,317,440.090667
317.252996,265,440.30204
265.198837,208,440.463384
270.419114,277,442.047958
288.844969,219,443.891331
273.875039,227,444.235318
282.016062,278,444.589737
262.112053,236,444.971835
285.346711,330,447.375646
250.58912,323,448.155465
280.938112,242,448.747554
295.948363,229,449.057055
290.886799,313,451.054992
236.227594,225,451.228624
277.179455,279,451.443121
301.420965,265,454.961577
279.407754,241,455.156126
304.40568,225,455.330452
287.934434,256,455.527346
261.044967,226,455.703544
278.380019,247,457.902104
261.451192,238,458.112046
282.916851,240,458.315343
293.568888,225,458.582525
242.638365,255,460.854821
299.5742,257,461.056884
269.443804,269,461.267983
235.314644,220,461.498712
300.051618,240,465.171142
248.349216,207,465.336928
281.296536,233,465.526642
300.734581,245,465.716969
306.670063,218,465.889056
287.396295,227,468.048283
295.36307,220,468.275629
320.383349,262,468.485761
259.092179,200,468.649335
291.883123,254,471.007146
296.111403,205,471.174864
270.085152,233,471.365277
292.60129,239,471.55987
275.98761,261,471.778482
304.091761,224,475.553519
267.780235,220,475.732896
240.287498,221,475.9117
310.549234,274,476.131018
254.120508,243,477.896268
243.662045,232,478.076783
252.835359,241,478.265455
61.261451,161,478.390312
289.816415,235,481.089351
313.112499,360,481.636388
285.312414,213,481.998336
254.135188,208,482.282386
275.687846,273,484.392086
251.133712,235,486.096149
247.813252,249,486.311059
301.12462,255,486.517689
303.964274,269,488.995067
291.476807,264,489.228423
249.489077,221,489.418552
283.167167,237,489.727768
261.466222,239,490.118647
290.984632,221,493.316772
286.859214,208,493.497115
279.693326,210,493.683261
270.192175,219,493.869717
275.51176,259,495.673675
262.956922,272,497.397351
315.4553,224,497.576583
303.92602,211,497.747443
285.479608,223,497.925992
305.134397,221,500.218644
297.030444,221,500.430542
247.997596,216,500.617817
307.28588,203,500.794913
275.449693,225,503.811728
239.518272,220,504.068732
294.990441,184,504.345252
251.660526,294,504.590797
281.939549,183,504.741163
288.84667,212,506.490133
264.842576,253,508.180883
256.472388,209,508.3457
263.780174,185,508.488522
319.547428,198,508.643108
281.1494,271,510.6862
248.26224,230,510.938134
300.776372,203,511.273557
287.635969,240,511.479575
237.491177,223,514.532583
291.33165,259,514.777344
263.383482,211,514.961941
282.139784,184,515.127551
299.32242,201,515.306477
257.354012,227,517.278614
293.931646,221,519.634078
255.167472,222,519.838473
-174.62344,160,519.976519
280.915999,304,520.24608
260.286748,199,522.394797
303.845085,281,522.622763
297.141033,232,522.814631
298.944226,206,522.991521
277.210315,192,525.745872
251.31456,214,526.04549
261.946609,213,526.514933
293.798206,248,526.910542
274.449587,253,527.420865
285.915886,237,529.254165
300.916052,254,530.906991
270.291599,223,531.09242
313.180642,215,531.483957
306.21302,248,533.946777
264.390134,225,534.133479
247.708349,212,534.350033
305.627455,258,534.749124
309.701181,191,535.028765
303.228196,276,538.094312
288.04737,242,538.369847
312.849281,241,538.581464
256.798257,236,538.785042
278.218851,242,540.756814
282.925757,230,542.821168
247.070183,257,543.030405
252.481507,210,543.208469
248.539904,266,544.991849
263.683961,219,545.167248
286.191021,214,545.335526
275.028155,196,545.487282
300.792938,220,545.657247
60.68389,148,547.816343
287.931584,191,548.017768
306.588117,227,548.217978
233.496825,197,548.387147
259.442837,202,548.551189
319.710456,206,550.850967
266.593132,278,553.016129
299.975739,234,553.322654
263.953853,239,553.69015
270.196352,245,555.480452
302.627126,254,555.679819
302.16112,236,555.864048
247.057375,213,556.027655
293.92907,243,559.034592
278.418126,255,559.395325
276.863402,254,559.875328
34.719093,162,560.153239
307.02128,219,560.45846
294.635016,245,562.543358
261.669247,182,562.827858
285.081754,194,564.621285
305.240768,232,564.804989
65.373026,141,564.924006
263.050177,227,566.685001
251.660609,221,566.859197
289.787362,221,567.031072
298.968966,206,567.190966
307.586651,231,567.370206
306.126031,231,569.526135
242.102211,182,569.670936
240.813385,211,569.83812
282.343507,176,569.980708
267.516939,226,570.169592
290.661498,231,572.327261
269.359044,230,572.632337
319.782817,244,574.261402
255.109352,199,574.63526
307.371716,189,576.763518
310.096723,268,576.977988
276.315209,226,577.156212
309.955658,272,577.373566
262.132949,190,577.523916
260.355548,204,579.697663
298.540866,208,579.938486
297.181621,179,580.143362
294.435603,252,580.631939
289.735724,293,582.785532
317.443243,187,582.931113
45.05142,135,583.039234
264.020229,205,585.088345
312.812494,195,585.384232
287.482339,359,587.431073
278.978219,275,587.645861
297.521748,259,587.847687
301.679722,177,587.984173
238.818196,209,588.148519
246.222021,190,590.239817
271.035447,184,590.387309
287.011768,203,590.561358
283.641639,200,590.814774
303.79993,184,591.030517
276.428049,219,593.239866
285.818833,178,593.383661
288.519221,216,593.555143
266.60171,200,594.981346
273.849605,239,595.172476
234.25249,285,597.15685
303.329492,215,597.407695
260.497401,229,597.726475
285.817564,207,598.0634
235.202061,194,600.236499
284.96137,208,600.405987
272.782571,211,600.585897
264.403874,199,600.747519
270.483733,243,600.946364
246.75041,195,602.670409
303.294462,222,602.844387
24.650714,126,602.94311
277.352953,238,604.841108
301.902402,209,605.092299
236.468194,243,606.86607
280.270863,270,607.07716
297.816355,242,607.264963
276.263809,211,607.431856
274.876756,192,609.495529
298.896506,221,609.761662
304.520347,204,609.920364
285.560573,210,610.086138
280.642858,204,610.247981
246.679806,241,612.223398
265.765527,225,612.488605
262.620522,195,612.71771
303.766294,201,612.97699
320.028702,221,614.849892
70.997058,165,617.430239
241.901655,202,617.588289
316.274213,227,617.768812
244.039743,206,617.933419
315.176164,198,618.085955
295.655931,178,620.552333
296.521166,210,620.936718
300.699422,209,621.263649
284.367882,249,621.600287
314.300135,192,621.909014
241.916149,216,623.67991
290.847625,183,623.822836
280.099216,219,623.998554
277.81277,226,624.176157
282.282289,170,626.215497
254.52179,193,627.941929
282.830079,226,628.117077
297.203693,230,628.294266
303.516755,245,628.481843
309.078209,224,628.654649
317.79049,217,630.762855
295.258617,227,630.97368
294.660552,259,631.174398
288.570519,223,631.346716
245.473733,189,633.347022
275.000792,218,633.751057
277.191579,199,633.934774
305.25328,224,634.128559
255.821846,227,635.835586
292.591812,196,637.932949
301.580289,214,638.099939
253.455517,238,638.285951
255.544869,186,638.43139
286.791115,195,638.581998
283.064354,210,640.590796
323.753767,258,640.977261
285.119857,183,641.181316
279.86326,222,641.357761
313.933217,196,641.564754
265.442573,230,643.856558
293.416146,208,644.01709
282.241471,210,644.184129
270.19282,240,644.37352
241.118413,207,647.911486
305.137899,241,648.102143
314.016544,217,648.269796
318.276513,224,648.442312
297.187132,207,648.60212
307.92712,228,650.982415
296.356003,187,651.214667
275.33726,222,651.473573
274.238412,210,651.770751
260.379496,189,651.927944
280.153518,225,654.285513
265.328503,194,654.436819
306.238423,279,654.659404
269.315119,260,654.86607
303.263659,229,658.415505
254.195044,203,658.577867
302.038646,245,658.770971
295.538535,215,658.937855
296.635968,196,659.088426
279.050279,197,661.079932
266.562991,187,661.280744
309.824808,212,661.519133
289.12413,235,661.705748
315.419002,206,661.865475
313.035001,199,664.094771
294.788251,209,664.328415
312.614064,227,664.715616
281.563803,200,665.003496
298.503321,215,665.318367
303.77816,235,668.361872
292.975521,244,668.554981
76.988801,123,668.64941
60.826736,120,668.742759
277.489705,168,668.875248
271.788371,238,670.988143
299.028615,187,671.139378
279.504447,241,671.325343
63.060568,144,671.461018
314.083608,197,671.665492
300.883303,197,672.033423
309.306944,217,674.292004
309.46803,228,674.471828
290.671838,183,674.613673
293.476954,218,674.781593
299.284874,185,674.925855
39.308752,154,679.766863
304.528147,234,679.983593
318.950726,230,680.176916
263.805782,221,680.370555
284.570401,201,680.53996
251.345643,226,682.322944
253.558096,196,682.527929
297.98407,194,682.781019
270.406683,217,683.095254
255.068731,201,685.376437
232.799086,187,685.674214
283.156511,188,685.860281
268.500231,190,686.027216
315.591609,221,686.21671
254.085746,194,686.38365
289.903871,196,689.350369
303.245828,198,689.593821
312.107787,213,689.840007
278.235936,239,690.219954
262.520725,218,690.410208
301.219472,192,692.129343
240.259751,207,692.295143
293.678234,246,692.493804
265.804555,198,692.652024
290.52672,194,694.800142
270.553622,193,694.952562
289.574845,187,695.099356
299.227986,202,695.340725
319.673821,188,695.54249
273.418001,224,695.893786
294.311438,215,698.886764
290.660763,210,699.056979
272.194593,243,699.2467
253.812333,209,699.410114
286.409071,210,701.146362
297.978179,203,701.303733
269.722582,190,701.4524
273.862501,202,701.614715
276.957422,211,701.779315
239.873109,199,703.871382
281.051421,196,704.087214
272.897072,187,704.329889
312.999281,195,704.616494
247.534348,211,704.895361
257.255509,191,705.144486
281.716503,199,708.960027
264.138623,194,709.289461
299.26801,230,709.598895
284.699101,171,709.744066
291.099858,229,709.934065
261.093179,210,711.689014
274.488494,177,711.826073
270.510879,204,711.985773
315.911956,228,712.169354
306.188586,211,712.339255
300.0257,219,714.798742
242.952492,209,715.067743
262.619733,217,715.499195
296.959704,214,715.809882
252.527131,212,718.487595
261.570625,205,719.679851
270.566218,220,719.851866
315.459237,194,720.005367
242.460622,195,720.155359
281.963777,200,722.268977
209.345122,646,722.961133
312.465856,215,723.143192
22.481937,149,725.398299
280.029271,202,725.559657
283.575166,222,725.734247
281.645655,179,725.877505
273.808864,191,726.028524
244.812108,189,726.182832
280.10211,243,727.938172
299.090721,183,729.391628
249.850488,187,729.733409
287.813818,227,729.958392
287.769334,182,730.09992
277.574016,234,731.849891
298.984781,244,732.04018
299.713077,185,732.184288
283.557754,184,732.328948
265.500674,251,734.524103
316.21042,228,734.712718
283.888487,167,734.844963
272.430293,188,735.034272
274.972793,189,735.673334
284.652141,228,738.124697
16.076555,146,738.242941
292.103413,256,739.452665
293.637038,261,739.656244
309.804204,199,739.815137
265.357878,209,741.937317
283.590996,213,742.118874
51.611104,153,742.240095
284.83578,199,742.397716
272.16341,213,742.574681
257.623717,256,744.859274
47.483481,145,744.976303
300.705477,166,745.115554
287.586764,234,745.305825
279.362503,244,745.502009
282.433958,214,747.237771
279.641356,202,747.394166
286.652452,226,748.671113
262.140383,194,748.960994
266.660549,178,749.191057
294.804899,237,751.146063
256.562471,258,751.348336
255.446089,203,751.507594
281.177535,222,751.679728
285.018047,212,751.846159
273.685416,233,753.982623
267.116043,186,754.138235
289.302023,176,754.277132
255.028403,217,754.522676
277.091341,215,754.773405
280.839736,225,757.169326
54.911464,151,757.287066
296.810567,177,758.452169
313.66022,192,758.602712
254.534211,178,758.744508
282.450541,199,760.470852
307.425099,259,760.674099
294.733522,183,760.845153
292.646812,179,761.027629
269.545613,226,761.333392
296.118649,197,763.645872
268.028506,223,763.963874
275.542815,216,764.177414
301.605866,220,764.369284
284.914137,211,764.554056
238.414994,212,766.302354
297.98738,203,766.458378
271.724963,185,767.571438
274.917217,186,767.770802
275.749459,192,768.01456
275.184517,217,770.544988
273.255276,189,770.703916
299.080735,219,770.879076
266.381331,212,771.06484
243.063153,198,771.313374
292.903952,229,773.786372
276.541471,182,774.037377
271.247211,193,774.273316
295.192531,204,774.516095
276.468443,204,774.788038
248.77324,223,776.545709
301.063299,175,776.68284
302.604484,219,776.851628
260.782784,195,777.93863
313.290448,190,778.091668
300.330409,192,779.808959
286.370709,175,779.945908
292.595525,202,780.103426
276.367802,215,780.328299
287.494178,212,780.609766
301.62737,208,782.722235
284.32522,172,782.920416
282.444324,205,783.149055
314.313333,198,783.37116
280.949906,184,783.597203
283.768265,192,783.76213
304.458639,191,785.490199
302.544101,216,785.657459
303.977755,214,785.823184
275.67056,233,786.913564
286.133196,173,787.119501
289.236217,223,789.243696
306.650682,205,789.404835
315.540075,215,789.571872
50.570563,151,789.690406
290.474557,198,789.843037
286.710736,163,791.944552
243.06696,247,792.140446
279.544739,223,792.317054
283.218228,203,792.477102
302.578523,188,792.630712
254.228073,205,794.80449
264.841199,177,794.951937
267.748426,235,795.144151
301.445886,239,796.345992
270.655222,174,796.548452
295.792793,194,798.814927
246.573005,189,798.967374
260.130737,200,799.122567
278.121781,208,799.286885
271.297595,203,799.449545
314.31771,197,802.511717
314.638236,190,802.840092
288.79158,185,803.096595
318.379141,203,803.355426
306.379915,204,803.634986
34.956726,136,803.751387
275.144538,161,805.460087
280.887196,183,805.604469
310.541567,188,805.75251
247.521162,204,806.826061
285.409606,202,806.982444
321.51133,253,808.992057
302.947458,192,809.235171
288.86124,207,809.513238
279.25921,201,809.862886
306.873456,247,810.115684
277.296874,223,812.628395
290.101572,156,812.76615
301.782231,203,812.947976
278.087082,198,813.128134
301.90551,247,813.461428
294.514349,231,815.825119
303.917991,205,815.984802
292.702174,190,816.134687
269.645117,215,817.378223
263.522495,195,817.810161
307.685385,214,819.789828
47.433427,115,819.879981
285.950919,157,820.001521
298.545649,205,820.15908
292.802392,203,820.31588
312.361519,179,822.343301
43.03871,112,822.520482
260.617864,205,822.6956
297.139383,196,822.864564
268.239964,193,823.020231
262.059458,190,823.173055
276.139518,202,825.412456
271.637152,212,825.59551
250.021703,201,825.762778
294.069987,191,825.929773
256.72482,233,827.667236
288.355175,182,829.392667
303.858653,198,829.547227
289.964539,216,829.713117
262.280573,179,829.853057
279.890198,187,829.99657
298.988953,166,831.935205
287.656625,204,832.174798
305.225479,176,832.475114
264.747229,183,832.648459
294.206359,200,832.805492
321.34521,219,832.975461
275.971481,233,835.245349
259.316833,192,835.410886
277.145377,244,835.6145
267.181398,193,835.775035
276.455686,238,839.22051
241.068718,211,839.38653
288.724572,192,839.535911
279.998024,190,839.68268
255.072133,174,839.817639
259.61635,288,842.123206
315.67023,191,842.405705
283.508477,211,842.585357
284.547292,207,842.782975
48.71393,128,842.943151
281.429046,159,843.125807
303.483321,182,845.429012
310.238275,195,845.586529
283.222017,211,845.750932
292.851813,166,845.879794
307.500122,223,847.510262
281.334266,285,849.321826
307.877866,208,849.48211
270.61689,164,849.609904
311.078106,174,849.745975
287.987124,178,849.883809
291.808027,218,852.339613
306.837311,230,852.624847
253.586693,195,852.865111
301.507983,166,853.142578
307.078153,249,853.491844
313.21174,171,856.023675
299.862576,194,856.273813
330.575527,185,856.42966
289.875229,181,856.578156
283.373986,203,856.743848
270.763497,176,859.591864
294.089433,150,859.712959
296.330602,216,859.879886
272.176678,173,860.014222
292.261068,216,860.180471
297.045574,184,860.322319
253.022162,257,862.337447
274.258625,205,862.649231
289.907769,205,862.842564
303.422525,197,863.000332
308.87111,218,863.167991
278.126302,255,865.412552
290.597164,174,865.559538
308.922405,188,865.716517
299.907905,181,865.86751
256.041028,174,866.008952
292.860821,208,869.346481
314.797402,168,869.475827
309.163679,193,869.623482
312.605238,180,869.762202
297.011584,204,869.919985
56.700218,149,871.877102
308.833954,175,872.08898
267.818672,158,872.267651
62.76174,120,872.435849
291.948013,172,872.573322
303.970844,302,872.815357
299.392652,199,875.076521
303.328016,206,875.24854
316.098798,196,875.409057
297.244773,208,875.587115
302.630791,211,875.758403
272.433273,162,879.398097
305.93732,221,879.629067
41.476609,125,879.777394
320.332122,237,880.035619
283.041583,229,880.489644
315.065788,453,882.70632
297.292052,179,882.849619
286.643321,190,883.010031
244.106055,215,883.232167
274.124406,164,885.540597
284.257631,180,885.802884
249.233868,190,886.079295
281.463556,195,886.479808
251.316904,195,886.729469
292.890777,205,886.9084
314.894294,187,889.50382
306.842608,203,889.666168
290.784209,201,889.824319
292.130721,200,890.114301
282.385969,192,890.317701
310.018843,251,892.400616
301.734797,215,892.569632
299.786185,210,892.738201
292.50321,237,892.925616
289.841038,212,895.123568
292.669657,203,895.344968
259.677849,188,895.550748
309.108482,190,895.862996
304.653936,245,896.19795
300.874365,479,899.232965
253.902761,397,899.545536
283.452772,236,899.734703
