#{"t_start": 1770497783.306676, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.180817,107,37.349103
-115.219209,88,37.515317
-49.932455,77,37.653448
-45.857521,68,37.799232
-70.706096,67,37.903013
-82.956039,85,38.085481
-89.373976,66,38.150517
-63.31823,69,38.21716
-80.035739,93,38.301388
-71.373321,111,38.408569
-101.008483,99,38.497878
-97.844679,93,40.905027
-107.002845,89,41.003548
-104.217413,85,41.102603
-42.933468,122,41.355615
-92.497448,108,41.486108
-47.801387,84,41.612044
-146.172264,90,41.738681
-52.647034,112,41.874225
-53.162676,135,42.056867
-122.814091,112,42.221225
-87.607134,85,44.327729
-99.236896,100,44.43912
-94.87025,123,44.651277
-93.981061,89,44.735973
-20.079213,68,44.799207
-87.165697,68,44.863252
-100.48094,106,44.963517
-62.218478,97,45.050764
-62.071741,96,45.138039
-78.766932,81,45.24159
-64.184212,82,45.375307
-79.860447,104,48.243902
-77.29274,106,48.38368
-76.451635,97,50.63875
-76.454353,113,50.809483
-52.937991,90,50.94052
-60.407275,104,51.092881
-98.813276,77,51.280162
-59.958674,95,51.364627
-65.176396,86,51.436568
-85.48533,81,51.505277
-34.465745,157,53.849466
-46.525399,121,53.945304
-49.012342,105,54.029769
-66.87793,129,54.133936
-75.941105,93,54.207205
-87.429882,104,54.287896
-30.21626,112,54.376008
-117.784907,115,54.477496
-52.205736,81,54.791351
-76.283029,84,55.136949
-52.063235,92,57.741264
-30.274374,75,57.854048
-61.689167,105,57.997905
-78.810768,136,58.169429
-51.626246,128,58.403599
-33.369646,95,58.489228
2.643014,83,58.560268
-82.817785,112,58.65419
-14.536114,93,58.735937
-33.765798,91,58.816463
-68.144927,110,61.080156
11.563375,115,61.176078
-81.550454,85,61.258158
-72.664961,89,65.48899
-36.837351,122,65.769414
-42.197266,93,65.916982
-36.020518,104,66.11885
-27.004159,83,66.24534
-19.497467,116,66.433143
-11.036647,149,66.659727
-33.958978,125,68.630053
-40.442709,85,68.725332
-41.297211,104,68.876575
-3.712954,88,68.982104
-36.807082,106,69.103055
-15.4861,135,69.269554
-49.667355,119,69.400939
-37.428374,115,69.595065
-29.372532,111,69.700076
-28.577344,87,71.957519
6.920601,89,72.065779
-9.204285,113,72.196922
-3.489927,146,72.381159
0.531253,118,72.655276
1.441727,148,72.872832
-15.418776,139,73.058375
-7.195206,98,73.179461
-13.540251,125,73.342973
-7.168448,80,75.133379
-25.084016,127,75.283714
13.683119,142,78.236214
-0.66542,162,78.364025
-3.571548,120,78.456944
-19.849659,83,78.523642
-92.325768,112,78.614005
-6.117649,144,78.728764
4.5365,115,80.39072
-34.280907,82,80.456522
-0.707617,127,80.556939
-99.228743,130,80.659802
-25.519705,117,80.750725
11.44882,84,80.818811
43.01064,105,80.903019
-24.543459,124,81.002123
-0.887549,98,81.077445
30.730001,133,83.573749
-9.142744,127,83.693681
5.55048,157,83.829379
16.223794,106,83.915451
-36.305459,145,84.035161
-32.604298,99,84.119494
-98.336149,94,84.199894
21.033723,1000,89.562566
-57.554474,130,89.676064
47.007254,94,89.754827
18.234768,157,91.449835
-8.59006,142,91.56082
-122.658655,349,91.839843
-28.01591,125,91.938907
42.783521,1000,94.725666
21.973985,109,94.853134
4.564578,145,95.017228
-50.177661,111,97.575694
35.319591,1000,102.634596
136.18274,1000,105.471219
147.519093,1000,108.804641
106.385278,1000,113.873504
-12.529737,152,116.13394
-164.08703,402,116.450416
-31.889047,154,116.573566
141.119537,1000,119.936683
120.704974,1000,126.327119
-90.121462,202,126.58372
142.73299,1000,129.150615
120.780591,1000,132.14769
112.477885,1000,139.044687
-117.01843,370,140.927279
-70.164195,231,141.113307
20.945101,275,141.334486
166.64164,1000,145.048945
153.817655,1000,147.465949
215.908355,766,153.617018
160.311223,1000,157.559248
126.229908,1000,161.382556
120.002543,1000,169.033431
148.647432,1000,172.067318
156.815339,1000,175.499842
44.030892,198,175.658286
87.073138,1000,183.058198
34.403651,222,183.233263
245.111615,718,185.954213
-37.56475,152,186.129503
96.450776,1000,189.854974
170.165753,1000,195.880395
250.326499,373,196.175656
184.632739,564,200.01646
154.288318,1000,203.337374
268.665857,450,203.757124
171.744812,577,209.752406
249.979995,421,210.360278
180.079476,470,212.903455
291.206123,504,213.412348
243.010167,301,213.897572
176.300794,472,216.278693
251.946744,403,216.849364
-8.894838,198,219.912083
-209.998356,438,221.828696
239.246536,310,222.077639
45.781906,206,222.241236
243.00474,269,225.072277
278.564814,308,225.576609
265.606412,257,225.977585
229.818536,375,228.665821
235.342015,473,229.044803
259.024303,222,229.219564
217.355329,356,234.087832
242.890076,339,234.352767
-95.470746,486,234.73509
261.750866,362,236.866083
308.157049,239,237.229644
41.141062,181,237.398149
233.952707,315,237.658956
273.756071,290,240.034213
273.283737,204,240.295489
238.589598,309,240.81244
252.438164,310,246.410858
282.895271,334,246.710797
285.899181,291,247.569905
253.865938,292,247.969082
242.439107,254,250.376132
269.517815,250,250.581092
234.186154,363,250.875387
257.648667,284,252.679262
288.557157,277,252.895759
233.484218,451,253.24529
246.354138,269,255.366338
251.638874,319,260.281953
278.930148,246,260.580991
170.591233,673,262.81718
266.773468,398,263.13123
271.942116,362,263.436029
58.242926,158,265.693932
247.806468,333,266.121743
289.378413,274,266.480899
296.586569,262,266.831007
202.719162,715,273.714431
300.995221,234,273.898305
268.94341,297,275.869865
254.566859,232,276.183337
236.350055,228,276.514824
275.479272,215,276.7827
268.471216,298,279.826321
278.466462,318,280.153317
306.155838,317,280.420357
237.030768,322,282.25306
252.26586,230,286.727773
264.144294,359,287.011832
296.78274,267,287.223409
283.671976,262,288.995922
246.879537,272,289.205764
234.216933,327,289.610504
270.841942,263,289.907192
253.917847,251,292.362542
291.269546,301,292.666766
268.720678,326,292.941618
277.286863,282,294.738381
236.363582,372,299.619121
283.448324,388,299.925611
293.665437,353,302.002487
260.511738,269,302.406516
219.602264,298,302.686343
275.23946,303,304.984
259.354859,286,305.245106
227.889074,273,305.468299
298.088252,263,305.683375
270.812212,306,307.50007
305.34178,305,310.393244
260.375752,253,310.594138
309.370062,246,310.792525
281.361255,272,312.573776
242.291308,305,312.809281
307.968163,339,313.071836
281.080295,325,315.421643
292.585056,259,315.641348
250.11429,246,315.911581
277.094299,252,316.763932
240.465882,271,319.765038
310.540844,263,322.610577
252.092408,249,322.826913
269.486209,282,323.053726
229.762609,356,324.897783
291.575518,296,325.133118
258.893137,306,325.376104
305.781678,282,327.549617
260.618752,341,327.820366
288.516854,241,328.013017
260.646035,263,328.299911
263.484411,306,330.590503
309.231057,250,333.086285
292.486413,252,333.491424
247.32855,262,335.815774
52.547468,195,335.97102
296.730583,353,336.249633
309.097002,278,336.486504
296.377164,216,338.878089
58.176318,205,339.176249
272.482737,285,339.684717
274.953635,253,340.469315
286.768885,260,342.287222
257.979939,256,342.490795
286.009098,280,344.944977
239.342021,285,345.413657
257.10325,282,347.594661
282.314296,281,347.815236
269.107365,227,347.993256
299.517756,322,348.267058
274.570789,257,350.493188
289.743987,257,350.862214
254.674079,229,351.181187
294.112942,250,351.48362
273.635842,280,353.423951
286.208975,270,353.630006
270.341389,251,355.287031
243.612672,261,355.492369
262.43501,259,357.619721
225.546365,254,357.874089
289.955515,299,358.11187
271.634205,312,360.411236
256.016294,278,360.644361
251.716571,232,360.902406
267.218735,243,361.203117
311.087692,299,363.575798
305.92786,302,363.814151
273.383925,272,366.931581
271.597271,275,367.225404
301.89453,261,369.953931
267.019796,227,370.357104
266.352927,265,370.75111
295.57097,259,370.978463
241.546069,226,373.444094
289.216656,259,373.860334
298.308513,267,374.220171
295.745571,261,374.556495
280.018232,235,376.854744
254.053478,244,377.192495
276.416012,258,379.402441
263.10666,255,379.761569
305.369529,282,381.785707
270.183463,222,381.958438
256.571104,265,382.163282
254.355701,246,382.354983
286.889153,241,384.54485
259.223973,239,384.755842
290.685666,298,384.999427
63.800268,181,385.202739
308.631897,267,387.53004
269.818609,252,387.725789
295.127893,268,387.931796
305.681874,253,390.444524
314.468193,282,392.473625
298.337796,254,392.67081
280.359638,246,392.860738
266.991208,297,393.089744
235.718541,271,395.305833
295.413016,218,395.506902
277.988757,261,395.72361
289.542411,256,396.016508
255.6594,255,398.388936
297.810992,246,398.583084
262.248774,238,398.772553
266.152649,263,400.9693
270.069556,237,402.754854
244.912678,388,403.063382
299.558509,261,403.268507
273.958362,256,403.468814
295.195754,274,405.615261
270.135634,236,406.035121
313.863772,262,406.261351
274.411901,248,406.543115
271.018283,259,409.182957
299.292282,245,409.516052
292.264312,287,409.909996
299.506731,264,411.494526
288.235134,227,413.265148
246.281185,326,413.54512
264.048941,303,413.790071
300.945872,266,415.81857
310.624579,241,416.135784
279.306205,217,416.47929
267.631355,289,416.722551
270.378031,290,419.910196
277.032241,275,420.394754
291.247868,201,420.647076
262.848644,263,421.028106
261.227676,253,422.585481
268.033758,251,424.350907
284.859413,249,424.541575
38.691192,129,424.642668
271.575136,309,424.883568
275.980323,218,426.998315
304.000461,277,427.214985
282.359193,302,427.525625
273.480773,256,427.890464
275.601136,240,430.027657
309.396905,254,430.227798
262.52653,234,430.410407
291.475736,266,432.270411
297.192277,270,434.410244
298.670544,318,434.661092
257.46582,312,434.908006
251.132233,234,437.103024
254.877953,262,437.329916
274.536365,202,437.491592
240.370891,243,437.754207
266.714062,241,438.022395
287.314198,293,440.277445
254.954127,226,440.456418
246.723753,261,440.65821
277.158363,317,443.901791
231.251703,225,444.235531
287.363862,283,444.594105
280.494993,221,444.864991
260.28321,237,445.250816
268.302858,227,447.527299
287.168857,261,448.100956
308.394056,257,448.825293
264.048745,258,449.181943
290.063031,251,451.143434
277.478019,234,451.325518
286.335939,250,451.518058
47.032705,178,451.65522
251.176913,277,455.186298
302.587502,348,455.460141
259.711452,258,455.658795
296.247293,276,455.872889
270.347233,238,458.068251
301.471821,289,458.321682
281.403144,224,458.532582
-130.083955,379,460.966148
242.784844,210,461.132736
247.865141,226,461.306698
276.905266,279,461.571922
302.53023,301,465.305801
240.466905,211,465.475149
237.468589,201,465.640785
276.155346,244,465.82864
308.331819,384,467.947325
271.149638,225,468.336854
286.083191,268,468.55653
298.324717,227,468.74085
284.285752,248,471.094395
265.417522,249,471.298067
270.773859,234,471.489387
292.753638,305,471.737125
289.360644,257,475.545952
294.332534,235,475.735611
295.520595,236,475.929283
271.154603,217,476.105176
305.573298,255,476.309774
257.38828,240,478.071644
296.669769,209,478.233604
33.03897,164,478.361123
268.517068,242,478.549631
258.972082,228,481.259784
262.169737,216,481.610485
23.747016,189,481.849628
261.899596,256,482.272664
253.088747,225,482.587759
45.814635,162,484.541637
307.926384,284,486.28959
233.27967,320,486.558973
300.660598,229,486.746959
306.047833,234,489.196414
302.959588,271,489.434672
304.094095,253,489.690251
257.623603,300,490.093125
291.287031,241,493.413704
266.424236,232,493.617258
305.74061,332,493.911251
256.976278,237,494.107804
266.465966,249,497.404218
266.724936,271,497.62284
248.113233,420,497.960477
270.015505,219,500.222911
284.252021,208,500.435721
272.501535,204,500.622098
253.026095,213,500.803675
273.402689,256,501.062758
314.367919,232,504.084355
278.22076,229,504.386611
292.892955,313,504.696466
281.11751,230,504.88552
291.591918,273,506.681809
260.871261,304,508.414465
275.713217,258,508.614482
304.29332,233,508.796643
248.995116,280,510.852945
264.488137,274,511.246951
285.711785,253,511.523849
273.744678,258,511.725595
260.31979,238,514.818495
283.261254,233,515.027535
302.937696,179,515.1873
313.416571,244,515.404935
278.228276,262,517.372757
61.688136,132,517.676048
252.876504,197,519.86278
298.883251,224,520.063792
273.271783,185,520.228185
272.701442,215,522.402174
301.966294,310,522.652132
290.720457,212,522.825989
311.961805,253,523.03824
308.423606,217,523.223907
283.091439,177,526.013974
297.159702,195,526.305551
297.106968,213,526.762792
302.84834,200,527.079353
257.912686,226,527.558004
277.474929,250,529.404099
306.044978,232,531.038746
260.709339,221,531.222847
292.66955,220,531.614292
239.916754,268,534.098031
307.119668,217,534.277915
288.414028,211,534.493192
283.799231,192,534.721268
281.246991,220,535.126793
277.781898,244,538.116768
263.48393,265,538.472448
299.173336,225,538.672399
244.028979,249,538.884445
262.26025,255,540.810471
294.671251,218,542.925794
260.311329,202,543.086526
278.255047,218,543.272197
300.15219,289,545.078869
302.659264,278,545.300657
283.853135,215,545.468736
263.968632,297,545.701142
280.525482,210,547.866622
290.126746,197,548.102204
248.397794,240,548.317512
305.113458,274,548.553702
265.614509,242,548.749924
268.9237,196,551.042191
320.901736,234,553.176356
284.614132,196,553.428358
246.063069,220,553.791465
302.937481,245,555.588453
257.95311,211,555.754583
284.143633,225,555.93217
260.956316,255,556.128722
289.983598,216,556.298404
259.873284,245,559.412415
73.405995,156,559.616304
302.272919,226,560.081178
295.41393,240,560.453303
284.691446,234,562.562203
287.150616,245,562.828245
297.105794,214,564.738494
276.291538,232,564.920291
295.890878,237,565.11992
293.830933,253,566.900851
238.461433,255,567.097514
268.998145,177,567.235522
284.670334,249,567.427078
284.919303,176,567.565811
283.670409,265,569.75035
243.479736,203,569.909805
280.921769,262,570.12094
325.544431,225,570.309051
239.61385,206,572.437145
255.390285,187,572.710929
285.676378,226,574.27885
257.920065,225,574.694765
317.519436,199,574.990268
250.756063,196,577.019965
261.798281,208,577.18463
283.813283,238,577.373777
309.430561,247,577.572203
284.873069,235,579.769324
265.296088,212,579.972999
71.249252,146,580.138333
284.510952,169,580.340519
257.256147,228,580.813592
292.509256,221,581.129085
310.122015,198,583.046765
262.243604,202,583.207641
246.496793,227,585.309931
232.566336,238,585.659507
289.143123,234,587.552185
281.823173,255,587.751435
265.355103,203,587.907783
278.480228,217,588.077799
269.420355,206,588.236968
287.604025,184,590.320162
278.847183,202,590.487103
308.991079,202,590.646341
294.396545,217,590.909096
263.89467,186,591.125907
279.887458,196,593.334163
258.420842,204,593.4988
285.131825,225,593.678635
300.901906,196,595.101047
298.330004,217,595.275831
324.619478,241,597.12247
275.270729,224,597.458375
297.957019,237,597.776309
253.826951,217,598.122655
304.338152,235,600.357396
296.398225,212,600.529164
263.399885,227,600.722655
297.351473,235,600.914083
309.973138,195,601.073345
289.999672,254,602.844522
263.083006,181,602.985073
255.033883,215,603.153841
295.130453,206,605.067862
292.128579,181,605.259573
279.068779,178,606.979524
311.295712,254,607.177846
269.80739,250,607.371391
254.801221,210,607.538146
279.90017,229,607.717884
263.282549,184,609.865238
256.554227,231,610.048521
295.013799,231,610.230438
293.863573,223,610.407474
305.724709,217,612.358859
263.137097,222,612.622246
255.60979,206,612.865366
286.585143,168,613.094984
283.383499,245,614.985144
314.641217,260,617.645215
294.721771,194,617.795464
305.192343,212,617.966075
71.283666,157,618.091024
259.583217,234,618.271257
290.624482,167,620.753578
269.332481,225,621.188998
288.0576,212,621.48863
301.271977,192,621.748553
308.052009,203,622.067913
316.152565,206,623.827744
275.277234,193,623.97875
291.361864,207,624.144605
294.443497,227,624.323135
282.210953,196,626.383009
260.758242,238,628.143877
291.659604,186,628.287335
282.766788,204,628.44479
261.979342,167,628.57242
279.8123,231,628.750616
285.993503,239,630.864898
301.487129,229,631.088411
56.043235,131,631.190091
319.222295,241,631.376316
270.814657,208,631.535954
274.245366,190,633.675336
305.086338,242,633.978167
296.121074,239,634.18569
275.55676,259,635.896392
270.162034,210,638.034063
270.751186,205,638.194786
287.397647,193,638.344685
278.384951,253,638.544955
311.042519,218,638.712438
269.007634,194,640.69807
268.960178,224,641.020141
301.449531,232,641.310526
246.899103,204,641.472277
277.951101,189,641.655647
311.364339,189,643.934174
286.83816,237,644.118675
309.422894,273,644.334049
301.688283,188,644.483284
281.23385,183,646.43161
289.404094,220,648.17675
277.676103,221,648.348068
275.07183,203,648.50372
285.057014,204,648.662161
288.956281,214,648.826805
288.36751,177,651.205973
278.096655,197,651.434113
300.639943,213,651.674155
290.415661,223,651.972572
298.307759,200,652.134042
288.87252,203,654.473354
283.176345,246,654.665617
292.468311,223,654.844714
248.350406,226,655.025455
279.833352,232,658.576629
295.143823,248,658.772944
253.256004,214,658.944061
56.212807,173,659.07662
306.771605,216,659.242639
297.121597,201,661.24414
277.816391,227,661.535465
270.240419,191,661.692292
245.334752,224,661.870544
292.759645,170,662.0014
301.788693,206,664.234825
272.714192,222,664.483565
277.414758,211,664.851925
278.618211,204,665.143192
268.105756,224,665.471287
259.870122,192,668.476876
298.168777,248,668.673299
318.870737,223,668.845182
285.126615,260,669.052457
308.791125,198,671.13144
283.476146,213,671.303317
287.836336,215,671.468649
294.776099,222,671.688378
289.673952,233,671.940065
271.864336,196,674.351849
315.476321,228,674.534702
318.610515,203,674.693042
288.984148,219,674.861532
301.657538,191,675.010211
244.879589,207,679.88762
313.005637,221,680.093787
270.708586,215,680.278539
313.087536,235,680.483967
286.765629,195,680.646985
310.058686,209,682.398259
278.792042,176,682.591685
256.309484,202,682.799932
262.99314,196,683.111522
265.840321,185,683.342127
244.880563,225,685.659173
318.00276,222,685.97069
304.945187,266,686.204415
316.216629,211,686.383712
293.920317,189,686.545784
269.172388,218,689.551835
265.087293,246,689.854837
281.236948,220,690.202883
309.786852,222,690.44119
246.660921,215,692.185599
283.046558,248,692.381333
280.151932,176,692.522551
292.226831,208,692.689603
319.96186,195,692.880777
259.861597,202,695.001032
282.032533,209,695.16501
272.683245,203,695.360715
278.405658,211,695.603004
276.66895,196,695.911401
309.704701,196,697.942582
268.213928,211,699.103665
285.047304,187,699.251119
259.592104,193,699.402658
257.090845,184,699.546628
314.998664,223,701.293236
258.923326,207,701.453572
256.364369,187,701.600081
253.383265,200,701.760838
269.429764,215,701.92852
276.925745,221,704.04985
256.426783,209,704.273195
47.491722,140,704.454597
279.337715,193,704.744002
73.845781,142,704.93553
292.890711,237,705.252622
309.465608,183,707.088407
286.822731,173,709.322742
301.679487,237,709.691912
274.117007,190,709.851378
257.24384,242,710.055127
305.230681,180,711.786861
289.646231,192,711.936559
306.220488,200,712.09047
259.40471,181,712.237389
322.066016,220,712.414289
248.704326,207,714.806714
260.949927,196,715.058538
272.82786,225,715.496631
251.575507,183,715.768356
301.688959,233,716.115317
264.942597,210,718.710514
265.773734,196,719.892449
287.862782,234,720.076268
293.179611,192,720.227049
278.38693,202,720.384648
286.665547,189,722.527658
262.511644,271,722.871444
296.708491,185,723.026342
252.121583,212,723.208418
297.633182,219,723.385091
294.084773,212,725.690678
282.787649,167,725.821909
270.335245,195,725.976638
283.394512,179,726.11886
311.593545,220,726.29765
278.889363,202,728.022931
313.504601,217,729.490127
279.050957,222,729.8682
295.29082,206,730.078435
291.915057,189,730.226418
292.253314,212,731.960041
277.008015,207,732.119028
278.416255,212,732.286934
321.330778,246,732.478819
274.955482,183,732.623625
306.702793,271,734.841723
313.463606,210,735.008614
311.897996,186,735.256801
292.433231,183,735.885455
276.051132,194,736.382125
277.161917,192,738.412084
280.263069,236,739.60406
311.035555,195,739.756164
281.419342,180,739.899077
299.093191,202,740.056612
253.492644,215,742.196714
281.846977,194,742.35362
292.485583,197,742.507827
271.495486,196,742.670766
280.692708,187,742.823784
263.156586,190,745.052138
283.672859,166,745.191183
263.888087,221,745.371117
292.121418,245,745.568561
285.725808,238,745.760058
309.808626,192,747.475726
290.415458,197,747.628531
263.880352,193,748.965636
60.444556,147,749.150142
280.408922,191,749.392297
301.436664,197,751.297946
315.801047,214,751.465276
313.569307,247,751.659164
287.153773,188,751.804643
266.724475,220,751.976718
285.355823,230,754.110341
282.588062,226,754.299694
279.532057,207,754.465756
302.485578,233,754.732738
266.273399,179,754.953863
283.736762,211,757.327064
257.853702,218,757.500946
314.021215,215,758.692188
297.034053,207,758.856551
297.013739,307,760.669071
296.493061,243,760.857689
309.057531,221,761.074247
281.088118,243,761.381474
298.537784,210,761.632062
246.258119,207,763.961553
301.995237,247,764.283836
264.216099,194,764.451764
79.812346,174,764.605012
308.856937,195,764.771648
291.55459,229,766.526597
263.269639,189,766.672363
311.925994,189,767.803386
283.970674,194,768.024294
285.845949,185,768.295015
296.691129,228,770.778957
309.980004,252,770.983413
301.75923,223,771.162799
282.43446,205,771.422594
319.663763,223,773.86264
291.198628,192,774.144544
285.241552,203,774.392033
299.728002,205,774.641147
308.204452,211,774.923921
292.50671,184,776.651721
266.486309,215,776.820108
305.912601,200,776.974388
284.565234,231,778.089327
304.503626,227,778.270686
284.763736,217,780.009023
312.965332,200,780.164392
323.53922,210,780.349874
269.566848,166,780.52065
256.053239,196,780.794941
298.13651,204,782.902446
271.324118,246,783.186647
251.657274,173,783.389786
302.993462,205,783.659224
265.619212,200,783.823662
303.562051,202,785.569492
267.825217,217,785.739204
319.278812,198,785.892056
309.124843,200,786.95648
266.463611,169,787.102398
254.588427,189,787.319222
322.015649,219,789.427534
281.892349,197,789.583351
273.915154,187,789.727715
294.17106,207,789.889845
259.439121,228,792.038163
310.103008,172,792.175611
267.348481,208,792.341434
278.936346,205,792.503034
279.867495,188,792.653309
316.725121,210,792.822097
297.37553,204,794.997445
299.744323,237,795.19385
291.949152,169,795.33057
290.717431,201,796.505907
272.334646,180,796.720008
288.017913,168,798.954335
311.331193,186,799.105346
293.025588,198,799.259046
301.596308,214,799.428072
250.920003,186,799.577825
304.337158,193,802.618679
251.933988,183,802.937811
266.494147,240,803.273355
256.113534,185,803.50685
303.982969,205,803.78444
248.983109,210,805.539371
294.698887,256,805.742506
282.792241,176,805.881467
280.283264,256,806.994797
302.638729,207,807.15577
245.643948,168,809.027226
271.274085,176,809.304466
267.89462,207,809.587784
272.624385,202,809.908898
271.473928,169,810.138014
260.504523,178,812.595331
280.95158,207,812.791929
300.338865,189,812.960247
270.380777,163,813.104552
264.386899,207,813.327471
280.973377,198,813.584111
306.857633,221,815.941503
269.786089,145,816.0557
322.238266,173,816.189326
271.195314,178,816.329632
280.563658,206,817.693166
297.924857,194,819.80853
327.255349,182,819.952652
329.547527,222,820.125282
289.956198,197,820.276466
290.72503,206,820.435609
305.925896,171,820.573821
276.455137,190,822.696698
286.159086,202,822.869888
263.716783,212,823.050789
288.432289,297,823.288332
277.95024,158,825.461517
284.463608,179,825.644559
289.847454,198,825.811701
281.966649,163,825.945232
264.954312,184,826.134167
278.629708,182,827.803214
296.391935,256,829.58782
285.329582,193,829.736303
305.666705,198,829.890012
269.128309,174,830.024839
265.642999,169,830.154773
247.207998,186,832.130126
294.13323,225,832.41842
282.798688,205,832.716153
316.912543,209,832.88106
299.620504,177,833.020643
248.427282,177,835.144777
275.248888,215,835.415668
279.316508,185,835.575414
310.669406,216,835.755473
281.080617,227,837.025833
254.870498,204,839.361126
317.854465,168,839.494895
287.011008,206,839.654217
259.297682,186,839.798657
312.361386,252,839.994013
315.705955,210,842.221621
316.29386,187,842.512061
270.117834,183,842.672556
310.381527,185,842.828134
278.279238,217,843.084797
281.014104,202,845.455449
279.65258,180,845.603949
284.627155,200,845.765458
278.189859,170,845.897739
293.715938,180,846.040085
278.164586,257,847.701434
293.965213,193,849.433658
305.65135,337,849.694942
269.26494,200,849.852237
246.199681,244,850.040471
289.534638,204,852.486113
307.945189,227,852.767837
285.732974,280,853.107466
315.333013,195,853.46818
308.671143,208,856.055589
256.651284,205,856.343983
300.922937,172,856.490241
264.136385,215,856.667211
270.816692,196,856.829147
277.655041,182,857.853072
303.89676,196,859.840015
309.998763,182,859.98144
268.181555,176,860.11641
289.003317,195,860.267959
291.172607,141,860.376405
319.784954,169,860.507274
267.256448,250,862.528658
281.045945,199,862.832891
301.449916,206,863.018898
264.372932,200,863.176941
58.141732,132,863.278889
321.018838,207,865.477596
297.499551,216,865.663552
272.286456,175,865.809074
283.082324,180,865.961068
303.995922,186,866.11157
293.986511,204,869.446809
299.044875,190,869.594628
263.873799,237,869.7766
256.288044,209,869.938684
266.078244,170,870.069402
264.224344,161,872.041444
256.588569,181,872.262679
250.695037,173,872.50613
313.326776,207,872.681251
287.779379,214,872.854209
252.443531,209,873.020334
282.514236,198,875.283864
308.763446,224,875.468384
259.966211,238,875.670858
299.878038,210,875.841054
278.892915,228,879.534855
278.284074,196,879.7375
298.742273,198,879.960763
296.780063,173,880.153932
255.121733,234,880.559558
294.275854,170,882.608141
285.235834,245,882.804281
270.302664,212,882.974109
301.646558,216,883.155569
253.071559,192,883.351575
280.202498,188,885.688055
277.092656,165,885.912717
322.854577,180,886.181253
264.606252,248,886.669509
287.631279,181,886.888506
276.47385,196,887.058587
246.557279,187,889.653856
318.207133,198,889.812231
267.077654,232,889.996997
269.75547,183,890.272511
284.550527,243,892.396552
323.955998,183,892.544127
298.438574,188,892.691587
278.185091,283,892.918344
253.539648,166,893.049322
298.851711,165,893.177154
305.925493,247,895.460857
253.142192,180,895.656853
275.880821,184,895.954658
311.38755,224,896.25787
279.447566,188,896.494673
276.238417,177,899.234419
290.746263,198,899.393731
280.75417,159,899.520807
269.369658,159,899.64477
296.566878,170,899.779699
