#{"t_start": 1770497783.591939, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-20.268064,75,44.660927
-73.48872,98,44.748499
-105.985729,90,44.827382
-71.913269,93,44.938112
-44.473803,68,45.046946
-30.324393,81,45.150118
-62.079592,87,48.006503
-67.301113,97,48.141343
-76.847522,116,50.41918
-36.170392,78,50.547966
-58.568532,80,50.658425
-117.4625,81,50.77709
-57.745084,90,50.986885
-85.663775,101,51.077611
-60.50773,77,51.141811
-38.347234,120,51.249941
-54.68782,73,51.362277
-24.167386,102,53.601737
-34.318714,84,53.667191
-108.888455,104,53.75112
-75.215371,69,53.806379
-42.29975,61,53.85596
-43.327271,102,53.936078
-47.28507,125,54.03399
-30.29473,83,54.098472
-34.517739,136,54.302501
-92.618125,102,54.7204
-47.640828,86,54.939212
-42.569625,88,57.530501
-72.99595,115,57.692328
-50.490823,92,57.816271
-23.783307,79,57.91206
-22.18123,127,58.136287
-8.408662,115,58.238025
-47.353772,113,58.333604
-43.115391,111,58.429004
-3.07655,120,58.535135
-25.737524,79,60.770626
8.780281,131,60.882131
-66.809774,91,60.968121
34.759057,1000,68.479675
4.949199,128,68.658891
6.011141,90,68.761134
-11.443104,97,68.87761
-1.717181,129,69.02853
-24.108342,83,69.120314
16.264847,96,69.294265
1.31884,129,69.417695
-61.515424,108,71.700919
-14.522563,97,71.822864
-138.288189,156,72.010831
-35.474143,124,72.229772
-75.799442,118,72.444987
0.470731,105,72.602662
-20.033397,119,72.761713
-26.056757,138,72.935396
3.238581,125,74.791296
-31.260543,135,74.950474
15.219302,115,75.075359
45.367788,105,77.981296
-17.105458,96,78.055098
-55.073911,110,78.141148
39.677501,129,78.243252
52.832879,109,78.331323
-27.265399,132,78.436385
-20.555009,132,80.111986
68.359411,1000,83.296625
-41.332305,80,83.375886
16.254447,143,83.500714
-31.69513,107,83.589111
5.222113,93,83.664131
-44.618712,129,83.773281
-16.044788,122,83.875309
-18.389959,103,83.961831
61.295798,1000,89.327813
15.884285,130,89.440166
101.789847,1000,91.809307
41.270471,132,91.918072
121.744645,1000,94.819696
-26.498371,146,97.450119
21.35015,161,97.742185
-75.021994,250,101.528609
9.303748,153,101.843416
41.462576,162,102.102811
0.363579,124,102.27438
9.784517,112,104.105807
-229.827113,180,104.248431
31.700751,151,104.395831
123.012002,1000,107.955087
-210.964099,931,110.357883
-66.122962,120,110.449899
101.655853,1000,116.083326
163.839484,1000,119.157024
-44.837052,139,119.462926
-113.604534,206,119.816804
150.715333,1000,126.147096
16.540567,1000,128.771807
5.551294,156,128.895773
84.846243,1000,131.935756
108.848604,1000,138.791687
-183.709806,371,140.673901
14.846213,239,140.865973
91.903181,1000,144.395905
32.143445,194,144.729777
108.808731,1000,147.153463
-90.499675,369,151.424313
67.874696,1000,153.787855
112.480279,1000,158.145599
44.862014,173,158.346487
143.166672,1000,166.500786
-17.411658,156,168.660935
125.401814,1000,171.685115
-232.169378,269,171.971122
114.817914,1000,175.347272
143.192623,1000,182.746221
153.90536,1000,185.703851
133.756175,1000,189.354528
154.987506,1000,195.49445
-65.395066,277,195.719606
162.535055,1000,200.061708
-217.719321,392,200.730426
240.342336,791,203.426366
252.193499,397,207.512785
-255.196394,319,209.581958
244.4359,336,210.080534
-30.922314,577,212.707372
250.335918,998,215.809466
234.701921,479,216.457521
-24.733966,203,216.699217
267.791453,334,221.392003
284.098953,498,221.789864
233.313004,288,222.020275
271.056228,263,224.875404
285.595087,415,225.582767
25.366475,229,225.910677
268.925245,438,228.55437
281.438992,276,228.774162
276.088827,401,229.090987
255.097773,256,233.879232
266.682765,239,234.065189
290.202516,266,234.271287
301.385379,358,234.560984
261.330743,342,236.787104
257.699235,323,237.127513
269.140864,235,237.322568
299.982758,299,239.686302
264.716667,286,240.04368
238.253174,332,240.61141
274.624433,349,246.198604
301.866202,228,246.409705
250.218696,248,247.131952
264.96604,231,247.520621
243.589405,267,249.999644
275.176825,238,250.200965
216.324167,447,250.562305
275.604121,284,250.793021
279.404883,276,252.582222
269.928069,308,252.818476
236.741824,339,253.087972
255.708801,304,259.756842
236.879469,321,260.24244
296.513719,282,260.57655
249.263994,283,262.412105
-94.720767,421,262.743435
262.741101,313,262.985643
236.601865,304,265.368399
260.216451,245,265.665324
246.107681,357,266.145803
270.842895,299,266.542326
69.392697,174,272.995945
285.87433,320,273.250609
293.786554,257,273.456125
275.015056,306,273.69507
301.809379,278,275.688663
263.725307,280,276.111316
238.276748,244,276.403587
268.203642,257,279.203179
266.988273,237,279.700679
255.210876,260,279.930123
273.582013,274,280.158954
295.888767,326,281.994614
275.004989,276,286.505881
307.579115,394,286.816327
236.210405,259,288.586692
26.142506,213,288.75471
264.08391,271,288.96607
253.490461,273,289.327448
239.720576,289,291.696113
273.51029,305,292.190409
229.715173,322,292.469557
274.413698,279,292.702486
271.168019,279,294.495057
296.703691,268,299.292825
14.072558,211,299.460875
274.242522,335,299.72211
301.977603,255,301.725555
291.917816,327,302.191756
264.058392,326,302.479514
279.715538,307,304.78292
257.835718,251,305.012993
280.649766,257,305.2221
292.505174,269,305.443623
38.768702,208,307.180148
247.458917,408,310.154748
240.029782,392,310.469881
287.24203,245,312.231707
313.524603,251,312.423276
278.644703,212,312.588227
246.156666,204,312.7459
260.075881,251,314.922007
281.649903,271,315.257725
275.939666,295,315.515208
282.655588,280,316.375113
277.869479,239,319.423558
305.52703,289,322.28744
272.044673,281,322.532321
262.253921,261,322.742994
258.814912,225,324.486091
276.235995,271,324.70176
295.724633,431,325.040406
279.038699,277,327.209831
284.320209,232,327.395772
273.239958,238,327.582506
254.435826,253,327.814758
273.4676,253,330.115752
310.650801,332,332.56066
263.480617,266,332.93701
257.607393,285,333.327712
307.440131,244,335.62657
276.468625,266,335.839198
265.881177,303,336.074872
257.888514,272,336.359161
270.826293,249,338.836653
276.415443,277,339.216287
290.416753,268,340.15666
267.624343,330,342.034429
271.958513,262,342.243065
231.368411,278,344.724582
269.440394,237,345.123734
250.477218,269,347.296412
267.310515,254,347.495851
274.924612,218,347.667967
225.023411,349,347.951184
259.887956,228,350.157196
279.566554,300,350.546667
247.333707,269,350.925646
282.005623,263,351.245961
282.255729,257,353.152885
297.081252,279,353.366485
254.160315,295,355.057449
316.209159,285,357.055323
278.713798,246,357.423861
279.598548,235,357.639159
251.916877,234,357.825044
256.084616,262,358.03511
268.100529,297,360.33192
282.225588,216,360.547587
42.878537,193,360.782196
281.427309,369,363.266968
239.65138,422,363.605078
276.560028,287,366.738054
320.455435,246,367.049199
268.704357,289,369.836657
309.111549,285,370.346586
292.466677,247,370.596705
277.093783,261,373.052872
260.473635,295,373.51761
236.872878,252,373.867056
263.077958,255,374.193897
277.133919,227,376.486786
295.822186,246,376.817946
264.5491,310,377.104125
243.692895,255,379.453052
304.780378,259,381.467822
289.691506,260,381.670816
253.112024,264,381.87492
269.799035,247,382.067261
278.771756,263,384.278212
259.689439,278,384.520486
297.876623,237,384.710485
232.19478,237,384.982536
302.240632,251,387.274515
283.772291,243,387.462012
276.446991,236,387.643505
270.168403,277,390.184372
277.468475,248,392.177023
286.862243,289,392.401911
273.096035,229,392.578728
285.731536,217,392.744929
282.154971,231,392.925077
266.096235,238,395.138147
280.974033,247,395.346087
307.864348,258,395.598802
48.749587,193,395.838179
266.334556,218,398.142332
273.902222,253,398.340861
292.386116,233,398.526995
240.866675,249,400.713738
274.672452,281,402.534053
244.858363,232,402.718692
288.674469,250,402.914501
297.194379,283,403.134953
251.31038,258,405.243497
285.811468,222,405.624912
45.570221,182,405.838118
288.782851,281,406.087852
252.816845,254,406.38932
275.413886,373,409.210336
281.678748,224,409.521504
265.670989,232,411.124653
271.047046,258,412.900561
279.444854,250,413.131227
273.699897,247,413.337952
312.423843,241,413.52873
271.237151,306,415.62711
305.38826,265,416.045011
285.998681,241,416.297496
300.706567,248,416.49988
11.111246,192,419.602419
283.983305,238,420.019404
300.040061,282,420.396152
280.005733,268,422.120352
293.913181,283,423.916679
43.690939,162,424.04208
251.074343,238,424.225398
263.276785,231,424.406868
273.465478,251,424.600799
295.781191,228,426.723808
237.349545,234,426.906793
290.317631,246,427.1571
49.167778,173,427.336114
301.902605,300,429.657965
260.595708,250,429.854147
258.083234,242,430.042668
245.778871,210,430.209129
278.31313,234,432.087294
264.571538,270,434.184088
298.668913,250,434.379874
281.324477,408,434.701909
297.186162,225,436.900225
249.658811,241,437.102655
289.82322,212,437.277389
254.819139,234,437.54616
298.47956,229,437.85108
260.417885,231,439.990519
280.019391,231,440.173748
300.678127,234,440.354524
269.941805,227,441.900559
277.057593,235,443.774413
251.561923,253,444.135695
303.836785,236,444.43968
316.117685,247,444.834676
264.201674,234,447.1583
288.879251,272,447.519798
275.676943,235,448.340567
264.403032,226,448.708281
276.14062,218,450.715777
67.919106,151,450.837583
255.23754,239,451.023456
278.709324,228,451.198624
271.376579,264,451.401791
269.333726,262,454.922522
287.801579,245,455.115378
49.18403,184,455.256833
281.86887,219,455.426756
274.242136,316,457.642129
257.61149,220,457.862559
286.674556,268,458.094249
308.466832,226,458.335558
279.210162,217,458.587833
289.71013,327,460.869065
299.216873,208,461.02844
270.652755,216,461.228107
299.656961,234,461.473582
276.179828,261,465.134126
271.320901,213,465.305939
264.273633,235,465.49159
300.160529,267,465.701162
253.684126,237,467.719319
283.899577,311,468.167159
281.036471,260,468.377432
284.073564,212,468.55206
276.442443,218,470.878653
284.067865,299,471.122907
258.260529,289,471.357965
252.251326,240,471.557308
57.622747,153,475.27812
87.620064,170,475.416264
316.093412,246,475.616511
281.733371,180,475.761713
262.105492,213,475.933458
278.794535,228,477.685351
276.559945,228,477.865535
268.906968,304,478.102935
282.800935,222,478.275425
261.75895,235,481.033613
236.383008,234,481.38032
270.445178,275,481.812755
298.039673,254,482.159963
299.782267,273,484.263634
301.48874,231,485.965833
271.621115,240,486.173076
293.255425,216,486.348002
262.840026,304,488.852132
273.720407,197,489.029392
281.014041,230,489.226404
259.236508,243,489.51528
297.074442,225,489.813726
276.100671,221,493.114794
306.08816,227,493.314501
279.310128,226,493.505492
320.572948,257,493.733238
262.805703,235,495.517475
299.408207,232,497.209994
259.141738,252,497.410433
281.777754,244,497.608531
300.633243,241,497.800878
311.683275,265,500.145545
271.367159,270,500.389656
270.934051,203,500.559654
57.659631,149,500.707649
283.945459,204,503.699539
219.487546,551,504.349597
301.688256,231,504.539684
60.956318,132,504.647857
264.60203,189,506.376141
299.179723,218,508.040087
260.509215,200,508.197896
262.153936,243,508.384521
286.929103,236,508.571462
274.713762,250,510.626327
269.979669,292,511.046642
284.148231,238,511.278529
285.010273,261,514.354485
295.903238,292,514.630992
271.238598,250,514.850405
288.088653,225,515.052735
234.877577,217,515.243913
310.156766,219,517.3289
317.945524,211,519.558524
258.449885,246,519.781434
292.769305,199,519.957495
319.159621,258,522.166559
279.334128,211,522.335442
268.662058,219,522.514722
276.255154,247,522.720803
59.118912,141,522.840778
309.796077,193,525.593777
311.464174,204,525.878782
255.474753,202,526.326975
304.179878,213,526.666159
290.336121,225,527.012873
291.87551,203,529.012419
305.18502,231,530.642122
69.716229,157,530.771274
295.674856,225,530.958178
258.199144,260,531.411002
263.630669,193,533.804113
71.553124,144,533.923924
265.769529,214,534.104733
307.761706,204,534.355988
254.450771,261,534.803766
279.823342,249,537.754573
279.659774,209,538.108811
279.486342,248,538.33928
285.157733,234,538.540631
265.346149,313,540.483532
275.607311,218,542.630966
286.230679,294,542.86936
311.262473,224,543.059587
273.93049,230,544.815125
309.985822,210,544.984283
305.518809,282,545.204974
295.095764,241,545.391919
254.641057,184,545.534349
273.887571,213,547.779827
286.829902,343,548.087713
239.769317,221,548.276705
248.049986,214,548.449528
274.522238,209,550.752678
299.158867,210,550.92886
293.879016,214,553.127309
310.34042,229,553.504285
262.633578,189,553.672526
274.921839,223,555.434115
285.311796,212,555.601949
269.430377,210,555.762959
309.789687,183,555.904278
303.42239,202,556.066308
291.316196,185,559.133965
292.921197,192,559.395624
250.945389,205,559.824109
309.127885,229,560.18077
308.386788,213,560.503475
262.184971,232,562.514447
297.272009,228,564.44448
309.529448,258,564.647511
297.200793,239,564.848962
268.344571,211,566.595606
269.907747,212,566.760937
303.222358,250,566.954421
249.24194,215,567.119659
277.875046,182,567.262059
253.356175,221,569.410612
273.705785,196,569.567255
259.663926,197,569.723075
267.421059,209,569.890614
257.457901,264,572.038718
288.515906,174,572.240887
271.032177,217,572.518606
292.043826,232,574.152238
240.272639,301,574.687929
270.349602,256,576.774208
267.888306,218,576.949438
305.790958,205,577.109773
254.041197,215,577.283081
303.511211,199,579.450093
287.249218,217,579.641219
299.358615,201,579.873326
305.673571,237,580.281882
291.86927,218,580.648351
290.502721,207,582.656778
262.676355,207,582.818057
289.266314,242,583.010151
273.853864,216,585.177581
47.271181,134,585.369624
237.591078,230,587.261448
259.57571,208,587.422765
276.734463,211,587.587317
249.303384,209,587.750396
65.527202,129,587.850788
81.316331,131,587.951945
267.114606,246,590.088053
70.164075,147,590.207712
272.854033,214,590.379132
270.446257,174,590.576091
293.075457,219,590.85172
265.481433,222,593.07774
286.055299,237,593.267641
285.472179,198,593.425651
274.779719,226,594.871893
310.469969,225,595.051827
295.791173,205,596.889317
256.311568,240,597.235792
270.873336,247,597.573089
307.247779,240,597.944955
271.806067,206,600.12302
284.777203,197,600.285707
308.817925,225,600.475008
292.416582,204,600.641388
292.602775,190,600.796513
255.813012,235,602.552106
284.091763,262,602.757221
260.175997,177,602.89469
292.298202,227,604.843709
295.225333,206,605.044321
283.555173,203,606.776456
281.045838,187,606.922993
280.131859,224,607.096783
259.359848,207,607.260352
287.177829,219,607.431818
254.564468,278,609.656314
305.296527,266,609.86287
76.826509,125,609.962827
281.558849,228,610.143818
273.340505,208,612.097313
275.717981,174,612.305579
301.092724,196,612.536729
273.562904,249,612.845865
285.164046,210,614.709405
286.268812,195,617.313608
245.305971,198,617.46813
287.567071,228,617.649282
303.81847,233,617.834351
304.760145,194,617.983754
321.139848,201,620.524188
264.671285,221,620.946621
274.063888,233,621.265068
291.679742,217,621.557506
286.733491,205,621.850975
258.236236,203,623.59828
311.847745,228,623.779409
294.942782,235,623.967462
296.270114,226,626.048102
274.336733,221,627.796927
243.606663,209,627.959436
261.396019,236,628.141146
275.109793,221,628.310157
268.989551,216,628.476967
262.862854,197,630.551011
308.082742,218,630.77366
262.123296,251,630.967391
303.278067,254,631.163383
282.406832,226,633.182468
260.032705,229,633.603511
276.929446,240,633.824763
305.770124,169,633.970946
291.303947,215,635.655842
294.441703,254,637.812639
266.716198,188,637.959194
292.374336,224,638.133944
279.616134,267,638.342774
284.098022,220,638.512553
271.094756,229,640.573253
309.569292,203,640.907141
286.704761,182,641.085127
322.315175,240,641.27538
265.040866,207,643.598743
293.029854,227,643.77771
281.577462,261,643.983331
252.123139,199,644.142043
290.511116,215,646.113052
294.202095,208,647.851869
255.478892,210,648.015079
311.87679,284,648.233217
267.038719,220,648.402588
292.718678,192,648.550765
302.839854,214,650.986551
269.310883,179,651.181458
296.582155,215,651.43006
292.759091,222,651.714193
287.803364,237,654.084366
293.483416,246,654.275332
276.635508,207,654.439629
281.504877,231,654.623763
267.438997,226,656.45846
287.921705,208,658.337995
285.004767,207,658.500055
244.87846,241,658.691616
306.620291,296,658.918921
301.286688,219,660.923918
282.854973,184,661.121709
257.6868,199,661.353839
303.860304,250,661.552685
280.362321,215,661.719357
317.944305,223,663.977678
290.348456,175,664.165525
295.116533,187,664.501003
262.167817,212,664.795521
287.021536,217,665.117214
282.595631,164,668.131423
278.45751,225,668.308958
245.580515,240,668.496487
307.720863,206,668.655794
297.375019,190,668.809662
306.301861,201,670.892576
287.792008,197,671.048933
275.190351,184,671.19088
287.101701,213,671.403403
317.803111,225,671.643988
30.688794,140,674.008867
291.042651,235,674.204686
272.672729,219,674.376215
269.540865,197,674.528029
288.637956,227,674.703703
293.808363,231,679.599289
283.25408,190,679.778257
310.155154,240,679.986069
276.826646,227,680.184746
299.915374,208,680.358469
299.733318,221,682.121562
263.981962,259,682.395689
232.335467,202,682.693303
272.624107,210,682.968737
289.013283,186,683.185108
300.97484,220,685.578498
291.172095,179,685.736375
252.113336,183,685.897263
34.085207,145,686.022057
246.68879,200,686.192304
270.349445,172,689.095883
289.225085,220,689.375157
270.198962,207,689.625605
285.510645,206,689.963887
305.50353,229,690.195145
311.718757,243,691.959624
300.310347,217,692.133252
311.896217,220,692.309668
283.37838,177,692.449264
285.480814,198,692.673223
274.207346,228,694.784327
283.048102,169,694.915888
275.347007,209,695.153084
308.892379,231,695.398333
325.080428,224,695.748128
289.658769,237,698.762215
301.266978,229,698.945508
269.42528,173,699.080175
288.888899,209,699.244148
256.41727,298,701.049544
302.037657,215,701.216202
283.642234,199,701.373159
295.450175,200,701.533107
284.915708,202,701.689953
275.353995,241,703.85528
246.319537,250,704.115227
289.642318,216,704.466531
277.831363,170,704.702272
301.913971,206,704.968744
318.57897,229,708.819508
256.492311,174,709.119914
312.237672,183,709.401529
274.441567,216,709.584019
304.743448,204,709.755484
267.366635,224,711.52205
270.669978,202,711.679048
249.633911,195,711.830964
307.173709,219,712.007069
272.701122,189,712.160246
284.410527,236,714.618773
262.689004,188,714.848001
244.842539,236,715.313818
291.666906,228,715.641475
282.066482,180,715.939973
291.657429,221,718.483878
286.467803,209,719.674346
282.64175,233,719.859162
281.989697,232,720.039418
280.310287,224,722.192344
260.856439,205,722.493293
281.958564,194,722.659032
263.158165,239,722.861826
289.10124,254,723.070141
35.951635,140,725.319963
271.781295,199,725.476028
252.672958,178,725.616727
306.501988,191,725.769403
251.061165,236,725.958378
300.116594,215,727.69537
297.326294,226,729.15621
250.366756,203,729.448133
233.275873,199,729.734661
240.211081,183,729.88228
252.554014,199,731.605475
308.471002,246,731.79642
262.459835,228,731.974957
265.89114,227,732.152596
280.173683,168,732.283988
284.040671,225,734.464573
267.571883,194,734.621603
55.237303,136,734.729155
307.588003,191,735.011343
313.272129,192,735.664131
277.930451,156,736.073095
273.127696,207,738.124386
295.854228,195,739.284688
300.036912,200,739.440379
283.897641,174,739.578241
261.119539,226,739.754721
290.543693,212,741.890899
325.049654,191,742.045689
46.684415,170,742.179328
292.262745,220,742.359515
256.554043,183,742.510823
286.443048,227,744.769457
276.742813,197,744.934811
309.896092,172,745.074069
300.309103,222,745.253849
299.556814,226,745.435451
286.869169,196,747.155362
265.494755,250,748.403723
266.513696,242,748.754086
309.682011,229,749.045846
262.070859,195,750.969104
274.557107,202,751.128184
298.36841,195,751.28151
265.96709,209,751.443999
262.001069,188,751.589061
267.687229,180,751.732597
295.314989,178,753.823422
239.334812,197,753.988737
290.304723,188,754.137366
308.983066,210,754.371268
265.775849,188,754.588019
309.23562,185,756.970218
260.302169,210,757.134909
307.960154,211,758.328296
298.550935,284,758.551619
255.796433,189,758.703011
294.556596,252,760.469339
58.160993,139,760.576507
296.771416,169,760.747576
312.413743,217,760.964592
281.695738,217,761.274466
304.692034,211,763.60356
272.527425,204,763.905165
297.046662,200,764.078605
286.678521,195,764.252583
311.584971,188,764.415245
257.074907,210,766.161712
258.874142,198,766.313413
320.530139,239,767.471604
289.428956,189,767.693085
46.808601,136,767.863996
314.143302,214,770.398126
268.731166,207,770.572132
292.793754,196,770.728698
268.467194,185,770.878209
290.075354,200,771.131848
279.476952,215,773.536269
316.350842,193,773.84524
278.82987,225,774.119353
312.34105,226,774.395034
246.672435,207,774.66267
284.189581,248,776.438926
276.645687,186,776.582282
303.986315,224,776.755723
313.00909,206,777.855281
297.2456,181,777.997195
303.479473,183,779.70893
282.452868,242,779.896861
288.775901,186,780.063719
302.306732,242,780.341983
310.716972,216,780.615351
252.41692,202,782.725823
308.082255,189,782.939523
288.954468,221,783.19021
292.777141,189,783.428908
291.26775,180,783.579805
290.896734,248,785.358656
293.810171,204,785.51669
284.338906,186,785.660827
305.08983,211,786.732703
315.944449,219,786.972462
293.189143,233,789.107688
309.449686,202,789.267396
282.34018,197,789.419618
314.873345,206,789.580141
285.482928,154,789.699152
273.16088,199,791.828659
290.887332,181,791.973092
274.877539,205,792.135727
296.023454,186,792.282525
302.581697,200,792.443881
253.680196,173,794.584976
298.821507,226,794.779058
294.03742,217,794.955927
311.95282,193,796.090537
302.295074,212,796.332505
309.962821,212,798.633904
307.573694,175,798.778672
267.972755,190,798.925851
257.79878,202,799.084365
80.433828,151,799.206661
310.738872,211,799.370727
311.126659,224,802.560187
321.884384,204,802.854963
286.20832,177,803.102888
280.122954,200,803.412419
304.393597,181,803.570483
250.650721,179,805.293614
297.385377,210,805.461229
260.526536,194,805.614224
267.579671,186,806.673235
264.674978,194,806.823861
269.381943,162,808.620214
279.783969,214,808.985
267.13325,224,809.291487
308.338516,220,809.634558
254.388677,194,809.883486
277.850535,219,812.383557
277.520099,192,812.560291
270.567506,227,812.760289
320.76177,197,812.934699
267.745711,184,813.223025
317.357578,218,815.581584
34.241978,98,815.659793
27.463972,123,815.756202
312.305364,191,815.904273
281.626972,207,816.067625
296.59574,192,817.428004
288.523915,260,819.586131
292.677891,209,819.751698
276.685189,185,819.894672
308.340617,204,820.052271
279.964097,192,820.201303
284.782201,165,822.225208
279.772894,196,822.465874
267.457008,170,822.611642
308.506623,244,822.816397
273.557426,188,822.964754
267.389432,188,825.164314
289.540286,154,825.325907
252.103692,209,825.502007
287.295234,202,825.668359
251.765861,204,825.886581
306.677249,223,827.579093
310.934483,183,829.30089
282.555155,211,829.463583
267.53017,207,829.624057
258.083679,196,829.775646
301.933913,207,829.935372
304.590043,178,831.934248
279.961129,242,832.309368
305.349603,204,832.505909
283.910958,197,832.660602
272.101923,181,832.802061
254.734169,172,835.011336
274.874047,220,835.201645
298.095893,216,835.386566
267.173328,209,835.562927
261.790746,182,836.952141
318.826652,197,839.122216
323.138659,171,839.256098
304.584253,251,839.450425
312.407224,225,839.624539
287.081264,194,839.77585
264.344783,199,842.029785
295.459339,189,842.2956
278.42274,166,842.436959
45.16159,126,842.544047
309.659876,183,842.760739
270.886187,222,843.024693
268.757136,219,845.341654
328.349003,251,845.539547
303.364708,205,845.698867
249.687846,173,845.868504
279.815852,149,847.413344
245.706267,169,849.127564
277.8717,196,849.279225
258.568394,227,849.455614
304.092963,212,849.622438
263.357504,209,849.782758
303.166533,203,852.24324
260.829255,234,852.537538
315.639277,184,852.757497
271.570535,212,853.122505
263.891342,194,853.374273
307.46917,211,856.01859
265.791612,207,856.195628
243.96595,205,856.365681
301.154299,188,856.519606
308.900747,171,856.657336
318.146324,210,859.53374
256.407784,195,859.686578
292.353836,203,859.843198
269.925051,181,859.9837
263.75664,155,860.10312
260.088787,200,862.020529
262.879621,179,862.217077
306.283498,168,862.489064
298.691649,253,862.726742
295.785851,232,862.909056
262.851773,201,865.093378
305.366219,190,865.257572
321.211906,197,865.424734
265.337492,207,865.598166
247.798586,185,865.751262
257.591474,183,865.900686
297.465521,211,869.238379
303.014069,199,869.390863
312.380669,179,869.529679
299.904104,237,869.711381
295.449652,177,869.848382
278.4988,266,871.985603
279.341795,197,872.252863
280.82822,163,872.38578
279.324677,239,872.578731
296.626152,178,872.720439
292.926132,152,874.943664
271.460084,197,875.107778
316.157264,179,875.254537
262.147069,207,875.431932
307.940724,194,875.588384
283.063448,170,879.232961
291.78276,164,879.385388
265.482807,176,879.590649
269.280276,170,879.776989
29.005015,118,879.91883
306.930003,240,880.385667
283.753017,197,882.384147
323.024717,255,882.587733
308.542632,194,882.741808
302.813852,210,882.936334
289.904503,201,883.14439
273.684923,189,885.501902
301.318614,225,885.834381
265.977995,232,886.263844
311.43948,190,886.550573
284.90205,211,886.739722
312.340679,183,889.331393
312.8235,171,889.471303
303.250192,205,889.632561
253.508122,262,889.970292
291.595562,180,890.161905
299.992375,191,892.200713
292.352068,199,892.35817
312.145164,163,892.484788
67.07408,138,892.597502
289.796706,162,892.725945
282.70417,230,892.90441
289.032364,237,895.181609
267.337504,196,895.394398
287.395493,184,895.693768
319.42856,177,895.941218
295.890706,220,896.217403
296.759073,191,898.966095
297.815016,179,899.110349
260.795799,208,899.276357
279.32703,155,899.395444
279.020009,160,899.523177
