#{"t_start": 1770497783.358021, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.62564,69,38.352853
-44.196415,73,38.419647
-40.383131,107,40.832617
-69.198715,125,40.975653
-141.739151,83,41.06919
-131.876428,117,41.318494
-80.798572,108,41.457294
-44.639054,116,41.626696
-32.843916,114,41.768683
-86.257974,64,41.853892
-90.426288,63,41.941388
-94.176798,94,42.052383
-49.188599,84,42.204565
-120.220044,108,44.317732
-67.136465,95,44.465242
-22.394966,73,44.583144
-70.699726,101,44.678822
-117.116273,97,44.768879
-53.847381,76,44.846187
-91.028864,85,44.921432
-65.329127,125,45.032873
-70.152872,79,45.110529
-63.618745,99,45.239636
-82.969362,60,45.34391
-72.628889,88,48.194809
-67.260125,116,48.346919
-54.676596,122,50.637763
-30.813673,120,50.82502
-53.482194,123,51.001961
-51.766573,109,51.232934
-74.526654,84,51.306731
-62.210136,110,51.399961
-53.983439,85,51.473525
-21.212629,100,51.638609
-96.53093,96,53.846598
-13.630665,121,53.942178
-38.001756,115,54.033865
-56.950883,82,54.100874
-45.600668,129,54.201541
-24.585343,88,54.271148
-52.993741,87,54.33868
-19.25307,72,54.399616
-70.526544,90,54.663897
-105.594379,108,55.09582
2.649006,93,57.702978
-28.32954,94,57.836068
48.226289,133,58.020187
-37.936604,83,58.121864
-66.910982,96,58.306434
-93.121182,111,58.426892
-25.900047,107,58.518441
-14.866159,91,58.594634
-30.640721,84,58.668397
-59.506575,92,58.749767
-56.280702,91,60.996032
-34.932717,121,61.099614
-59.900115,75,61.162495
-56.441161,116,65.42266
-24.723089,96,65.55059
-14.310922,77,65.788391
-64.387272,110,65.97047
-30.048642,94,66.127148
-36.113364,93,66.271659
-20.657316,113,66.467544
-19.670808,102,66.617219
-8.405703,128,68.5889
-47.772401,77,68.67282
35.817572,101,68.820517
-1.817498,89,68.926896
13.623454,78,69.020969
-26.617688,116,69.16208
-72.768853,121,69.294677
-18.712762,125,69.506278
-62.92372,130,69.632413
-22.612571,97,71.896743
-30.535637,126,72.052357
-33.338316,115,72.180717
12.300169,85,72.292082
-7.884392,152,72.608633
6.016858,93,72.73389
-23.161379,124,72.919826
-67.704803,88,73.030817
-51.584591,102,73.160106
-28.33448,83,73.271566
-51.155041,82,75.065246
2.844021,106,75.19234
4.911841,97,75.294504
13.370072,114,78.212666
-0.154954,130,78.313882
1.368209,121,78.40732
1.804262,110,78.495809
-24.106195,121,78.59369
-51.946555,113,78.683225
-35.294582,138,80.363227
-57.472313,207,80.52767
-53.205748,147,80.643652
-66.737815,114,80.734249
-13.725542,120,80.830439
-17.378721,112,80.918868
-9.249992,135,81.024508
-125.283734,139,83.526381
36.842087,156,83.672614
-30.446091,159,83.807821
-19.197008,117,83.90226
26.093915,120,84.003546
-34.313049,152,84.131747
11.791503,122,84.232674
-20.166578,104,84.315932
0.398143,147,86.631963
-0.406288,92,86.70248
-53.147475,112,86.789645
-61.810452,144,89.24469
-235.637997,181,89.410375
-65.54686,99,89.4957
-9.977142,117,89.59814
-54.806091,145,89.718895
73.33179,1000,92.090316
6.162051,147,94.166605
14.617176,104,94.252299
-209.218057,440,94.599963
131.427446,1000,101.903444
97.121177,1000,104.84325
-82.644205,201,105.054398
49.868399,107,105.269483
75.331832,1000,108.644683
145.87719,1000,113.673642
145.206815,1000,116.65943
38.697982,1000,120.165998
27.463932,1000,126.48875
97.230218,1000,129.075747
-57.78649,307,131.284766
137.983752,1000,132.51606
148.27776,1000,139.221033
185.069608,1000,141.705723
136.006889,1000,145.365366
114.464239,1000,151.710039
92.628446,1000,154.076052
118.424856,1000,158.447873
97.0627,1000,166.646629
-3.2826,186,166.798877
154.025415,1000,169.650643
128.257917,1000,173.361483
150.418187,1000,180.535598
151.510985,1000,183.498352
194.624686,745,186.472384
-93.606572,311,187.029
149.800586,1000,193.913907
216.373215,514,195.911379
33.577903,179,196.052799
24.970948,203,196.321608
140.396276,1000,200.863879
271.215971,360,203.213653
259.31898,477,203.639217
256.251338,631,209.67883
271.636729,361,210.22553
248.445011,470,212.794502
233.293184,461,213.240603
270.501092,439,213.87629
243.246494,240,215.999186
267.693905,550,216.728877
233.689492,296,219.889248
261.054463,360,221.742562
256.856077,294,221.978386
224.331739,503,224.979106
250.750418,280,225.428991
219.198769,266,225.85584
268.096521,435,228.622446
264.910462,255,228.828006
240.43835,248,229.026436
243.857744,344,229.295627
266.100677,249,234.080826
246.636758,280,234.29805
-118.534532,541,234.725348
266.528775,288,236.780859
235.121302,288,237.208181
35.389515,175,237.363101
210.848219,528,239.915195
259.133331,301,240.290704
273.528124,280,240.780414
256.798386,385,246.428275
238.752478,273,246.730642
241.986747,339,247.630703
270.700065,301,248.020983
270.075749,274,250.410625
306.136495,235,250.599823
257.128643,283,250.829692
270.871694,266,252.618638
292.34396,365,252.903058
263.014803,393,253.209061
51.697196,190,253.358436
279.071849,277,260.016463
242.480777,277,260.449881
62.152772,205,260.69828
276.923575,248,260.959152
281.09043,485,262.919974
236.380397,250,263.115053
255.042438,259,263.321538
247.578139,239,265.669988
285.245832,263,266.008841
281.883392,332,266.443285
250.906837,274,266.801105
244.831024,257,273.316443
256.096169,300,273.556074
284.025859,237,273.745055
261.433644,290,275.66544
267.579619,277,275.985398
268.07247,300,276.434876
23.811633,203,276.68142
238.699309,296,279.668883
241.911631,250,280.013673
235.207706,270,280.244525
281.690762,257,280.456169
287.240498,285,282.256564
26.949102,222,286.725956
253.568288,264,286.931382
56.937404,210,287.099906
269.420226,248,288.863735
22.790641,205,289.023582
277.83444,310,289.334464
226.86887,316,289.691741
288.199221,276,292.151141
253.943969,253,292.47843
50.136385,185,292.638945
229.565461,305,292.89539
271.353698,254,294.669344
232.853781,283,299.479318
292.422926,444,299.829028
267.342694,356,301.885702
309.579451,248,302.243991
262.282167,251,302.533023
301.715851,328,302.807591
248.735274,259,305.073603
305.420034,301,305.340666
265.515705,286,305.574014
256.669248,254,307.350548
306.533745,237,310.196012
265.772088,284,310.415474
290.945055,230,310.600829
237.202368,268,312.384159
269.322081,249,312.575607
282.962914,239,312.76039
261.528113,244,312.948485
277.753365,267,315.123991
275.017674,265,315.467073
281.165979,292,315.710978
262.97735,256,316.406143
258.768681,258,319.622069
298.043837,280,322.479215
273.676857,229,322.680362
250.980617,285,322.916326
294.227781,224,324.661851
283.727108,246,324.852484
274.444008,295,325.086443
267.484875,292,325.318594
292.723966,329,327.530013
36.604912,198,327.686838
237.937454,262,327.891024
305.178859,287,328.186391
261.289993,247,330.445107
251.266608,258,332.860845
299.683511,289,333.312804
249.364771,239,333.584542
256.95916,241,335.880092
264.320229,281,336.103696
297.39227,294,336.332649
266.545226,277,336.627192
248.963891,263,339.140545
237.29204,246,339.530946
289.385647,262,340.402703
272.444877,276,342.233742
268.006122,297,342.472095
280.806602,298,344.974984
260.388547,283,345.445353
304.96565,299,347.599748
288.95353,246,347.794446
232.034974,286,348.01667
269.890505,295,348.295338
271.982713,233,350.48841
295.902072,289,350.916171
276.149194,270,351.277737
290.667893,236,351.550795
279.607951,245,353.426298
308.028947,264,355.092679
257.354463,240,355.277111
269.129261,390,357.378085
261.1539,231,357.741133
289.508895,301,357.982579
229.115185,288,358.212814
296.978891,260,360.47725
265.326554,291,360.745237
262.979392,237,361.029525
281.488109,281,361.521838
259.41397,247,363.637903
297.891563,272,363.856706
285.98754,283,366.987336
253.61758,266,367.32563
265.374806,254,370.077016
285.119177,284,370.581863
287.447677,273,370.852989
238.606865,290,373.360098
284.30195,277,373.803197
263.826615,278,374.175749
303.871457,269,374.521516
277.112826,212,376.791934
278.869739,301,377.180682
51.452226,190,377.336168
299.7547,266,379.698509
258.854364,265,381.714204
279.111734,281,381.932974
248.719392,429,382.264538
275.995621,268,384.447084
243.2597,272,384.713949
284.031812,270,384.931876
254.121197,245,385.205646
251.241382,246,387.499611
297.183503,257,387.698344
264.99471,262,387.899531
277.197704,236,390.402594
303.737743,247,392.398311
274.056796,271,392.611756
258.365542,241,392.798045
308.207663,249,392.989682
277.052563,222,393.162133
254.144486,269,395.403068
257.706009,233,395.59735
262.024147,241,395.83695
286.486134,246,396.125796
254.151449,263,398.454555
275.025712,247,398.651078
301.784156,223,398.828955
286.337149,277,401.039945
295.111129,272,402.853469
296.78043,287,403.079371
290.935469,251,403.274238
267.233679,260,403.477448
308.48329,223,405.592203
304.197772,274,406.048791
279.539223,250,406.254698
268.860379,255,406.557865
245.111614,338,409.312891
285.778301,290,409.685292
293.384078,285,411.379177
260.61376,230,413.133471
279.023902,257,413.370538
281.711335,288,413.611541
230.54498,294,413.840392
242.7088,240,415.897255
275.594204,243,416.292242
243.068776,252,416.550494
286.155467,267,416.76819
317.085265,246,420.046869
270.061677,240,420.390619
241.964174,262,420.723728
291.381545,347,422.481298
301.523358,244,424.242073
285.297985,270,424.449882
262.191111,229,424.629256
74.80496,203,424.787441
299.527494,235,426.911257
271.714479,216,427.083824
266.344699,275,427.338651
235.070821,227,427.58044
290.895206,315,429.911546
288.69558,291,430.14016
272.132855,199,430.294321
271.035218,233,430.478296
306.687446,309,434.298531
316.906395,274,434.516783
292.200767,239,434.704441
267.82554,229,434.884467
267.572257,201,437.055377
280.084105,250,437.271077
305.833576,278,437.49718
242.609063,252,437.784749
278.274859,377,440.15936
301.686482,256,440.366166
281.826249,229,440.543172
272.444081,290,442.13777
257.727914,224,443.987532
264.90705,224,444.325669
283.569891,282,444.685403
305.7229,269,445.107291
281.567598,225,447.410888
266.029077,318,447.990232
294.844145,233,448.707878
280.978584,255,449.066824
291.274411,225,451.032913
284.84421,220,451.205365
289.279558,185,451.348676
289.666024,293,451.574293
272.485,238,455.074145
297.667612,292,455.305396
234.996919,561,455.739674
243.645306,244,457.925665
278.229741,229,458.130782
266.853925,208,458.309442
255.902514,233,458.549332
241.847982,246,458.837974
282.336097,244,461.046504
283.715289,253,461.242852
291.090284,226,461.448182
310.20297,242,461.699748
20.985,420,465.487816
274.291922,211,465.658687
248.958861,226,465.834453
262.595234,230,466.016679
257.040081,247,468.215907
291.527652,273,468.46144
274.806275,303,468.707874
258.920866,274,471.082499
252.163238,216,471.258999
286.54137,216,471.435657
275.167118,220,471.614782
272.114584,266,471.837341
283.667647,226,475.614392
287.639761,208,475.781221
292.732172,271,476.003099
308.130909,293,476.238793
271.635422,225,477.988253
283.138667,241,478.176382
272.747002,208,478.339294
318.126223,224,478.513366
282.294007,221,481.237529
267.703884,261,481.633153
283.363692,233,481.986586
232.862432,248,482.353773
253.092672,441,486.105918
306.503734,208,486.297713
260.360178,244,486.503399
261.108552,221,486.683508
237.973555,261,489.157598
250.642893,216,489.347679
287.519898,247,489.568846
38.469064,164,489.800833
279.513691,260,490.231237
313.704085,214,493.407871
267.272951,261,493.633883
256.022021,203,493.816992
270.908246,234,494.011089
316.292123,203,495.7694
319.980831,233,497.462224
321.881629,238,497.651362
298.33508,269,497.869067
261.334817,243,500.142427
261.941243,214,500.365889
55.41577,140,500.49263
274.786142,243,500.706453
263.244379,204,500.883208
283.958924,236,503.912236
271.529562,208,504.155813
301.39529,288,504.522141
288.855344,289,504.760248
275.181465,227,506.52468
296.918625,233,508.197772
55.193178,169,508.334356
287.377352,240,508.520829
283.193632,217,508.68804
321.520475,211,510.630849
303.892213,224,510.898524
263.10316,266,511.294094
264.670206,213,511.50203
297.310745,194,511.652593
310.051483,267,514.768965
245.380832,240,514.983278
47.479164,147,515.11305
275.036741,233,515.32252
273.069797,291,517.31497
50.57255,157,519.644849
311.941544,235,519.865558
322.974262,237,520.072416
279.38031,197,520.248382
279.712656,218,522.421161
279.912996,250,522.622366
271.289203,202,522.787731
276.673521,174,522.931105
313.391761,218,523.119381
303.144231,240,525.963339
312.710952,216,526.343088
254.323705,215,526.748068
299.354934,198,527.064796
255.135719,220,527.527438
260.709731,195,529.321826
269.838284,205,530.932501
265.532747,199,531.098032
298.506092,234,531.4077
308.55873,279,533.99289
297.324681,237,534.189643
290.918586,237,534.416899
313.051048,205,534.664436
257.256643,202,535.042828
303.337019,202,537.861215
270.742033,251,538.341176
261.172308,227,538.553701
263.587582,191,538.720427
263.298137,192,538.88393
277.530173,234,540.848367
270.086357,332,542.994119
294.619376,236,543.190692
241.294139,200,543.358948
296.460842,232,545.113886
270.568366,219,545.287987
282.353757,233,545.470815
234.025087,187,545.61632
288.209765,226,547.768096
325.061699,236,548.063518
310.542927,203,548.245204
262.605598,196,548.416735
251.554603,258,548.628
276.672033,205,550.926332
295.368782,219,551.109139
278.463019,228,553.294018
276.999988,219,553.60103
286.506197,274,555.50943
274.84711,244,555.704214
277.908878,193,555.857508
305.253306,202,556.012054
285.399268,254,556.211354
289.336495,196,559.227007
306.732383,222,559.530619
300.23145,232,559.984608
293.929759,206,560.329289
288.942072,262,560.718042
313.399279,205,562.700332
288.34455,243,563.075703
281.731281,226,564.832346
282.746422,323,565.101969
265.417866,229,566.861963
293.189803,221,567.032507
260.37659,198,567.18659
314.167078,229,567.36278
260.025973,246,569.508007
258.744381,213,569.699966
242.121252,231,569.880862
291.106791,212,570.053182
307.280676,198,570.216261
269.335495,212,572.338634
285.676038,219,572.650414
287.350157,190,574.170808
259.467983,221,574.562043
310.184187,199,574.854036
245.792855,200,576.932143
313.792732,230,577.11433
309.080954,238,577.303532
293.298101,191,577.45597
303.730814,250,577.654369
301.68079,203,579.833229
250.924604,216,580.082765
269.537222,255,580.507361
291.265469,240,580.906445
291.5775,229,582.920966
283.952745,211,583.087657
55.636819,155,583.210654
304.115391,232,585.361614
271.630428,193,585.639328
252.084957,242,587.529036
296.019004,255,587.728291
266.73581,226,587.903795
295.751001,225,588.078255
305.326759,275,590.227119
303.268004,251,590.436735
314.57729,227,590.620104
298.514531,234,590.910286
282.087657,218,591.237727
290.476432,210,593.355387
299.94834,233,593.539955
285.952516,229,594.988621
268.078181,210,595.157307
292.529967,204,596.946799
210.810068,590,597.736943
279.250513,208,598.07374
308.923428,205,600.284103
292.361939,228,600.467463
323.301805,191,600.631572
274.766278,177,600.77626
315.10631,199,600.939376
292.085167,224,602.688796
247.912302,223,602.864571
256.626483,184,603.008478
322.173649,208,603.169804
279.486212,216,605.12831
306.686377,189,606.869056
274.189175,243,607.060341
311.862436,227,607.238526
253.558864,200,607.39432
259.341317,189,607.544252
303.017218,206,609.670094
283.107629,196,609.865077
282.335389,172,609.998942
283.410099,203,610.157875
280.787815,246,610.353702
309.434421,205,612.289742
266.229326,197,612.528913
280.041693,208,612.773553
282.513309,206,613.043827
308.766215,220,614.897292
265.803412,209,617.53395
298.032632,205,617.694056
252.357567,203,617.855657
284.445672,233,618.041479
259.043059,218,618.208872
257.629055,206,620.733739
279.108348,212,621.153097
307.620289,181,621.415292
300.424996,196,621.676312
278.895784,211,622.009355
300.281681,248,623.803823
316.759493,196,623.958344
258.899099,194,624.113725
265.446436,316,626.265814
312.829379,243,628.032496
268.430841,202,628.189295
45.211521,155,628.30884
260.831679,219,628.477239
269.111183,199,628.630329
252.798049,214,630.683053
285.638336,243,630.948817
277.067197,227,631.134904
325.703441,238,631.318827
280.491591,216,631.484743
295.020785,271,633.753538
298.99861,219,633.978305
304.138617,213,634.163922
272.404293,230,635.849254
275.612216,203,637.978857
249.272123,191,638.129033
286.695149,221,638.301179
253.204053,233,638.485645
308.229179,249,638.677546
297.056767,215,640.691843
289.648143,233,641.049708
317.608339,212,641.284264
263.180104,228,641.465485
280.482772,306,643.8687
285.037756,208,644.031077
254.343731,219,644.20315
247.584953,237,644.393331
278.310737,197,646.349611
306.449265,200,648.081427
282.636612,245,648.271739
272.484049,196,648.42251
309.65722,238,648.606233
297.663773,204,648.763401
296.481486,218,651.190142
297.945026,188,651.398657
284.619493,244,651.681775
30.540689,125,651.878023
263.159888,206,652.046817
293.604968,182,654.37059
245.107423,201,654.527369
313.067109,226,654.707501
318.223893,212,654.875686
263.056222,207,656.697153
286.688206,182,658.553956
258.834627,195,658.707877
309.315756,224,658.886452
286.388062,229,659.062451
280.470131,182,659.203116
296.56851,251,661.262546
276.099434,240,661.550246
313.89389,192,661.703955
293.267721,216,661.873395
244.451463,218,664.083415
254.947886,199,664.304381
268.572371,201,664.622361
289.112752,215,664.938571
309.236523,214,665.237633
279.938698,204,668.341291
281.782162,166,668.471865
285.308172,205,668.633882
269.859797,203,668.789789
46.701387,151,668.907884
315.697753,233,669.096479
314.722209,245,671.214039
322.820981,224,671.388246
272.592177,211,671.581824
283.31874,209,671.806105
290.266065,224,674.259107
286.454556,203,674.427767
307.309344,212,674.594095
280.725094,231,674.772597
295.750645,257,674.972458
295.683317,240,679.885429
274.86628,239,680.104128
304.300222,208,680.276574
279.057203,183,680.440223
294.974922,222,680.625432
285.101746,211,682.385459
300.493978,179,682.579819
279.995295,230,682.855937
304.057382,210,683.17321
294.932884,188,683.396916
295.032398,247,685.819143
312.580408,228,686.020468
276.589933,200,686.194948
310.827142,231,686.390647
293.285225,221,689.340676
299.822492,203,689.598701
267.385253,193,689.835179
263.609755,231,690.199963
285.919927,230,690.431688
287.861744,234,692.188569
241.329884,204,692.35217
283.406017,225,692.53216
301.165551,207,692.695584
298.615407,220,692.945643
49.695515,151,694.988134
299.482512,230,695.167196
277.715816,204,695.406722
285.149781,206,695.622296
304.737487,223,695.969102
282.463607,187,698.947664
272.084049,189,699.101339
269.54553,193,699.252586
288.064381,222,699.424717
250.190004,208,699.591186
51.265319,153,701.280918
298.932901,206,701.440861
275.013905,208,701.604374
266.132977,219,701.779898
280.011862,217,701.947252
289.278001,244,704.126481
301.916531,189,704.322286
243.380681,218,704.663411
298.72785,192,704.930618
299.458693,213,705.207018
306.199756,230,709.06192
295.697607,218,709.417844
271.642883,194,709.685985
282.838393,208,709.86402
317.498268,254,711.656891
299.03467,211,711.825696
74.147613,149,711.941278
300.185034,170,712.07409
280.49998,209,712.242002
268.034501,217,712.417167
275.457688,194,714.836275
289.846532,207,715.088521
281.622836,235,715.554339
283.494603,212,715.860786
306.895597,210,716.207121
248.664394,190,718.708177
279.168756,174,719.87149
305.325959,172,720.006797
307.959657,270,720.218073
302.896744,185,720.363707
304.317125,181,722.50643
267.63874,185,722.770299
295.608682,180,722.924146
321.559671,192,723.087729
269.403704,201,723.254975
304.53085,226,725.572777
301.875339,185,725.718069
305.042939,238,725.906618
265.237516,187,726.055107
302.441739,208,726.223623
275.68067,161,727.916706
269.26091,217,729.35879
277.727796,256,729.75987
285.763815,205,729.996844
291.424356,189,730.148074
304.377849,213,731.881066
299.987774,187,732.026103
278.312355,256,732.226297
290.900375,221,732.39974
297.513048,241,732.589919
264.749971,228,734.773978
272.297956,199,734.932641
245.699114,187,735.117976
311.054819,204,735.794927
313.061156,191,736.313692
328.717057,251,738.39679
289.217564,191,739.553862
244.402679,186,739.698323
246.397631,225,739.876943
275.629676,192,741.914434
80.2172,151,742.113904
288.135297,225,742.297351
283.468635,219,742.469904
309.000025,208,742.642119
308.147032,203,742.807729
281.244593,235,745.074564
313.059095,239,745.2729
259.617876,232,745.460965
292.471042,238,745.652126
317.021953,198,747.37365
311.347277,189,747.519411
271.935816,230,748.854614
234.964671,203,749.119472
313.070118,195,749.365819
298.24095,199,751.26678
306.409993,243,751.456818
280.806366,192,751.607018
284.819642,198,751.760341
302.177103,211,751.925615
291.731152,192,754.028011
282.940595,224,754.215249
277.776865,211,754.382682
251.247125,217,754.630718
263.839107,179,754.836698
313.119679,204,757.229686
257.250652,237,757.415407
239.631601,208,758.605108
315.888345,209,758.76867
309.32114,212,758.939329
320.158501,230,760.688646
300.843707,190,760.835323
298.49811,177,761.01687
308.110186,217,761.264177
305.47624,214,761.546267
272.910628,201,763.869911
51.404778,140,764.105191
311.384872,232,764.308077
285.589627,183,764.470328
292.944129,203,764.647174
309.016188,236,766.413839
275.317057,216,766.580458
274.329091,211,767.71864
315.373749,210,767.958788
279.984352,228,768.284004
296.032456,226,770.750156
292.124985,182,770.897469
300.720695,210,771.06238
300.751609,179,771.260282
268.626297,209,771.507377
304.278823,199,773.957282
301.088241,204,774.235053
286.969577,168,774.443922
271.477648,226,774.7685
313.5409,230,774.972854
293.220974,218,776.720732
286.872648,173,776.853605
284.967774,213,777.951936
310.291294,216,778.126753
275.821827,182,778.269221
310.841602,204,779.997054
272.161406,204,780.155771
309.202037,221,780.366639
243.903183,184,780.601197
266.449543,173,780.812542
279.069769,176,782.889287
258.421738,218,783.141317
264.720062,224,783.396956
58.34236,129,783.590916
292.971542,187,783.745336
283.788639,187,785.479671
242.517493,228,785.658502
32.255144,142,785.769041
286.068059,192,785.918036
266.407199,221,786.998631
306.131551,191,787.220708
272.172908,191,789.317101
317.121272,212,789.484613
289.73208,208,789.64654
273.198024,230,789.825469
67.307372,130,789.925851
264.620235,178,792.039433
26.290289,144,792.154201
281.566456,191,792.305191
289.341501,234,792.49059
297.150354,200,792.651407
276.202699,185,794.784693
305.207923,202,794.973297
263.99121,199,795.138391
281.569159,199,795.29905
261.262295,232,796.519587
304.778965,232,798.853879
250.605804,185,799.007007
317.42375,198,799.160631
304.171041,224,799.336635
281.352812,226,799.517708
286.551899,204,802.567336
259.731438,190,802.905764
256.325487,221,803.207546
277.755995,223,803.527336
267.655932,222,803.768697
261.469231,212,805.522703
287.651951,189,805.673525
288.026032,180,805.815308
297.005313,197,805.970626
255.839051,192,807.033062
298.852851,238,808.9102
286.136004,186,809.23825
273.777474,198,809.514999
51.624061,104,809.63408
281.774269,223,810.003013
293.141178,228,810.226522
283.973294,258,812.773341
289.609575,245,812.99026
303.979549,209,813.175466
290.413455,152,813.435487
291.72472,203,815.783208
244.091368,193,815.937233
301.751674,172,816.07045
288.649283,379,817.432455
280.559403,275,819.749419
293.218884,229,819.930528
293.544183,212,820.094617
287.493224,165,820.221292
281.272703,188,820.366061
273.917474,158,820.495166
284.165505,169,822.58432
285.180427,207,822.773587
311.291604,194,822.941982
311.179776,209,823.110686
279.860045,235,823.301815
277.405415,163,825.509365
277.862002,202,825.682696
265.215393,186,825.837262
313.768775,192,825.999375
282.400125,171,827.690719
292.795208,179,829.419602
277.903748,199,829.574505
266.367847,169,829.704557
314.063579,219,829.873972
287.403368,176,830.010456
242.023473,296,832.064255
280.315638,205,832.296531
284.72391,280,832.700938
271.29264,175,832.837545
295.894296,195,832.991742
264.509263,172,835.148053
303.933611,188,835.360951
286.400374,186,835.521462
292.447999,193,835.682383
284.490737,173,835.828183
280.980506,172,837.224798
304.368289,176,839.361993
244.921889,200,839.518945
283.362092,167,839.647954
298.009417,167,839.776859
270.136846,193,839.926693
321.037388,259,842.202629
283.847531,236,842.529344
292.148601,185,842.687352
266.076115,217,842.901319
270.700521,194,843.133936
314.387498,180,845.457159
291.417037,220,845.639055
281.55375,175,845.776646
297.578387,293,846.016951
268.720702,337,849.313365
259.251727,189,849.460567
275.251585,198,849.612874
304.577899,219,849.785643
276.892833,158,849.907429
244.843733,206,852.279574
318.159233,210,852.576132
288.05722,216,852.83111
34.523478,1000,856.46846
308.137053,173,856.610293
270.148581,225,856.795823
277.119028,185,857.925918
282.729973,181,859.79654
245.666264,164,859.923701
319.460666,394,860.228545
307.84539,225,860.401608
258.034562,249,862.398169
252.215465,216,862.72514
261.943699,162,862.88874
309.284457,212,863.059765
323.828007,222,863.230778
264.483048,272,865.484719
285.12134,182,865.641015
298.755285,213,865.819031
251.86278,177,865.966541
293.287411,187,866.118433
277.923434,178,869.431431
269.303719,186,869.57532
249.909008,217,869.74163
284.339471,226,869.916414
292.683867,365,872.075175
274.472411,203,872.314447
282.795425,186,872.549921
257.401241,164,872.680358
298.10404,167,872.816722
267.54161,171,872.952581
267.595313,207,875.222673
276.44145,198,875.386582
267.425161,175,875.532877
303.014557,234,875.727332
35.789427,103,875.810601
261.75265,188,879.470761
291.795587,203,879.677076
296.255704,203,879.907451
315.642922,221,880.155909
300.505454,203,880.56458
296.136269,186,882.581841
281.029288,232,882.767326
312.84478,205,882.93161
297.125875,164,883.061506
243.132539,170,883.243146
253.846725,173,883.419773
284.944559,245,885.864937
309.022942,231,886.2177
273.946616,195,886.618243
308.946866,214,886.866461
258.778834,189,888.608109
274.290155,239,889.665011
297.098774,172,889.803261
258.577915,175,889.940784
266.166687,170,890.205196
245.091011,176,890.392144
270.494104,178,892.420441
283.634089,183,892.566729
284.129392,197,892.720322
277.5224,194,892.878415
270.207661,168,893.010017
296.266579,182,895.182669
298.274155,168,895.353746
258.019738,193,895.567766
295.501042,189,895.866685
272.616706,192,896.118573
307.111597,204,896.384189
286.372922,175,898.262487
239.297819,254,899.350791
291.54359,194,899.504687
271.596906,187,899.649295
286.18452,199,899.808152
