#{"t_start": 1770497783.213671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
38.113446,156,83.942859
12.847632,138,84.055356
23.78889,143,84.175898
-31.512977,95,84.255589
-57.420493,116,84.352247
-25.100856,96,84.429073
-18.110551,158,86.753987
-42.956127,131,86.856961
20.741948,145,86.969405
55.68272,1000,91.7164
48.809209,124,91.815094
21.999444,119,91.911326
13.225118,95,91.98647
51.40937,1000,94.750365
18.19336,144,94.921329
-11.470491,171,95.115157
61.150966,1000,102.57343
139.067882,1000,105.429546
134.5395,1000,108.801544
-23.053047,138,108.924322
17.45742,138,110.611654
135.659573,1000,116.241117
84.803922,1000,119.201951
68.226526,1000,122.391334
-129.784857,274,122.607088
96.397262,1000,128.874607
134.862591,1000,131.63642
102.304615,1000,134.723941
166.893063,1000,141.152046
127.692046,1000,144.617175
150.394272,1000,147.29002
-105.58979,334,147.552066
118.076428,1000,153.891472
-262.666168,253,154.09369
64.124504,1000,158.435832
147.911438,1000,162.212493
245.173164,531,169.135138
126.947432,1000,172.180051
164.092701,1000,175.600913
118.096753,1000,183.000074
6.047121,172,183.136826
142.378565,1000,186.096964
289.73704,463,186.790785
147.560134,1000,190.256293
240.139813,340,195.724693
263.33072,387,196.039949
235.796192,660,199.773348
233.549092,479,200.538834
45.655337,189,200.897171
158.458986,1000,203.872202
276.280164,454,209.721905
249.518705,392,210.307016
251.956299,263,210.604614
-8.42476,254,210.85286
-266.098796,357,213.236419
239.552337,518,213.972711
-109.173756,343,216.213413
258.072178,325,216.661808
290.27494,308,217.044848
262.777809,626,221.984441
246.730703,376,222.285119
41.49872,238,225.057436
228.749105,373,225.622843
284.716025,467,226.324353
253.408867,313,228.854412
23.671379,192,229.009522
241.171688,289,229.239943
74.030415,187,229.385339
242.989735,303,234.213354
258.671897,311,234.454955
257.605031,295,234.683572
206.231175,551,236.969156
170.277221,437,237.513123
224.134325,475,240.001959
256.659646,282,240.357648
57.716896,164,240.5717
-148.420129,333,241.189925
259.639802,273,246.604369
246.936471,242,246.905682
273.677144,255,247.659977
290.425012,335,248.112763
266.039548,236,250.488436
249.023664,394,250.809368
287.578534,268,251.027932
40.555611,222,252.7804
275.748405,304,253.017079
248.349497,435,253.355251
234.917058,282,259.892409
280.58032,283,260.368337
235.920977,449,260.915695
258.472281,279,262.761859
259.006389,278,262.977853
262.261182,263,263.184677
267.29803,253,263.381281
278.045787,245,265.633682
235.619377,255,266.0049
181.974601,418,266.567084
39.859981,216,266.877429
241.234982,411,273.525016
247.884288,381,273.828455
270.494131,270,274.038774
275.226524,298,276.039285
233.275708,313,276.500288
281.32096,289,276.858566
34.592176,246,279.739782
216.64457,332,280.20384
300.870087,286,280.447063
270.356787,294,280.684727
304.094552,319,286.805452
291.557752,280,287.024127
293.579923,230,287.208793
262.39482,262,288.982371
304.898474,354,289.257873
238.41182,394,289.718541
263.687702,262,292.057659
259.533309,254,292.475613
271.510746,279,292.754458
264.034011,236,292.954308
249.281489,249,294.727528
275.078334,287,299.544036
258.327509,246,299.737691
260.24945,279,299.956507
257.250836,329,301.972255
241.462602,299,302.396535
303.559568,245,302.673837
258.247476,257,302.889917
255.755555,282,305.173276
271.216025,273,305.419757
289.867752,241,305.615428
244.086619,265,305.834353
297.932282,307,307.648253
307.42447,251,310.498649
277.773952,287,310.727576
264.345786,289,312.529496
231.223888,279,312.743752
284.791281,270,312.952888
18.778389,211,313.115399
306.226887,277,315.31689
272.329702,281,315.657643
280.201723,255,315.878813
271.55781,249,316.590097
264.248875,247,319.766451
257.54571,268,322.613156
258.667627,260,322.841773
221.223738,398,323.166358
276.463744,259,324.935352
284.547467,308,325.179303
273.430094,306,325.421175
271.156016,348,327.647525
262.662729,256,327.852055
247.082617,279,328.069952
288.137191,299,328.384569
245.714,283,330.660463
259.286494,260,333.154241
291.427789,266,333.580127
250.709494,310,335.945687
261.034647,292,336.176972
248.295447,258,336.378675
284.680598,259,336.611664
306.939412,278,339.090309
282.842069,261,339.471987
279.377449,287,340.460193
278.568459,258,340.697897
267.222469,332,342.558177
311.688394,266,344.989855
255.905504,220,345.257707
247.738336,263,345.74892
254.841877,289,347.811415
282.041167,248,348.008566
252.617998,295,348.23513
261.892992,275,350.471117
294.27724,272,350.76029
280.055939,260,351.181155
311.446544,291,351.550331
299.750306,305,353.518682
233.681385,282,353.73456
273.390654,235,355.378438
269.957198,239,355.566514
273.132069,320,357.753125
253.614293,274,358.012472
228.700093,276,358.231904
302.697021,255,358.436596
260.319224,269,360.711232
235.904981,255,360.976275
264.140386,294,361.410772
268.96243,242,363.656872
311.40926,298,363.892057
308.852393,351,367.075349
261.810038,254,367.385262
278.14318,272,370.142578
304.648755,302,370.670822
234.654431,248,370.942844
31.385262,147,371.067978
310.622556,241,373.55095
43.640799,189,373.87478
254.868952,292,374.271626
289.153338,282,374.634077
281.097413,240,376.937787
290.423751,248,377.281017
254.769617,252,379.479811
272.134195,246,379.829595
274.842785,234,381.824723
260.925841,290,382.052418
277.872014,290,382.276523
293.333188,237,382.462385
258.489874,261,384.67247
232.12197,251,384.891292
305.728549,249,385.092493
273.705636,258,385.384427
253.253008,269,387.684856
294.954931,283,387.903915
278.877256,248,388.093399
296.098627,254,390.668939
297.153293,236,392.60339
295.906277,259,392.803314
251.457378,263,393.005159
282.264354,225,393.178681
286.843515,257,395.341059
233.53111,245,395.606784
298.226475,227,395.794573
259.573304,253,396.078217
277.157494,285,398.482923
286.858636,213,398.650504
266.731103,230,398.832329
284.679735,247,401.017052
273.873981,249,401.220308
296.036975,260,403.023337
265.187926,329,403.279743
288.164053,285,403.501365
254.253666,241,405.587721
245.051792,231,405.974567
268.921159,230,406.237129
269.087964,357,406.597003
302.846099,269,409.241331
281.131761,274,409.613973
274.599114,247,409.969004
262.14559,319,411.601414
307.0598,265,413.407409
269.764157,251,413.621356
269.227176,244,413.822734
251.918289,282,414.039783
235.999514,242,416.133593
278.46269,256,416.551563
265.556,254,416.768898
301.171198,249,417.000704
243.103412,200,420.243795
284.524322,227,420.549493
266.265282,210,420.824224
60.021658,196,421.117516
278.955618,273,424.259916
303.722132,259,424.462599
255.856426,276,424.674631
307.378248,261,424.880152
266.0869,245,427.00778
268.095935,242,427.204301
252.191949,263,427.435663
292.378941,286,427.740897
246.527576,220,429.992443
271.761126,240,430.183024
291.747738,234,430.366018
232.629247,246,430.557806
278.38975,256,432.448251
296.808175,251,434.535247
293.734328,227,434.713985
262.935033,239,434.903982
299.467525,254,435.104428
257.555276,264,437.338804
269.047227,246,437.538939
302.587454,202,437.728809
289.762074,240,438.001098
273.595887,250,440.254974
264.093311,241,440.449937
281.361749,250,440.643969
274.794494,220,440.815614
315.076459,260,444.020162
-249.47094,499,444.705295
271.18785,279,445.137083
297.978008,286,447.532151
292.898117,228,447.7477
303.452949,302,448.775756
313.765648,262,449.152515
265.208443,265,451.177276
235.644307,241,451.365752
250.259754,241,451.552082
303.412154,247,451.742183
203.929165,519,455.464948
284.555587,261,455.665879
298.00967,238,455.850471
-201.530642,360,458.136579
227.100017,233,458.342574
269.234221,249,458.553851
274.720308,237,458.839483
237.225355,248,461.097106
254.271304,233,461.280683
302.119823,245,461.469204
269.360136,238,461.716205
295.024569,400,465.519059
251.944422,217,465.69456
268.127942,213,465.861914
307.09233,244,466.052912
276.998044,259,468.083279
272.095144,269,468.503146
248.417141,217,468.677713
278.305025,199,468.838852
248.497118,231,471.177913
242.688305,260,471.391212
269.995323,266,471.608824
271.521077,267,471.825359
305.012018,271,475.645912
301.6275,260,475.855185
279.128939,218,476.034781
29.544993,183,476.182932
271.838877,212,476.351652
272.792754,204,478.085873
43.721825,188,478.233499
264.716944,214,478.401657
259.007859,189,478.547841
235.714726,276,478.76549
258.121667,212,481.611806
290.808905,233,481.900852
286.06735,212,482.263323
291.067595,228,482.569844
250.066046,212,484.613871
273.948007,274,486.353439
305.244322,233,486.553539
301.195512,212,486.724502
297.024612,250,486.932491
304.158263,234,489.390869
248.767818,234,489.591746
242.655993,247,489.881116
307.835799,250,490.215417
302.116907,254,493.535641
278.452259,205,493.713757
287.886603,229,493.913894
252.039876,200,494.087745
269.21046,208,494.25911
282.983041,217,497.530204
276.373151,239,497.722464
260.062948,219,497.897917
251.859447,215,498.071191
240.270862,208,500.327418
278.425973,214,500.545753
288.071265,221,500.743971
319.115766,258,500.96041
307.111742,213,501.200266
291.91081,236,504.225437
320.10086,263,504.590202
257.218849,228,504.78049
257.603248,216,504.958072
279.651756,295,506.772412
259.078617,213,508.433778
298.435407,232,508.614417
264.014156,221,508.785145
299.625901,226,510.72605
273.463874,203,510.963936
307.695111,199,511.182359
304.451368,209,511.524049
245.871676,219,511.710169
305.911004,251,514.787083
285.708665,186,514.967447
296.762261,214,515.15633
297.640043,230,515.360349
281.09607,216,515.552559
255.268294,248,517.621881
21.085528,139,519.82563
269.305556,241,520.048524
313.929457,219,520.237416
285.048037,188,520.405543
251.411059,192,522.556415
277.947983,238,522.74692
298.503753,213,522.921664
312.641477,203,523.090319
245.888656,241,523.297344
278.247448,198,526.103605
264.863714,220,526.496118
293.387816,208,526.88081
307.648998,243,527.276963
324.788281,259,529.373448
315.447731,249,531.017465
251.228753,186,531.171427
272.788578,243,531.378011
279.917603,259,531.849276
303.722808,197,534.222255
245.487156,218,534.402042
275.805165,247,534.679674
281.361156,196,535.017543
262.065672,220,537.839757
283.046243,186,538.247874
262.408239,199,538.522546
302.085403,275,538.768986
321.139688,208,538.946865
256.666788,211,540.779838
266.673009,216,541.168241
258.67123,226,543.132778
302.659412,247,543.338608
288.243659,259,545.123256
275.542088,245,545.320316
253.241342,218,545.490675
290.615478,230,545.669836
284.295363,224,545.845141
272.408725,233,548.076054
291.733302,186,548.269096
286.532399,233,548.473804
274.028116,224,548.664613
259.712219,215,548.838797
283.151768,185,551.121785
310.487085,203,551.291651
299.90074,244,553.523447
287.295408,263,553.926462
291.911033,211,555.689595
298.498742,200,555.846688
289.10241,251,556.044386
250.73811,221,556.21487
273.287944,198,556.370426
250.104363,282,559.51936
287.228769,210,559.809067
-324.641309,205,560.238461
294.131385,229,560.592086
274.582741,230,562.688992
283.563113,197,562.897895
259.441452,227,564.826109
291.935272,213,564.993391
307.941757,248,565.199756
243.856109,198,566.936459
259.470675,188,567.083562
292.441929,270,567.294256
62.143151,137,567.400165
293.861269,221,567.572213
287.404303,247,569.738059
264.519097,217,569.912366
288.637942,218,570.08509
266.099423,241,570.279348
289.44749,251,572.415122
272.466065,309,572.826647
304.620205,213,574.391328
259.246557,206,574.778852
278.987948,219,575.100295
303.860815,263,577.175554
313.985918,219,577.350729
255.753754,223,577.526446
300.95545,213,577.697022
274.430409,169,579.84302
295.100321,207,580.025199
262.682317,176,580.231403
233.69772,195,580.510479
312.959655,196,580.894078
267.691248,238,582.993189
274.519057,186,583.138968
260.376963,204,583.301676
280.225031,285,585.487389
270.39873,203,585.778415
289.715641,210,587.645328
281.123976,255,587.844583
262.73065,247,588.035483
39.287489,147,588.150057
305.452977,179,588.289547
262.916064,212,590.391441
279.889754,282,590.623029
295.41877,197,590.789884
283.62482,192,591.035565
277.467045,235,591.378568
258.709968,228,593.514657
302.664692,254,593.71361
287.408677,203,595.143199
285.17096,207,595.308971
267.934718,184,597.076036
253.752573,184,597.30123
313.944974,218,597.60387
303.07666,250,597.944576
291.004532,204,598.278742
284.538355,219,600.47742
294.256841,191,600.632419
300.166447,200,600.803281
247.400622,196,600.961765
317.226186,232,601.152445
254.540767,190,602.874867
62.490685,160,602.999148
268.494851,227,603.177267
303.824615,252,605.091083
47.631139,154,605.288681
322.371685,264,607.084454
302.56065,241,607.272565
283.58067,218,607.441799
260.852458,211,607.608526
291.958149,231,607.787824
277.179205,201,609.949722
300.69449,206,610.11453
280.435309,196,610.267014
295.468439,206,610.432765
313.219698,196,610.585952
303.441416,217,612.589179
267.322608,223,612.847999
255.577142,205,613.136895
273.134809,199,614.897569
277.647848,223,615.226393
301.860331,202,617.784489
286.297512,197,617.939324
267.317405,209,618.108035
260.807309,195,618.259262
242.104454,203,618.415996
286.875725,217,621.106254
282.886089,203,621.42355
248.73864,201,621.694659
302.038425,239,622.090618
253.80534,199,623.856786
253.815771,221,624.031935
303.882034,227,624.212936
248.996186,213,624.381705
306.878866,213,626.453976
252.019627,236,628.213395
295.767869,228,628.390603
241.079824,184,628.531768
295.924045,278,628.745841
290.705299,185,628.887404
279.942165,207,630.983964
288.302498,201,631.17902
258.230988,198,631.331932
272.374282,352,631.604063
258.739191,200,633.720643
258.300271,198,634.008945
298.406753,213,634.199419
243.943505,220,634.389311
284.47401,226,636.111636
282.582372,182,638.179783
317.249254,256,638.380105
263.791996,221,638.552216
286.967303,218,638.722726
314.787572,241,640.720013
293.943267,199,640.942653
299.810356,258,641.350875
285.939541,220,641.530634
299.525775,226,641.736849
289.836724,188,644.020946
269.88001,177,644.158442
280.333709,228,644.337023
297.901749,228,644.519262
245.384066,213,646.488547
250.819473,209,648.228361
276.345424,209,648.390779
257.022387,195,648.540711
265.322996,217,648.70744
259.612941,341,651.148599
275.492173,214,651.416535
296.154519,255,651.713305
300.735486,210,652.010213
260.655136,227,652.197135
252.931061,206,654.539871
286.636816,226,654.715549
246.256807,190,654.868706
302.710543,229,655.048832
308.671605,212,656.889295
306.843732,244,658.780361
280.338556,206,658.94233
293.937084,180,659.085124
306.172297,210,659.247305
315.418629,250,661.261215
258.423304,190,661.467588
281.238567,211,661.717662
292.381732,237,661.907438
288.813,221,662.079336
255.254405,232,664.334439
277.077003,188,664.541197
315.596535,182,664.870773
297.853697,179,665.125167
277.71536,204,665.407443
293.817434,180,668.480535
281.401248,195,668.635301
285.809356,204,668.795598
284.309708,270,669.00386
285.314081,161,669.133478
282.510894,212,671.223471
308.292328,221,671.401834
294.377778,180,671.540326
272.243791,176,671.702287
267.175963,216,671.926772
288.991056,264,674.423545
279.851478,244,674.622313
282.438885,255,674.820618
282.596153,171,674.952211
292.052149,212,675.117782
302.015891,236,680.026262
260.197694,186,680.19797
279.521648,227,680.391297
287.179202,215,680.580362
288.351498,173,680.724777
253.335591,201,682.46388
76.519328,138,682.614518
269.483569,183,682.802362
241.093293,211,683.126342
282.228151,172,683.345587
264.527595,184,683.56018
311.132093,210,685.943703
266.850232,216,686.136046
281.491639,179,686.292981
263.03188,188,686.453129
308.141339,190,686.616813
317.559205,218,689.609405
277.87414,217,689.876573
280.826793,209,690.11154
276.937757,207,690.457444
308.360586,219,690.648726
264.274165,262,692.423834
243.467994,184,692.570215
272.225033,199,692.732228
296.654065,242,692.950652
267.903651,237,695.107223
276.172809,221,695.280093
309.74136,260,695.566493
283.116378,203,695.782236
315.546759,194,696.093162
43.97958,116,698.032421
285.086806,262,699.234576
287.617969,231,699.416163
283.718259,195,699.566472
297.239542,235,699.754324
296.933885,202,701.482752
262.246357,220,701.652218
296.968501,184,701.800905
258.181617,183,701.94505
75.382497,154,702.064283
278.22818,211,704.190796
298.585356,219,704.424704
287.312062,198,704.740245
296.741281,213,705.018562
315.961348,200,705.293397
311.41561,168,707.13248
281.251084,241,709.427023
303.536599,202,709.758772
262.704259,262,709.983448
272.496338,193,710.144126
272.379818,173,711.870015
271.579327,208,712.033013
257.288781,214,712.198421
298.542122,220,712.374792
83.065744,127,712.479108
302.826475,236,714.886364
280.308111,298,715.275223
287.51169,185,715.669306
267.480866,223,715.994741
288.624675,206,716.327158
316.866747,221,718.867154
295.063373,211,720.058901
281.153284,184,720.205038
289.524207,179,720.343741
266.86878,213,720.511731
47.998064,131,722.6029
260.104207,176,722.868615
239.671212,185,723.027315
306.236409,216,723.208594
323.68481,201,723.377979
312.143147,251,725.716162
283.41691,187,725.863406
290.787298,210,726.029862
286.392475,243,726.223262
284.650785,257,726.431155
285.953071,235,728.179634
293.333865,234,729.698137
305.102628,224,730.074765
259.410105,191,730.240478
263.306001,224,731.982743
257.473301,244,732.172191
263.532741,209,732.336409
289.302888,218,732.506264
307.408584,230,732.686622
287.530348,208,734.854655
310.799919,217,735.029032
272.154939,215,735.218404
292.210711,189,735.770633
278.348814,227,736.43915
266.629071,200,738.490961
310.693499,219,739.670718
296.917715,169,739.80115
259.640428,220,739.976302
265.048918,166,740.10607
312.723078,227,742.251241
272.089755,232,742.441688
284.398662,252,742.641112
271.099659,176,742.787538
295.755084,230,745.054017
305.670607,190,745.204336
57.29883,110,745.29814
290.031693,204,745.463269
312.999616,210,745.633908
234.46356,217,745.808157
260.453746,240,747.561732
304.643102,236,748.803459
260.865491,183,749.084261
279.02235,230,749.383472
270.035265,206,749.612792
306.893639,193,751.48119
302.350789,214,751.648449
281.590348,188,751.795431
305.752684,176,751.93139
299.193053,170,752.064222
285.382739,242,754.207846
309.149412,209,754.383288
297.867761,224,754.564153
286.149588,191,754.789961
286.202569,217,755.048311
284.777308,191,757.405014
305.139752,202,757.563931
310.552346,253,758.787678
264.003633,188,758.937128
265.440927,193,759.091943
243.675729,196,760.814603
46.475762,156,760.934656
313.828605,168,761.099867
268.946243,195,761.29564
293.74318,189,761.564429
271.496877,215,763.898374
280.628037,170,764.101281
284.814039,194,764.361794
328.039654,190,764.52494
312.435171,184,764.687562
38.597083,141,764.809408
58.072271,142,766.5008
282.188567,176,766.637701
295.627185,200,766.791315
312.491489,191,767.943514
244.742654,191,768.153415
300.701909,197,768.44504
312.905244,190,770.878096
299.0354,208,771.04743
261.540766,191,771.196804
311.229403,218,771.451282
294.17786,242,773.843508
266.470602,224,774.231744
254.388886,183,774.457273
284.232371,244,774.750122
317.096718,184,775.006315
252.140371,190,776.739149
321.459194,190,776.887843
244.740196,184,777.031216
254.926692,225,778.139858
251.84367,181,778.285289
304.02989,221,778.457958
305.551226,186,780.170946
269.177135,203,780.33013
280.942973,163,780.491205
307.35594,230,780.789823
243.794265,196,781.008573
288.560423,159,783.075578
312.121623,215,783.315718
299.73504,210,783.555694
306.40398,192,783.799068
305.974769,183,783.951877
261.195079,182,785.679274
270.345892,237,785.86461
243.772466,169,785.994358
283.724121,175,787.039315
297.914431,342,787.384726
263.115616,188,789.473287
286.616422,213,789.641376
269.864239,180,789.781625
61.314703,117,789.873555
251.18572,227,790.048909
274.609999,185,792.165777
289.076249,181,792.311356
245.327515,187,792.45913
293.087634,175,792.597027
263.957917,189,792.748048
-264.211804,290,794.986694
290.659139,196,795.153689
312.79088,198,795.31578
259.049445,168,795.4506
284.040089,173,796.605116
282.877455,222,796.976084
296.620282,166,799.086482
289.901343,201,799.246685
285.597529,183,799.387633
307.910216,205,799.552055
268.267763,250,799.747982
304.330097,202,802.899832
281.559382,192,803.190885
296.530476,243,803.51891
251.401363,243,803.856038
270.593988,196,805.6015
319.397249,196,805.757018
274.941504,241,805.946967
300.652016,149,806.064673
269.045156,190,807.126707
295.468565,219,807.296625
290.460788,223,809.314016
319.747562,221,809.620433
271.828867,169,809.825106
297.892456,200,810.168258
268.768804,232,812.696661
293.028307,205,812.889244
253.618237,204,813.072443
320.707957,183,813.231995
282.615581,239,813.56944
280.873867,216,815.928761
313.517707,193,816.082654
299.915228,178,816.220484
288.735117,188,816.368718
286.633414,183,817.575628
258.967993,197,817.932405
293.905086,196,819.985922
265.85506,211,820.151718
311.325859,207,820.312095
283.290561,204,820.468652
287.862434,208,820.635383
293.882908,196,822.760732
302.814703,199,822.930392
286.403954,179,823.085212
279.696646,216,823.260282
273.971326,191,823.414083
263.02724,175,825.623761
280.803093,221,825.821057
293.37166,288,826.058627
284.288678,205,826.282382
282.943659,187,827.939934
254.674819,185,829.665018
273.646032,222,829.836285
265.720895,181,829.976812
298.309594,214,830.142418
308.82,212,830.305763
307.359272,201,832.325132
270.814117,184,832.622209
240.69747,190,832.837218
315.2413,190,832.985998
278.807939,228,833.165919
310.561138,217,835.413976
268.568959,195,835.580939
303.569276,202,835.754061
320.725352,232,835.949114
294.134765,184,837.346477
308.677849,216,839.525234
299.364047,174,839.661531
287.180642,218,839.829629
279.594598,170,839.96079
251.977797,173,840.095613
292.465284,156,842.260361
290.976158,199,842.575295
320.583505,198,842.751959
321.950324,209,842.928918
274.146187,191,843.15708
297.710059,175,843.358894
284.014897,183,845.663759
295.066268,186,845.81348
281.912448,217,845.983602
306.96511,184,846.128267
274.410379,172,846.317169
276.735984,181,849.447377
282.168166,240,849.633993
273.59832,216,849.801075
256.187357,210,849.965985
296.880519,200,850.120326
281.263604,183,852.534876
278.001085,199,852.784785
252.859362,187,853.015878
315.750796,197,853.297589
255.477387,193,853.606034
278.79802,248,856.235342
282.151209,178,856.479275
265.897605,205,856.651694
305.545925,179,856.796938
280.711554,195,856.958145
317.889235,179,858.098809
320.619025,175,859.949483
313.328897,174,860.084439
269.745463,190,860.230657
291.440307,199,860.38524
255.78863,178,860.522531
302.191666,237,862.497526
282.242869,200,862.788757
252.391029,256,863.061971
281.863446,203,863.224665
298.913801,219,863.393098
263.869352,189,865.57835
295.156872,186,865.738966
310.300111,237,865.935773
304.484814,235,866.132128
283.242709,198,867.462163
283.879751,191,869.614782
283.859629,188,869.759217
278.049869,166,869.886881
252.904127,171,870.019462
283.753411,223,870.190813
277.539232,217,872.251053
252.164063,209,872.486695
312.429257,288,872.797308
288.578238,218,872.97358
270.356532,174,873.111746
278.925652,168,875.349016
244.20867,203,875.518088
285.74029,192,875.679214
314.373219,215,875.858287
282.863999,224,876.042688
309.877822,355,879.894322
262.738606,196,880.115621
323.436328,199,880.446074
311.959705,199,880.765891
266.289768,166,882.738269
291.299507,207,882.903794
281.382484,225,883.083856
279.174264,191,883.243559
296.956451,238,883.490113
288.892687,189,885.840848
273.385212,213,886.150117
291.617069,168,886.392777
280.763145,201,886.804108
314.162676,218,887.042073
264.340762,210,888.796745
309.496839,164,889.794783
294.803334,238,889.984879
296.432991,190,890.155856
308.366982,283,890.536448
296.623525,183,892.569211
285.045223,189,892.719805
286.636747,190,892.867957
247.918407,183,893.016357
296.260442,205,893.177686
300.681382,185,895.353598
283.641156,204,895.576081
262.602354,191,895.783864
272.997332,198,896.105028
292.05806,168,896.341581
-101.226036,419,899.363704
310.496565,214,899.536118
285.716384,180,899.678464
288.357204,214,899.846968
269.18564,205,900.009634
