#{"t_start": 1770497783.6175098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.186047,115,25.484471
-98.403057,87,25.594394
-108.226894,100,25.767372
-67.146885,64,27.838445
-64.278692,100,28.03139
-121.590054,97,28.151288
-108.702803,105,28.246064
-125.352255,72,28.311047
-97.790262,71,28.374445
-78.775202,78,28.444596
-103.624779,75,28.512933
-67.522251,101,28.602482
-89.421237,112,28.704183
-205.486969,121,28.811753
-136.879838,131,31.195746
-87.113946,104,31.285153
-108.011555,115,31.379631
-100.745893,120,31.479505
-74.114424,117,31.576677
-114.388899,99,31.701595
-95.71464,72,31.794702
-91.251761,95,31.908178
-95.018592,89,32.006076
-164.899895,117,32.176934
-67.250298,83,34.806681
-103.137369,117,37.064989
-47.544229,89,37.226301
-41.777819,106,37.43282
-276.884128,129,37.653528
-86.79445,72,37.797439
-82.099384,77,37.872141
-114.570879,82,37.949983
-92.148338,87,38.031492
-55.22211,104,38.130263
-64.734302,117,40.534029
-75.40427,82,40.639555
-95.059736,87,40.737458
-54.154706,75,40.824183
-72.457404,59,40.95028
-90.044968,82,41.101539
-111.708878,88,41.230337
-72.968353,135,41.410989
-155.480977,110,41.546086
-86.147307,78,41.65685
-35.013134,71,41.74749
-42.979382,67,41.827589
-63.710047,106,43.98951
-117.750686,133,44.145598
-76.878309,85,44.314
-48.536211,112,44.420544
-31.452377,83,44.497685
-66.499716,73,44.569599
-140.153005,112,44.672119
-69.92743,71,44.735542
-215.372286,131,44.865747
-72.930004,66,44.947899
-58.59461,84,45.084735
-105.132456,87,47.933432
-109.458774,89,48.050338
-80.46816,68,48.146626
-33.674328,121,50.429675
-72.429899,127,50.628071
-66.514714,80,50.746309
-104.104624,101,50.968373
-82.807076,96,51.053988
-69.8267,106,51.143443
-96.331717,100,51.236864
-90.327674,106,53.529201
-81.261898,87,53.598587
-34.070591,119,53.693468
-67.038504,130,53.79805
-104.491973,99,53.876135
4.661008,92,53.948269
-107.216446,99,54.026815
3.81559,90,54.096359
-52.196681,108,54.284966
-132.955326,111,54.748886
-40.761772,92,57.405744
-8.014854,120,57.57214
-73.358521,105,57.72023
-71.367466,105,57.850965
-24.0689,75,57.944346
-45.399352,105,58.135473
-82.31121,106,58.226501
-13.515548,121,58.328459
-34.871034,88,58.405302
-73.474974,116,58.507685
-22.899307,107,60.768454
-5.081968,118,60.867195
-12.757623,75,60.939514
-31.24628,124,65.209878
9.593084,111,65.501096
-81.058011,78,65.608018
-42.311437,74,65.74819
-60.664991,148,65.987997
7.500624,112,66.178189
-5.155983,119,66.352152
-21.17132,128,68.327078
-38.668896,97,68.433664
-55.951306,117,68.606087
-21.33907,111,68.733136
-47.244285,76,68.819282
-0.717358,111,68.957647
-36.266201,91,69.055758
9.54322,90,69.230536
-25.049823,104,69.333886
-32.851101,110,69.432291
-42.59422,94,71.714958
-33.129885,103,71.842761
-52.982803,132,71.9998
-25.580569,107,72.189804
-25.579401,114,72.410132
3.523682,94,72.549222
35.282627,88,72.671993
38.559142,139,72.849078
-20.810274,117,72.99924
25.604999,101,74.817726
-37.820819,147,74.987258
-8.738371,143,77.93952
-3.162438,150,78.056916
-6.623656,124,78.15354
-31.964672,96,78.22988
-38.467753,100,78.310646
12.421304,136,78.418935
-3.922488,113,80.079025
14.657244,123,80.177363
-43.282092,101,80.257326
-3.864316,134,80.363212
-8.906035,158,80.488324
-74.62262,137,80.597895
-35.789642,109,80.68506
-5.047663,120,80.778491
-33.16762,131,83.276068
58.588963,1000,84.119233
-56.746045,153,86.436765
-222.815229,151,86.55378
-63.071891,170,89.037911
29.279515,131,89.157235
12.069446,134,89.271325
-112.702226,163,89.413564
30.506409,134,91.089876
19.237716,135,91.19778
85.29193,1000,93.960623
11.237067,99,94.042151
-54.630089,109,94.126301
-51.613956,169,94.257573
18.343674,126,94.365019
15.637312,118,94.504515
7.343916,1000,101.900223
137.949618,1000,104.73175
39.547107,203,105.050839
-57.185612,164,107.398779
116.097604,1000,110.138974
84.579401,1000,113.655625
-26.972406,161,115.897053
63.672156,1000,118.887958
129.254967,1000,122.044026
228.489243,417,122.376138
96.754681,1000,128.643156
154.883961,1000,131.462431
132.090758,1000,134.493909
192.686551,478,138.919585
193.477748,1000,141.389717
122.232989,1000,145.064627
-19.284911,194,146.799256
109.005718,1000,153.128108
134.540816,1000,156.560367
24.787684,159,157.145096
181.588816,1000,160.971083
44.950245,158,161.288648
145.877086,1000,168.804468
142.177344,1000,171.866004
174.887824,1000,175.265255
121.929562,1000,182.665835
253.830869,569,183.117703
-16.792335,200,183.272602
212.740773,603,186.02111
160.352951,480,189.060731
275.821593,608,189.779662
10.923425,213,193.560997
151.261479,1000,196.051464
-1.820547,187,196.634339
253.447833,546,200.120522
22.30206,207,200.506585
276.753422,343,202.88817
241.009731,631,203.452569
13.08519,236,207.398947
265.466728,447,209.640178
224.93528,287,210.024248
254.821745,799,212.875029
249.063939,339,213.315296
260.041313,497,215.818144
311.76122,407,216.376064
228.942171,390,219.652876
239.942157,377,221.518926
214.622493,540,221.951476
257.699854,472,225.142417
32.610468,211,225.48104
245.175275,426,226.132288
251.217307,374,228.595455
240.713713,279,228.817637
22.941745,237,229.00239
43.613008,191,233.7414
-40.682033,460,234.099685
257.630663,261,234.304254
231.949995,283,234.534371
261.830444,407,236.854627
280.138496,392,237.211968
286.739648,291,239.543017
256.675078,292,239.894832
278.145149,280,240.320446
247.208958,247,240.756634
281.547272,260,246.175017
38.163871,190,246.343611
287.258729,258,247.02505
245.4251,272,247.512187
23.825666,218,249.944909
266.47859,291,250.190414
291.870837,250,250.392694
273.548734,263,250.607153
42.541235,167,250.741962
255.167821,261,252.520341
311.606445,279,252.735089
282.894791,279,252.954725
282.163354,285,259.495894
255.94468,298,260.013361
253.43705,288,260.353288
276.203036,303,260.685028
262.826155,256,262.467042
236.425908,243,262.658031
306.120604,380,262.954567
296.377234,338,265.372051
270.479094,322,265.784164
255.548399,232,266.095551
242.145612,271,266.472541
309.379031,279,273.014289
243.030635,267,273.227584
296.904771,302,273.467857
278.205446,247,273.66096
254.616859,384,275.77915
297.308504,272,276.194004
278.073866,252,276.504987
308.599098,270,279.519685
255.232752,290,279.819033
277.880473,317,280.087972
264.098755,280,280.313719
282.558513,275,286.397277
290.642109,236,286.582144
260.141596,248,286.77968
275.029865,391,288.656868
267.622748,308,288.894166
238.524022,294,289.263947
303.053,355,291.704868
246.601706,244,292.129539
271.148301,282,292.383918
239.999431,267,292.608787
245.714908,318,294.43449
284.257976,274,299.238322
288.790352,295,299.4714
276.204591,281,299.690179
296.843446,316,301.754046
273.545771,457,302.335949
283.288402,248,302.540751
264.998721,263,304.810162
272.444444,215,305.007841
254.4256,316,305.262957
279.504189,263,305.480939
302.664735,251,307.250065
274.219969,285,310.127452
249.485259,261,310.337145
301.466423,254,312.109579
293.620908,324,312.358814
262.250336,304,312.59419
250.464643,260,312.795426
288.652074,251,315.084076
268.558807,314,315.351099
232.210712,220,315.601501
249.106071,416,319.362594
268.692429,302,322.240355
276.350038,245,322.454209
267.347521,225,322.639414
302.239111,329,324.465973
286.225998,263,324.675246
258.73792,273,324.888665
270.436728,241,325.080488
247.268927,278,327.251519
268.001097,248,327.449334
262.338007,317,327.700368
283.353821,300,330.067023
314.499613,241,330.254955
257.2341,272,332.76414
251.314467,217,333.136741
293.419657,263,333.37109
265.874894,261,335.679558
280.390162,285,335.903172
305.848545,256,336.10535
254.231015,327,338.634562
256.855833,264,339.013389
297.859002,256,339.724531
291.081004,234,340.209902
241.030352,250,342.013886
271.71252,229,342.195775
253.471254,311,344.706693
256.506663,279,345.171425
308.002005,278,347.315255
238.355795,238,347.502048
278.333776,266,347.710018
248.405079,232,347.898987
258.582588,252,350.12443
263.880532,289,350.470583
268.953144,273,350.889313
298.878192,273,351.218913
268.471393,233,353.107143
289.464474,265,353.309888
259.840192,312,355.014392
307.349128,239,355.202717
286.160748,236,357.313721
262.046128,303,357.605243
288.613442,236,357.793123
288.767188,276,358.014478
241.91871,268,360.287931
246.59224,250,360.533716
299.054679,257,360.864595
267.59066,271,361.361845
266.232411,245,363.419492
249.738901,295,366.544217
233.911276,278,366.80314
251.592907,285,369.550648
243.344612,228,369.91162
281.99158,290,370.408381
260.230766,284,370.660576
293.860644,282,373.195722
279.606932,250,373.597759
226.77356,304,374.006206
252.45675,246,374.318315
283.899735,257,376.637509
293.84976,283,376.981722
230.534283,239,379.256055
249.437119,246,379.658567
256.715667,288,381.553165
247.689512,276,381.766337
240.220476,252,381.961128
297.27006,297,382.194462
260.053515,224,384.389171
252.52642,238,384.588354
274.249718,243,384.823373
293.043287,252,385.105624
269.623831,244,387.349724
252.676547,285,387.568741
261.92436,240,390.033735
285.575963,243,390.35476
307.656104,249,392.263498
283.064277,221,392.434408
268.051787,215,392.599613
289.61212,231,392.778162
252.481008,255,394.94545
294.170197,249,395.208156
270.891209,245,395.410933
297.233548,278,395.730481
265.872517,248,398.088453
278.267556,225,398.265914
271.108241,289,398.495623
241.676634,223,400.661393
256.694456,268,402.471855
261.477358,211,402.642208
265.326185,261,402.84634
279.334418,233,403.027032
243.533117,242,403.216287
251.143718,244,405.358687
248.925827,221,405.759165
312.228005,277,405.987861
303.51604,244,406.278901
274.913251,227,408.886493
299.14879,252,409.227116
266.165211,254,409.585129
290.436271,252,411.162464
302.640298,251,412.949389
261.332452,264,413.179136
271.586654,205,413.351083
287.976349,248,413.544377
266.612647,219,415.552063
273.235661,235,415.914576
287.057149,276,416.247248
274.745665,265,416.464501
267.99681,203,419.573803
280.368084,252,420.015141
60.684886,149,420.208201
297.475757,285,420.624188
258.442749,270,422.230144
247.987631,237,423.985084
283.330155,245,424.173541
279.752639,194,424.323971
253.784142,265,424.532249
298.60276,327,426.731742
279.181482,253,426.928045
284.305602,223,427.170894
288.31231,220,427.400047
246.241254,283,429.685061
264.760385,282,429.906906
284.390173,294,430.136533
299.571735,335,433.976361
277.491622,316,434.22847
6.616165,164,434.35687
272.397619,295,434.590308
289.504838,248,436.798006
263.512932,305,437.058074
31.687686,176,437.200124
271.30238,238,437.45981
287.75265,253,437.744674
269.891257,277,439.977105
270.06617,244,440.170442
271.986885,237,440.352908
266.185728,284,441.94388
287.454342,262,443.943588
289.353012,283,444.296465
277.643201,238,444.655501
293.939783,255,447.065283
243.569286,233,447.262738
281.563001,299,448.135149
298.068433,243,448.633636
262.507868,263,450.69697
283.059951,219,450.871406
287.336964,240,451.056831
310.67677,269,451.263628
259.963585,270,452.826704
277.539214,273,455.005093
285.441498,220,455.175473
242.781203,249,455.367368
257.702635,249,455.560536
295.639745,220,457.7393
240.830436,257,457.965391
288.453203,312,458.265291
278.824134,271,458.584424
266.239379,256,460.800411
265.502652,246,460.991376
289.278393,252,461.222652
255.354649,215,461.450215
237.221207,279,465.124755
262.367576,200,465.28661
261.367891,225,465.463513
292.143537,248,465.65799
269.31549,244,467.675083
317.141956,281,468.105867
281.181755,197,468.263993
271.184947,273,468.486614
288.739695,295,470.877087
261.241329,251,471.082868
283.831506,234,471.273979
295.91261,260,471.485361
246.849122,327,475.350206
274.280623,221,475.528585
307.452652,240,475.724863
292.810427,283,475.952003
277.178328,226,477.703375
270.230978,229,477.882359
256.806228,227,478.059639
309.830694,294,478.289268
265.946004,206,481.073518
293.556566,205,481.345195
290.102762,318,481.836635
282.255789,235,482.15342
257.321969,239,484.223012
276.686845,241,485.933158
303.07704,215,486.117693
310.731947,228,486.305441
267.359436,222,486.490013
278.383797,241,488.95004
283.790215,221,489.142147
291.095357,232,489.379776
265.62469,183,489.618415
253.190391,222,490.037848
303.052052,226,493.182433
312.276346,206,493.362102
290.721754,219,493.559565
265.831976,261,493.775214
278.16393,208,495.537863
275.533024,193,497.197183
246.875112,229,497.379162
248.967138,194,497.537076
261.159011,245,497.733308
280.908171,216,500.012556
290.44524,230,500.236876
279.058867,262,500.466676
283.195316,275,500.737115
251.592182,215,503.737926
250.325204,218,503.991494
302.568406,199,504.256563
301.211832,226,504.44397
301.722234,255,504.652276
305.841552,266,507.930807
55.626183,194,508.08741
271.944679,210,508.249644
301.55367,241,508.436357
240.809141,207,510.377269
306.447398,219,510.640591
260.345535,206,510.968719
293.704816,210,511.190803
271.701531,207,511.356154
270.992125,236,514.431033
286.215551,224,514.639017
297.364753,222,514.834348
284.024678,311,515.113774
294.432988,241,517.063816
301.66522,222,519.45393
264.014242,196,519.636685
289.991261,176,519.789172
43.930194,176,519.945521
35.558403,141,520.069229
301.945422,192,522.213489
282.610042,240,522.40867
323.705957,272,522.63188
283.180384,243,522.839922
262.373515,184,525.590384
273.391352,226,525.913641
289.902196,182,526.335297
314.613983,218,526.679934
295.777727,209,527.027938
279.192498,266,529.045066
279.66396,200,530.649941
266.504344,181,530.801637
312.132842,237,531.019503
300.567685,232,531.455245
286.753071,259,533.875076
305.800179,218,534.054614
234.576801,200,534.300637
268.253687,216,534.671339
256.361212,210,537.504519
270.452883,219,537.950024
309.132182,238,538.214443
296.980804,239,538.422842
274.196192,225,538.616994
245.386995,188,540.445366
288.298213,260,542.634238
296.135412,232,542.82028
289.798877,190,542.982936
276.334962,213,544.727741
232.915263,275,544.948492
238.128092,249,545.141889
314.90515,246,545.334217
237.050833,214,545.500225
252.310451,237,547.766429
303.324843,190,547.940141
257.705617,194,548.107837
307.941835,238,548.307978
257.919475,255,550.644982
305.698809,236,550.842687
275.18245,208,552.994874
253.636359,215,553.289897
277.367618,226,553.601579
255.88774,218,555.361995
310.771775,280,555.583501
308.965221,228,555.758038
291.19777,246,555.951002
312.312386,240,559.021145
272.508915,246,559.366242
313.392187,213,559.809438
308.995817,194,560.116693
278.919841,217,560.445225
245.923888,198,562.423963
275.157135,225,562.778267
277.938688,222,564.54329
262.116728,197,564.703789
284.215575,231,566.470731
297.003411,224,566.649387
283.784289,211,566.81356
249.675913,197,566.966661
306.273917,224,567.140175
272.607753,208,569.256975
257.201659,236,569.464685
244.135761,230,569.64584
298.918702,210,569.81624
304.352329,217,569.99729
257.456188,224,572.145702
288.713227,204,572.431534
288.839878,230,574.023207
314.827378,193,574.392714
279.6034,261,576.607936
295.919605,236,576.795035
239.937381,186,576.943665
303.692392,197,577.098689
309.39948,260,577.306349
267.715879,188,579.467149
267.049996,183,579.644031
277.458579,314,580.008384
311.946621,212,580.433605
246.054545,221,580.777034
311.620132,226,582.730335
314.50247,236,582.918025
21.0339,161,584.946981
288.922972,195,585.235181
289.880743,224,585.58612
55.965524,136,587.275969
301.586347,192,587.426085
275.473136,232,587.604813
292.079009,224,587.780087
309.275383,222,587.952534
268.199053,225,590.072478
307.548224,208,590.239074
286.426316,247,590.466954
285.590074,208,590.737181
297.536047,263,593.020966
281.402733,180,593.167294
295.674054,196,593.320107
264.166215,252,594.79042
264.213519,184,594.93699
277.033085,220,596.758342
290.49077,241,597.106075
247.076444,196,597.354705
288.485973,254,597.733379
321.694661,200,597.99495
269.570521,200,600.147061
283.967035,193,600.307168
297.371812,216,600.488999
309.104154,237,600.682617
302.704233,234,602.439977
285.838632,204,602.600099
305.479995,238,602.787828
246.831354,221,604.669378
280.72511,200,604.914885
267.529884,194,606.650815
251.220573,245,606.841903
261.015702,204,607.001418
300.843993,217,607.170672
258.993593,218,607.341956
297.903481,221,609.510169
267.027905,193,609.673353
291.512799,164,609.799411
264.951512,243,609.994613
297.026742,215,610.16378
311.149512,200,612.13847
245.992126,246,612.425375
275.412069,193,612.691399
54.006964,143,612.831145
271.167561,220,614.717601
299.699557,266,617.361109
247.380276,220,617.533716
260.201016,227,617.716477
267.84855,249,617.909609
293.497954,196,620.392243
284.545697,222,620.797535
245.017115,213,621.129607
285.778115,227,621.432727
284.087974,222,621.771194
288.086411,215,623.535555
315.843723,192,623.686164
277.44126,194,623.84187
283.412644,266,625.953558
255.056239,206,626.120438
59.64968,170,627.82583
270.98061,196,627.977501
298.765654,210,628.139388
253.563202,243,628.326594
263.374319,239,628.509467
264.738636,206,630.616654
269.271067,254,630.84255
250.680326,186,630.986017
324.03944,245,631.174912
266.915234,203,633.196565
321.211511,222,633.598595
310.567116,189,633.769475
252.71681,200,633.942654
274.753859,184,635.588316
290.126927,225,637.736892
243.087408,220,637.909476
273.502777,185,638.052711
270.917462,222,638.228667
273.530446,205,638.385773
283.111408,178,640.349357
273.350928,221,640.64921
248.15541,215,640.951271
272.565301,186,641.103684
302.526553,259,641.340419
321.245338,216,643.641442
300.367307,210,643.804744
65.641742,151,643.922812
264.733755,203,644.084768
311.643409,194,644.23828
267.920179,220,647.787348
265.401558,235,647.970511
267.809977,221,648.141675
297.633538,217,648.308634
280.569868,201,648.463832
256.581785,213,650.854559
268.634963,226,651.120382
283.20117,212,651.359276
282.294104,186,651.626936
277.357172,271,651.84862
308.350973,184,654.171188
269.777465,250,654.367394
284.795889,233,654.553304
262.464975,188,654.703825
284.065196,173,656.524055
275.356361,237,658.398324
274.152863,250,658.595098
308.606081,246,658.7862
311.15657,195,658.935819
288.457756,250,660.990561
282.476567,187,661.241405
291.632069,239,661.431563
277.489238,224,661.607651
306.400731,226,663.824181
237.411758,228,664.076959
256.947317,199,664.419638
246.990679,222,664.729455
266.943716,228,665.052911
310.084109,224,668.135316
283.932999,189,668.284326
258.967887,178,668.423652
303.536405,171,668.555353
293.416747,219,668.730628
307.737766,215,670.823625
291.1547,222,671.00198
260.969129,212,671.165309
280.484637,250,671.418297
276.211636,196,671.629581
278.888308,220,674.059877
287.52972,195,674.216785
293.493614,188,674.363758
295.90882,203,674.520112
276.888869,186,674.663107
285.714187,187,679.517801
284.924211,232,679.735085
291.635061,174,679.889758
259.080102,197,680.052551
287.816919,224,680.247639
269.953386,209,681.992902
243.847707,210,682.205153
299.048135,187,682.395341
313.647335,192,682.684463
312.306352,255,683.011341
309.568681,191,685.283664
283.259727,303,685.684041
317.332283,187,685.848642
287.052579,209,686.02827
271.014224,183,686.185737
288.931415,227,689.174971
258.511701,229,689.459869
289.819311,208,689.694399
281.993789,215,690.048931
261.303083,245,691.830073
283.426091,205,691.992218
274.313007,217,692.164629
265.514767,183,692.314072
295.08783,189,692.460639
290.184506,177,692.674703
314.247939,256,694.801427
61.32556,122,694.896669
260.121724,196,695.120457
312.476385,227,695.36168
277.458242,197,695.675516
277.438822,218,698.691907
264.498559,211,698.863236
281.366501,188,699.009811
304.324519,233,699.191846
264.117024,258,700.965466
270.491913,233,701.146749
266.340163,224,701.322458
316.177195,236,701.511499
295.453304,188,701.657039
298.380615,205,703.776269
286.167894,243,704.035007
290.468295,183,704.334556
321.489313,222,704.623615
307.624609,199,704.897362
307.008992,243,706.79444
66.940265,178,709.056265
295.832914,199,709.370469
286.491994,224,709.560372
313.738298,188,709.718716
252.698819,204,711.469516
277.622885,200,711.62595
321.50878,220,711.796513
257.611872,219,711.971975
323.362148,190,712.126563
275.386714,234,714.578731
251.839713,187,714.805326
299.149554,204,715.225429
287.143693,268,715.609023
263.887039,195,715.931461
240.286123,188,718.439772
311.141067,203,719.625736
268.522009,259,719.831097
290.306373,213,719.995567
250.548738,218,722.134726
268.577738,206,722.443307
280.640164,221,722.633432
282.749247,208,722.808678
281.235681,232,723.003228
315.465235,205,725.303794
231.951494,256,725.504797
84.831055,158,725.630903
299.135783,246,725.826697
275.636943,213,725.999248
289.008827,227,727.743046
281.45317,203,729.206326
295.64646,226,729.589925
251.532513,224,729.805969
323.090251,229,731.551961
274.629239,240,731.737916
259.843485,222,731.912426
293.081587,212,732.077935
306.177502,271,732.29083
309.239886,207,734.458556
279.57688,210,734.626978
256.609993,228,734.838702
302.79552,229,735.565273
53.531578,172,736.035476
281.252364,203,738.089765
262.183024,178,739.236855
292.101529,223,739.410764
301.242505,227,739.590741
297.699018,206,739.751356
253.200687,190,741.870637
291.005709,210,742.041261
285.25656,206,742.202871
259.061796,193,742.36342
299.108882,218,742.54102
267.33115,229,744.802372
301.895439,213,744.981282
261.040969,209,745.150025
302.488369,191,745.303566
267.807371,202,745.464946
286.867205,204,747.189417
249.887989,194,748.397705
259.683288,175,748.667215
248.89738,225,748.961822
284.642491,245,750.943515
252.077815,218,751.115009
320.388862,200,751.272094
277.041276,233,751.452501
297.24242,236,751.636793
262.649852,235,753.773709
260.94715,223,753.959921
301.151606,262,754.175374
295.351531,197,754.405761
49.672562,155,754.591679
320.171266,255,757.019402
274.51008,204,757.180429
249.779945,203,758.364795
316.474445,204,758.526035
275.156594,197,758.683998
266.5219,203,760.412651
293.90333,211,760.574903
280.088602,229,760.808369
286.382536,178,761.041516
266.669392,209,761.293673
271.447299,177,763.591488
265.235566,238,763.920755
301.7226,240,764.127602
273.9095,180,764.286512
276.925837,328,766.135189
260.258988,186,766.277891
277.591616,241,767.436458
291.420474,206,767.673532
302.734701,196,767.94779
321.876732,218,770.430739
300.553993,206,770.602023
276.728661,196,770.755563
252.484568,183,770.937008
246.360751,210,771.186476
256.816339,219,773.655625
281.190755,227,773.962752
287.619302,200,774.211642
266.161929,210,774.520534
257.335718,218,774.706976
248.813078,196,776.438863
296.095353,172,776.571374
280.127451,216,777.670648
306.708941,188,777.824015
300.716305,215,777.992522
279.49366,217,779.730625
298.461462,202,779.887768
304.821795,288,780.172292
273.899465,205,780.446806
318.981171,201,782.550938
288.515008,198,782.781494
288.456522,215,783.029242
303.864743,216,783.306029
318.881466,207,783.491859
310.707194,237,785.265994
285.308817,212,785.431749
272.318056,190,785.578052
280.048368,238,786.671959
44.031039,134,786.788031
256.698711,181,787.000828
316.131339,186,789.084627
240.961996,208,789.249001
310.867467,251,789.442922
277.894401,211,789.607497
308.326303,217,791.748401
304.153071,222,791.926405
286.253135,229,792.107597
242.4766,200,792.265603
317.232957,187,792.416505
291.6771,216,794.596177
257.25317,191,794.758593
282.133666,187,794.910984
329.302998,205,796.048663
303.300985,172,796.24344
286.912951,197,796.612447
294.325969,230,798.742863
294.823589,197,798.896308
267.636656,197,799.050654
294.503428,193,799.20598
267.977907,186,799.350587
271.950869,180,802.460498
274.552371,180,802.748386
301.627921,217,803.054593
319.737805,195,803.364354
256.854402,189,803.529049
284.862787,223,805.2905
289.292644,204,805.451325
288.649971,176,805.590464
310.365282,191,806.653388
247.364925,203,806.810615
260.570408,220,808.759802
289.682009,191,809.021776
313.108101,182,809.27483
266.899053,210,809.606773
293.516895,225,809.883748
305.702062,216,812.382304
283.010375,185,812.551684
299.285265,184,812.714931
45.702613,130,812.829378
327.186916,188,813.120388
313.557454,188,813.282607
311.456484,169,815.597572
272.768224,171,815.733239
264.325061,179,815.871649
303.400272,198,816.027982
264.681116,210,817.402512
304.285394,199,819.513626
277.656367,174,819.651095
301.685261,248,819.843854
301.688741,185,819.985737
256.728127,188,820.131036
290.420286,210,822.187777
308.651085,209,822.442124
283.47839,211,822.624973
316.934232,195,822.785811
247.731145,183,822.930351
67.594419,121,823.032111
275.712669,173,825.247407
84.306373,150,825.377631
275.032249,173,825.522688
279.650005,171,825.661986
49.783035,144,825.813961
297.300113,218,827.517985
295.75042,239,829.287772
282.194802,199,829.440411
285.643282,197,829.593048
271.460637,237,829.776626
285.687064,214,831.745421
271.120026,180,831.958849
267.960424,201,832.286436
292.357489,203,832.481281
299.626018,180,832.622092
269.348792,210,832.786445
301.856366,220,835.042364
300.632639,190,835.203521
280.330089,194,835.368507
264.285004,183,835.522882
299.133223,313,839.027628
312.288197,173,839.168045
285.214622,188,839.314097
268.561775,181,839.453383
253.689198,180,839.592839
272.418745,166,839.722742
279.526135,181,841.935073
308.701203,179,842.213556
274.400026,197,842.384349
281.671705,183,842.540184
314.695462,173,842.752065
254.324075,156,842.932521
302.412485,177,845.236282
286.208004,206,845.404637
298.621112,309,845.646691
296.243363,167,845.800945
299.792084,235,849.002513
298.213901,233,849.186784
287.884805,207,849.346386
252.277236,188,849.494778
279.140272,222,849.666265
316.246841,179,852.016614
262.715475,207,852.310709
284.920196,226,852.578511
330.244353,171,852.785504
316.213627,181,853.118131
273.945938,191,853.359
311.523927,238,856.026109
250.423421,159,856.160344
253.626598,255,856.371649
283.495699,170,856.512408
258.562154,188,857.541104
293.447245,163,859.50052
302.99972,229,859.680611
282.865751,176,859.815918
302.224015,265,860.021178
305.160295,180,860.159979
266.747167,176,862.087235
311.824036,280,862.481825
290.697994,155,862.635367
300.353248,154,862.758317
313.520802,412,865.112172
287.178444,270,865.34454
314.873215,285,865.583007
305.046377,431,869.105737
284.077559,358,869.383438
286.468863,192,869.531643
290.121612,219,869.699431
295.856304,200,869.85471
301.831017,181,871.906613
313.750225,195,872.16232
266.892903,237,872.382337
267.441597,192,872.536802
313.279847,222,874.809304
268.000991,160,874.945241
312.044067,208,875.118589
286.271352,183,875.271482
279.082632,205,875.443391
320.996496,182,875.591051
294.681896,203,879.265207
324.013396,266,879.557538
298.604944,180,879.758784
276.309236,244,880.166203
271.27923,251,882.312611
260.631559,203,882.475831
290.306002,165,882.606631
260.769408,222,882.781422
312.215454,224,883.011766
310.502638,206,885.356394
260.304165,215,885.665692
300.768322,189,885.948985
309.990432,202,886.357341
299.869705,208,886.600487
309.478202,173,886.750554
297.053482,196,889.352758
280.736117,201,889.513057
260.027379,182,889.656201
19.235826,111,889.789607
288.694995,215,890.078679
289.055322,278,892.202637
314.809936,208,892.365317
300.357626,206,892.52959
324.061842,192,892.68343
288.309811,165,892.811578
302.796115,271,895.094675
282.058631,171,895.274955
277.346927,161,895.527895
244.916768,170,895.757542
246.76699,164,895.984508
249.549005,176,896.205718
261.359966,193,898.951761
284.270005,161,899.081266
301.645141,199,899.239777
285.47523,214,899.406629
289.896897,194,899.561579
