#{"t_start": 1770497783.498552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-176.095874,109,44.608351
-68.180153,97,44.704414
-90.800863,73,44.769054
-46.457357,82,44.842839
-73.334655,70,44.904455
-96.991962,90,45.004991
-90.083708,97,45.152643
-78.171977,98,48.011663
-33.701937,65,48.105615
-43.268005,107,48.248962
-94.17533,96,50.502056
-52.601353,83,50.636937
-60.925199,96,50.770366
-67.203175,124,51.042416
-53.690214,84,51.125635
-79.211663,90,51.203706
9.570727,131,51.314419
-64.933335,89,51.440015
-20.283996,74,53.663466
-60.383611,98,53.741214
-48.816679,83,53.807581
-51.518297,106,53.891652
-68.277126,102,53.974312
-90.190873,91,54.045392
-71.996337,98,54.12232
-73.321209,104,54.203504
-132.383791,116,54.374364
-63.753154,103,54.794898
-70.471862,78,55.011764
-28.960908,89,57.603857
-17.177377,119,57.776527
-35.426063,83,57.886332
-40.494056,93,58.002461
-48.787049,82,58.169932
-29.668252,80,58.261118
-39.159169,68,58.318375
-60.475674,99,58.403461
-38.927159,121,58.506672
-38.060219,135,58.625607
-13.653817,85,60.866673
-57.154835,122,60.97058
6.728032,82,61.041746
0.562543,128,65.319248
-53.690873,117,65.616832
-6.086831,93,65.746861
-58.224943,88,65.923555
-51.546254,99,66.07861
-12.883817,130,66.28691
-31.177116,69,66.400803
-78.014641,81,68.25352
-5.14278,92,68.433191
-62.280968,105,68.55107
15.49371,92,68.689657
-59.460486,130,68.843192
0.291512,128,68.998153
-22.754258,142,69.158878
-12.885233,113,69.35692
-12.450653,126,69.480472
-35.634721,116,71.763433
-6.884211,130,71.923468
-31.307971,115,72.056916
-19.996986,104,72.18812
-164.42217,132,72.484409
26.554367,118,72.642143
2.420905,93,72.784827
28.529362,96,72.906458
-41.738226,104,73.043063
-32.324286,98,73.165717
-7.150344,116,75.00281
-3.3186,133,75.147315
33.673562,90,78.046386
94.944081,1000,80.411243
-11.420668,133,80.514618
-0.987866,119,80.609826
-52.769936,105,80.694064
28.780658,127,80.79501
11.507361,132,80.898277
-50.978526,132,83.396914
48.238718,103,83.493372
41.780397,125,83.60293
52.827322,165,83.737042
53.778592,1000,89.080344
1.253031,148,89.221256
130.143371,1000,91.61092
-185.418673,300,91.852199
122.727358,1000,94.681722
-135.694436,136,94.839304
-28.756546,150,97.466561
143.368019,1000,104.186744
38.783742,130,104.289652
147.363437,1000,107.646012
-22.97759,143,107.854833
-252.213282,209,108.184537
-2.299963,162,108.333451
99.073414,1000,113.321919
108.078819,1000,116.370386
64.76637,1000,119.72343
136.969615,893,122.439151
139.23837,1000,128.705324
152.323937,1000,131.508605
34.41923,1000,134.554521
138.982318,1000,140.982738
161.206026,1000,144.544673
122.940869,1000,147.116864
2.597437,203,147.278336
130.507501,1000,153.619153
-122.610509,395,153.934368
146.009262,1000,158.305136
156.837719,1000,166.504215
164.81415,1000,169.360332
-0.990682,185,169.508024
-83.07141,266,171.97372
129.596235,1000,175.374701
132.769562,1000,182.775084
266.945997,411,183.104194
139.099928,1000,186.173243
47.747596,206,186.605712
212.111743,450,189.430896
267.341355,933,195.521312
170.525148,1000,199.622898
133.030963,1000,203.035011
22.555785,216,203.202424
246.748352,503,203.708119
-169.361605,359,209.448228
217.306795,389,210.031313
33.811032,235,210.295807
147.949005,1000,213.417918
205.47439,378,215.810735
262.389958,299,216.202365
252.950818,410,216.718639
-19.966813,179,219.744616
245.62358,367,221.604044
255.056911,249,221.803786
249.235308,327,222.065104
257.834175,345,224.991942
265.755639,415,225.706996
17.452427,215,226.013301
-18.053182,362,228.592333
54.772788,231,228.777331
28.969999,173,228.915238
202.862575,345,229.187705
241.218359,414,234.097218
252.362874,323,234.348125
271.47823,294,234.584776
268.13017,381,236.750593
36.387211,231,237.106455
281.303328,282,237.340754
279.520755,263,239.648841
263.21772,297,240.0022
222.031331,297,240.453488
298.327238,281,240.944104
277.867266,450,246.507023
239.36696,300,247.37538
283.273508,235,247.691653
297.987919,216,250.10066
277.955376,345,250.387484
265.784864,284,250.617487
303.352701,333,252.460111
283.493189,333,252.722247
254.977639,430,253.055897
263.677142,320,259.629048
260.171209,248,260.060948
268.554331,495,260.667048
246.823323,320,262.532411
248.559333,323,262.785717
297.023873,294,263.016058
254.800939,322,265.293118
269.228024,353,265.826512
17.79501,186,266.083029
205.830467,434,266.64285
294.240605,267,273.168014
274.111848,278,273.39028
231.739127,263,273.599764
275.949123,321,275.553122
272.835191,290,275.894277
236.830285,277,276.315253
243.707639,270,276.652079
259.379677,273,279.693062
249.343668,257,279.929437
260.722862,365,280.237394
263.241,295,282.048494
290.878454,284,286.566038
291.886669,310,286.810144
292.175681,305,287.052799
229.541003,323,288.871777
285.27548,243,289.062373
274.395392,226,289.37523
287.259661,273,289.669552
283.641361,242,292.120238
258.274915,267,292.408672
229.84577,298,292.663525
286.972651,297,294.476546
254.624097,283,299.287619
289.493887,286,299.514117
257.325551,273,299.728116
257.195217,250,301.666503
227.588071,273,301.984537
274.520185,310,302.415133
258.242904,293,302.659578
250.717283,231,304.902563
299.006009,334,305.19736
270.836828,282,305.42733
263.895232,259,307.20839
301.372214,261,310.072212
292.730954,272,310.283005
279.027739,262,310.493854
280.003126,298,312.298795
236.516136,253,312.492915
289.22008,262,312.696377
254.84543,284,312.91602
240.768384,243,315.197017
275.262712,301,315.455243
283.974649,315,315.998463
263.423266,308,319.454915
283.622387,269,322.301874
224.36819,290,322.555934
277.498745,240,322.754209
294.844324,239,324.511715
257.884573,212,324.675281
306.565474,253,324.877578
300.960654,232,325.060923
265.499476,244,325.253762
277.63422,231,327.387864
272.197993,236,327.576185
292.561183,270,327.787121
302.478669,288,328.090933
289.643388,295,330.37795
244.160809,250,332.859061
283.254267,218,333.216366
249.329564,243,333.459402
285.508743,271,335.777559
286.102495,297,336.011554
264.82244,325,336.283907
262.592711,260,338.740329
295.363453,395,339.287599
265.956256,298,340.262097
273.564247,257,342.076533
291.899378,260,342.285976
261.17158,272,344.726966
267.492169,233,345.093267
253.597222,241,345.48398
266.410904,284,347.533004
291.798117,265,347.742823
250.729742,240,347.927063
275.186554,257,350.133092
257.354118,273,350.425342
288.903504,270,350.837622
310.36932,280,351.206728
262.171884,238,353.142817
274.897701,304,353.377567
289.064577,276,355.053629
274.605996,270,355.265145
258.050637,319,357.445482
280.007618,262,357.70055
238.364875,251,357.900059
230.177562,243,358.095192
287.661399,277,360.375567
295.350277,240,360.598314
304.430443,277,360.942191
300.236195,262,361.403164
57.2914,195,363.468671
276.568459,225,363.646501
280.905624,251,366.745998
267.703898,299,367.091637
308.116241,287,369.864783
255.576056,238,370.308232
283.500517,261,370.617927
245.166058,237,370.821424
247.962838,236,373.319147
255.103463,263,373.741799
276.733829,242,374.069382
225.360107,251,374.389993
284.296087,230,376.682857
292.4529,250,377.019036
266.689216,295,379.286012
284.049878,235,379.619121
265.876149,255,381.60365
281.482264,236,381.786975
296.12185,245,381.976121
248.75552,254,382.17496
291.355767,283,384.404629
234.981039,253,384.62365
260.711283,224,384.802723
286.294941,321,385.16412
263.581077,246,387.428625
54.906162,172,387.561133
255.317262,250,387.752972
273.721363,280,390.317186
258.003098,274,392.3113
251.964238,290,392.535125
287.942949,307,392.771357
303.211318,229,392.948493
311.535522,318,395.222657
48.236401,186,395.38224
271.838216,242,395.582347
262.351647,248,395.892974
255.328867,308,398.279881
247.090529,329,398.540279
242.712215,281,400.753064
267.71987,281,402.574116
305.251851,215,402.74822
246.435521,272,402.96046
274.231734,252,403.155904
186.275927,497,405.550712
278.591342,252,405.926234
269.00383,247,406.132053
245.989435,234,406.414208
48.794288,160,408.93736
190.819965,897,411.347741
288.736031,249,413.146332
273.138405,253,413.359764
284.839729,305,413.605906
261.528634,236,413.788793
275.921775,251,415.912403
256.073991,260,416.316783
273.615148,230,416.509167
260.912092,241,416.743456
251.71804,306,420.133943
283.563187,229,420.436444
235.834203,229,420.791131
249.507349,237,422.341805
289.81572,235,424.095115
287.57887,256,424.292395
265.400525,310,424.535839
274.868926,210,424.69725
260.864789,216,426.810553
280.76011,243,427.000999
233.204059,291,427.297496
50.566754,186,427.492637
273.069657,296,429.793937
246.775253,236,429.980145
279.669853,226,430.155435
254.092173,220,430.329169
57.083637,165,432.132661
261.508711,272,434.251532
266.667185,219,434.423508
237.442002,287,434.650696
284.551519,205,434.813054
289.374534,247,437.031874
313.53208,265,437.249205
240.029856,234,437.4732
274.910761,219,437.721409
273.876712,219,439.948978
257.695715,216,440.123688
258.244363,265,440.331676
250.512979,226,440.507098
271.535916,268,443.711886
299.290436,219,444.039101
301.853976,275,444.388388
283.926794,202,444.630887
275.707891,236,445.029957
264.571844,238,447.3184
270.260507,224,447.727239
304.191072,244,448.532129
298.316787,248,448.876918
265.241949,218,450.860707
296.044731,247,451.055654
267.81012,203,451.213045
310.384523,227,451.386464
296.045735,267,452.947489
291.664855,223,455.086857
248.18979,223,455.259816
287.994651,263,455.461469
292.076085,207,455.623884
246.617176,257,457.826277
311.298477,332,458.118756
255.687958,311,458.431613
285.851796,212,458.676197
298.373356,211,460.867317
249.200054,203,461.026112
277.297241,226,461.200527
292.042561,258,461.468116
255.267183,250,465.145
302.442583,297,465.385111
253.498815,255,465.587336
304.423293,237,465.772886
301.128608,253,467.798443
271.409434,182,468.142833
286.81216,221,468.32512
255.339872,248,468.526795
299.261435,240,468.722739
314.700896,270,471.093506
271.61003,227,471.279401
253.727215,226,471.462752
302.553221,248,471.669279
260.769222,196,475.423104
306.237936,313,475.678567
288.085175,294,475.917482
285.08762,301,477.72812
287.166758,248,477.924629
282.258411,215,478.093811
257.53116,225,478.267587
259.961322,239,478.456195
230.917895,416,481.540258
258.737843,234,481.93184
270.00948,208,482.211769
282.134479,252,482.553926
279.608083,245,486.023489
298.428158,236,486.228452
304.717976,221,486.411703
292.741571,263,486.629456
261.888578,234,489.085241
262.20706,236,489.289448
279.789072,194,489.49208
243.869626,255,489.825295
298.888235,224,493.162732
248.624061,229,493.364344
297.064131,320,493.648569
303.496523,228,493.839312
259.065924,313,495.688194
294.90077,247,497.388921
256.618901,196,497.546599
283.79456,235,497.737266
259.580086,276,500.051529
303.682591,199,500.25245
279.907763,224,500.454014
313.953725,208,500.630335
322.103324,212,500.846905
254.784728,224,503.858616
291.714744,236,504.134492
272.654957,235,504.422106
313.756295,192,504.579983
254.188916,209,504.751642
304.512139,245,508.011971
298.558737,189,508.166459
291.133108,243,508.354655
262.639952,238,508.538725
259.207549,255,510.523439
285.18941,231,510.801775
270.886703,212,511.137871
259.079106,225,511.359666
281.742616,248,511.55206
236.710098,240,514.651629
267.12291,236,514.861191
283.166288,225,515.062273
290.140625,270,515.302896
316.386406,224,517.358938
73.573329,163,519.575859
293.776233,212,519.772454
309.852727,209,519.95254
271.838911,228,520.15538
267.416892,239,522.340414
295.493331,204,522.506561
60.269382,137,522.617882
56.264227,143,522.735913
255.848067,212,522.914269
298.850671,201,525.672289
277.788692,219,525.974858
68.855049,142,526.279516
316.547869,234,526.699658
290.308587,226,527.053546
263.491661,254,529.118605
305.890084,212,530.731574
261.886534,211,530.907356
267.81838,204,531.077207
267.918599,195,531.458271
274.956385,196,533.870131
310.260136,251,534.078601
256.011391,233,534.314906
295.742496,265,534.742868
286.927963,191,537.519279
295.377991,202,537.942408
304.829396,206,538.239839
293.144706,218,538.43634
274.334695,202,538.610917
271.985005,265,540.487285
255.061334,236,540.897433
317.601051,243,542.87154
258.170586,247,543.080442
317.104451,234,544.843245
249.132891,224,545.021926
261.098707,251,545.218663
307.274494,300,545.454004
274.117828,251,547.622591
293.382783,189,547.876459
296.431178,209,548.067114
281.667682,237,548.273438
261.813057,198,548.436509
259.812246,221,550.745126
255.847625,208,550.920189
277.32541,249,553.10377
290.597275,210,553.385413
251.503731,324,555.372609
289.917111,185,555.521387
261.893029,283,555.743434
274.859374,188,555.887602
279.271193,212,556.053909
309.580523,200,559.066604
285.896579,183,559.31969
279.151993,241,559.751272
305.17568,247,560.181638
251.831885,196,560.477614
275.754282,250,562.531345
292.286353,247,562.908736
308.733178,228,564.675439
310.450243,204,564.842616
310.568627,245,566.620652
303.71472,221,566.794708
289.426754,217,566.96457
283.836179,178,567.102219
284.023411,219,567.272268
312.254471,200,569.384985
289.235535,240,569.593813
292.659299,243,569.785811
285.697315,232,569.971908
58.697229,158,570.106807
310.164972,229,572.257706
276.413035,219,572.558405
247.72989,213,574.131717
270.925614,214,574.530785
258.386076,221,574.856476
257.855301,237,576.893256
299.074712,239,577.083455
268.103285,231,577.268177
275.665202,196,577.422857
279.996148,206,579.597478
248.177611,193,579.788349
272.1346,207,580.021062
293.840444,215,580.419236
283.257682,258,580.844003
273.053079,207,582.801414
297.301773,180,582.94462
296.513096,222,583.119045
274.304394,220,585.313169
281.230262,216,585.645712
254.941992,201,587.414764
244.223944,204,587.574433
317.827375,239,587.759972
324.178426,219,587.929724
215.754783,449,590.225564
276.481284,238,590.414631
290.559617,232,590.656154
251.327792,205,590.916479
294.76805,197,593.13018
258.440901,220,593.307824
245.795503,222,593.485165
316.815396,217,594.924424
314.134976,196,595.082224
277.150671,197,596.885431
302.013464,218,597.209348
299.116615,198,597.456553
304.798892,210,597.716716
46.387738,153,598.000723
254.730214,213,600.192434
288.67035,220,600.373197
261.570957,211,600.551395
305.227184,237,600.744784
320.318304,214,600.920277
301.504364,262,602.694796
259.939015,235,602.878985
260.810901,203,603.036244
320.928968,243,605.025882
304.183683,222,606.78446
280.515763,226,606.960754
260.717694,233,607.142385
270.86225,228,607.321843
314.617291,215,607.488952
257.259533,231,609.675281
276.40832,213,609.844324
287.527372,193,609.99477
288.053458,256,610.198805
240.905915,206,612.122906
254.466585,212,612.386114
284.395602,218,612.641584
308.137894,223,612.925201
285.534081,201,614.770256
286.357639,230,617.415149
301.28154,238,617.599696
280.971471,250,617.800752
262.424794,226,617.978518
315.383168,223,618.152645
287.298075,193,620.821582
315.30584,217,621.154843
276.297472,234,621.474406
289.220993,172,621.776782
308.014279,220,623.573077
271.069871,185,623.720052
286.766591,209,623.885764
249.197906,202,624.047675
287.601098,205,626.110696
306.804054,215,627.85454
292.543237,226,628.031476
317.574604,180,628.170674
311.093804,253,628.364627
264.745589,192,628.5123
313.38038,179,630.536549
299.476091,205,630.764078
254.155991,190,630.931813
263.006961,186,631.076151
276.594925,250,631.268202
276.014985,263,633.430332
277.472609,224,633.747565
314.418011,221,633.942504
273.744268,187,634.103378
259.915519,201,635.788183
60.334617,111,635.96614
321.982238,229,637.997289
305.638949,241,638.185113
306.785836,191,638.336626
64.546515,151,638.453295
307.086626,214,638.618457
288.185162,196,640.646873
255.179054,248,641.041544
314.294063,196,641.211479
241.293543,236,641.409575
286.716866,221,643.734747
311.576276,217,643.903575
243.558676,237,644.090958
257.422004,229,644.273226
305.809979,212,646.243874
262.551217,221,647.990375
317.206298,246,648.179763
308.815899,212,648.343313
257.272657,188,648.488258
275.815969,204,648.645816
289.974149,221,651.088505
297.667656,208,651.322959
314.263203,220,651.59889
288.696551,251,651.866209
299.600304,212,654.213785
271.578811,240,654.401267
299.418446,258,654.607089
291.902184,200,654.764907
274.67235,223,656.617947
312.733062,249,658.509729
256.181135,213,658.676652
300.633091,200,658.833321
271.384907,242,659.019951
258.396277,193,660.994293
267.420701,202,661.217163
263.450587,196,661.446154
278.386287,225,661.625841
277.781874,191,661.774314
295.258482,231,664.019117
298.521011,222,664.268079
283.421119,231,664.658784
313.689916,198,664.935932
283.590915,216,665.258624
282.252718,234,668.306348
249.849725,204,668.468044
295.687903,196,668.619621
296.692631,187,668.764821
270.464424,228,668.949454
268.912268,218,671.046234
273.128151,180,671.18617
316.575148,186,671.335042
275.98928,193,671.539949
263.853239,208,671.770165
295.191766,241,674.20887
273.358121,189,674.36001
307.476651,214,674.525772
299.069644,187,674.669768
319.599819,220,674.841551
253.552996,206,679.722569
304.062481,204,679.912045
303.028925,216,680.096589
266.617121,179,680.255072
259.9216,221,680.439807
303.32438,194,682.172542
274.416928,205,682.396266
245.335131,211,682.613199
292.770828,231,682.968394
314.976179,192,683.202254
298.35922,194,685.492707
237.824224,214,685.785747
275.233358,213,685.972827
315.790356,204,686.14817
248.786572,184,686.306446
56.167119,178,689.220623
267.269329,245,689.532486
290.625763,169,689.734205
282.767143,257,690.134511
268.695718,167,690.29379
265.048868,229,692.045525
295.302508,200,692.204907
309.015244,182,692.3517
293.819514,236,692.537817
316.222047,192,692.745443
300.133527,196,694.844207
302.268278,210,695.007513
307.594024,211,695.245811
267.179827,212,695.470114
317.014811,245,695.844554
250.142012,230,698.851163
260.913098,226,699.032464
64.655557,138,699.140926
51.234203,156,699.260812
260.131827,227,699.441653
267.238652,198,701.167791
254.829433,223,701.339718
279.654886,211,701.508856
272.351605,224,701.684284
308.302055,246,703.803988
252.767917,180,704.01187
261.998996,222,704.293955
275.739576,241,704.641359
293.942184,212,704.924837
273.263345,201,706.824835
265.736521,202,709.039283
305.501828,233,709.441582
258.170297,217,709.627535
300.906009,241,709.831825
255.103908,194,711.57379
291.483043,187,711.721711
304.88552,183,711.862782
263.68268,205,712.027481
274.933449,263,712.238233
291.895775,228,714.680031
308.22442,226,714.954881
295.690897,209,715.384458
231.310391,230,715.717753
240.158343,195,716.036066
264.098038,185,718.549942
282.380258,193,719.728539
248.171977,204,719.889259
289.43306,188,720.03677
265.136762,200,720.192883
264.303902,226,722.373838
289.075226,188,722.639249
296.955966,216,722.821659
306.18244,182,722.978871
239.018667,249,723.18141
256.630581,193,725.471849
295.300432,218,725.643398
283.36411,204,725.804967
73.028887,125,725.905061
246.530423,203,726.069268
273.056903,234,727.821117
263.00587,204,729.27285
236.647299,195,729.576591
310.409982,268,729.894093
271.146237,212,730.059578
307.872734,218,731.797078
237.76865,202,731.953215
282.846486,202,732.112742
273.966163,226,732.289329
243.176301,196,732.444662
280.714217,197,734.604394
313.630983,198,734.762091
63.113499,142,734.878319
303.536682,205,735.379687
280.335592,243,736.128568
262.365582,196,738.187212
315.448349,266,739.405178
298.063044,200,739.561105
303.414709,193,739.714405
313.362645,239,741.822367
313.266559,209,742.037979
302.896164,180,742.181709
306.759161,237,742.37106
309.990704,195,742.532231
322.884151,245,744.807852
292.766355,211,744.980391
254.031786,204,745.147904
298.506931,232,745.335979
266.864543,211,745.505987
291.367722,191,747.222349
273.768053,206,747.381324
260.952811,207,748.694032
247.421762,184,748.931297
275.268279,229,749.220093
278.130658,220,751.139648
247.730148,233,751.321041
262.069038,194,751.473535
288.472171,221,751.643995
268.46155,196,751.79792
74.715295,161,753.874598
267.954945,214,754.054602
262.885848,230,754.237323
278.048372,217,754.484043
250.811399,190,754.701967
282.270894,189,757.080674
247.478005,191,757.230058
289.634186,229,758.437185
54.456717,135,758.54215
321.135334,200,758.7012
257.733443,207,760.434988
275.587927,223,760.608019
315.792733,208,760.799716
271.087008,194,760.994954
73.022682,127,761.181199
268.132873,173,761.389676
287.535037,220,763.732166
257.860466,215,764.035837
250.167085,189,764.196873
278.74798,224,764.395666
252.288712,224,764.587357
309.428944,252,766.359711
299.022207,191,766.506357
266.116312,233,767.707888
314.860345,208,767.972432
250.763418,192,770.476927
312.632895,184,770.633056
299.688139,242,770.827642
310.502409,241,771.051668
287.710357,189,771.28126
310.460379,206,773.729153
65.309923,152,773.941057
275.955878,213,774.20032
277.004241,187,774.429106
276.534988,237,774.738713
314.57484,212,776.488143
284.988211,181,776.629915
262.268102,176,776.765921
279.249324,161,777.824318
262.507724,168,777.960388
259.477774,172,778.095239
304.4695,203,779.822596
278.580308,186,779.967185
298.210279,195,780.135881
288.567146,182,780.323217
307.224161,180,780.581596
272.508101,194,782.67743
318.565729,263,782.978612
255.660558,191,783.201659
262.011034,183,783.451525
279.065294,223,783.635233
261.142372,219,785.394316
322.072828,205,785.554577
312.008377,236,785.736473
261.288416,228,786.822042
265.318653,205,787.042771
276.901721,198,789.157325
267.0634,215,789.328016
300.825096,177,789.464753
318.823499,182,789.608728
252.59476,193,789.756977
299.548239,203,791.888071
310.353077,179,792.032085
266.108929,206,792.194617
255.604242,187,792.342882
293.556704,175,792.48327
281.225833,196,792.639764
282.196239,239,794.844329
268.557673,193,795.00462
319.866982,185,795.153627
313.822075,220,796.358458
289.22669,207,798.675735
282.749351,200,798.843333
285.683596,175,798.980737
283.84503,201,799.136171
258.975712,164,799.269315
286.605777,204,799.429514
287.575063,210,802.536264
306.64397,191,802.853871
323.485433,196,803.13363
309.357589,204,803.460512
264.446088,210,803.645434
314.234593,197,805.385299
263.513353,204,805.54812
309.271729,361,805.832812
303.168793,212,806.910258
298.262583,229,808.811968
295.699246,203,809.135569
303.819736,237,809.448115
302.369789,215,809.81419
321.504147,171,810.004394
327.530801,174,812.465388
312.897442,188,812.638497
271.815534,185,812.804086
286.171151,243,813.016486
325.468779,232,813.346704
276.030271,203,815.690854
259.665874,203,815.851249
277.147858,187,815.995914
293.08541,252,816.194591
306.412223,174,817.556232
305.89404,212,819.661791
304.390239,226,819.840298
255.549816,194,819.990557
251.173289,210,820.152521
287.505338,233,820.336856
308.902855,213,822.477003
254.01621,193,822.641122
283.646121,184,822.800243
256.286824,224,822.981905
283.002807,196,823.140174
230.658266,300,825.465142
318.498777,212,825.644106
302.16224,170,825.78269
285.746229,230,827.526295
312.603006,234,829.300904
320.885146,186,829.44571
268.896096,181,829.585485
291.749118,201,829.740319
244.849555,201,829.896391
270.450847,267,831.930176
274.199026,228,832.219073
299.064627,215,832.530663
297.102071,213,832.697918
270.349756,181,832.840824
253.77499,199,835.041893
277.897604,236,835.272461
300.032829,182,835.428992
285.519477,202,835.599562
257.213169,187,836.835499
302.975642,219,839.182785
280.081974,192,839.333581
299.794465,193,839.482833
279.022647,186,839.627542
258.979405,178,839.765302
278.61112,192,839.914051
310.063425,197,842.254644
274.076417,196,842.443813
276.825551,203,842.6157
270.338715,195,842.838209
306.914461,191,843.060705
295.687245,192,845.376344
285.385949,186,845.526079
312.781946,231,845.707542
293.328614,207,845.88229
275.654268,204,847.486673
305.325896,198,849.22712
297.945164,212,849.391826
273.945835,223,849.565108
285.87456,224,849.740016
291.850671,227,849.914976
261.0078,194,852.397779
308.331022,226,852.668579
259.640108,179,852.885767
282.164934,175,853.201263
263.682972,190,853.454208
315.651275,219,856.106712
290.103799,207,856.284554
300.075513,183,856.437414
283.509375,170,856.576871
298.143406,214,856.74893
272.093833,211,859.625928
286.230357,226,859.803498
60.707264,144,859.913869
299.591205,175,860.048964
317.953374,198,860.20274
316.29259,218,862.141571
311.696726,278,862.524816
276.924941,235,862.771293
295.11939,226,862.951976
274.487976,166,863.079349
303.993371,202,865.273134
298.540311,192,865.439028
252.750899,181,865.590058
319.585327,229,865.782166
273.473349,197,865.942027
262.804901,168,869.247648
324.740956,205,869.407477
310.484852,186,869.550161
304.65752,271,869.759849
296.211361,181,869.89898
282.306246,167,871.894243
294.780858,273,872.207195
290.285093,218,872.4609
291.449202,227,872.642657
287.034502,198,872.801582
284.943481,237,875.09627
320.09133,183,875.247804
313.811649,196,875.414616
276.186649,158,875.544734
296.316022,182,875.691721
284.701941,173,879.340116
302.253255,163,879.49661
275.666707,211,879.745895
244.20001,200,879.966775
287.588171,156,880.270505
263.565273,229,882.402911
300.433039,232,882.590662
285.533408,204,882.753955
-17.957183,1000,886.031969
259.375385,196,886.433962
269.922795,206,886.692947
296.485861,205,886.871307
256.385775,280,889.541352
310.699154,628,890.202643
257.466497,200,892.26168
260.810194,195,892.417253
294.438117,264,892.625477
287.785602,180,892.771477
257.579952,176,892.908301
258.62977,167,895.070413
318.972645,227,895.313196
302.032379,191,895.528355
306.75944,196,895.848347
285.998425,191,896.110454
321.859132,178,896.334906
292.575101,236,899.112727
287.402345,181,899.257874
276.812042,215,899.426105
329.020061,177,899.566962
242.761186,214,899.7369
