#{"t_start": 1770982091.0677829, "env_id": "crossing_planes_multiHead"}
r,l,t
115.737908,121,1597.8307
-197.40122,33,1598.068882
1156.257247,159,1599.739034
190.520651,155,1602.334992
145.077737,117,1603.059654
206.406738,149,1603.901885
206.825775,151,1604.835713
-96.831869,65,1605.250171
239.298662,198,1607.766969
-123.718844,37,1608.842064
201.202782,115,1609.474541
145.060739,149,1610.391802
198.401151,196,1612.696212
208.74341,165,1613.634966
197.679394,108,1615.078563
193.874805,164,1617.74108
171.130921,83,1620.197555
131.232283,84,1620.631655
116.824441,132,1622.147954
214.501562,158,1623.873098
163.479883,81,1624.20367
174.526391,161,1626.628903
273.023103,172,1628.307623
161.258409,160,1630.117848
-77.320166,56,1631.103703
137.102762,130,1632.623543
188.707103,100,1633.137053
235.713835,198,1635.126239
81.575109,79,1645.759229
232.366756,206,1648.389829
203.657685,148,1651.358433
176.25285,111,1652.270657
159.510376,131,1653.862646
153.2648,74,1655.30501
190.812044,153,1656.17196
208.091476,153,1658.022106
181.098016,173,1659.892355
210.927412,181,1662.051379
108.117018,92,1662.576416
155.42099,78,1664.235992
202.689277,137,1666.703568
1417.86099,241,1669.87374
184.516817,99,1670.413886
167.249446,89,1670.886459
196.111571,149,1674.249094
179.950338,138,1675.775959
213.049747,166,1676.701157
112.323335,92,1677.256529
153.548346,114,1677.985618
187.147947,133,1678.864994
159.158966,126,1680.448253
180.534073,176,1681.382352
216.659949,124,1682.083981
202.91174,119,1683.685469
203.075263,156,1684.385059
208.413986,137,1685.645486
230.317761,179,1686.608318
163.093328,144,1687.423903
181.692008,136,1689.040257
207.359377,152,1689.903628
170.162119,121,1691.477235
209.25812,163,1693.194138
178.445015,124,1694.639982
168.970883,113,1695.901878
1001.12173,121,1698.291625
169.022156,120,1700.51037
143.174933,84,1701.657968
173.394899,137,1702.302588
164.335353,78,1702.674622
145.740697,102,1703.225682
168.605155,155,1706.435668
773.839033,57,1707.580041
202.738403,154,1709.366381
200.598584,162,1710.42611
151.336355,113,1711.136841
179.439046,125,1723.906287
163.78087,87,1724.368976
126.367446,112,1724.944823
209.568308,175,1725.849266
220.397533,167,1728.409604
177.241857,119,1729.802143
162.023655,77,1730.15273
201.983743,154,1731.799832
271.159829,192,1733.726858
123.260839,113,1734.33279
242.915654,157,1735.278543
670.985931,103,1738.251578
194.526066,175,1740.041192
175.878727,120,1742.367444
198.001351,116,1742.984176
141.026216,114,1744.711057
244.385799,176,1745.673763
169.296205,105,1747.095859
-98.202882,5,1747.128671
217.042306,147,1747.818722
985.855665,178,1751.360485
229.56137,197,1753.11796
112.867602,142,1754.732612
180.460794,139,1757.135431
-146.513317,54,1757.387426
177.01125,153,1758.273565
143.553503,148,1759.121131
101.577451,141,1761.366548
194.135596,153,1762.241299
57.006804,97,1762.81185
165.446843,79,1763.273523
145.161394,112,1764.168341
208.367864,163,1765.218204
140.098635,89,1765.824208
133.979644,86,1767.49137
204.535881,177,1768.455725
152.788684,164,1770.346815
124.733101,134,1771.074218
183.121731,136,1771.852759
209.314205,122,1773.373172
174.604071,138,1774.106199
142.462451,137,1775.695053
221.757854,182,1777.233836
175.314615,128,1777.885024
168.997115,141,1780.406742
218.878423,171,1781.289764
239.199236,151,1782.98804
-116.85567,21,1783.113733
186.135185,184,1798.768173
199.69442,145,1800.401168
1090.556168,143,1803.745243
145.192453,123,1804.338151
121.986732,81,1804.788162
159.24947,86,1805.312328
87.817354,123,1808.690392
122.555761,122,1809.31475
170.088454,174,1811.881425
167.983643,130,1812.589333
255.149794,172,1815.023792
135.292256,127,1815.661512
205.085086,85,1816.921254
150.683248,97,1817.465298
134.974429,99,1818.044971
228.622799,176,1819.097771
187.779905,119,1820.612635
211.609405,155,1821.316441
218.909195,194,1823.059879
117.49302,137,1823.745891
237.397446,195,1824.814451
156.797589,103,1826.296503
125.328105,134,1827.03996
102.768861,146,1828.608124
113.729326,155,1830.194458
146.325832,97,1832.158532
134.328961,89,1832.693945
255.457819,176,1834.664124
155.436276,134,1836.269448
127.950212,123,1837.058042
163.178607,143,1837.94233
-12.700795,65,1838.304665
221.130631,153,1839.26046
277.312864,173,1840.251852
180.863849,127,1840.774372
-164.013905,53,1841.981056
185.560356,130,1843.540455
142.227334,95,1844.832119
116.833799,139,1845.545228
166.31451,108,1846.079872
167.727338,89,1846.533103
246.826301,225,1850.189708
990.822088,146,1851.741472
198.206231,140,1853.237145
169.448152,141,1854.067788
217.445585,186,1855.182049
379.38999,55,1856.352242
223.533258,167,1868.217355
659.807206,152,1870.736687
154.947305,81,1873.030004
211.616061,145,1873.728719
161.621027,138,1875.352219
140.933318,102,1875.948229
191.655677,184,1876.954988
149.494629,95,1877.519276
206.634988,146,1878.560973
124.956733,121,1879.317424
155.992163,119,1880.706247
151.069796,108,1881.321944
163.804054,80,1881.788947
207.097245,135,1883.46492
224.836487,132,1884.196486
233.79969,149,1885.053831
232.560156,169,1887.061186
99.599341,63,1888.27653
170.580284,95,1889.714212
147.469179,112,1890.317562
174.249264,93,1890.755679
176.217044,118,1891.366554
176.545887,171,1894.034434
117.840392,152,1894.908091
186.333336,134,1896.497991
166.214186,82,1897.788878
-99.314481,1,1897.799693
138.150486,133,1899.351127
-58.795885,1,1900.195731
181.685858,90,1901.354693
157.12941,104,1901.899954
170.987905,87,1904.264029
-148.106916,17,1904.345894
182.4203,140,1905.976324
175.643002,152,1906.663994
125.689475,84,1907.117684
189.030014,156,1908.879518
158.787749,102,1909.505565
137.102425,103,1910.074334
191.371642,151,1912.514939
1074.6156,151,1914.030907
184.996566,156,1915.720592
218.897143,166,1916.637803
150.770828,80,1917.910397
264.399217,209,1919.840448
217.763715,145,1922.333593
241.945488,164,1924.017253
285.537931,208,1925.79246
211.697386,161,1926.619415
171.190825,123,1927.27193
158.680866,77,1928.693937
241.965317,208,1943.778273
174.072981,163,1944.893888
165.654203,77,1945.348111
149.693032,102,1946.865764
148.794987,93,1947.409139
164.691406,112,1948.920127
116.716323,98,1949.48709
172.677054,152,1952.221682
1354.805549,192,1954.913288
105.5691,132,1958.857373
168.94259,125,1960.404577
201.183967,154,1961.161838
142.852199,92,1962.434682
108.351408,118,1963.242178
172.689452,83,1964.632305
1.189317,17,1965.571761
203.226379,110,1966.127917
171.142741,170,1967.053307
226.449135,176,1968.077782
166.640543,102,1968.782231
209.73179,149,1970.534107
152.983657,81,1970.981814
126.290954,144,1971.775388
182.072906,96,1972.380626
-93.931155,50,1972.710806
249.307076,146,1974.442556
154.608914,134,1975.929376
163.488091,116,1977.268573
230.358565,169,1978.103692
207.992481,172,1979.90822
139.553462,88,1980.468265
152.900464,118,1982.179803
149.182598,136,1983.929599
160.824222,82,1984.43194
125.575605,98,1985.028692
235.079873,187,1986.891868
130.183845,98,1987.44171
216.873732,155,1989.058682
136.935468,124,1989.77244
120.275146,95,1990.350747
115.064623,104,1991.018853
157.210731,113,1991.692504
209.529412,157,1992.669655
200.973471,162,1994.306873
174.568782,125,1995.012648
144.097585,102,1997.52859
-93.390777,33,1997.714169
137.488509,110,1998.298272
146.42395,135,1999.159936
220.150731,207,2002.19265
172.973481,131,2002.872502
171.006233,120,2004.287576
212.538182,167,2015.856369
182.180461,153,2017.682483
185.041515,126,2019.249568
121.118353,138,2021.066852
168.779116,130,2022.634082
177.302387,145,2024.275516
196.615287,131,2025.850574
130.527455,81,2026.985433
192.772268,134,2028.691337
235.125589,181,2029.882368
185.58937,180,2030.981842
222.488441,170,2032.046299
123.695242,83,2032.496428
208.492883,166,2033.435704
185.804191,129,2034.138889
131.248448,101,2034.674791
160.406719,150,2035.562264
173.758231,145,2038.089344
94.698805,83,2038.526157
119.676942,75,2038.938866
202.994274,184,2040.776216
1426.493002,241,2047.221759
153.410917,97,2047.682785
135.654289,94,2048.243596
141.316196,141,2049.180192
194.845508,170,2051.26962
161.862277,152,2053.898045
200.960661,157,2056.559625
164.244077,84,2056.94547
212.247138,166,2057.930884
145.923766,86,2059.462521
195.157355,105,2060.053023
178.773544,94,2060.566306
160.627502,138,2061.463087
202.655048,169,2062.325241
195.622215,137,2063.899191
179.585433,93,2065.216382
116.219567,77,2065.607261
231.885735,174,2067.235531
184.141091,137,2068.047121
1279.350727,198,2070.20078
1065.391023,209,2074.606497
162.591071,186,2075.672123
126.729944,94,2076.257691
1173.140026,131,2079.650764
161.700521,150,2092.482501
160.706022,128,2093.342036
213.934781,163,2094.332802
263.078839,235,2095.772928
161.815045,110,2096.381877
639.827268,102,2098.757701
194.979524,156,2100.250273
136.22597,88,2100.710671
161.207464,76,2101.157075
169.644608,85,2101.762955
238.906979,186,2103.040966
128.113506,124,2104.752925
164.430236,131,2105.379402
151.88628,128,2106.134861
219.750095,154,2107.112356
233.481131,180,2108.966072
270.419561,168,2109.931504
-116.945117,42,2110.186114
142.372713,156,2112.056434
151.735227,109,2114.437546
198.802893,158,2115.279479
1188.387837,209,2117.894688
127.911127,98,2119.088456
166.910172,169,2121.720134
216.173447,173,2123.631045
142.660288,151,2125.26661
204.845333,150,2125.99261
160.603209,142,2127.870211
195.356147,160,2129.676605
210.164253,156,2131.439935
168.162419,93,2131.925825
198.275321,160,2132.751544
125.839994,90,2133.268137
114.564927,92,2133.899502
219.355964,165,2134.927723
216.734004,173,2137.564486
210.540258,165,2138.999189
79.338724,85,2140.499302
172.370796,126,2141.268353
150.558652,97,2141.931543
217.511253,191,2143.147084
153.582113,85,2143.708008
220.917976,171,2146.326139
187.406628,117,2147.719619
180.370848,140,2149.370344
230.814533,169,2166.958112
197.803718,146,2167.743006
164.234899,104,2168.333712
176.467023,108,2169.761508
155.887287,100,2171.35027
212.451749,169,2172.562595
158.565424,95,2173.156453
180.954558,160,2174.850407
137.758061,91,2175.394676
151.102393,102,2175.942592
179.376427,98,2176.584215
190.845407,133,2177.505916
148.840573,111,2178.165579
-59.20803,1,2179.08937
139.17062,110,2179.614224
157.942109,115,2181.209912
158.733169,110,2182.926624
673.655332,111,2184.264661
140.709735,140,2186.136501
147.86795,99,2187.611961
986.204174,241,2190.568474
166.364851,197,2193.311113
224.660753,166,2194.000977
212.437379,155,2196.421242
171.977859,141,2197.248267
187.031554,164,2198.225936
179.162973,126,2198.975471
163.160277,94,2201.328603
216.492281,171,2202.32164
257.324988,201,2203.474203
-95.356602,54,2203.786908
168.032409,84,2205.158784
617.147266,128,2206.600375
199.568887,121,2207.196248
157.03317,137,2210.50184
604.745819,78,2211.609263
178.241521,122,2213.038505
224.286419,157,2214.682493
168.770241,135,2216.129061
-67.177533,175,2219.402229
191.255365,99,2220.765132
176.118482,181,2222.52154
192.54751,163,2223.490191
165.437679,95,2224.039559
1401.953434,224,2226.876433
152.974103,125,2229.276361
127.756154,124,2229.950753
180.251049,125,2232.37578
177.812419,121,2233.775367
213.096208,175,2245.440093
466.019479,99,2246.882038
152.730134,129,2248.474785
111.817823,110,2250.006368
130.902899,92,2250.473119
134.070694,104,2251.976999
180.615727,162,2253.549819
253.041007,184,2256.478699
194.870384,241,2257.846617
161.524823,112,2259.415629
157.889331,109,2260.03533
104.937946,82,2260.52987
216.459168,171,2261.537422
187.622466,147,2262.437559
174.895069,87,2262.90403
206.49792,147,2264.87752
184.473372,140,2265.668919
182.171518,125,2266.309579
143.533271,96,2266.797829
137.259807,85,2267.30228
178.085895,91,2268.662737
153.81562,105,2270.745528
150.484274,130,2271.47055
204.75911,165,2272.436204
237.332515,165,2274.486627
128.156898,98,2275.081687
164.499294,82,2276.447535
147.500453,137,2278.256917
200.26727,106,2278.805839
266.378195,168,2280.473509
146.310595,134,2281.990548
173.486966,132,2282.681663
1332.319488,241,2284.983676
175.048056,143,2287.561735
138.91964,103,2288.074059
268.189496,175,2289.064451
279.896969,190,2290.881747
236.211634,205,2293.123174
189.908309,117,2294.713108
142.55119,123,2296.331998
117.838531,135,2297.202708
168.378991,167,2298.212676
128.053764,121,2299.012102
173.360774,124,2299.695411
130.511561,116,2300.247306
181.857596,126,2300.905512
175.075238,107,2311.142875
150.233,98,2312.646115
178.606877,128,2313.411404
158.384967,134,2315.107173
170.147766,129,2316.812191
203.083286,114,2318.243555
136.324297,100,2318.798116
127.453272,94,2319.372082
151.348071,83,2319.898798
160.587766,108,2320.788248
179.756402,142,2321.707367
182.161829,139,2323.450767
188.30234,130,2324.899859
141.908,100,2326.344673
143.243058,131,2327.949962
206.640217,117,2328.529002
174.705126,85,2329.028144
141.38325,142,2329.836936
210.719179,142,2330.719304
163.177579,112,2331.332969
202.186377,166,2332.40651
1193.751552,209,2334.5947
-12.285784,94,2335.825154
229.553151,132,2337.614268
132.250357,90,2338.067893
175.874423,154,2339.935337
215.671424,168,2340.898258
168.405785,123,2344.250107
244.583051,191,2345.170832
118.308435,100,2345.700021
1373.095226,234,2347.879793
196.48636,142,2349.484659
167.377614,131,2351.194208
166.50922,79,2351.63473
141.525351,131,2353.283659
175.715997,88,2353.804929
162.161721,106,2354.370077
207.783113,170,2357.708244
177.15672,137,2359.35514
184.101937,145,2360.175395
170.068441,114,2361.015466
147.286109,102,2361.64293
137.499482,144,2362.527517
120.167427,108,2363.243013
1446.366376,180,2366.663473
233.367029,192,2367.648811
200.188069,141,2368.433048
171.077733,105,2369.074826
232.574349,157,2381.672726
132.980174,96,2382.267031
175.983326,115,2382.951736
839.584434,103,2384.288678
155.965735,91,2384.818709
1338.594038,130,2387.397887
-152.002968,59,2387.71647
151.004884,138,2388.581723
179.976252,91,2389.103689
182.27882,127,2391.570012
207.405243,157,2392.304797
198.854295,148,2393.209905
268.813882,169,2394.194669
232.294429,144,2395.968197
133.976458,115,2396.64609
109.413147,98,2397.187832
2186.497244,175,2399.010802
207.634772,157,2401.595108
187.134566,134,2403.110071
183.972034,94,2403.480764
154.568419,107,2404.055398
179.178555,119,2405.389428
91.400688,105,2406.083626
185.741461,124,2406.908161
144.677546,99,2407.610853
159.751164,116,2408.596305
221.730785,159,2410.54572
149.368723,121,2411.2234
174.910292,86,2411.740848
194.138421,150,2412.609095
145.970913,98,2413.163642
162.211053,108,2414.585693
202.345214,39,2415.675455
159.485666,144,2417.452027
237.765501,182,2419.31555
219.066656,180,2420.247074
192.88681,133,2421.879326
187.799716,144,2423.360752
165.495136,148,2424.063993
126.691807,189,2426.024492
164.179893,199,2428.141226
212.251684,157,2429.18843
191.317726,151,2430.11804
158.700024,157,2431.070113
123.730955,71,2431.467256
164.250784,154,2432.457153
148.708586,114,2433.997852
270.338012,194,2435.246389
227.377734,177,2446.116707
206.462175,178,2447.242681
145.651303,96,2448.821892
183.955413,156,2450.585047
190.32512,136,2452.639208
242.488008,179,2453.597908
225.3901,134,2455.202678
179.25468,103,2456.873477
233.162209,171,2460.381296
-127.883679,51,2460.649987
203.863759,172,2462.695535
157.909986,123,2463.406722
206.475363,128,2465.285055
147.585763,109,2466.152163
234.672671,170,2467.641618
163.29039,120,2468.425452
146.252779,97,2469.052038
184.34405,157,2471.031197
183.430657,128,2472.466611
194.74439,103,2473.933941
190.777993,151,2474.689704
134.260757,82,2475.097839
152.72646,167,2476.963325
161.153244,137,2478.572396
-95.055311,45,2478.827257
115.14342,120,2479.593083
179.068287,95,2480.165612
258.685118,199,2482.114016
133.979204,124,2483.745447
129.670238,107,2485.212353
186.44422,144,2485.910596
149.136577,131,2486.610282
248.048422,182,2487.540462
192.037445,142,2488.449749
135.935846,100,2489.902884
160.443093,156,2491.70362
171.00425,121,2492.323832
121.653693,89,2494.143129
215.386011,170,2495.732809
204.778885,144,2496.435329
166.191511,77,2496.898812
199.191564,142,2497.69418
158.552332,157,2498.666448
137.235346,89,2499.212529
140.752681,152,2501.902001
212.780194,168,2504.334795
156.182311,111,2505.61837
169.868752,116,2506.217917
202.185537,141,2521.736623
103.259617,189,2523.828947
162.822989,107,2526.922679
153.873564,104,2527.447752
199.257221,139,2528.202266
236.102795,135,2530.62532
-97.174895,51,2531.72378
159.858381,72,2532.856243
978.678253,169,2534.413751
159.718398,115,2535.079377
1021.276389,130,2536.514144
214.164627,154,2539.231504
214.754019,157,2540.831317
234.650474,167,2541.740017
165.586414,78,2542.171833
155.450572,79,2543.474104
239.198903,169,2545.059466
1150.041199,222,2548.948081
1273.455198,206,2551.524074
1298.459263,202,2557.100805
105.952161,80,2558.36329
109.036378,107,2558.927691
199.509521,143,2559.600144
262.375739,173,2560.549997
91.106065,140,2561.483648
172.915599,132,2563.156671
179.06505,145,2563.779688
142.553833,112,2565.176248
185.411362,94,2565.721009
215.88887,118,2566.511296
240.68278,143,2567.440544
184.234388,114,2568.988351
150.944087,132,2570.435224
135.933433,146,2572.828337
280.20117,187,2574.686681
166.928019,103,2575.18756
196.574237,148,2576.164725
183.080346,92,2576.716679
1424.305772,241,2579.477729
174.293831,151,2582.772422
137.245466,84,2583.207453
186.87626,138,2584.034998
216.715803,161,2584.980725
271.307898,171,2585.946554
175.903741,116,2586.741176
124.75202,89,2588.990876
155.90666,101,2601.900023
215.537204,174,2603.73453
159.651568,118,2606.394437
139.020806,119,2607.304024
1332.650051,130,2609.822779
163.085483,116,2613.072064
163.858576,125,2613.634021
-75.452688,58,2613.949309
159.395783,103,2615.356135
238.357281,176,2617.29584
183.631566,156,2619.022886
195.719322,102,2619.515144
258.22497,194,2620.496103
99.566501,81,2621.002794
211.823882,170,2623.691676
169.576977,142,2624.42442
160.368634,87,2624.920899
223.349761,165,2627.43784
267.035458,167,2628.384659
170.687506,133,2630.163482
218.693552,172,2631.291058
173.289667,145,2632.183471
240.260006,151,2633.939993
171.364173,116,2634.621171
186.648684,143,2635.474488
187.808815,157,2637.136027
204.902504,145,2637.844475
177.054596,164,2639.585977
197.703662,145,2641.153579
150.354717,99,2641.713024
160.487253,131,2642.527084
225.522083,185,2646.099153
238.309882,172,2647.124635
224.087466,184,2649.285904
194.7779,148,2651.83641
171.295503,138,2654.246462
177.064546,138,2656.816762
159.401115,117,2657.385451
1116.869723,174,2660.111785
189.113944,25,2661.108801
139.024828,99,2661.574653
231.463709,163,2664.049315
171.944214,130,2664.646547
176.864775,108,2665.229664
209.652334,161,2666.113305
151.101835,142,2667.742574
183.320082,167,2681.963573
191.411988,140,2682.818574
169.316571,148,2683.607542
142.599379,102,2684.16908
185.191462,160,2685.412626
255.565634,169,2687.38792
175.273129,114,2688.047864
176.990331,115,2689.738004
204.346299,150,2691.647668
189.756004,136,2693.187498
166.521749,90,2694.483994
204.761392,164,2696.261146
208.179868,172,2698.741854
121.931881,102,2700.180152
224.150933,184,2702.842954
172.453095,168,2704.552114
164.463136,125,2705.434803
99.022847,98,2706.127943
229.716586,133,2707.830885
188.851415,156,2708.865254
206.880848,154,2712.295795
238.181262,178,2713.264477
183.617473,147,2715.731349
175.544127,125,2716.350439
180.355758,142,2717.923186
223.670834,183,2719.71994
150.233678,107,2722.049943
192.561184,131,2723.478317
163.69526,115,2724.037362
173.220275,153,2727.229267
254.561285,182,2729.02875
154.835205,140,2730.663137
149.945203,94,2731.183885
132.883256,82,2732.622354
122.515376,241,2735.642913
185.315842,137,2736.365119
100.396969,117,2737.150793
162.744362,116,2737.799994
155.891532,118,2738.45605
145.334799,165,2741.144779
204.47748,143,2741.9532
168.384172,100,2742.459988
143.992192,108,2742.993085
218.37569,162,2743.964976
135.912998,93,2744.546355
125.004221,73,2745.611252
190.869438,169,2757.908146
123.663992,99,2758.45088
198.92438,155,2760.274111
165.115878,117,2760.989624
179.55895,86,2761.561522
155.298537,113,2763.972112
163.692024,107,2764.434909
131.891419,85,2765.785822
183.014768,129,2766.439777
128.975811,92,2767.971108
213.473318,153,2769.826936
217.772099,179,2770.878921
170.918403,132,2771.654462
176.133289,123,2772.330464
212.53226,120,2774.664797
150.467629,105,2775.323066
147.765293,101,2776.540645
169.91175,127,2777.28141
396.618768,73,2779.5652
149.772654,119,2780.430745
190.438753,144,2781.399305
249.869633,145,2782.261228
126.425274,82,2782.846498
171.526292,113,2783.626871
195.895423,159,2784.632941
217.32052,167,2786.323548
180.177582,141,2788.010505
175.419846,86,2790.270002
146.545245,112,2790.92469
61.408936,241,2793.106623
153.634175,117,2794.658216
284.086814,199,2796.466288
199.229501,170,2797.474393
232.764723,187,2798.576115
169.425592,144,2799.575788
129.940499,112,2800.363726
180.259077,87,2800.868494
148.38712,139,2801.592631
180.33925,178,2805.029667
154.39523,95,2806.545794
160.072659,126,2808.080393
165.821421,102,2808.654344
177.208084,126,2809.412131
172.121485,132,2811.01193
1272.88391,198,2812.940159
187.870675,141,2813.818351
192.0083,137,2815.431116
217.190432,152,2829.409739
178.09245,156,2830.628436
210.824461,148,2831.601515
-112.47378,23,2831.762612
203.600382,143,2832.591934
163.752134,128,2833.262439
218.731213,186,2834.39318
153.200145,135,2835.984702
196.858327,217,2838.35071
173.157143,239,2840.798628
182.458487,140,2841.583888
218.211615,171,2844.219912
202.375161,153,2846.741021
151.139781,113,2847.906039
178.092089,148,2848.933549
115.629706,76,2849.452847
256.661088,152,2850.39086
133.113669,99,2851.126525
967.041555,133,2853.567699
142.375138,124,2855.251362
189.101466,143,2858.038075
219.14098,169,2859.056442
113.271185,94,2860.544994
-70.287825,18,2861.497419
130.047162,111,2862.077101
150.602113,175,2863.918134
216.148537,143,2865.720195
135.222008,118,2866.295338
186.555571,152,2868.101684
155.180431,151,2870.518743
191.8685,136,2872.015099
172.998364,130,2872.935063
267.24713,196,2874.106392
169.916063,123,2875.727537
154.678839,102,2876.30508
224.683218,158,2878.108408
1431.287681,204,2880.063877
1180.569596,144,2881.707263
197.310625,168,2883.396198
152.730597,105,2883.937202
134.948664,90,2885.323667
684.999952,83,2887.360168
123.143795,111,2887.953774
-99.136591,1,2887.967479
357.727907,81,2889.306734
214.422996,175,2891.033219
178.507876,130,2891.839075
236.47172,169,2903.605767
1171.493024,241,2908.008627
161.017969,97,2908.667765
1229.219705,178,2913.673194
193.417066,148,2914.483198
160.245528,105,2915.093514
149.815001,96,2916.630229
134.170709,84,2918.045425
126.600295,85,2918.461546
182.459332,135,2920.040537
141.06064,134,2920.752152
191.178439,154,2921.756911
139.944043,119,2923.289808
114.001027,91,2924.544078
192.635193,145,2925.870786
187.739786,156,2927.734793
217.358155,153,2929.699175
122.162309,118,2930.348233
165.828739,121,2931.018299
175.046695,132,2931.65902
168.334079,135,2932.381614
128.267386,95,2933.77343
201.63574,113,2935.16436
125.452009,94,2935.687527
162.920017,116,2936.331212
248.002565,184,2938.119549
211.767349,150,2940.71176
156.992368,96,2941.178169
141.41381,125,2941.921968
227.520961,171,2943.750215
137.146935,108,2944.391267
123.978921,76,2944.931878
227.71674,183,2947.004552
153.879809,129,2947.960418
209.699205,142,2949.753326
182.455704,173,2950.850659
-122.964394,18,2950.980696
161.46157,93,2951.554418
732.462249,142,2953.351201
144.120563,78,2953.795126
137.004963,155,2955.612291
222.020163,164,2957.325004
112.89355,89,2957.909133
98.512417,133,2958.72185
134.164114,93,2959.319911
209.210605,149,2961.246853
158.300144,108,2961.94248
169.191651,96,2963.171376
210.702069,158,2965.172853
167.378019,83,2965.652645
149.784285,116,2976.803448
171.327598,124,2977.650125
193.118898,157,2978.718841
201.658772,154,2980.723343
153.131707,74,2981.27262
191.441957,118,2983.016082
142.773866,102,2983.698701
273.249893,182,2984.880259
216.569682,181,2987.094723
1191.862264,203,2991.008979
169.003354,84,2991.514237
166.75,80,2992.011238
165.960196,176,2994.040463
273.311707,193,2997.066107
-28.751137,88,2997.764391
151.455211,137,3001.200678
1429.876654,241,3004.864978
164.820668,109,3005.657318
241.252503,180,3006.866122
187.34999,129,3008.632379
164.018913,130,3009.528942
194.901284,162,3010.803832
219.05765,193,3012.090096
147.983062,101,3012.853549
114.253579,187,3014.124753
134.731073,102,3014.686817
185.962345,96,3015.999082
166.321197,136,3016.839991
221.550718,177,3017.968707
191.132882,127,3019.687094
864.103203,169,3022.332584
156.600395,84,3023.732436
150.850485,95,3024.237401
169.497517,91,3024.814876
207.262151,144,3025.684024
153.064824,102,3027.104268
219.664255,167,3027.965517
206.504726,155,3029.852188
147.75983,120,3030.578022
206.65332,147,3031.494585
170.433671,127,3032.333956
191.708308,143,3033.175522
205.607681,139,3036.67013
173.405755,135,3037.628058
206.140439,222,3039.170039
193.09538,40,3054.172979
144.893409,118,3054.844713
166.173411,129,3055.617689
-100.125161,113,3056.272683
232.595388,165,3057.43938
171.592551,148,3058.522836
208.902103,164,3061.224222
-58.795835,1,3062.19482
1157.878994,161,3064.72208
139.132439,138,3065.443962
449.765924,45,3066.514489
115.852998,73,3066.870917
162.44041,107,3068.398452
211.730244,161,3070.97004
144.540141,71,3071.955763
142.188814,122,3072.558753
149.131197,103,3073.019989
218.064446,162,3074.757366
221.159455,165,3075.865186
179.358536,148,3078.37467
202.165788,143,3078.983698
186.414729,126,3079.615591
167.72337,131,3081.170606
153.226399,118,3081.717547
137.459408,93,3083.04706
177.758539,123,3083.676742
167.647197,117,3085.176034
160.880913,174,3088.729709
165.998898,127,3090.18494
153.589952,116,3090.814677
203.676433,241,3093.440286
155.84579,110,3094.160439
143.827418,110,3094.979758
174.626046,89,3095.729645
182.252321,146,3096.651964
113.977697,82,3097.139363
163.527761,134,3097.87329
538.042245,137,3099.415921
472.927167,143,3101.869882
212.94399,173,3103.503911
129.8478,110,3104.021416
169.659098,128,3104.62504
211.522336,153,3105.542054
161.810562,73,3105.963683
161.204126,148,3108.604651
-53.64091,69,3108.916767
142.537405,89,3110.069462
737.718436,143,3111.761928
933.256846,121,3113.335411
582.904724,86,3114.546005
143.207329,91,3116.666475
173.530414,82,3127.484595
197.573782,147,3129.069027
180.050465,190,3131.108164
117.700781,72,3131.608437
179.365307,88,3132.129803
154.333113,100,3132.809883
194.669948,108,3133.425218
108.351105,112,3138.668691
147.050517,80,3139.010457
210.06971,118,3139.57357
215.423719,150,3141.18093
215.457874,137,3142.654439
130.102086,107,3143.20288
181.091761,125,3145.338799
162.00202,129,3146.183683
217.41685,160,3148.104956
135.208148,83,3148.605403
149.681302,94,3149.121992
178.448206,139,3149.902865
133.349544,124,3151.451034
258.639203,175,3152.317619
123.600134,73,3152.758285
113.380132,95,3153.315107
172.552254,115,3153.968792
159.411911,92,3154.498448
155.480356,97,3155.03216
158.54469,80,3156.36518
186.963598,177,3159.167895
126.275116,74,3160.409759
246.531931,188,3161.492595
147.56299,96,3163.497102
218.268522,185,3166.230114
183.802587,92,3166.651918
193.083613,160,3169.263265
126.826869,96,3169.751812
264.451104,188,3171.462132
209.189429,123,3172.938505
174.498071,84,3174.254576
193.804695,130,3174.967037
161.998187,125,3175.756107
-21.650312,96,3176.325328
132.108408,241,3177.749052
156.813673,107,3178.280825
97.776196,100,3178.797947
-101.923014,29,3178.981617
268.167156,164,3180.842522
195.541012,162,3182.306317
150.487818,114,3182.905696
172.035903,103,3183.463874
150.127962,121,3185.016085
171.619831,78,3185.396365
217.858136,163,3186.381692
215.529349,162,3195.417895
186.10285,124,3196.167849
211.749076,143,3196.982077
175.344052,164,3198.946763
143.283258,93,3199.581593
170.884821,159,3201.307758
265.682173,192,3204.030189
184.882716,156,3206.700344
217.930809,159,3207.507569
190.324102,147,3212.445024
164.545595,141,3214.083226
222.701344,169,3216.544242
989.97592,201,3218.712762
148.04744,124,3219.592879
197.376135,137,3220.465615
174.271688,109,3221.092601
195.017958,162,3221.970573
217.459635,162,3223.818395
162.114652,99,3224.381937
159.439791,123,3225.917236
157.591699,69,3226.263153
212.792373,174,3228.080736
176.188415,139,3229.821235
175.103815,138,3231.711535
128.736374,97,3232.907987
197.260314,174,3233.891548
260.00805,191,3235.134382
200.328007,147,3237.000905
206.795293,188,3238.727548
241.545947,179,3241.338096
157.421504,99,3241.790362
198.138645,143,3243.443915
190.161481,127,3245.626125
164.400544,99,3246.134241
141.180243,89,3247.532158
1008.54215,119,3249.834177
