#{"t_start": 1770982091.113508, "env_id": "crossing_planes_multiHead"}
r,l,t
157.086906,105,1604.028656
125.028024,122,1604.808396
180.785787,135,1606.510613
136.461354,88,1607.502012
148.531793,111,1608.992193
155.257591,102,1609.55396
146.077042,125,1610.318035
191.156807,108,1611.147387
99.512529,95,1612.681305
258.666825,161,1613.607453
158.342202,123,1616.045165
149.801451,103,1616.550981
200.292756,155,1620.292304
158.940552,77,1620.67905
164.007735,159,1622.378151
123.784075,120,1623.87158
169.532706,105,1625.172177
127.80477,105,1626.465018
146.758894,122,1627.893853
133.168333,97,1628.396942
141.121103,99,1628.979903
200.35724,132,1631.266839
118.94376,146,1632.845216
151.618069,126,1633.519011
225.967172,195,1645.695967
167.743814,126,1646.569693
208.780094,187,1651.046477
129.320852,110,1651.834627
147.693159,148,1653.647371
226.25262,170,1655.648144
133.972566,89,1656.173235
241.207575,144,1657.027074
145.197749,124,1659.567428
-122.896267,29,1659.714352
246.730848,184,1660.879801
-58.795835,1,1661.90088
190.558739,122,1663.612348
193.301769,136,1665.382298
1395.542597,215,1669.427667
166.324187,120,1669.958154
163.123016,212,1671.125086
219.478096,137,1675.315141
193.156823,131,1675.873729
156.668741,150,1676.746915
102.146125,115,1677.507192
142.400206,142,1678.377201
120.80633,80,1678.919186
1036.141464,140,1680.535688
155.544119,133,1681.238506
187.728235,135,1681.998458
165.577622,87,1683.450974
146.06568,118,1684.012592
195.321448,107,1685.103568
237.912262,174,1685.949609
202.49301,151,1686.791357
204.977854,146,1687.608636
181.573133,87,1688.963071
182.444124,92,1689.462951
244.970244,146,1690.292236
177.861154,129,1691.841166
115.693961,75,1693.147903
166.678464,172,1694.799237
197.354757,186,1698.246711
-58.795836,1,1699.113955
118.640322,85,1700.317223
158.584664,120,1701.624788
146.220365,133,1702.238181
118.189367,116,1702.811098
203.230365,144,1705.350093
148.120497,141,1707.574107
4.426498,53,1708.869133
140.632002,135,1709.571205
192.257639,158,1710.64114
165.662922,136,1712.339458
174.571637,97,1724.043955
113.0116,106,1724.600473
256.335968,161,1725.402381
162.266299,76,1725.821461
141.556941,92,1728.043513
230.780377,163,1728.732834
185.348066,147,1731.189827
151.28546,124,1731.812911
175.409836,137,1733.46626
115.883936,71,1733.827582
138.525477,89,1734.302153
170.243802,131,1735.10133
147.092134,145,1738.322831
1166.897204,160,1740.022365
1091.665729,202,1742.76341
113.510765,155,1744.72917
171.193379,97,1745.223977
171.699639,140,1746.859133
229.909604,182,1747.748962
108.186068,141,1750.187711
-102.071134,8,1750.243593
232.008079,176,1752.809027
173.020657,85,1753.226131
200.512601,114,1754.704094
-95.28898,9,1754.752526
149.020675,116,1757.039866
157.136054,121,1757.634901
181.522444,152,1758.564908
169.509496,82,1759.017621
140.310968,133,1761.208474
171.881847,128,1761.93371
227.073287,133,1762.716125
207.62938,150,1763.759615
172.86991,168,1764.858168
163.313227,147,1765.871056
129.578974,118,1767.656787
92.666538,99,1768.225728
195.530166,154,1769.182893
1068.59019,182,1771.064344
178.291751,143,1771.881327
163.163727,144,1773.520316
90.75434,81,1773.930992
178.247475,153,1775.617975
195.566443,147,1776.294802
140.683499,78,1777.370901
106.752262,148,1778.096794
191.147292,140,1780.625157
197.051553,141,1781.383235
230.165437,138,1783.021993
144.336882,94,1796.495219
1268.88387,229,1800.282071
162.792446,126,1803.564905
158.413331,124,1804.137806
54.051046,88,1804.61699
177.789057,199,1808.476813
-19.083556,93,1808.949381
151.723654,115,1809.537172
1216.9768,211,1812.320789
207.620388,204,1814.944198
126.889199,106,1815.460797
155.860452,115,1816.889471
202.257822,164,1817.789733
238.071579,171,1818.821756
208.291875,146,1819.653331
1017.853678,231,1821.60755
173.194759,128,1823.026789
160.123402,78,1823.400033
164.733164,87,1823.867011
140.334761,102,1824.440714
170.468355,134,1826.073782
111.186824,102,1826.639175
143.39994,89,1827.118977
148.207224,80,1828.372219
13.352301,117,1828.918219
169.762432,135,1830.388731
1322.741384,161,1833.73561
164.804992,77,1834.205091
173.340442,122,1835.850404
218.799128,164,1836.757268
185.3655,137,1837.631572
158.440705,120,1838.322118
145.87542,98,1838.934266
211.779944,163,1839.917752
224.082246,187,1840.754114
156.101763,119,1842.330484
974.936391,136,1844.697529
127.031919,90,1845.133247
134.374918,91,1845.624344
213.098385,160,1846.392328
165.704353,136,1848.065483
178.497893,137,1851.198343
264.822269,174,1852.849652
175.088293,123,1853.411109
144.067171,117,1854.141504
201.449247,158,1855.088046
201.712287,140,1856.734923
167.74488,163,1869.433499
178.912559,168,1873.029388
157.684701,125,1873.624989
159.200016,86,1874.979926
203.924348,209,1876.17883
209.236087,152,1876.987614
188.359836,180,1878.237969
185.37897,93,1878.769527
121.843985,114,1879.498653
201.695004,137,1880.972479
86.20809,241,1883.255032
182.937553,134,1884.018143
-29.336492,54,1884.303735
198.97411,160,1885.302381
142.148885,125,1886.979495
153.854104,103,1888.38987
1163.430363,185,1890.342168
-98.795835,1,1890.353256
201.1915,155,1891.102933
109.230226,123,1893.427568
151.787114,108,1894.10041
138.842551,101,1894.667941
204.945243,161,1896.41832
158.910391,109,1897.855108
116.603107,143,1900.305191
211.740874,172,1901.920871
207.133826,112,1904.369591
179.301594,150,1906.056454
170.766252,135,1906.66869
261.887954,162,1907.587313
1069.532228,149,1909.331364
140.200105,97,1909.83839
234.836601,139,1911.459379
169.743537,90,1913.541833
217.217878,158,1914.305296
206.858906,147,1915.927358
143.782873,89,1916.425032
176.753004,112,1917.887353
189.379493,170,1919.57322
168.517548,120,1920.284357
197.847709,165,1922.779076
224.317994,162,1925.17166
117.713152,101,1925.69531
163.083938,108,1926.280518
144.595868,112,1926.837821
227.17564,181,1928.84432
157.760979,112,1930.303403
194.191934,101,1943.97522
122.276705,92,1944.630332
218.614432,161,1946.560813
190.399724,97,1947.080726
181.272851,139,1948.77125
163.616789,97,1949.329141
209.117117,213,1953.321672
215.68829,170,1954.973778
-58.795835,1,1955.884372
235.04292,177,1960.076732
142.760506,108,1960.598317
104.608894,83,1961.008373
137.582797,122,1962.450951
135.863671,126,1963.282297
138.810667,102,1965.617151
156.797183,111,1966.194521
151.905867,102,1966.722689
186.338163,140,1967.513154
146.556958,120,1968.28383
162.807649,76,1968.800312
128.432413,82,1969.302406
1005.871902,147,1970.981402
-134.779103,26,1971.14451
166.718304,134,1971.867331
181.509451,99,1972.516264
-18.04489,62,1972.911013
186.252946,165,1974.649928
138.052973,191,1977.212098
208.459059,177,1978.096774
141.587906,184,1979.983299
206.951249,161,1981.990008
153.111335,103,1983.525238
208.726425,162,1984.524576
152.758036,106,1986.03451
170.23078,117,1986.60427
180.582028,93,1987.124689
117.259052,114,1988.588297
137.135408,94,1989.06527
151.489144,131,1989.812992
202.507402,207,1991.122977
128.107608,95,1991.672191
162.789879,105,1992.293817
143.024177,82,1992.830828
164.746204,185,1994.550291
219.476862,149,1997.341552
176.716254,134,1998.090656
207.993277,189,1999.275569
127.399333,154,2001.078205
143.13149,107,2002.559124
173.926957,182,2004.286464
146.625951,115,2015.577879
139.294044,124,2017.219406
163.416508,131,2018.863509
163.758302,78,2019.308682
176.053733,94,2020.845408
198.555111,148,2021.619698
969.141972,158,2024.192075
113.11809,85,2025.548978
147.745994,124,2026.899685
155.432318,89,2028.388337
148.926968,92,2028.933911
-93.755119,37,2029.209936
159.066181,152,2030.161094
227.170736,189,2031.310347
174.004222,127,2032.11328
203.321825,156,2032.923245
290.214647,188,2033.967537
173.453873,219,2035.220628
168.124607,121,2036.819039
629.338142,96,2038.157638
228.75058,167,2039.068833
221.455678,191,2042.743591
1178.76128,239,2047.355517
235.078475,172,2048.291918
176.969969,153,2049.344922
164.763778,129,2051.147801
161.316126,138,2053.704629
126.528652,88,2054.195938
-74.413017,37,2054.405659
-79.373507,43,2055.452803
212.221387,157,2057.227057
144.868641,111,2057.907432
167.855154,115,2059.606775
133.420215,93,2060.12729
207.752079,162,2061.144746
184.078307,144,2061.888641
200.052291,144,2062.642189
1103.963271,241,2065.585984
140.096324,123,2066.927271
125.621709,101,2067.507874
240.233483,177,2069.506614
157.408588,86,2070.034978
195.504416,111,2071.670486
165.012046,180,2074.909836
-92.856498,10,2074.971803
210.163072,151,2075.869393
186.821459,140,2079.330917
157.140334,83,2079.819672
203.802971,110,2092.407611
146.891415,115,2093.168853
185.793755,164,2094.17491
162.20385,146,2095.057054
211.439232,168,2096.076789
187.19047,149,2098.714522
169.363613,94,2099.215974
236.48296,143,2100.623457
147.597416,113,2101.306416
211.786319,163,2102.523261
179.099495,91,2103.097987
189.111507,148,2104.860941
152.528598,145,2105.626074
155.198801,121,2106.336662
192.029056,141,2108.137464
174.217545,137,2108.84315
169.490623,140,2109.661867
175.397566,131,2110.411063
285.512907,188,2113.366235
1248.800188,203,2116.168247
230.797355,172,2117.740387
145.53751,94,2118.900952
209.572227,166,2121.539278
195.974394,151,2122.429776
183.343801,173,2124.231568
176.494849,136,2125.699879
154.403203,100,2126.303529
152.369055,114,2128.004643
847.425217,198,2130.034166
135.886881,84,2131.373825
166.839137,160,2132.232037
243.155031,137,2132.942943
111.02627,112,2133.615767
135.453523,118,2134.473403
116.734079,84,2134.943111
136.602942,139,2137.406115
150.720528,72,2137.725482
164.463604,80,2138.747397
218.789864,159,2140.641057
152.236254,127,2141.469102
225.663959,151,2142.517864
170.680859,144,2143.390602
200.322164,138,2145.104557
134.527776,118,2147.301551
134.717956,120,2147.921609
136.675413,139,2150.413116
178.211264,115,2166.858082
126.822215,105,2167.417696
194.250947,205,2169.445881
158.469789,89,2169.910008
218.156995,168,2172.054544
205.112932,223,2173.520811
228.21767,170,2175.222905
167.639522,90,2175.733138
172.827294,100,2176.304381
145.452573,109,2177.100495
146.582976,95,2177.687254
205.806836,146,2179.388869
247.66718,212,2181.504843
158.766167,133,2184.06784
158.039949,139,2185.947765
194.046968,167,2188.592836
187.46762,124,2189.184693
201.806851,125,2190.769142
153.770941,111,2192.149379
187.415323,162,2193.777775
165.839279,107,2194.2841
131.740783,130,2196.583648
165.191128,82,2197.069756
151.111247,85,2197.62573
183.594748,138,2198.43184
125.107554,122,2199.150996
-20.311674,2,2200.154716
241.608736,181,2202.021319
273.450627,187,2203.075788
186.699664,133,2203.845016
149.109731,93,2206.086491
178.520131,91,2206.506356
100.12537,90,2206.955447
213.994361,147,2209.449938
182.821935,144,2212.618934
157.657649,119,2213.140546
219.447731,182,2215.704636
126.901593,107,2217.14841
208.831697,154,2220.346755
152.740936,241,2222.298289
201.929832,166,2223.292215
177.581041,128,2224.915038
173.304364,122,2225.49713
123.184486,116,2227.81692
1052.108268,128,2229.354808
169.901313,118,2229.986989
174.893103,159,2233.419536
272.492653,170,2244.995898
107.54029,110,2246.507641
187.871899,166,2247.367556
189.64495,133,2249.020468
1085.375021,146,2250.679976
123.0463,76,2252.038369
140.833964,143,2253.520212
482.968261,82,2255.931986
158.101527,137,2256.615609
196.181564,135,2257.400862
151.260653,102,2257.990892
229.890775,182,2259.932247
158.849778,81,2260.442196
190.427946,144,2261.289277
218.832102,161,2262.279485
121.114585,108,2262.8683
277.422351,200,2265.137754
153.93168,110,2265.773764
156.870656,109,2266.302698
128.557503,93,2266.778849
193.913049,143,2268.498201
144.04502,89,2268.918838
1258.426766,205,2271.580342
122.079081,126,2272.323064
163.148903,101,2272.977247
183.689655,92,2274.592911
133.62835,104,2275.193208
148.137092,94,2276.61221
275.899287,195,2278.713713
182.499699,131,2280.225274
159.781022,78,2280.5402
695.570273,123,2282.047193
149.221915,127,2283.622299
213.194425,132,2284.379499
183.976308,172,2286.281444
213.762743,152,2287.956792
235.634359,144,2288.74379
-133.550252,10,2288.808342
-137.800674,45,2289.076601
155.571626,114,2290.387302
-99.189409,2,2290.410454
164.546212,148,2291.448366
121.204289,3,2292.356756
197.853853,165,2293.370193
158.64276,74,2294.682882
213.203458,225,2296.920151
157.283346,127,2297.800211
131.389769,112,2298.43502
159.196409,126,2299.245082
166.691084,141,2299.910815
114.124867,80,2300.345291
173.402544,114,2300.935564
212.431501,177,2312.509084
150.124609,142,2313.384874
185.421598,137,2315.08819
145.149626,90,2316.534794
182.408491,138,2318.129454
164.433042,108,2318.718362
204.227911,154,2319.697584
179.400186,85,2320.273434
128.443195,82,2320.947124
144.327917,118,2321.734807
207.031134,173,2323.595421
192.33517,105,2324.945482
157.530476,96,2326.380371
162.588402,79,2327.728557
144.509887,86,2328.117822
262.327063,161,2329.034263
204.677895,173,2330.038649
133.852981,85,2330.540941
162.423451,106,2331.149936
219.733111,185,2332.317156
171.454479,92,2333.751694
218.007809,154,2335.422248
194.686614,180,2336.588632
177.800936,125,2338.139516
155.065197,92,2338.693201
164.683859,105,2340.223986
172.102091,82,2340.6838
171.540869,130,2341.51185
1266.781273,199,2345.081258
140.487341,124,2346.609005
247.309871,175,2347.601141
120.799832,126,2349.157129
124.488874,76,2349.533429
188.481764,139,2351.290833
187.41723,198,2353.325627
176.023385,120,2354.022801
216.19495,167,2357.311902
155.156565,106,2358.77097
184.436116,182,2359.830555
156.919643,106,2360.431449
174.713935,127,2361.354913
264.204192,191,2362.525632
130.741381,94,2363.137989
213.932623,179,2366.573904
192.66467,104,2367.07341
172.623418,187,2368.108337
221.82128,155,2369.012028
175.581388,124,2381.408456
138.89594,90,2381.957804
200.578277,159,2383.810063
257.631418,196,2385.84257
165.724011,190,2387.736251
90.548219,116,2388.447947
190.758827,148,2389.282308
168.791507,113,2391.658844
165.366637,120,2392.206465
163.352242,93,2392.755202
167.15537,123,2393.527095
145.727912,82,2393.970421
210.437022,159,2395.844424
-89.293303,37,2396.084539
167.762808,82,2396.543217
199.383464,150,2398.243397
185.633553,136,2398.994496
-187.459228,66,2400.22917
128.207178,119,2401.701014
248.884028,191,2403.407396
118.849596,110,2403.986715
220.260877,171,2405.633866
201.958538,159,2406.718466
204.228723,149,2407.803914
150.646752,138,2408.873648
184.710317,128,2410.600538
198.363931,181,2411.654655
137.013841,88,2412.143829
195.137212,145,2412.99141
132.025426,80,2414.287211
157.218973,157,2417.027151
154.943692,100,2417.556112
144.360486,95,2418.958615
144.477367,103,2419.482135
169.173225,100,2420.001198
157.267548,119,2421.482873
228.912874,190,2422.590274
150.86627,134,2423.912787
139.267741,126,2425.563091
153.019073,89,2426.017904
153.202788,124,2427.680192
226.082784,170,2428.781529
181.039407,135,2429.637651
160.436968,85,2430.146638
-149.552785,21,2430.2516
133.777106,101,2430.878881
145.526536,102,2431.484547
218.879569,166,2432.562069
172.881764,136,2434.17651
185.644687,143,2435.13681
171.54227,84,2435.668742
130.413466,92,2446.023825
236.09072,155,2446.99565
234.904032,172,2449.023957
179.720123,135,2450.682782
122.900885,105,2452.546357
161.30786,166,2453.438155
156.034816,102,2454.89509
128.078331,110,2455.538979
113.142041,100,2457.984442
136.338458,97,2460.229601
179.89727,91,2460.744543
1291.917774,200,2462.887008
238.595373,171,2464.950542
150.985782,69,2465.527018
164.671624,121,2466.534866
118.845133,112,2467.525405
114.84884,85,2468.109976
256.219409,198,2469.380925
-130.864195,31,2469.586316
-98.795835,1,2469.603894
233.43668,156,2471.509465
146.926269,111,2472.803136
134.982833,140,2474.402955
138.487564,144,2475.1518
143.952101,106,2476.698287
-37.81058,63,2477.026824
104.414036,130,2478.595674
163.388897,103,2479.204155
147.505,134,2480.061232
190.324081,162,2481.842732
183.225097,91,2483.241919
118.676367,92,2483.796894
162.029477,122,2485.286963
197.438412,107,2485.811366
194.131366,147,2486.605052
247.977747,147,2487.327824
236.948833,181,2488.490167
144.005906,102,2489.933353
905.649604,162,2491.740895
208.58386,148,2492.749108
204.678453,156,2494.601646
188.581205,163,2496.173788
168.207302,148,2497.031916
121.02021,119,2497.704473
170.12107,84,2498.171577
173.321203,92,2498.793082
203.688718,153,2500.705783
175.836507,146,2502.269343
133.331872,111,2504.387091
176.873196,106,2505.685258
205.988066,169,2521.302279
164.818927,91,2521.861777
229.065119,184,2524.630337
133.361758,90,2526.907558
230.236521,177,2527.857108
147.995299,96,2528.348178
150.356,106,2530.617665
1396.099934,205,2534.026073
168.532981,115,2534.570975
134.083389,93,2535.943266
140.400587,88,2536.340119
193.498011,103,2538.849246
157.550561,149,2540.36764
167.927642,129,2541.018643
200.836698,168,2541.936027
158.44954,120,2543.458818
1221.892029,136,2544.874449
152.762323,131,2546.46471
217.022077,121,2549.755026
179.605915,106,2550.956716
181.648371,157,2552.677056
93.027878,151,2557.096394
932.326507,158,2558.779112
203.535566,147,2559.474047
172.666026,91,2559.951668
138.165397,130,2560.713993
167.995575,114,2561.478066
142.834373,124,2563.089855
206.696068,117,2563.592998
154.653873,101,2564.896245
244.999894,182,2565.965735
228.55877,168,2567.09321
163.837785,74,2567.58565
187.383177,128,2569.126246
1410.345023,216,2571.769727
-58.795842,1,2572.660109
180.804432,140,2573.421149
259.541335,187,2575.281984
219.844458,178,2576.425283
195.860415,156,2578.033391
167.176101,145,2580.406719
172.319649,118,2581.800207
1086.299321,146,2583.410464
175.670061,134,2584.234227
231.699339,200,2585.349088
154.217275,140,2586.240285
146.96487,95,2586.862214
1299.743582,196,2602.062867
151.547637,89,2602.693192
140.184179,86,2604.872507
1405.297458,205,2608.18288
209.599032,159,2610.837156
201.203502,156,2613.349228
138.502024,94,2613.807157
147.18084,106,2615.242243
207.177492,234,2617.526043
159.036089,134,2619.069326
183.247882,147,2619.794861
178.977252,130,2620.475596
144.424051,153,2621.338344
-58.795833,1,2622.324521
186.786959,136,2623.959207
179.037696,87,2624.314741
285.784683,191,2626.281371
217.280827,161,2627.882517
165.326235,113,2628.541702
140.819125,114,2630.186991
150.848163,93,2630.732042
175.398656,86,2631.382766
219.656931,162,2633.258264
135.997331,118,2633.917031
139.440339,107,2634.539438
160.942899,141,2635.38833
174.442176,87,2636.703617
159.473787,133,2637.389365
162.938676,152,2638.123926
122.352623,113,2639.602213
688.650974,87,2640.854109
166.655788,117,2641.494443
-87.855699,79,2641.983321
123.465668,87,2642.535196
134.610325,129,2645.123573
190.200471,117,2646.43062
131.285539,95,2647.032917
161.148713,111,2647.71434
154.87665,98,2649.333971
-106.584,35,2650.395751
161.563968,79,2650.837587
87.269761,7,2651.734461
161.152369,90,2653.908101
152.915574,71,2654.274062
-17.15216,144,2656.857455
192.651962,152,2658.593228
579.810007,87,2659.89647
169.372746,115,2661.31622
235.677446,167,2663.854699
35.276038,125,2664.391843
214.756772,168,2665.300324
233.508242,168,2666.183567
1425.394417,239,2680.848547
200.094181,225,2682.982863
136.829169,118,2683.611833
271.135434,200,2684.998509
199.443009,146,2685.921268
185.402264,150,2687.752256
166.639511,115,2688.506365
1074.13613,167,2691.489342
251.863723,184,2693.254546
161.199254,128,2695.721144
181.608479,150,2696.461602
229.293776,170,2698.913044
193.773733,152,2700.622607
647.300573,110,2702.936551
241.60928,145,2704.488349
182.84802,94,2705.15765
205.502669,112,2705.958051
194.476089,105,2707.479571
151.164697,105,2708.154926
173.388177,172,2709.276408
178.380558,148,2712.591322
110.870953,90,2713.10358
99.668737,105,2713.674027
257.14699,188,2716.321262
148.574084,125,2717.776647
198.930935,158,2719.441996
-126.42815,11,2719.50767
205.592104,159,2722.095885
155.529617,131,2723.523107
191.086491,126,2724.166025
1365.032219,156,2727.353212
192.313474,154,2729.034398
207.588662,108,2729.625663
1041.686546,189,2731.545949
1017.651973,202,2735.376521
225.269452,171,2736.221176
157.653116,106,2736.93405
110.66111,102,2737.516465
152.402567,117,2738.201848
156.284251,71,2739.583846
176.329915,120,2741.021977
156.221269,87,2741.503673
254.316491,181,2742.470337
137.264994,103,2742.976157
188.023386,159,2743.951578
121.154467,106,2744.591929
182.268257,131,2756.54069
174.437972,143,2758.105277
199.378224,108,2758.751755
141.220329,113,2760.307718
-98.292546,34,2760.501948
187.213434,151,2761.483498
158.537077,136,2764.008537
124.485882,94,2764.423818
193.771439,206,2766.373551
193.712276,145,2768.258042
163.586536,75,2769.626384
121.347361,99,2770.186019
215.728927,164,2771.168666
159.05129,90,2771.694946
190.010382,150,2774.241845
202.850878,160,2775.134066
215.32338,173,2776.754717
165.499143,76,2777.208261
129.938207,122,2779.921883
124.595107,105,2780.621189
182.727817,147,2781.588181
123.802187,117,2782.269775
221.42497,157,2783.371169
146.348559,104,2784.066073
167.547117,136,2785.733955
170.465622,91,2786.131033
214.715085,129,2786.856914
1021.405915,233,2790.856633
151.324088,96,2792.318794
209.309855,168,2794.067951
157.785012,137,2794.850306
171.1815,122,2795.526581
247.455147,177,2797.241329
159.063144,118,2797.95297
204.789239,148,2798.8818
153.736809,91,2799.493084
122.683701,87,2800.173165
230.024178,187,2801.182433
247.255006,189,2803.840114
176.090592,127,2806.354443
146.907452,122,2807.899834
144.914389,103,2808.431333
152.668551,94,2809.020622
145.657437,119,2809.742242
1385.798528,234,2812.649685
170.226632,121,2813.423111
176.428764,170,2815.212169
239.450395,177,2829.389334
122.291326,111,2830.231976
181.638943,89,2830.895966
196.369123,130,2831.751504
185.622598,139,2832.5572
171.225982,123,2833.187829
141.744695,107,2833.910122
242.114409,166,2835.69003
-85.472696,58,2835.983105
255.229077,197,2838.207695
180.81549,163,2840.205767
158.334945,109,2840.866584
185.828034,105,2841.432619
246.991097,192,2844.207371
148.439781,90,2845.596035
218.494674,121,2847.607202
160.607616,82,2848.074948
169.568938,112,2848.854956
166.212391,124,2849.665382
198.629029,142,2850.609095
170.985707,87,2852.122041
1432.079447,241,2855.247263
220.17402,171,2858.181168
149.105193,108,2858.836832
146.190164,117,2860.473716
153.973629,128,2861.998111
162.610661,89,2862.492342
133.231007,93,2863.893032
173.646452,143,2865.695539
170.941756,83,2866.064054
161.907874,103,2866.673849
166.304861,129,2868.315392
137.557793,173,2871.645178
217.163783,151,2872.572605
188.005293,144,2873.482551
194.033148,142,2874.326423
715.09242,79,2875.682908
120.499074,150,2877.466399
158.015105,119,2878.953427
173.969806,111,2879.524401
117.257606,116,2881.094953
274.615637,185,2882.93883
133.824306,83,2883.300285
160.678339,102,2883.801051
156.364877,95,2885.22427
149.527763,132,2887.529157
200.133777,158,2889.291736
149.36855,102,2889.899012
197.918435,152,2891.48033
149.558833,118,2892.236324
163.865269,132,2905.574801
168.136106,152,2907.622375
126.299069,126,2908.447643
228.616214,180,2913.504995
246.709612,185,2914.53454
210.098719,156,2915.39461
-127.139829,94,2916.948953
1295.900689,196,2919.707277
180.173148,160,2920.591203
206.478753,162,2921.479143
209.511984,157,2923.386321
-102.775776,69,2924.517903
236.707957,219,2926.345462
105.405357,106,2927.858619
233.39393,185,2929.961846
167.17186,84,2930.477036
143.511221,136,2931.170286
-155.361044,85,2931.576502
174.231848,131,2932.272232
191.151265,145,2934.773505
185.667296,190,2935.781228
180.4775,130,2936.484322
262.595648,168,2940.068327
198.446232,197,2940.977709
186.797979,90,2941.479557
170.651348,142,2942.333733
145.515648,241,2944.607085
148.669527,97,2946.234839
170.854715,104,2946.849182
178.181965,120,2947.742819
164.516423,141,2949.555217
204.497601,158,2950.537163
178.935167,134,2951.406862
-145.446998,37,2952.604169
166.395006,116,2953.257074
171.178322,142,2954.082247
148.951425,144,2955.806891
199.37462,173,2957.629347
156.636024,116,2958.364243
147.659419,108,2959.031741
135.947719,86,2959.614884
150.01064,117,2961.317733
154.705169,128,2962.795011
145.754175,91,2963.314242
89.136168,97,2964.026222
757.858937,180,2976.452524
235.941121,185,2977.687426
242.317,183,2979.964418
223.753407,180,2981.164533
174.951023,137,2983.038501
202.761,195,2984.298395
207.87557,174,2985.489078
223.118441,174,2988.412304
115.408823,77,2989.783384
155.381052,108,2991.380761
225.920585,169,2992.538293
208.093066,154,2994.314466
662.697131,122,2995.915553
-58.795835,1,2996.884217
210.637215,174,2999.403061
171.956034,156,3003.447936
162.01793,86,3004.165807
237.199455,169,3005.545675
187.855926,160,3006.648776
150.091791,86,3007.152871
148.060751,163,3009.117076
162.490171,130,3010.280407
141.650356,98,3010.962802
197.174568,133,3011.848435
209.187932,169,3013.070848
146.278968,142,3014.028669
155.350901,100,3014.566746
140.210352,89,3015.850174
153.77115,102,3016.473215
227.514713,236,3017.966322
1231.743727,221,3021.934442
226.026662,163,3023.74854
178.840248,122,3024.434588
211.619358,152,3025.363068
141.152253,102,3025.977482
1093.170668,124,3027.479823
251.248816,184,3028.570858
193.727444,129,3030.196656
160.585394,96,3030.832541
231.591884,161,3031.885581
283.721286,176,3032.920011
177.669798,114,3035.315057
546.373526,98,3036.932976
151.498016,127,3037.82176
175.678832,154,3038.862992
141.936929,169,3054.63877
221.278828,161,3055.617766
134.723359,83,3056.051853
196.028789,153,3057.148248
185.311829,128,3058.06465
153.586457,102,3059.762027
146.281934,130,3063.022024
194.548298,40,3064.150167
131.760706,101,3064.617287
228.992724,134,3065.333612
212.976803,170,3067.053233
159.695051,88,3068.460814
623.445645,111,3070.761636
172.139669,114,3071.980143
156.893475,133,3072.61252
223.211653,195,3074.524887
136.918128,91,3074.972886
257.581687,183,3077.095045
-99.139487,41,3077.304086
175.501608,85,3078.516386
235.489404,178,3079.305736
167.256576,123,3080.008148
1033.896006,181,3081.705277
236.428003,152,3083.327216
148.193043,114,3084.814283
213.600231,165,3086.503321
163.725933,127,3088.950932
134.867863,118,3090.391498
157.323788,148,3091.779038
160.756882,154,3093.350188
174.736158,130,3094.204744
180.36472,89,3094.852505
165.820163,118,3095.820939
172.868871,160,3096.818522
169.039737,130,3097.57348
262.737065,166,3099.265186
203.509816,128,3100.79621
1385.475107,163,3103.255627
151.763556,91,3103.661532
141.78841,114,3104.20502
246.33173,195,3105.227032
174.71906,128,3106.057726
158.687015,122,3107.634991
148.538635,116,3109.725212
-126.685191,22,3109.823598
151.326407,97,3111.294872
179.456387,87,3112.638878
172.062379,94,3113.210699
136.930057,111,3114.55551
224.715223,160,3127.41749
139.863954,113,3128.83999
201.003745,166,3130.707812
227.70074,173,3131.810655
177.76207,99,3132.410982
210.458501,178,3134.661976
969.176571,166,3138.923934
164.349022,153,3139.677602
153.758963,104,3141.062462
186.219533,93,3142.345734
-137.984459,12,3142.407979
173.634121,128,3143.007699
144.744978,113,3145.05392
229.095782,176,3146.182929
179.053075,136,3147.972182
199.761762,140,3148.787248
125.321296,121,3149.451949
198.471365,235,3151.594492
169.276208,94,3152.066961
164.853468,107,3152.658692
138.000236,92,3153.207465
165.603007,98,3153.770516
220.351296,207,3154.936618
147.437674,94,3156.36418
163.331254,146,3158.135488
502.744692,55,3159.281262
126.478337,119,3160.79427
243.153291,168,3161.731099
136.210662,89,3164.591306
240.588046,167,3166.301983
195.15545,229,3169.248073
171.560504,89,3169.690106
139.825887,108,3171.065437
227.143314,168,3172.717853
191.004553,145,3174.363751
172.701391,87,3174.8313
130.486634,164,3175.856465
236.15767,147,3176.688285
247.257521,192,3177.827769
280.377033,204,3178.871594
156.158366,109,3179.528653
162.43447,214,3182.179513
217.095729,172,3183.109765
168.310276,145,3184.825029
171.182558,79,3185.172545
256.847732,161,3186.148776
154.688963,135,3194.154894
1196.578099,206,3196.238315
204.065176,158,3197.190847
1260.331437,207,3199.453221
196.254619,188,3201.346308
-98.789504,2,3201.368955
1142.489132,133,3203.783183
186.065599,105,3205.276167
122.431617,82,3206.604913
146.645152,124,3207.205561
157.585893,100,3208.690213
1425.057081,241,3214.077375
159.96532,79,3216.090783
164.256797,74,3216.439434
180.978162,143,3218.251605
154.898771,110,3219.015581
121.936072,100,3219.666829
140.761626,122,3220.458497
165.292035,136,3221.21324
158.850894,83,3221.620162
182.975347,145,3222.529062
204.829151,166,3224.354438
188.726379,92,3225.70377
241.88186,218,3227.794323
228.09532,142,3229.459078
162.227406,129,3230.257525
117.203015,79,3231.776007
212.900264,168,3233.359014
140.690999,132,3234.130936
165.414019,162,3235.230386
184.619558,122,3235.93785
1006.948011,146,3238.437211
