#{"t_start": 1770982091.03591, "env_id": "crossing_planes_multiHead"}
r,l,t
166.29339,79,1586.094172
173.516014,161,1587.881715
149.019964,112,1588.582282
125.667123,95,1589.313222
208.808429,159,1590.333911
134.320384,148,1592.909608
131.043864,187,1595.535667
179.038816,136,1596.111074
1153.052683,179,1597.802629
142.973634,106,1599.29198
180.186827,146,1600.907639
209.604317,114,1602.418282
187.814865,139,1603.262966
225.349149,128,1603.988664
158.569279,114,1604.684767
167.208791,143,1606.480372
163.158649,133,1607.716155
188.844184,144,1609.375212
152.119065,164,1610.360343
180.689249,131,1611.399776
163.665895,126,1612.969946
107.733658,96,1613.562729
138.563484,127,1615.126978
927.996676,109,1616.586145
191.712646,170,1620.415566
245.433814,146,1621.981391
214.170031,179,1623.847704
228.129257,174,1625.450515
1239.875044,189,1628.014942
124.258857,97,1628.531823
148.9058,152,1630.272447
140.710441,94,1631.466828
160.276223,99,1632.807484
214.76629,153,1633.620761
623.657758,142,1635.35944
172.012422,128,1646.325904
152.535111,98,1646.979912
-59.210285,1,1648.248966
173.027248,90,1649.931735
1165.126651,191,1652.226414
110.738427,135,1653.863855
135.372633,141,1655.682092
192.025726,165,1656.657297
156.598035,109,1658.214031
191.923541,143,1659.943791
166.019156,84,1660.444249
153.641415,114,1662.176351
182.03294,140,1664.195953
147.338453,104,1666.469689
162.374801,122,1668.035106
270.639308,163,1669.895708
117.600323,76,1670.309952
165.702281,133,1671.034459
189.555604,161,1674.418339
1276.825581,241,1676.488839
217.542239,166,1677.623709
163.298237,133,1678.421969
209.749608,166,1680.302902
166.231203,148,1681.085139
142.055169,94,1681.599174
140.747837,125,1682.335423
206.195707,179,1684.17586
200.829766,145,1685.431293
160.968188,90,1685.861796
164.543417,113,1686.468947
200.837799,146,1687.308
216.440115,128,1688.913087
154.063189,72,1689.239359
161.833023,113,1689.919058
161.031255,170,1691.72772
172.288173,122,1693.261685
102.567565,122,1694.703968
212.61861,153,1697.960319
154.525331,105,1699.323404
159.686619,139,1700.759604
959.061565,110,1701.983966
-123.92719,11,1702.055168
183.158695,116,1702.636486
166.81737,112,1703.232099
213.796777,157,1706.451829
131.220773,85,1708.711318
168.753687,176,1709.694874
158.518738,119,1710.491786
179.576204,119,1711.224313
1418.384313,234,1724.593077
204.883805,128,1725.222261
182.083555,151,1726.042453
119.763517,128,1728.384281
209.607798,123,1728.915754
499.484719,55,1730.033137
246.79912,154,1731.662288
210.684714,159,1732.501799
-58.795833,1,1733.450978
144.333868,113,1734.036721
174.142671,97,1734.563648
260.945339,186,1736.561071
-58.79585,1,1737.406224
169.552252,143,1739.737699
167.931475,94,1741.01512
144.096284,99,1742.416241
173.91465,202,1744.604011
174.600775,137,1745.323636
134.768953,121,1746.849145
120.037367,75,1747.266734
138.47047,106,1747.739812
189.011979,146,1749.33444
-58.795835,1,1750.2146
193.547855,189,1752.855367
-138.724281,11,1752.918448
130.550843,84,1753.329855
110.600022,100,1754.721825
169.950977,131,1756.270067
1409.181747,240,1758.428441
196.162939,131,1759.172771
158.877458,106,1761.206893
200.264109,116,1761.854286
158.177129,77,1762.314264
233.703974,230,1763.811723
184.277261,96,1764.45799
106.030882,116,1765.224832
158.981052,137,1767.349806
137.442602,92,1767.770221
224.770028,165,1768.83872
139.9768,91,1770.202538
139.531803,113,1770.790694
127.149898,79,1771.246897
157.412562,116,1771.913524
167.519265,139,1773.511552
90.496457,115,1774.123166
191.446286,150,1775.787367
150.35507,88,1776.182861
138.425262,132,1777.516602
159.342307,163,1778.297465
1232.203437,144,1780.89163
246.613732,191,1781.920623
697.110597,135,1784.40188
220.118583,168,1799.060676
144.658599,113,1801.502184
162.799764,168,1803.998605
125.265029,84,1804.421039
173.277051,116,1805.073316
150.226438,118,1806.722481
645.258538,123,1809.096194
189.283693,155,1810.798187
1181.29425,169,1812.479062
193.224194,157,1813.95431
172.033472,134,1815.503186
203.937246,152,1817.113435
157.088781,86,1817.618302
122.304286,93,1818.171889
130.501179,90,1818.691619
197.480574,158,1819.58448
158.11103,88,1820.891067
191.015458,155,1821.622104
229.675742,188,1823.332359
251.474931,189,1824.355032
180.411178,152,1826.095002
177.547444,97,1826.616514
191.45929,141,1828.247746
165.918337,80,1828.605681
160.221614,134,1829.2246
854.342753,162,1832.407457
97.376703,100,1833.918004
190.19515,114,1834.622947
209.777324,159,1836.38277
204.420551,156,1837.381274
232.847032,165,1838.353538
144.872376,134,1839.192699
203.868227,110,1839.848664
188.207137,176,1840.681545
138.991428,87,1842.030119
175.269096,147,1843.671436
1272.074237,198,1845.494291
144.44868,84,1845.920631
211.058122,128,1846.554459
173.961617,136,1848.206789
472.719713,66,1849.441994
99.586772,113,1851.535388
171.714857,156,1853.084537
155.724524,138,1853.853801
151.635438,140,1854.65354
170.537701,120,1856.241542
215.911399,162,1857.187504
173.178003,110,1869.547466
133.338053,89,1870.860067
156.380672,106,1873.303719
177.382176,88,1873.678198
241.326624,191,1875.608985
158.425832,106,1876.236105
181.564922,145,1877.020442
160.51897,92,1877.552777
164.777228,161,1878.686041
144.554734,103,1879.31052
-1.349186,101,1880.604773
140.252804,171,1881.592807
209.127229,166,1883.455886
231.178376,166,1884.365845
172.233652,117,1885.042497
165.007253,80,1885.626488
206.444535,148,1888.263826
151.882316,70,1889.579993
109.888888,114,1890.181826
-160.959773,27,1890.320893
167.686077,126,1890.947104
125.487463,75,1891.313331
205.903384,189,1894.091244
176.115815,144,1894.892594
145.669459,163,1896.658515
983.798823,192,1899.382958
236.318818,186,1901.884727
124.747595,80,1903.265984
1060.408338,129,1905.795981
165.021611,111,1906.33478
207.575276,170,1907.166361
221.836744,209,1909.250097
172.44627,125,1909.947984
215.213678,191,1913.458488
130.428315,113,1913.951939
161.736097,77,1914.352723
174.213776,178,1916.177728
217.144437,150,1916.964429
808.573019,83,1918.278822
255.288538,15,1919.213282
161.340912,97,1919.663319
130.897255,129,1920.426171
1144.457008,241,1924.152481
1271.495364,137,1925.495898
126.71816,88,1926.067588
211.362924,162,1926.857957
187.846846,152,1928.69521
-133.563484,50,1928.990174
191.91736,144,1943.70252
205.16026,134,1944.600013
201.595761,150,1946.511491
141.530063,127,1947.190678
154.112423,101,1947.75844
1172.850502,161,1949.583748
41.246328,146,1953.207137
156.754105,120,1954.670049
160.047649,73,1954.980017
178.42012,141,1958.954091
291.321826,56,1960.180738
209.579913,126,1960.779946
-27.406991,149,1961.510478
191.660659,98,1962.881199
176.657042,129,1964.665182
167.275923,77,1965.909154
150.078081,93,1966.390214
176.775068,142,1967.170501
178.082449,166,1968.153591
155.336689,107,1968.892444
154.63304,76,1969.33523
198.405966,114,1970.841284
115.790414,96,1971.383344
198.783613,158,1972.285561
157.929855,120,1973.080172
164.113867,75,1974.401939
150.813213,117,1974.927622
231.519345,174,1977.405472
204.491768,163,1978.244486
1027.620977,241,1980.486687
140.667982,87,1982.02375
168.37667,158,1983.896835
158.932097,118,1984.638986
171.08503,144,1986.324281
140.874161,95,1986.815588
179.12464,96,1987.340151
104.568076,92,1988.686022
142.962602,108,1989.226306
194.462722,159,1990.159475
158.74167,127,1990.961351
180.379063,95,1991.557771
261.489678,165,1992.528882
179.899508,160,1994.221176
168.656224,117,1994.852288
179.301635,171,1997.760381
187.434833,164,1998.691117
194.137408,133,1999.544658
157.457875,109,2000.187515
96.719755,97,2002.499645
235.203166,178,2004.219061
154.957357,100,2015.452693
159.777463,144,2017.183731
189.127505,135,2018.838867
183.780951,130,2020.587289
190.140415,143,2021.334635
193.07476,153,2022.997297
1496.754105,171,2025.695604
143.470371,133,2027.138454
197.491007,137,2028.871566
163.609291,75,2029.409595
172.4333,118,2030.133387
207.957219,158,2031.097057
155.762317,124,2031.864349
-139.187289,35,2032.08044
166.683319,148,2032.83885
167.087794,112,2033.537385
254.076117,155,2034.366666
219.92289,163,2035.279211
140.374462,90,2035.823182
187.754441,152,2038.362215
144.379862,96,2038.882215
159.603274,112,2039.515666
1175.730736,169,2043.891521
189.472164,101,2044.551925
-58.795835,1,2045.441473
235.528339,203,2047.996718
152.594833,91,2048.532461
193.104778,195,2050.82401
234.541866,170,2053.647889
109.386283,78,2054.073752
175.101951,147,2056.657814
149.398839,99,2057.133395
143.916821,100,2057.730534
164.084916,89,2058.270205
158.033472,90,2059.81739
130.315711,116,2060.462631
155.034081,101,2061.149396
205.800864,157,2061.967943
177.203811,126,2062.614596
188.655962,171,2064.280209
1238.517735,180,2066.841695
129.151557,78,2067.244879
197.998107,147,2069.13274
172.681953,85,2069.606129
134.160965,137,2071.422462
78.062652,107,2073.090874
169.810173,111,2074.845574
172.092712,82,2075.335879
151.561356,97,2075.920823
175.7907,135,2078.465425
1380.999062,241,2092.741516
117.32753,83,2093.308745
166.157065,125,2094.06688
196.561079,106,2094.713604
202.635008,183,2095.851224
204.643843,142,2097.608045
172.339293,174,2099.379688
235.569867,184,2101.028253
164.278474,174,2102.291299
135.113995,91,2102.880707
193.843068,142,2103.78375
155.332268,121,2105.274767
145.404055,106,2105.907338
152.57563,108,2106.545631
124.984417,127,2108.244228
149.812853,141,2108.97839
182.635431,141,2109.801027
211.902816,150,2110.649987
148.729157,104,2112.231138
161.299987,107,2114.606139
207.860149,150,2116.238478
166.97437,123,2116.753751
170.316869,146,2118.996165
136.513458,143,2121.517761
206.859695,145,2122.308229
260.347716,204,2124.33681
266.788231,193,2126.140394
167.895201,112,2126.853797
1077.899163,178,2129.756025
185.93872,140,2131.420242
143.795406,121,2132.074823
226.532229,159,2132.899272
179.81649,115,2133.547965
153.65939,98,2134.301976
188.505942,146,2135.15568
195.080008,155,2137.657221
153.008707,141,2138.968535
187.18327,140,2140.776164
175.680191,134,2141.661337
164.465775,107,2142.417729
213.769699,152,2143.320527
208.599447,174,2145.286102
227.935694,170,2147.701376
124.163026,127,2149.301474
199.021713,155,2150.921649
214.71068,14,2151.839767
120.078609,103,2167.424398
164.606585,74,2167.837382
168.620414,80,2168.289251
191.757696,138,2169.901901
164.974722,148,2171.900177
246.672974,198,2173.191804
103.429053,138,2174.776447
182.620474,90,2175.289796
221.841865,158,2176.179519
164.510089,77,2176.71032
166.68401,115,2177.499422
233.636579,173,2179.379325
197.139878,133,2181.023294
163.759801,127,2181.840652
835.390547,119,2184.222588
201.888931,127,2186.048288
138.908395,103,2187.53413
164.104097,102,2188.852399
113.600789,113,2189.45743
-58.795835,1,2190.332775
247.762557,191,2192.169063
156.69043,172,2193.837622
150.219683,111,2194.382187
228.362569,136,2196.698096
186.616513,163,2197.730622
176.913151,132,2198.48778
147.523933,94,2199.037488
166.662568,121,2201.544253
267.714411,163,2202.464851
104.472144,107,2203.084855
146.628488,96,2203.650962
139.677626,101,2205.135027
132.570951,97,2206.426294
215.296121,191,2208.308872
240.311136,189,2211.65356
560.238631,110,2213.00367
168.308441,79,2213.408594
208.517376,150,2215.806269
145.424954,89,2217.1571
174.91179,141,2219.350434
218.595373,162,2221.875213
141.144199,126,2222.488284
205.556999,112,2223.184932
124.268804,102,2223.775157
182.391987,127,2225.30098
202.959335,167,2226.997709
645.975928,122,2229.374253
144.062328,92,2229.862974
165.191525,155,2232.449757
162.037472,76,2233.655357
163.045641,113,2244.960875
143.449427,93,2245.441308
170.890941,141,2247.123661
198.838362,139,2248.724617
167.504782,98,2250.197637
139.332097,167,2252.050393
148.859978,82,2253.128538
224.963828,175,2256.100019
158.296869,123,2256.719727
214.269247,179,2257.75321
156.988809,110,2259.319487
153.449326,101,2259.872201
205.232026,133,2260.684261
158.419629,102,2261.279084
180.775702,125,2262.005253
164.962186,78,2262.518361
153.368233,81,2262.946253
165.616244,111,2264.715906
210.278657,158,2265.604932
167.297141,116,2266.207638
178.331137,140,2266.924706
154.718973,84,2267.44366
232.564936,135,2268.997695
155.113169,129,2271.283891
198.715928,139,2272.021901
-125.935548,38,2272.253608
168.924638,108,2272.943645
157.90555,88,2274.505047
159.198183,85,2274.988756
224.47716,177,2276.93345
203.93131,148,2278.759509
165.587884,120,2280.247959
183.898739,128,2281.671294
-137.662043,12,2281.734318
168.051755,85,2282.169734
207.478302,191,2284.090786
253.513588,191,2285.24019
534.759841,83,2286.59377
1478.279708,205,2288.544676
220.415781,169,2290.182202
226.584695,196,2291.488263
139.99087,112,2293.064258
162.3807,157,2294.893449
144.702038,97,2296.364596
134.702693,90,2296.893574
158.345934,114,2297.704734
116.936277,89,2298.197974
92.420543,184,2299.375083
278.25041,170,2300.182894
169.763779,137,2300.91256
141.243409,97,2311.060957
164.553613,123,2312.739826
171.229418,93,2313.282773
244.351031,168,2316.172515
137.812673,99,2316.712327
83.539763,98,2317.358942
131.463502,112,2318.667439
135.80453,90,2319.216461
-72.17665,78,2319.721635
241.559922,182,2321.078335
148.748294,97,2321.691421
169.656521,124,2323.39081
145.269118,119,2323.883504
1260.762745,207,2327.724997
219.940656,154,2328.447041
207.062385,154,2329.37682
229.334034,175,2330.386433
195.723631,211,2331.628903
-133.721755,76,2332.111814
197.014714,161,2333.986156
172.978298,142,2335.592687
243.162959,178,2337.625736
193.099696,145,2338.416084
241.026178,173,2340.351135
217.908097,167,2341.361485
143.959144,117,2344.565228
189.486918,146,2345.305429
131.114372,129,2346.834594
169.74488,140,2347.655902
150.290465,117,2349.180583
174.374332,134,2349.919325
186.138343,134,2351.591209
165.839531,98,2352.116591
655.574674,164,2353.982993
204.685027,170,2356.663669
160.951,127,2358.906941
242.450985,175,2359.923455
224.164646,165,2361.007377
158.089123,121,2361.75905
205.868904,148,2362.692481
199.346142,154,2365.307662
194.00216,166,2366.935985
170.331358,128,2367.599192
227.639146,172,2368.570234
85.960419,136,2369.420144
-182.117339,30,2370.524871
148.125748,107,2381.866913
158.148147,88,2382.417427
173.601786,87,2382.937383
157.905854,128,2384.400095
177.371305,170,2387.238035
132.898325,97,2387.785146
148.41512,94,2388.382808
165.880242,110,2389.017117
226.229832,163,2391.675771
214.573776,189,2392.580644
200.867515,132,2393.438353
172.196323,146,2394.286248
161.741357,84,2395.692971
146.055951,124,2396.450261
253.937268,180,2398.29136
181.084644,125,2398.983538
208.442788,157,2401.567589
177.521362,130,2402.162127
187.723897,152,2403.744818
173.473516,121,2405.116832
166.618183,112,2405.711229
153.152802,184,2406.983772
164.17271,142,2408.005963
229.384042,213,2409.49884
-159.795833,1,2410.498086
159.393215,73,2410.89149
183.94317,128,2411.643583
162.749054,135,2412.439226
142.337183,107,2413.032692
225.227485,189,2415.83497
220.537546,189,2417.840319
153.249946,98,2419.241725
171.679133,131,2419.917183
134.999733,140,2420.635534
159.920717,122,2422.196531
201.46625,149,2423.686465
175.997062,118,2424.280527
180.230706,128,2425.877419
131.477291,123,2427.563316
217.733194,235,2429.058047
168.596503,117,2429.796408
176.513716,137,2430.569229
148.497398,97,2431.216352
158.057671,124,2431.951433
141.946663,101,2432.610216
127.034481,79,2433.940139
164.961882,78,2434.362212
170.260569,152,2435.399004
117.398696,114,2445.882484
185.764702,133,2446.706975
257.009688,183,2448.827014
145.286789,95,2450.126318
-130.311526,42,2450.469072
163.476676,125,2451.361374
326.888567,241,2453.787162
150.807487,91,2455.170082
230.833707,151,2457.098019
964.746424,84,2458.407309
943.679005,109,2460.708595
193.592332,144,2462.573126
178.770572,139,2463.384577
198.784114,160,2465.507123
218.192463,195,2467.188154
171.411342,145,2468.24106
211.707699,163,2469.304362
141.47842,150,2471.221065
162.169599,116,2472.561087
221.770517,203,2474.514588
130.134495,126,2475.161367
247.208852,195,2477.186612
165.74161,139,2478.797488
184.263298,137,2479.6729
163.886004,76,2480.121404
167.200394,125,2481.7222
170.145481,89,2482.176491
1160.704851,182,2484.1535
1306.818692,241,2486.220408
199.811225,158,2486.968385
105.008314,127,2487.740438
187.28375,153,2488.730492
165.892978,108,2491.091777
149.515793,102,2491.671197
187.708208,101,2492.180429
220.670963,135,2494.248533
227.629368,164,2495.799846
183.316295,149,2496.560644
227.443344,191,2497.636039
178.338245,117,2498.320279
167.373827,116,2499.080818
170.730065,107,2499.757164
799.951348,97,2502.080757
-40.715064,59,2502.32879
194.157354,98,2504.408904
104.968744,107,2505.69483
187.674896,145,2506.460997
168.70197,83,2521.662992
229.568345,146,2522.56309
171.535681,122,2524.912027
147.751168,39,2526.915493
190.239942,142,2527.642393
143.720663,123,2528.312268
143.214779,129,2531.617809
198.588145,164,2533.918238
171.538794,85,2534.301049
197.952976,187,2536.140715
182.304255,98,2536.580908
155.502469,106,2539.082172
159.309119,105,2539.541165
132.944713,121,2541.001958
151.518936,99,2541.50949
187.968905,137,2542.295091
230.368405,168,2544.781916
130.499891,175,2546.59266
155.632257,136,2550.631893
232.932017,181,2552.432169
197.25961,157,2555.160114
-58.795836,1,2556.045184
239.564034,208,2558.847629
181.191375,135,2559.492872
197.843841,166,2560.370332
145.16569,108,2561.055094
183.308911,131,2561.925516
111.515681,97,2563.318354
208.176147,118,2563.812154
998.104759,146,2565.406987
116.586204,99,2565.996642
200.93623,141,2566.947375
172.931978,87,2567.514032
194.177197,120,2569.076987
178.284438,95,2570.327838
208.523596,241,2573.246041
195.093238,140,2574.815532
201.099729,154,2575.691023
163.264968,91,2576.317173
-106.619088,35,2576.534856
209.610396,156,2578.138488
201.048814,137,2579.567101
1415.356084,162,2582.907869
217.89654,174,2583.912846
183.632102,156,2584.825945
165.166554,132,2585.572471
159.837776,86,2586.097399
171.984765,136,2587.85388
168.2635,204,2602.27171
162.884731,77,2602.823174
215.905419,168,2606.460031
199.416029,105,2607.264334
99.972606,119,2608.827325
1113.77597,91,2612.013671
1058.969354,100,2613.359141
150.795933,96,2613.796597
204.900037,158,2616.512846
225.135003,191,2617.562518
193.424438,145,2619.180257
201.440463,203,2620.170405
146.7754,96,2620.725837
168.338943,80,2621.179044
152.366811,127,2622.755439
189.736928,131,2624.336954
152.833286,101,2624.866969
169.610295,79,2626.235428
135.862447,80,2627.353616
166.421237,92,2627.891676
249.833228,177,2628.960402
166.801601,102,2630.473769
187.572523,141,2631.485674
174.006995,86,2631.989335
198.125392,167,2633.848985
200.575919,108,2634.474008
125.476865,136,2635.307065
174.193349,132,2636.857742
163.479865,130,2637.541652
-62.710901,66,2637.831051
174.724769,90,2638.296314
188.311958,147,2640.758353
173.766102,109,2641.334492
165.888974,145,2642.202007
201.641154,140,2643.998757
-58.795835,1,2644.87912
181.482347,139,2646.337483
197.576211,173,2647.380624
135.024943,123,2648.225692
149.296059,148,2650.885079
127.380243,91,2653.934753
144.948595,100,2654.452423
205.283092,170,2657.125725
177.717034,88,2658.574053
221.424792,155,2661.074919
162.28702,124,2661.69248
1225.058319,176,2664.196282
123.388474,88,2664.606352
187.16883,138,2665.361792
266.309877,172,2667.236183
214.143084,189,2680.614574
140.891545,86,2681.934178
200.067087,131,2682.732264
208.590779,157,2683.593732
127.109346,81,2684.058621
150.875556,118,2684.974561
138.363514,113,2685.71514
160.722172,116,2687.364737
190.153356,130,2688.113903
207.565096,134,2689.970512
164.859334,145,2691.765175
238.391099,174,2693.503527
126.99124,94,2695.792305
167.005858,111,2696.337004
182.841695,88,2697.574915
170.664285,118,2698.963512
121.798759,92,2700.356351
144.746416,92,2701.710761
871.830673,137,2703.98831
-175.37618,35,2704.198918
154.956953,125,2705.072985
187.44152,93,2705.756388
212.449316,222,2708.039436
-53.448214,78,2708.565816
-4.817962,99,2709.198845
139.892948,103,2712.311941
143.139865,95,2712.804605
96.488157,94,2713.352643
166.959842,81,2714.647669
127.749829,79,2715.851737
229.009655,149,2716.624145
119.741519,83,2717.884157
166.253729,123,2719.352567
198.679868,170,2722.038309
193.54956,136,2723.482645
156.786719,113,2724.033343
167.739239,134,2726.500576
162.28535,85,2727.534376
1356.256163,229,2729.639257
122.531324,109,2731.10508
172.362377,127,2732.790334
151.735067,124,2734.268754
179.673768,119,2735.793895
169.835993,112,2736.429626
188.153241,154,2737.411472
133.422654,83,2737.883106
175.591251,117,2738.523679
-157.946436,29,2739.693372
133.490852,86,2740.080595
1011.978425,185,2741.969154
236.425909,179,2742.873846
187.593062,138,2743.67736
147.90178,103,2744.317706
161.172646,95,2745.550082
141.79181,89,2756.588162
132.194723,104,2757.954312
194.616351,156,2758.85362
144.288096,107,2760.363775
213.790173,167,2761.419412
185.429087,125,2763.077112
124.649512,99,2764.36618
212.48066,156,2766.047111
186.114116,91,2766.555364
1423.706237,241,2769.90502
165.664591,128,2770.618188
205.634408,125,2771.396832
222.592177,143,2772.199792
177.859695,132,2774.576907
230.991002,175,2776.341327
155.559222,118,2776.958333
165.911784,77,2778.390284
142.138586,95,2779.942679
169.474394,88,2780.541995
113.539404,90,2781.124667
259.169627,186,2782.26315
159.75451,80,2782.818337
211.365579,161,2783.946543
174.627426,127,2784.726287
159.430247,119,2786.138177
154.852619,167,2787.983957
192.818093,109,2790.364504
141.054718,160,2791.325948
1202.066517,198,2794.116715
141.556463,237,2795.464266
150.71111,99,2796.691203
231.177522,185,2797.803373
242.810124,174,2798.840157
218.052802,154,2800.010148
148.146622,96,2800.582832
193.674638,197,2801.656517
931.132151,121,2803.938786
40.229923,1,2804.777744
154.640514,100,2805.335212
30.822529,75,2806.73168
1475.284348,216,2808.779847
217.997337,170,2809.803039
179.12847,144,2812.234087
197.57159,158,2813.1646
-99.419806,35,2813.378283
188.384711,132,2814.189823
200.04722,196,2829.204776
113.497216,93,2829.852779
268.178402,197,2831.329628
-38.733896,67,2831.746842
154.250041,98,2832.338751
192.990817,132,2833.019252
158.104207,85,2833.577568
238.279433,178,2834.600179
1164.826481,178,2837.447138
187.043938,97,2838.061937
174.517285,132,2839.959505
189.275722,126,2840.651827
204.316532,140,2841.43099
179.266677,204,2844.28713
196.039908,153,2847.46268
223.029257,148,2848.205994
114.360034,86,2848.801622
153.342843,97,2849.467844
184.056308,114,2850.166395
128.312863,111,2850.959655
207.656782,140,2853.489164
-111.335339,29,2853.67004
189.213609,94,2854.19154
-144.432041,42,2855.426898
1052.764587,148,2858.201448
116.747196,96,2858.793224
193.684494,101,2860.361282
170.900314,156,2862.032227
173.047176,121,2862.710792
1109.199185,202,2865.713096
142.235622,93,2866.142288
206.198566,147,2867.037054
1164.556201,195,2870.591745
145.163204,118,2871.979246
163.292105,80,2872.521494
196.209242,160,2873.560811
158.347128,111,2874.214061
-308.270931,61,2875.517129
180.629736,105,2876.057098
168.049928,112,2877.633661
170.327573,120,2879.128099
229.962713,169,2880.046241
222.671182,172,2881.850509
-99.398355,50,2882.998806
170.387138,128,2883.590958
224.365991,152,2885.285442
157.162613,99,2887.42034
195.716312,159,2889.169309
172.259242,138,2890.002856
184.892436,124,2891.399229
213.253622,153,2892.38485
195.865465,164,2905.933095
137.931388,94,2907.594414
149.500411,135,2908.466988
152.250199,93,2909.905952
175.284122,89,2912.335053
957.696791,182,2914.543699
253.453233,174,2916.533677
131.472852,92,2917.997203
151.130275,113,2918.577623
112.441743,134,2920.142515
179.086406,140,2920.869188
194.007592,162,2921.936136
157.420617,118,2923.447576
191.099506,154,2925.626367
190.038118,161,2926.592868
161.466336,124,2928.189459
128.79802,78,2929.710683
145.866832,143,2930.527528
201.231793,144,2931.269231
178.350832,89,2931.71358
165.327693,81,2932.11915
195.341063,166,2933.901545
1144.382137,184,2935.68528
210.129726,150,2936.524355
181.848386,97,2937.879794
149.542287,75,2940.128704
170.690888,157,2940.855441
237.561819,177,2941.829173
236.362964,173,2942.898872
176.301131,184,2944.830757
143.580279,119,2946.537409
169.785066,217,2948.038787
746.96815,102,2949.585841
177.048797,138,2950.422856
23.094691,141,2951.382569
145.546281,87,2952.858224
204.317183,165,2953.793915
259.175689,153,2955.589354
133.881717,110,2956.201728
1608.581101,162,2958.019899
202.126013,150,2958.937394
132.865176,119,2959.742394
205.91397,156,2961.667305
175.4655,135,2963.133267
124.040058,87,2963.74983
133.325115,87,2965.273007
159.175286,104,2965.86429
138.31352,111,2976.985248
162.994549,117,2977.807716
179.391149,144,2978.784255
1012.622552,111,2980.47413
202.743054,168,2982.695283
165.920238,107,2983.354712
186.862955,164,2984.400352
197.807888,134,2985.328604
155.207615,114,2987.069919
132.355195,93,2988.468578
192.722995,139,2991.161358
141.8049,147,2992.072331
192.379291,98,2992.76462
160.511235,72,2994.044249
216.902605,189,2997.038479
212.911794,179,3000.764721
193.310027,147,3003.5941
238.16328,196,3005.237069
236.358693,174,3006.474362
218.424492,170,3008.484992
199.419069,142,3009.389094
189.306181,143,3010.60036
173.146356,129,3011.548326
151.720177,95,3012.096789
119.319875,100,3012.857419
210.557776,179,3014.085379
229.747875,160,3015.036871
194.391965,194,3016.944146
99.261192,107,3017.649683
188.936189,167,3019.585891
187.823553,142,3022.109739
253.920158,204,3024.142996
194.272319,148,3025.04542
137.736781,151,3025.951393
207.120224,166,3027.695717
153.247273,68,3028.053396
156.52328,115,3029.691103
195.223734,152,3030.597073
74.017915,94,3031.202909
208.542596,233,3032.661865
181.42757,90,3033.194765
288.74852,186,3037.05684
157.144997,69,3037.519679
145.201194,184,3038.783921
-33.641583,84,3054.137867
150.16249,98,3054.651512
183.319416,136,3055.505404
175.659783,129,3056.220797
179.383593,133,3057.158796
197.267308,139,3058.17248
244.192428,177,3061.085403
240.928193,150,3064.496591
181.819252,164,3065.331079
231.560872,160,3067.002483
143.232405,85,3067.491606
1451.692321,174,3071.044057
164.222287,112,3072.251221
184.658593,125,3072.802288
162.636237,109,3073.358381
202.534673,178,3075.303287
162.162847,140,3076.216571
955.39297,143,3078.606992
208.839907,156,3079.286449
203.932403,114,3079.901179
192.715151,160,3081.555311
214.945182,156,3083.169414
217.004797,165,3084.921756
175.788802,114,3086.361726
186.51078,93,3086.815604
172.718072,84,3089.055622
1160.478154,178,3090.807247
214.714968,179,3093.120248
243.559718,160,3094.080959
126.217389,124,3094.994891
206.490091,143,3096.097725
169.981898,79,3096.597967
185.413432,129,3097.347151
180.03033,154,3099.052473
144.976143,86,3100.3611
75.84856,92,3100.803471
206.10786,205,3103.450152
208.691947,161,3104.210882
192.622634,138,3104.893087
231.709772,178,3105.957773
168.377251,141,3107.69228
150.06856,142,3109.912128
140.664904,111,3111.467159
202.382382,149,3113.188086
178.343266,118,3114.579536
-122.050467,19,3115.535034
1399.860567,213,3128.673227
213.687815,150,3129.458053
143.900631,107,3131.007292
182.369953,165,3132.067428
131.84813,82,3132.638885
137.202505,106,3133.269791
156.010724,116,3136.725107
1204.800968,185,3139.357906
126.993726,128,3140.037763
185.463608,92,3141.334629
211.286513,159,3142.910867
186.900317,118,3144.367864
193.661623,135,3145.857615
229.624135,186,3147.962944
207.768991,112,3148.604337
170.375955,154,3149.447576
201.30287,120,3150.160436
1038.941605,152,3151.785051
182.009207,129,3152.442768
256.53843,182,3153.52961
224.966239,197,3154.652914
214.18174,159,3156.418783
132.868567,115,3158.03685
109.45787,79,3159.322074
165.516438,87,3160.623694
301.963224,192,3161.709706
171.397238,83,3164.560348
147.993453,134,3165.151602
198.673597,135,3167.712323
223.979536,169,3169.412757
175.342285,142,3170.983345
169.53949,84,3171.332318
219.868147,158,3172.990042
1165.583744,171,3174.779903
142.158447,116,3175.460271
-122.349904,27,3175.640369
223.460776,182,3176.699463
231.764311,178,3177.782775
232.555665,149,3178.532901
196.238731,160,3179.446001
110.743768,105,3180.950143
175.462857,85,3181.35665
189.867405,166,3182.863501
167.215139,123,3183.555032
212.202429,173,3185.339705
157.402371,69,3185.804377
172.803382,141,3186.602224
128.799788,98,3195.252007
160.317456,118,3195.946889
153.552115,130,3196.7312
161.792733,123,3198.426534
164.928843,81,3198.900651
147.062056,92,3199.53174
162.344468,99,3201.004323
173.187505,141,3202.481987
203.296183,125,3204.064178
1429.50878,241,3207.124679
226.380128,169,3211.315551
165.815245,124,3213.674602
154.24837,67,3214.098474
228.618344,172,3217.602356
172.59141,87,3218.08002
144.487044,90,3218.582465
