#{"t_start": 1771022758.266148, "env_id": "crossing_planes_multiHead"}
r,l,t
252.989477,201,2034.663497
113.240621,88,2035.182124
993.460401,146,2037.209045
160.919794,118,2039.200077
207.255495,158,2041.16382
173.042807,128,2041.948187
143.960645,111,2042.721035
-131.0435,72,2043.244693
170.659357,118,2045.771682
231.232746,204,2047.1631
255.735494,210,2060.339621
218.771148,183,2061.749052
198.587212,160,2062.991089
90.069768,120,2063.871471
104.834851,108,2067.389311
149.109443,88,2068.050506
248.967142,188,2070.426244
236.47591,165,2071.457089
166.551794,113,2072.225033
214.801892,185,2074.569341
188.822599,168,2075.624391
111.529694,88,2077.83936
171.494719,135,2079.572235
213.5151,195,2082.91772
230.832358,189,2084.211438
-104.499575,14,2084.308272
1060.446567,175,2088.386603
123.374242,126,2089.400174
186.881378,155,2090.690354
192.675889,118,2093.454678
189.371617,105,2095.109854
169.658968,86,2095.663106
165.557636,155,2098.83677
176.825175,149,2099.888062
139.775397,72,2100.433746
124.385821,158,2101.709765
120.40605,101,2102.472744
123.05675,149,2104.146789
156.57088,79,2104.705859
213.268457,181,2107.127685
424.099671,96,2109.141408
164.734978,151,2110.495394
145.847156,97,2112.306193
205.35899,159,2113.523038
139.85401,132,2114.628762
98.23128,98,2115.304242
198.347943,161,2118.319269
261.139693,176,2121.481007
193.623917,135,2122.409675
208.376383,159,2123.758268
180.528705,131,2125.571001
115.78341,114,2126.331951
166.357901,140,2128.196646
173.164549,132,2129.182443
114.482983,114,2130.103602
154.466617,89,2130.930632
165.535154,84,2133.012606
274.512605,177,2148.141539
144.432937,131,2149.273956
136.048592,86,2149.920348
132.633018,89,2150.558934
221.836284,134,2154.342231
199.069515,175,2156.951354
170.538179,108,2157.744374
156.735853,78,2158.279476
156.74742,129,2159.208787
160.793808,111,2160.056154
207.77887,154,2162.2187
180.426688,138,2164.081941
172.014625,125,2166.702528
235.199419,186,2167.916645
176.79111,145,2168.836456
168.168863,80,2170.731244
177.461598,89,2171.398565
128.853799,80,2172.993158
154.664134,106,2173.71183
161.480089,132,2174.59336
136.090279,105,2176.322621
154.825697,74,2176.816793
162.196174,197,2178.358438
80.684366,2,2179.449875
-59.301896,1,2180.43008
156.516328,103,2182.078267
129.661196,138,2183.085678
202.472477,166,2184.275476
160.144732,161,2185.492118
193.830524,110,2187.275438
151.582564,120,2188.181207
211.847829,176,2190.14327
182.053327,130,2191.954204
191.967622,137,2193.334444
182.255779,151,2195.7964
989.784652,139,2198.720019
178.271148,92,2199.416277
118.923692,121,2200.434068
185.092818,154,2203.772398
1115.688673,234,2206.513563
140.581873,124,2208.437165
212.914994,182,2210.604158
156.011336,103,2211.381083
150.216022,105,2213.114129
166.166838,153,2214.522004
114.722781,100,2216.438289
183.879262,145,2217.868442
129.271614,96,2220.747727
157.740415,178,2224.557699
172.35579,87,2226.344757
1143.911171,179,2228.607798
182.717903,108,2242.550851
1100.076753,204,2244.938266
176.144575,137,2247.156211
150.321128,156,2248.729558
258.067467,165,2250.084405
169.609624,85,2250.717806
188.347974,155,2253.63642
189.778836,154,2254.633051
197.175098,192,2257.013381
155.092996,102,2257.633996
128.534648,124,2260.817119
174.453502,130,2261.736829
158.582566,113,2262.676477
134.478602,147,2265.727807
165.853718,88,2267.381692
169.168612,191,2270.681624
182.112959,143,2271.595279
241.251752,182,2273.759265
-59.203202,1,2274.790858
131.434761,86,2275.213406
121.739688,74,2275.683377
203.568113,155,2278.545824
235.078142,178,2279.910026
138.528262,140,2281.098396
124.827575,93,2281.865286
160.243478,84,2282.459999
222.576394,170,2284.241956
162.874595,148,2285.390013
149.707712,106,2286.250909
232.2685,172,2287.960821
263.439439,199,2289.456678
138.291884,96,2292.04712
404.568628,44,2293.342816
159.027594,80,2293.910909
162.82295,128,2295.013387
-125.608621,53,2295.607189
135.922056,131,2296.613201
93.531716,81,2298.261472
184.22441,151,2302.435937
154.937979,129,2304.535308
140.459131,103,2305.174767
146.80571,109,2306.941915
140.473552,120,2307.744022
1587.526126,217,2311.190553
197.162124,165,2312.508184
157.249687,113,2313.471497
-145.091871,20,2313.681404
195.35496,166,2315.203206
209.510037,155,2316.44526
178.541869,168,2335.844442
180.947519,121,2337.81916
154.56514,116,2340.002768
210.31158,188,2343.930701
106.86481,91,2344.496675
150.311419,142,2345.609972
209.884601,169,2347.145917
171.512418,90,2347.828686
133.608825,83,2349.34483
145.107587,103,2351.774805
1201.32889,141,2355.079178
161.943947,97,2356.085756
146.860539,114,2357.112892
225.358657,167,2358.338572
187.139516,134,2359.280363
166.346446,130,2361.29369
146.258064,104,2361.808079
199.435929,148,2362.577919
159.205978,129,2363.594548
170.069843,180,2367.634787
153.055265,129,2368.46984
191.560393,144,2369.587432
-375.125438,60,2370.044947
191.099458,135,2371.810838
109.814613,101,2372.380985
177.172849,92,2372.953919
208.908859,173,2374.986163
211.607091,180,2377.650096
208.980808,172,2380.278991
161.580662,126,2381.22519
158.544773,90,2381.77932
168.702055,144,2382.743719
200.937505,146,2384.662413
185.461549,120,2386.430458
151.849098,112,2387.15399
122.273607,136,2388.37364
167.16029,94,2389.255336
149.452692,81,2390.914576
198.15847,163,2393.812526
245.087733,203,2395.431476
167.723195,116,2396.282226
165.487848,139,2398.158245
183.755822,148,2399.287323
168.549559,134,2400.17664
196.106925,157,2402.524673
1280.374333,237,2407.093497
256.601625,162,2422.182199
159.778709,80,2423.667057
205.4091,201,2426.315185
-59.285804,1,2428.088231
285.119054,198,2431.194499
184.99443,143,2432.251519
227.74906,167,2434.40259
221.001125,122,2436.368808
228.554882,168,2437.815308
199.097962,176,2441.591167
146.757899,107,2442.908708
159.004915,129,2444.162879
153.679967,127,2446.074018
132.998644,122,2446.765551
163.161929,133,2447.821279
163.938013,135,2448.932931
163.493231,136,2452.035094
202.567426,164,2454.211361
190.201079,147,2456.279701
191.398201,107,2457.041725
238.327361,190,2458.516205
176.997899,147,2460.634312
214.944868,161,2463.414345
174.559214,85,2464.816444
255.520843,175,2468.090653
139.921638,109,2469.01745
172.85189,91,2470.972573
176.481973,164,2472.170504
122.214423,112,2474.044569
191.441327,148,2476.032441
156.22319,129,2477.016118
184.271804,96,2477.691335
127.053627,186,2480.306311
164.506298,75,2480.841534
141.214004,109,2482.009127
263.98141,191,2483.832775
140.47133,122,2484.740031
-148.73258,24,2484.94454
179.829795,138,2488.875325
143.576996,137,2491.028587
150.552227,117,2492.63272
167.754522,153,2493.709967
137.105773,96,2494.41184
268.674855,198,2496.223345
147.010388,76,2496.901146
153.24763,86,2497.532442
163.376935,122,2499.320352
222.909908,166,2500.594688
164.713463,77,2518.414967
179.513937,131,2521.307651
213.854955,167,2522.989929
169.947555,127,2523.862931
151.988651,130,2525.777379
207.040564,159,2527.858299
187.210311,100,2528.610315
126.662,129,2530.508871
139.152046,131,2532.166419
1393.331655,238,2534.936
149.542419,123,2537.237235
1041.603781,236,2539.961416
149.311818,130,2541.032266
123.729263,113,2541.954336
204.136166,155,2544.396029
169.094703,121,2545.373483
174.155714,107,2548.042866
228.613297,139,2549.981592
187.628864,187,2552.367978
150.349564,124,2553.448308
-142.483613,45,2553.805284
873.246586,193,2555.953582
228.861108,174,2557.878672
248.723147,168,2560.125772
144.57497,103,2561.066929
908.845075,163,2563.68813
188.246322,157,2564.788626
-189.897763,38,2565.098894
179.271645,100,2565.933353
164.405506,120,2567.900246
209.350864,220,2569.682943
164.542681,118,2571.864004
1072.724859,203,2575.544384
176.066608,238,2577.504309
140.231087,106,2578.469961
1030.004515,127,2580.481586
171.006465,188,2586.473918
162.012194,94,2587.560273
204.662595,150,2589.921479
173.46765,148,2591.859751
164.850579,120,2592.815426
104.664037,80,2594.392559
195.290817,192,2595.756942
215.704793,119,2596.624057
141.852552,156,2612.430075
169.334899,160,2613.805934
173.813518,90,2615.499921
181.455224,112,2616.237384
218.469967,173,2617.8776
186.591282,211,2620.96731
92.419261,116,2624.594567
9.560584,4,2625.681787
49.188938,134,2626.645068
156.672783,93,2627.344267
175.640558,165,2629.925496
942.246435,179,2631.995712
129.632749,100,2633.804355
270.002829,171,2635.756666
210.045306,154,2637.731817
152.153775,139,2638.905105
118.114093,125,2639.95593
119.294817,156,2640.994284
138.249706,108,2642.685788
155.760092,106,2645.073139
217.292052,189,2646.49509
134.267708,102,2647.326642
171.847812,130,2649.995988
230.371456,166,2652.075387
122.057301,115,2654.376
162.841709,121,2655.18918
150.272092,103,2655.984764
209.839087,177,2657.253271
164.633889,116,2659.087466
1040.098409,152,2661.128393
122.552557,91,2661.811596
204.164458,176,2662.98403
166.503104,125,2663.990256
194.22167,178,2665.233556
208.049915,185,2666.618572
205.287008,158,2667.809267
174.798031,152,2669.960025
149.214661,125,2671.464315
148.770487,96,2673.107596
151.012494,125,2674.013283
289.022935,189,2676.793106
218.664723,174,2677.80979
154.147022,113,2678.655856
143.49163,101,2680.391474
992.940981,147,2683.251747
150.704488,123,2685.399826
159.136462,118,2701.397538
128.035303,85,2702.013134
159.613857,241,2703.735249
163.875501,94,2704.354021
927.909758,121,2708.118931
170.96449,181,2711.389608
158.740637,175,2713.478804
200.17145,163,2716.01188
161.424035,116,2718.17939
167.781469,134,2719.13673
194.926346,153,2720.323061
139.993722,100,2721.928847
-75.671483,59,2723.302607
158.012595,157,2725.321935
443.830446,44,2726.746933
160.478716,94,2727.38024
187.911454,159,2728.541275
186.062927,96,2730.140689
126.402331,139,2731.272617
195.642844,138,2733.429624
144.203933,112,2735.430879
223.010091,162,2737.906004
178.363455,162,2739.854969
171.734286,145,2744.186942
163.883511,122,2745.022268
123.933378,124,2746.062989
1002.875047,159,2750.349287
157.416737,151,2751.653483
205.899914,114,2752.49518
176.586204,129,2754.396694
1291.933806,241,2759.491781
141.856457,111,2760.167459
169.416374,117,2763.850695
207.70491,154,2764.824519
151.195306,111,2765.685522
248.188383,191,2767.192056
161.78717,85,2767.852876
194.205613,155,2769.642513
196.020014,164,2771.578201
166.870022,114,2772.715902
1014.063438,116,2774.791706
148.266197,117,2776.611512
156.706441,122,2777.538615
159.163435,110,2778.443867
958.256914,119,2782.354803
1516.225146,222,2785.92073
186.295836,147,2804.177865
172.34307,140,2804.876481
185.203188,128,2807.334477
232.753547,170,2809.380827
177.572087,156,2812.525821
186.635423,141,2814.337651
152.366205,99,2816.002275
163.280678,82,2817.834895
130.853172,165,2820.356991
200.31723,130,2824.107166
-68.905662,53,2824.408552
244.000134,177,2826.917848
1102.462532,171,2829.142444
115.735131,96,2829.815175
152.307463,163,2832.006318
942.808078,138,2835.909336
838.055066,126,2837.633051
154.955851,105,2838.439654
106.980705,97,2839.197909
132.874369,82,2839.78651
149.563076,82,2840.296579
151.222676,103,2840.971401
123.373297,94,2841.648223
152.276779,76,2843.692137
242.080363,187,2845.011467
161.349507,132,2846.126638
127.319659,84,2846.946003
98.170797,147,2848.597563
166.816395,92,2850.416485
1334.689618,227,2853.742516
115.289135,114,2854.538349
125.162327,104,2856.185927
200.755763,159,2857.180569
191.965072,153,2858.294573
175.056355,121,2859.172591
100.715477,111,2860.097654
126.292935,133,2862.105135
198.295179,153,2863.086233
-166.910719,18,2863.250438
95.289725,117,2864.820369
275.376904,183,2866.932095
230.187196,189,2868.352415
172.789391,146,2869.739083
165.498511,115,2870.575735
111.541114,164,2872.746827
108.947865,113,2873.466321
170.091102,132,2875.375698
205.186549,147,2876.51594
158.423375,81,2877.150693
188.818706,102,2877.906535
204.361133,141,2891.642296
126.281753,79,2892.159962
190.08826,205,2895.301026
204.47442,157,2897.896136
151.167627,87,2899.300005
1098.421648,220,2905.326312
182.721278,164,2908.451254
186.436204,148,2910.331273
162.37452,165,2911.675448
124.250256,77,2912.278053
129.626287,106,2913.120685
194.66176,130,2914.831374
137.974547,109,2915.553706
123.412983,169,2917.837224
148.11447,83,2918.494875
157.218626,90,2919.196228
206.8924,135,2920.229177
157.684507,127,2921.196792
131.882673,83,2923.769376
199.783855,149,2924.780941
-149.636521,42,2925.104399
1151.377418,191,2928.369307
168.276575,78,2929.998659
140.105459,117,2931.083513
163.388107,97,2932.110424
154.7345,96,2932.828662
196.275886,214,2936.589766
154.809711,128,2938.647242
1292.231667,180,2940.749728
255.922868,216,2943.561182
170.057716,138,2946.716371
161.38698,76,2947.275546
211.742347,194,2948.764407
-122.513114,45,2949.132804
190.224261,158,2950.382569
193.250963,149,2952.448383
944.291807,195,2957.609867
222.321429,174,2959.741685
222.396601,161,2961.701184
166.032469,118,2962.669491
133.757552,167,2963.779796
1238.514002,210,2967.126725
1232.937448,202,2969.841671
156.194737,73,2970.402916
119.757036,73,2970.969444
318.218794,39,2972.197105
196.759529,140,2986.219845
-149.532882,52,2987.660946
220.254551,174,2990.000478
32.645806,122,2994.17816
1174.038502,145,2997.927997
161.331413,120,2998.885433
142.667523,241,3002.062789
124.642723,76,3002.62392
193.658327,146,3003.879542
220.931175,176,3005.233078
205.046349,161,3006.280398
208.152791,163,3008.672934
174.91731,121,3009.51534
133.749589,127,3010.483324
215.174726,154,3011.498659
134.219606,117,3014.34764
129.715257,115,3015.121093
241.679923,185,3017.426512
133.523044,125,3019.237499
140.199033,113,3020.784942
205.481546,160,3022.064289
949.533476,215,3027.310646
162.483953,83,3027.860206
189.408665,150,3028.921563
142.017016,88,3030.50714
141.559985,101,3033.204154
162.709743,138,3033.976504
238.011779,148,3035.187033
1239.819704,208,3039.806191
127.185373,82,3040.366314
205.82396,148,3042.250947
1225.037749,183,3045.701667
160.457442,81,3046.37358
213.146675,159,3048.379211
1224.133995,209,3052.251711
194.235094,167,3054.476196
159.416795,79,3055.063915
199.463653,150,3058.204593
233.328786,177,3060.372493
157.600933,141,3063.139778
175.165815,167,3064.424586
200.297804,161,3065.66791
178.164277,159,3069.439604
206.549067,157,3070.583849
-63.56846,82,3071.280765
586.181619,65,3084.579941
150.297958,111,3086.709739
189.367593,195,3089.489962
169.890289,98,3094.539699
123.773063,92,3095.444688
170.019798,127,3096.633068
169.881714,140,3097.709139
187.380368,123,3098.613053
183.835956,136,3099.53207
184.285372,95,3100.161177
113.352248,100,3101.787756
191.397125,151,3103.647887
159.075886,207,3106.166724
320.245449,39,3107.402027
168.205403,214,3109.83614
147.984122,162,3111.860669
196.182715,143,3113.767662
-101.20811,4,3113.805553
109.40984,146,3114.722912
730.108726,87,3116.259328
229.448778,139,3117.891038
205.674714,133,3121.192306
220.097076,164,3123.547728
131.436045,100,3127.169484
-111.392527,56,3127.534449
175.191975,168,3129.717207
184.510347,170,3130.675143
201.933695,156,3132.787317
157.912308,93,3133.469435
163.496744,155,3134.666698
269.714246,240,3139.664278
142.266849,93,3140.207466
205.550028,163,3141.351406
173.837403,137,3144.145556
1091.152826,202,3148.636701
188.865006,167,3150.015147
175.570503,128,3150.859669
236.015337,226,3153.686802
126.125259,100,3155.338886
201.320072,169,3157.576499
165.510186,144,3158.747302
217.785973,160,3159.962202
119.932099,83,3161.544396
265.760324,184,3162.665511
179.90227,145,3163.696843
169.37907,86,3164.335455
162.652041,86,3180.110464
205.284652,115,3181.918726
143.030872,94,3182.688789
152.741473,114,3184.652079
147.343443,111,3185.769329
209.401962,172,3188.76778
172.712993,112,3189.672095
171.538913,123,3190.576837
225.108261,171,3191.906816
201.493072,147,3194.811805
1337.546436,212,3197.204232
231.646747,174,3198.714729
152.334881,114,3200.733181
104.564712,99,3203.202447
159.432256,85,3204.672373
147.827017,133,3205.393802
126.184838,241,3209.962185
217.940157,150,3211.664862
134.723573,90,3213.322002
229.412605,156,3214.376775
157.447604,73,3215.116233
187.081403,141,3216.464783
137.605093,93,3218.179907
-88.831284,54,3218.657053
148.051128,98,3219.464299
156.362337,118,3221.397064
1300.888171,214,3223.775027
145.369185,98,3224.412175
234.630145,141,3226.399588
-118.019332,34,3226.640365
178.052134,143,3227.633236
200.771286,158,3229.958595
195.654325,155,3230.961139
125.352936,83,3231.527682
1085.943612,202,3234.591588
1413.984319,241,3240.479137
164.062837,146,3241.669087
177.095195,117,3242.472134
178.787143,99,3244.167094
162.52128,128,3244.891611
182.650957,135,3246.743153
160.340257,123,3249.575922
140.051038,109,3250.075708
146.556233,113,3250.745816
192.240932,139,3253.802644
157.156124,76,3254.256709
156.347548,105,3255.984141
126.504176,138,3256.997779
1377.379781,233,3278.282844
1015.215184,186,3284.535563
184.084284,140,3288.244348
177.746403,93,3288.899849
171.638426,138,3289.940116
155.102819,125,3291.039788
141.567185,149,3292.151764
196.131538,145,3293.224691
168.724532,118,3295.041134
192.993254,184,3297.267608
142.807518,108,3297.980305
154.857254,127,3298.891514
210.289741,153,3301.010457
183.037743,145,3302.04911
139.027888,138,3303.050692
242.357759,174,3304.267818
225.693175,167,3306.182391
126.963294,94,3306.833882
1174.726529,198,3312.128485
163.047374,112,3313.947929
129.909027,106,3316.589943
144.423783,125,3318.484152
154.700895,103,3319.31015
1187.663903,143,3322.637413
128.060063,139,3323.606872
234.603663,178,3324.883618
165.066828,137,3328.746928
160.643478,140,3329.772883
54.048705,95,3330.544967
204.571675,137,3331.644604
189.834457,133,3333.640934
200.559718,152,3335.459093
156.670493,93,3336.270095
127.155537,87,3337.941638
180.826575,135,3340.34695
-103.996267,60,3340.882218
150.915064,114,3341.790616
188.160537,160,3342.892877
238.101429,170,3346.166469
152.169543,98,3346.886468
214.269934,163,3348.160055
180.535903,133,3349.11366
461.848383,241,3354.952851
155.940638,106,3356.931333
187.478391,153,3360.19344
201.84419,144,3362.464266
174.962449,86,3380.546473
164.854736,126,3382.457765
196.005015,157,3383.915377
190.798799,145,3386.592303
159.411876,96,3387.36289
192.528158,144,3389.492408
162.066932,134,3390.349639
134.556064,101,3390.978474
139.444422,241,3393.928651
89.660055,105,3395.580259
173.647399,241,3397.411885
220.905931,165,3398.601725
188.179686,157,3399.851997
-243.039371,65,3400.339462
175.702289,126,3402.282817
-133.468097,40,3402.616323
162.788112,135,3404.236647
181.241794,130,3406.367204
131.640924,89,3407.286442
225.679491,172,3410.006369
172.946588,117,3410.798697
175.880467,91,3411.363097
162.358435,113,3413.123933
497.522317,98,3414.81557
160.056116,133,3416.681791
1284.238558,202,3418.796037
170.857378,132,3419.658883
191.367205,153,3421.694912
106.567945,119,3422.453133
163.390694,122,3423.491668
212.202826,219,3425.048709
155.249324,116,3428.558888
211.81412,169,3430.12395
185.527712,154,3431.551626
167.695219,80,3433.138588
109.277552,79,3433.633731
-144.625115,30,3433.852775
114.784428,91,3435.523563
156.825221,209,3436.950229
198.209589,150,3438.16856
229.704176,140,3439.223804
144.041772,118,3440.072521
118.473137,88,3440.649062
154.947454,107,3442.37243
148.815994,115,3444.155996
106.168355,81,3444.720452
259.257944,167,3446.106829
182.013482,174,3448.439848
178.664155,140,3463.92746
283.192922,193,3466.41374
146.480964,111,3470.18855
175.076287,148,3472.226784
164.176945,127,3472.978897
167.738145,130,3474.188282
172.315718,117,3475.134969
115.807418,95,3476.885248
206.091946,151,3477.858316
167.377922,132,3479.037305
-59.407994,1,3480.185275
123.593998,147,3482.159674
116.95567,79,3482.711891
127.192301,91,3483.398844
158.36866,110,3484.244035
191.679299,153,3486.303812
203.536014,158,3489.191371
135.819901,100,3491.77288
205.407871,119,3492.822443
-58.795835,1,3494.241478
145.052869,136,3495.346118
121.630248,109,3498.134117
175.826919,145,3500.247837
149.271387,122,3502.144641
165.644281,163,3503.393567
115.078984,107,3504.211391
171.470045,159,3506.51159
158.131622,78,3507.975767
221.029837,161,3508.909087
115.641106,176,3510.50302
163.713882,126,3511.55741
124.195003,100,3512.353265
284.776343,188,3515.529338
228.045487,181,3519.562286
154.002427,101,3520.609336
159.286378,198,3523.496614
122.750128,99,3524.139859
134.011831,110,3525.110169
141.445992,127,3526.955669
147.753818,115,3527.589453
1077.703722,161,3529.749388
166.502999,80,3530.383572
183.051875,164,3533.495585
182.309563,134,3534.339075
169.281297,131,3535.519205
155.516585,89,3536.278611
263.71868,164,3539.129416
1056.148493,128,3540.860389
143.525861,126,3543.527873
202.148654,163,3556.977959
173.88016,133,3557.819703
158.146514,117,3558.69438
151.277332,71,3559.398434
171.468522,86,3561.641966
134.418354,152,3562.938627
231.606864,195,3566.512027
137.059888,139,3567.512714
190.149515,138,3570.511049
157.447348,146,3571.546435
168.641128,133,3573.47668
136.548855,98,3574.195057
171.211444,88,3575.937295
171.47819,147,3577.009669
205.061689,171,3579.19827
225.521394,185,3581.429199
265.024809,194,3582.745395
158.88942,114,3583.639609
1224.381781,196,3586.551927
154.582896,131,3587.566495
172.470942,101,3588.350264
229.316057,193,3589.784475
182.886387,133,3590.72109
171.481558,124,3592.646728
217.566091,162,3593.90238
248.642072,174,3596.094832
263.186622,189,3598.370982
210.071764,159,3600.565066
113.839073,85,3602.065792
162.482525,134,3603.085284
180.834023,136,3605.342533
171.80939,128,3606.495454
199.558049,122,3607.542057
190.875606,195,3609.269963
1319.658467,176,3611.503377
192.250382,148,3613.480499
127.880005,86,3614.161948
159.32283,137,3617.395626
157.76678,118,3618.312143
977.906692,146,3622.250194
155.360343,88,3623.77724
268.198056,205,3626.445359
186.987807,195,3629.584546
180.993662,91,3630.262271
1380.181922,195,3651.0394
241.512754,152,3653.245694
-84.554967,75,3653.860663
157.117851,80,3654.474569
220.588752,163,3656.33111
145.797239,100,3657.429372
188.628409,122,3659.557746
174.233749,143,3660.591099
144.377452,130,3662.586754
174.64774,148,3664.695265
156.845294,157,3666.909558
230.519493,133,3667.866919
180.012148,133,3669.041207
116.465417,73,3669.633032
184.008574,131,3670.492544
173.309575,133,3672.32485
134.92174,127,3673.300256
122.240058,109,3675.775334
165.969859,84,3676.545559
132.144823,99,3678.269367
146.122583,120,3680.253479
213.696696,136,3681.090809
158.559074,93,3681.798791
194.830887,132,3683.786078
166.812511,124,3684.670983
776.223506,57,3687.114992
134.250244,101,3687.756783
1451.505392,163,3689.956457
110.47674,81,3690.591188
161.961813,122,3691.623233
160.5864,103,3694.351615
209.46437,182,3696.563223
172.490379,101,3698.146233
145.051501,93,3699.019313
132.454502,94,3699.880566
174.767616,147,3701.101874
178.607619,138,3703.616941
167.739687,125,3704.487494
150.584803,142,3705.762768
164.792762,87,3706.46569
157.196017,96,3708.221824
202.214434,162,3709.29224
255.350733,220,3713.135673
132.677789,80,3713.607261
164.106204,123,3715.443681
213.928437,161,3718.46454
137.370278,112,3720.542909
218.696492,151,3721.671241
174.263453,134,3723.777225
164.361194,122,3724.689834
1254.045746,206,3744.652829
230.911689,199,3747.492013
150.787615,98,3748.21848
115.497552,92,3749.066051
210.905075,182,3753.390067
190.900017,100,3753.986564
170.691314,104,3755.5997
176.372008,93,3756.267898
242.526479,159,3757.344423
181.678467,145,3758.3882
239.235886,181,3759.774878
146.024858,139,3763.132744
243.735872,174,3764.463805
128.733636,74,3767.743756
181.290364,159,3770.741377
181.960285,232,3772.525858
276.568161,210,3773.958471
163.764331,116,3774.959771
172.008852,140,3777.282258
155.500488,138,3779.255163
151.667665,133,3781.265852
234.859532,193,3784.996906
165.174276,131,3785.856108
1493.411418,241,3789.427612
971.241562,241,3792.919608
1119.563811,241,3796.326546
151.928273,72,3796.933022
997.915877,120,3800.293996
162.42885,115,3801.082777
174.081873,82,3802.77253
227.775075,132,3804.70374
125.2316,78,3805.255831
817.910555,136,3807.263618
225.9645,172,3809.404367
185.28696,148,3810.352163
169.508985,95,3810.97911
143.959896,88,3812.670466
215.565758,154,3814.69139
147.343243,132,3815.538062
245.812645,170,3816.841729
188.828596,100,3817.657244
172.038506,109,3819.146167
139.631875,241,3824.828751
175.152885,85,3826.483319
256.186607,159,3842.256093
156.223938,97,3842.973972
157.992626,84,3843.653224
168.3737,136,3844.746142
164.705518,85,3845.559396
147.475123,241,3847.848937
154.960634,118,3850.806591
194.115991,136,3851.848528
195.377258,150,3853.868839
1416.079243,239,3856.527946
184.539654,94,3858.221039
199.246115,119,3860.011231
154.112507,72,3862.207255
-181.910746,59,3862.690569
154.8382,92,3863.64922
161.466609,136,3865.09156
211.147385,158,3867.666611
175.831338,122,3868.542484
168.004211,85,3869.227288
131.05251,101,3871.856775
186.429939,158,3872.926541
856.249507,148,3876.959987
137.855198,95,3878.627525
206.426493,162,3879.79949
176.30502,142,3881.084836
181.73481,132,3882.153608
177.650866,160,3883.439479
111.325535,77,3884.173101
205.036154,201,3887.416123
161.005929,92,3888.137079
193.987499,151,3889.439432
153.540301,71,3892.492225
121.631619,103,3894.346852
1025.355035,178,3897.306539
155.778896,123,3898.92845
236.669529,133,3899.719103
205.874948,158,3900.909398
100.930519,96,3902.516425
211.663614,156,3905.717697
147.910446,119,3907.390772
171.998331,144,3908.370111
247.149143,173,3910.592032
171.156436,82,3911.147458
199.346077,155,3912.19188
1216.136263,180,3915.183404
215.409942,159,3917.497651
-35.60197,72,3918.184599
181.575438,126,3920.416049
122.924907,86,3921.140127
171.064101,126,3932.363012
127.538644,88,3933.150045
238.996254,134,3934.271439
215.389283,165,3935.846065
-91.732246,93,3936.926233
920.907955,120,3939.085
230.325519,241,3942.807452
206.902976,151,3948.020314
221.235083,159,3950.221887
177.240678,105,3951.02062
158.501208,89,3951.685087
157.066793,74,3952.892844
242.217745,182,3955.160266
161.243797,138,3956.312395
239.96173,187,3959.194183
115.280138,87,3960.651326
-108.465729,43,3960.898379
549.128279,65,3963.270875
127.664294,241,3966.104405
129.355866,82,3966.807492
179.515371,153,3968.075999
165.877978,142,3969.002142
137.057496,93,3970.536983
204.598564,161,3971.613739
1067.108027,146,3973.644519
167.528135,133,3975.854046
154.963281,158,3978.01265
186.78148,151,3979.806248
162.407899,76,3980.565418
151.536243,140,3981.710578
209.107616,151,3983.367158
1375.4996,136,3985.261708
164.834856,138,3987.234754
146.340801,85,3987.764212
165.084903,107,3988.493014
1490.253896,235,3992.099677
167.145442,83,3993.691302
168.422069,85,3994.208054
-114.132629,28,3995.399863
171.198216,83,3997.00111
12.383738,90,3997.59792
128.601371,78,3998.147059
-159.795833,1,3999.285776
170.835704,109,4000.093153
173.012383,97,4000.914931
140.793658,104,4001.593406
144.400001,95,4002.998299
168.535058,104,4004.60529
158.972009,115,4006.620032
220.196963,154,4008.842693
133.083678,123,4010.034355
244.898565,144,4013.02913
183.361528,137,4025.477321
-165.343441,36,4025.754201
217.208186,152,4026.997344
260.062836,183,4028.348652
146.222174,67,4029.052772
257.185032,187,4032.249109
152.747314,103,4035.022015
229.487541,181,4037.399628
121.388648,83,4038.059701
-126.154643,34,4039.442601
151.761277,91,4040.047453
157.818604,89,4040.663392
242.274377,195,4042.960713
122.637615,77,4043.620582
170.148886,82,4044.277568
158.113184,154,4046.686141
-133.564279,43,4047.036099
180.705054,89,4048.634924
-59.795833,1,4049.638783
195.45776,153,4051.426102
254.454482,153,4052.570018
240.588158,189,4054.040744
129.241546,95,4055.86415
1378.114318,221,4059.225635
131.528113,142,4060.391102
135.284119,106,4061.183784
172.883016,136,4062.210874
132.783551,93,4062.838455
231.202127,160,4064.842429
211.996079,170,4066.773727
221.902428,133,4067.74154
161.858984,115,4068.600561
251.701857,196,4070.488911
188.774268,138,4072.392217
217.431463,167,4075.412744
1409.288904,241,4079.23034
183.837579,133,4080.203973
194.227188,135,4081.200683
167.52947,141,4082.206093
164.546392,187,4085.720152
121.337672,107,4087.69218
1409.41536,241,4091.227472
179.311155,101,4091.895024
189.578421,137,4092.888297
203.150998,167,4094.542359
171.483864,145,4096.1564
181.800127,143,4097.303793
202.392416,112,4110.320171
160.189552,97,4111.092769
162.340618,105,4112.80615
1268.507813,197,4116.748669
88.383096,103,4117.534597
125.373073,160,4119.903829
119.180665,130,4120.916711
164.76623,161,4122.073019
167.603726,157,4124.326125
118.738977,72,4124.920004
192.288327,176,4126.952151
148.298144,90,4127.672479
236.28552,172,4129.122063
1396.906185,241,4134.221681
150.395159,83,4134.845431
