#{"t_start": 1769188893.915272, "env_id": "LunarLanderContinuous-v3"}
r,l,t
161.382894,1000,184.378304
151.73879,1000,186.142876
186.068383,1000,188.55216
158.093333,1000,192.643314
148.364754,1000,194.975041
175.267227,1000,197.449051
168.378176,1000,200.843869
160.473404,1000,202.605701
151.172043,1000,204.868944
115.22435,1000,206.907374
175.272627,1000,210.08553
149.125638,1000,212.548495
139.675346,1000,214.386425
146.087426,1000,216.48899
159.682404,1000,218.741701
179.403184,1000,221.137746
129.721541,1000,224.565292
177.306505,1000,225.945684
179.289644,1000,227.398596
26.375039,168,229.344302
181.652675,1000,232.828016
206.659009,1000,233.937528
185.830249,1000,236.389929
146.841046,1000,239.189174
186.117596,1000,241.233486
167.826708,1000,243.638945
182.999802,1000,246.779797
132.533322,1000,248.864095
40.608372,143,248.959862
193.433806,1000,251.111795
145.033654,1000,254.81815
140.137931,1000,256.220285
176.159204,1000,257.665698
191.50372,1000,261.578449
186.349011,1000,263.546825
173.618234,1000,266.483142
149.002113,1000,269.336475
190.716817,1000,271.273046
177.262567,1000,273.713086
41.954393,156,273.843786
165.457492,1000,277.545465
196.321819,1000,278.960745
182.216229,1000,280.306395
188.203945,1000,284.15414
155.872734,1000,286.285822
72.439449,142,286.418133
57.732954,154,288.23837
201.143654,1000,290.625934
134.909956,1000,292.84257
151.462869,1000,295.265618
151.042092,1000,296.487991
153.150928,1000,300.120343
168.223095,1000,302.45704
197.357282,1000,304.28735
194.585034,1000,308.025582
163.036914,1000,309.739818
170.731347,1000,312.50832
183.742591,1000,315.074332
172.432667,1000,318.734257
185.539583,1000,321.047651
172.541948,1000,323.373939
184.707988,1000,327.203159
186.357435,1000,329.55452
187.473522,1000,332.107765
189.328631,1000,334.795357
169.717744,1000,337.233766
184.128014,1000,339.753052
148.292451,1000,343.585964
153.902806,1000,346.035355
163.154528,1000,348.796045
179.217756,1000,352.228111
150.312334,1000,354.399291
159.869957,1000,356.715912
162.646667,1000,360.62906
160.160207,1000,363.090336
151.133012,1000,365.917538
155.154937,1000,369.658028
155.061244,1000,371.799182
145.133789,1000,374.174562
153.710951,1000,377.55833
173.478208,1000,379.063411
56.738521,192,379.217339
178.990535,1000,381.519718
169.522676,1000,384.33404
174.146892,1000,385.707325
148.357555,1000,388.462227
181.238303,1000,391.47901
145.302432,1000,392.840382
195.459065,1000,395.309015
200.463014,1000,397.849963
186.549953,1000,401.547371
153.191837,1000,403.716474
153.739102,1000,406.332121
193.043357,1000,409.501703
164.880289,1000,412.330577
148.26677,1000,414.799345
166.796258,1000,417.856405
192.472987,1000,420.257685
194.57293,1000,422.775489
179.921075,1000,425.404871
177.931411,1000,426.741273
176.951625,1000,428.38032
154.973711,1000,430.994673
158.343999,1000,433.131726
63.463547,154,434.400934
177.367092,1000,436.913445
164.766379,1000,439.568319
179.74754,1000,441.70269
155.085482,1000,444.076697
153.306157,1000,446.280076
169.402931,1000,448.528799
177.235608,1000,450.727533
35.175431,137,452.321544
188.114251,1000,455.054661
171.373997,1000,456.399772
159.719725,1000,458.750213
181.780223,1000,461.281597
162.048061,1000,463.596121
161.352209,1000,466.04119
148.562127,1000,469.378161
196.634035,1000,470.744044
199.062715,1000,472.247643
168.118752,1000,474.820453
184.279251,1000,477.69599
72.627627,154,477.779947
186.865839,1000,479.423046
201.150875,1000,482.240075
162.331391,1000,485.670336
200.168091,1000,488.056036
196.27943,1000,490.507024
206.783907,1000,493.976123
147.277462,1000,495.565501
159.531073,1000,497.235126
188.226444,1000,500.494312
169.112655,1000,502.606123
196.40404,1000,504.96025
183.134276,1000,508.647182
