#{"t_start": 1769188893.862308, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.699081,1000,142.181959
143.139385,1000,144.642198
141.000798,1000,147.112868
164.353358,1000,150.143537
143.173033,1000,152.290685
176.574785,1000,154.61401
147.696166,1000,158.970294
164.55238,1000,161.808165
157.17064,1000,163.81508
179.230418,1000,166.188589
149.445168,1000,168.306769
169.892851,1000,171.360389
126.679599,1000,175.732441
173.207608,1000,178.142537
171.06125,1000,180.9471
175.872485,1000,184.506287
138.28556,1000,186.275275
183.008144,1000,188.683103
168.991777,1000,192.809409
184.6436,1000,195.1074
137.991836,1000,197.570112
128.078612,1000,200.947765
155.975358,1000,202.731576
167.983417,1000,205.002503
132.08396,1000,207.881773
188.19468,1000,210.190443
193.758789,1000,212.697538
202.154232,1000,214.483301
181.773877,1000,217.973542
27.112986,150,218.083827
155.170146,1000,220.506069
135.91664,1000,222.859111
35.793535,160,224.233783
59.090026,144,224.324883
164.388034,1000,225.743393
141.065436,1000,227.078398
182.53804,1000,231.3968
158.250061,1000,233.071541
155.003353,1000,235.814414
154.670485,1000,238.029597
182.846209,1000,240.720994
187.826314,1000,243.099378
162.659384,1000,245.088159
202.829101,1000,248.531607
151.532657,1000,250.340892
142.435741,1000,252.810254
164.330616,1000,255.860263
169.703306,1000,257.199567
24.140448,171,257.284248
172.99946,1000,259.555383
153.923019,1000,263.042816
175.283567,1000,265.813103
166.876006,1000,268.173486
191.816728,1000,270.710032
173.593434,1000,273.249417
120.644334,1000,275.633686
140.089853,1000,278.612526
171.941556,1000,279.944014
188.918838,1000,281.757464
160.956607,1000,285.775558
59.461072,170,285.8736
141.844704,1000,288.459914
49.560832,167,288.720308
182.085216,1000,290.850513
182.395269,1000,293.039416
194.115734,1000,295.639998
192.6004,1000,298.311626
163.052592,1000,301.805216
170.799092,1000,303.644035
142.172015,1000,306.165972
152.481749,1000,309.095767
172.452457,1000,311.67464
58.323015,193,312.039515
154.126451,1000,314.593681
187.43409,1000,318.091808
164.376279,1000,320.603974
136.673643,1000,323.031928
176.079574,1000,326.913306
169.419966,1000,328.980793
163.337442,1000,331.673585
186.104373,1000,334.556607
152.230353,1000,336.740611
194.17458,1000,339.312615
187.656535,1000,343.282386
161.916941,1000,345.539948
172.95563,1000,348.255686
184.720346,1000,350.707805
163.006502,1000,352.659765
122.148119,1000,354.905579
179.934678,1000,357.232846
150.745184,1000,361.250085
168.181215,1000,363.600059
178.628348,1000,366.405626
167.178751,1000,370.032007
191.642034,1000,372.240405
141.193082,1000,374.621253
180.339939,1000,377.900516
148.28581,1000,379.496114
157.171859,1000,381.820323
139.339421,1000,384.556248
148.391027,1000,385.920585
45.855083,167,386.243157
184.258959,1000,388.9948
179.143588,1000,391.79573
72.898231,169,391.89774
174.124424,1000,393.522441
144.325738,1000,396.108744
176.501904,1000,399.827354
63.503,153,401.384736
167.863266,1000,403.507391
170.887192,1000,406.220518
154.659257,1000,408.131885
61.875726,132,409.474488
170.692787,1000,412.311065
146.548368,1000,414.770491
181.810108,1000,417.830431
177.000982,1000,420.218465
140.944167,1000,421.086207
84.755205,210,422.966884
184.022162,1000,425.526081
179.884011,1000,426.85267
197.928559,1000,428.5411
202.535183,1000,432.538123
183.140469,1000,434.425399
151.634039,1000,436.938702
192.547771,1000,439.603737
206.727767,1000,441.72774
197.405174,1000,442.722517
184.470717,1000,446.291414
185.94064,1000,448.551251
173.174417,1000,450.745366
181.354108,1000,454.160043
198.984312,1000,455.549877
175.18725,1000,457.144265
265.953034,331,458.9332
179.119805,1000,462.577184
124.244754,1000,465.153294
202.407221,1000,467.63813
135.13442,1000,470.355501
153.797036,1000,471.686018
172.35898,1000,474.090048
137.942233,1000,477.304494
164.371083,1000,477.835655
279.332418,846,479.331649
159.367235,1000,482.158969
215.852356,1000,485.457641
188.199696,1000,487.920668
186.987839,1000,490.418324
166.094701,1000,493.913761
164.901692,1000,495.532104
170.32893,1000,497.173049
192.488012,1000,500.405502
157.903529,1000,502.566638
169.39845,1000,504.86674
291.961525,879,508.525807
49.19414,138,508.619385
