#{"t_start": 1769188893.8971589, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.062021,1000,270.859929
195.720455,1000,273.397367
197.446957,1000,275.765999
172.898097,1000,278.664939
163.197627,1000,279.997636
198.416074,1000,281.916147
173.624489,1000,285.84119
203.57727,1000,288.428814
156.960484,1000,290.715443
201.005428,1000,292.921702
162.815358,1000,295.448366
45.265086,170,295.611837
156.454314,1000,298.282375
194.191829,1000,301.776497
171.907796,1000,303.614259
152.961415,1000,306.137907
202.674733,1000,309.065571
185.288775,1000,311.759506
174.712949,1000,314.335184
156.917036,1000,317.876529
177.263149,1000,320.378704
33.12593,167,320.552634
189.815459,1000,322.980164
166.434107,1000,326.863493
177.179994,1000,328.927571
185.034112,1000,331.624654
187.199146,1000,334.511486
209.674377,1000,336.68802
193.42887,1000,339.2641
189.383413,1000,343.222156
167.883838,1000,345.492358
144.989278,1000,348.186892
204.639367,1000,349.217675
120.673417,1000,352.609758
144.564901,1000,354.852695
185.934774,1000,357.179351
191.643409,1000,361.19234
175.215605,1000,363.54349
169.012681,1000,366.343335
121.954621,1000,369.984501
167.794368,1000,372.189625
173.830739,1000,374.566816
137.868846,1000,377.853449
179.323886,1000,379.447653
138.566893,1000,381.771558
169.769003,1000,384.50894
79.518478,150,384.604071
134.027682,1000,386.093612
172.257862,1000,388.927595
134.930689,1000,391.738701
160.572925,1000,393.226333
159.885252,1000,395.846931
170.875874,1000,399.579876
154.223658,1000,401.936714
174.380889,1000,404.141551
167.238167,1000,407.855011
163.683579,1000,409.991527
143.000773,1000,412.740371
166.804382,1000,416.074253
180.68685,1000,418.375195
161.030373,1000,420.611223
142.159035,1000,423.17881
204.976693,1000,425.648761
198.696307,1000,426.968531
138.586571,1000,428.832189
150.648116,1000,432.766773
153.748341,1000,434.670805
44.874951,138,434.827298
160.042775,1000,437.264536
180.885519,1000,439.893674
192.413547,1000,442.17074
164.737829,1000,444.555485
164.095553,1000,447.925077
127.702887,1000,450.190349
176.909325,1000,452.56315
172.457868,1000,455.2086
298.236287,582,455.527909
144.721218,1000,457.125402
156.506615,1000,461.070751
158.65534,1000,463.478007
136.439743,1000,465.869935
198.151344,1000,468.140249
187.799728,1000,470.681068
195.48639,1000,472.085857
86.19733,141,472.247872
169.547583,1000,474.825196
68.472805,139,476.290237
166.149163,1000,477.78383
172.681539,1000,479.42008
196.69673,1000,482.236795
194.556882,1000,485.641293
179.078064,1000,488.050541
54.827841,147,488.18858
195.455621,1000,490.645311
135.883259,1000,494.085635
205.715964,1000,495.650732
171.934983,1000,497.356816
159.093421,1000,500.662586
148.318578,1000,502.697616
180.088104,1000,505.146003
162.849225,1000,508.742191
