#{"t_start": 1769188893.936794, "env_id": "LunarLanderContinuous-v3"}
r,l,t
205.013765,1000,304.063518
52.796755,182,304.217901
156.086131,1000,307.967174
158.520568,1000,309.611415
60.830929,163,309.899342
188.722672,1000,312.599711
133.892671,1000,316.415489
159.143025,1000,318.816163
57.74282,162,320.303226
167.330989,1000,322.759202
190.124846,1000,326.581755
151.131416,1000,327.366231
192.332625,1000,329.829367
151.271194,1000,332.373069
163.093939,1000,335.004923
169.989577,1000,337.502618
201.223272,1000,340.046693
190.675269,1000,343.834755
173.833813,1000,346.251251
143.378529,1000,349.005984
168.478628,1000,352.386395
170.699958,1000,354.622157
167.152625,1000,356.944467
163.673488,1000,360.891096
170.749122,1000,363.316189
42.870921,179,363.49099
165.091205,1000,366.289634
179.071847,1000,369.936938
171.524616,1000,372.138563
145.719974,1000,374.5124
160.650058,1000,377.805509
179.98846,1000,379.398342
193.491711,1000,381.721978
206.723308,1000,384.461489
142.495608,1000,385.823262
179.686985,1000,388.719787
180.393839,1000,391.601065
163.749271,1000,393.043425
172.270281,1000,395.651125
193.999294,1000,399.390945
203.521922,1000,401.751305
174.776165,1000,403.948723
75.853138,141,404.08323
155.367536,1000,407.800333
179.217512,1000,409.930605
177.320978,1000,412.681696
176.258948,1000,416.022836
184.781947,1000,418.281066
186.641729,1000,420.555775
132.755471,1000,423.123505
179.913296,1000,425.598208
206.246315,1000,426.918002
163.786415,1000,428.763082
145.800265,1000,432.71253
151.183822,1000,434.613952
149.384876,1000,437.086515
154.290745,1000,439.713705
190.344278,1000,441.979531
136.449584,1000,444.384236
183.458739,1000,447.725665
156.773958,1000,450.027152
183.394857,1000,452.386114
172.183596,1000,455.087224
148.399179,1000,456.431722
206.869975,1000,458.817256
149.185098,1000,462.393065
197.831414,1000,465.035488
191.330329,1000,467.511791
187.25353,1000,470.255767
165.875819,1000,470.780672
144.016427,1000,472.37074
185.438038,1000,476.228458
208.30406,1000,477.732723
149.894838,1000,479.35906
182.486866,1000,482.179051
66.325396,130,484.475825
206.589571,1000,485.749603
181.169747,1000,488.109775
187.991243,1000,490.570306
156.915137,1000,494.017125
163.799667,1000,495.590594
136.476861,1000,497.286191
195.268176,1000,500.581852
150.176965,1000,502.634399
157.133334,1000,505.035411
150.119926,1000,508.67631
