#{"t_start": 1769188893.9313338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-10.899531,144,30.162388
-66.986556,156,31.47274
-53.982006,144,31.644446
-27.778861,123,31.789643
-32.906959,125,31.917974
-79.484295,135,32.074642
-19.864576,99,32.293502
-133.391992,126,32.493727
-22.060385,185,34.509549
11.69184,97,34.618222
-11.698944,127,34.736777
12.666489,135,34.872359
-157.174515,100,34.998959
6.955689,151,35.247735
-3.952955,109,35.411173
-24.25971,131,35.60865
-31.45774,142,37.364437
-0.329894,187,37.647819
-53.577541,87,37.721283
-13.586818,114,37.822837
-16.762186,152,37.951639
82.601221,1000,41.922148
-3.44293,128,42.035959
1.846757,99,42.128172
-6.422311,105,42.230771
-1.257538,112,42.340148
85.837526,1000,45.123956
20.573694,138,46.620939
-45.864092,137,46.732402
23.162335,109,46.831657
0.615084,192,47.006689
-49.131335,194,47.338394
-12.748064,108,47.482668
-8.160537,134,47.68255
13.49201,147,49.377419
-38.385147,163,49.534207
0.088561,132,51.204392
2.595302,113,51.335327
1.334773,150,51.48776
0.460074,129,51.606627
111.244335,1000,54.871018
11.435151,110,54.966312
-10.705269,137,55.08001
-23.010834,171,56.742119
7.43531,160,56.88003
63.938675,1000,59.307294
-12.460226,133,61.231323
135.234783,1000,63.727882
65.554704,1000,66.240215
-0.278252,140,66.395163
-89.479913,325,66.724664
158.264141,1000,71.989677
-127.859761,457,73.962251
50.922909,1000,76.300089
132.023885,1000,78.82017
118.923874,1000,82.199688
123.871471,1000,84.682077
89.853835,1000,87.300598
92.624387,1000,92.559573
165.553532,1000,95.251189
138.985582,1000,98.430038
154.52278,1000,104.925235
13.185661,1000,107.578837
131.631839,1000,108.57867
136.396882,1000,113.982624
128.300305,1000,116.284956
186.242423,1000,118.617616
129.817375,1000,122.749694
98.513777,1000,124.386637
133.946334,1000,126.976859
133.724073,1000,131.568289
186.799167,1000,134.225501
143.105624,1000,136.50065
146.123131,1000,140.711818
131.686177,1000,142.102531
180.026327,1000,144.558956
141.039074,1000,147.027632
171.425777,1000,150.053796
157.689138,1000,152.205123
136.343948,1000,154.522229
111.925374,1000,158.885944
161.849969,1000,161.722728
177.52822,1000,163.734844
180.831811,1000,166.109624
149.498926,1000,168.222702
160.374451,1000,171.271615
125.135124,1000,175.647923
129.988529,1000,178.053857
166.222564,1000,180.84611
69.719199,138,181.008354
143.877805,1000,184.527808
160.280684,1000,186.302645
141.774632,1000,188.805944
156.16575,1000,192.85743
166.469709,1000,195.151806
164.657493,1000,197.598806
155.013135,1000,200.949821
167.505941,1000,202.773337
135.684039,1000,205.053375
170.30169,1000,207.925797
166.002198,1000,210.200917
133.704387,1000,212.746742
169.069591,1000,215.640736
176.884918,1000,217.989416
34.00792,115,218.087141
60.927366,138,218.208571
20.507551,112,218.316813
163.860394,1000,220.768341
64.992662,162,220.899167
136.764088,1000,224.378806
161.848271,1000,225.779306
193.946107,1000,227.110074
147.15686,1000,231.490685
149.783758,1000,233.120833
138.714507,1000,235.888417
149.988218,1000,238.892159
173.529845,1000,240.82861
154.286421,1000,243.208608
147.988063,1000,246.220239
137.808747,1000,248.580524
206.415376,1000,250.457338
51.044473,153,250.606555
166.2302,1000,254.484812
182.85532,1000,255.971864
62.457044,160,256.059318
143.813105,1000,257.429366
191.347655,1000,261.208352
192.261187,1000,263.221106
157.378457,1000,266.179579
191.401314,1000,268.305876
192.672309,1000,270.973525
195.299102,1000,273.487442
138.896452,1000,275.880845
141.557456,1000,278.713735
160.506832,1000,280.046459
82.695485,181,280.148577
174.189976,1000,282.288574
69.362354,147,284.056788
135.125745,1000,286.182459
187.598481,1000,288.970292
83.489989,176,289.142309
160.302051,1000,291.891801
182.220606,1000,293.351626
180.101123,1000,296.201995
153.369944,1000,299.887949
158.747099,1000,302.243913
143.641877,1000,304.088713
159.699969,1000,306.540518
187.076341,1000,309.335077
157.402935,1000,312.273099
150.206099,1000,314.835786
168.710425,1000,318.414305
55.774765,187,318.686853
194.702957,1000,321.000797
154.468638,1000,323.33778
152.917008,1000,327.165357
188.946809,1000,329.506951
163.291305,1000,332.059393
174.57428,1000,334.762595
145.939976,1000,337.191333
143.925265,1000,339.70352
4.303334,145,339.888837
160.22547,1000,343.69412
156.565379,1000,346.124486
197.476103,1000,348.88177
192.862124,1000,352.286146
194.022669,1000,354.487328
133.233343,1000,356.810502
137.968622,1000,360.752334
140.32882,1000,363.191393
140.644848,1000,365.996019
63.626379,172,366.141421
182.899475,1000,369.83621
143.997894,1000,372.015476
157.507938,1000,374.377851
144.273477,1000,377.718032
188.28753,1000,379.280888
166.834246,1000,381.60604
171.855795,1000,384.373453
178.278202,1000,385.740393
194.39695,1000,388.570113
164.110621,1000,391.518319
147.85595,1000,392.886677
161.21221,1000,395.466903
171.143927,1000,399.261172
172.162897,1000,401.616097
176.895801,1000,403.805974
171.034475,1000,406.392355
185.310517,1000,409.621051
167.657757,1000,412.393275
193.042193,1000,414.866027
191.394624,1000,417.936556
156.295193,1000,420.326937
169.931487,1000,422.875426
194.9885,1000,425.444835
169.900594,1000,426.773948
207.957681,1000,428.451764
57.503475,143,428.565788
155.266397,1000,432.583966
61.359346,152,432.715454
176.837814,1000,434.616463
165.188174,1000,437.088606
65.987231,149,437.217123
185.324306,1000,439.844254
150.723481,1000,442.125643
198.000384,1000,444.510886
172.387869,1000,447.875002
173.474399,1000,450.144956
152.345254,1000,452.518532
177.765969,1000,455.165718
185.163466,1000,456.509987
204.997073,1000,458.957804
181.207161,1000,462.682834
163.008284,1000,465.162596
188.693861,1000,467.647066
145.450204,1000,470.333145
193.15145,1000,471.663472
194.638616,1000,474.105297
185.839536,1000,477.282853
179.200341,1000,478.62226
154.347184,1000,481.192545
145.798628,1000,484.489133
153.958727,1000,487.216145
67.608285,144,487.32435
173.578615,1000,489.680963
158.523277,1000,493.1926
176.525819,1000,495.141641
199.007941,1000,496.507553
196.682063,1000,498.733248
142.011677,1000,502.129906
207.146,1000,502.734366
299.667399,512,504.710563
281.460999,708,508.260984
