#{"t_start": 1769188893.803523, "env_id": "LunarLanderContinuous-v3"}
r,l,t
48.403082,1000,35.62487
29.203432,104,35.787471
-21.519119,175,37.603171
-41.422114,169,37.814661
-38.976265,144,37.93941
-23.843442,125,38.048518
45.946462,117,38.153033
-112.256758,453,40.295505
36.046705,141,41.727215
1.325829,124,41.84554
-62.65017,150,42.006771
-18.252116,156,42.142206
27.132328,161,42.293683
-19.954075,150,42.43771
5.474382,124,44.222915
-18.70534,141,44.379329
-3.903955,153,44.517733
-19.776673,149,44.666086
8.291579,124,44.800873
-4.803362,118,44.998018
19.094954,134,45.169235
0.014205,147,46.682749
10.681544,113,46.777568
-11.733045,140,46.894264
-49.095939,173,47.051286
-19.309983,144,47.2192
-182.921985,176,47.51454
45.627455,1000,51.700995
142.257248,1000,54.966416
42.101513,129,55.072034
14.758656,127,55.182242
-23.097678,127,56.800173
140.594309,1000,59.2114
20.316733,169,59.368577
-50.30489,205,61.366751
-15.457484,139,61.58062
-54.802099,131,61.754133
133.88364,1000,64.101465
145.995389,1000,66.663425
-10.663427,166,66.835154
9.473796,148,66.972217
143.431762,1000,72.270328
104.117103,1000,74.62416
24.85757,183,76.299889
-24.31058,134,76.417113
95.099988,1000,78.934213
113.085357,1000,82.320294
-95.52376,385,82.517929
153.164786,1000,85.373549
-247.706407,392,85.782741
-8.159425,205,87.401641
125.820229,1000,92.653576
190.044902,812,93.60617
9.126682,142,93.750894
-181.527593,464,96.016283
97.652512,1000,99.596836
10.531868,1000,105.519747
135.682203,1000,108.181185
139.572835,1000,110.724476
140.371869,1000,115.832883
28.993335,115,115.936951
148.475497,1000,118.319495
159.838091,1000,120.79634
26.561866,236,122.71146
142.507723,1000,124.275646
106.657108,1000,126.87078
133.188017,1000,129.323918
132.40552,1000,134.013313
168.644037,1000,136.386484
156.291619,1000,138.87451
155.445249,1000,142.07905
167.192804,1000,144.458477
178.456119,1000,146.880781
154.108578,1000,149.948085
158.775494,1000,152.15362
157.074329,1000,154.412926
147.201194,1000,158.768516
116.256957,1000,161.525358
165.237177,1000,163.706758
191.86501,1000,166.099508
158.954445,1000,168.134803
148.436716,1000,171.106707
165.610329,1000,175.520024
177.515639,1000,177.97585
152.342555,1000,180.700883
157.356909,1000,184.29593
159.619706,1000,186.110989
120.787622,1000,188.485386
152.903181,1000,192.424617
188.91145,1000,194.911248
129.672733,1000,196.021501
156.592733,1000,198.281876
130.207271,1000,201.454266
156.076477,1000,203.503502
168.969716,1000,205.722587
149.825528,1000,208.686445
180.434943,1000,210.713648
173.896985,1000,213.334389
154.090105,1000,216.44353
146.800854,1000,218.680381
162.415464,1000,221.081039
48.216627,118,221.179964
150.047514,1000,224.628517
160.393166,1000,226.014595
129.561428,1000,227.398035
74.821219,143,227.833047
132.032241,1000,231.912689
188.193314,1000,233.830673
181.78805,1000,236.313563
180.07033,1000,239.235249
172.905388,1000,241.264585
168.505963,1000,243.645254
188.507946,1000,246.785744
180.773989,1000,248.914591
188.654086,1000,250.969609
43.150086,171,251.160739
168.732267,1000,254.875908
195.118486,1000,256.291629
136.843556,1000,257.712685
179.557402,1000,261.577954
146.531129,1000,263.51874
24.986507,161,263.758831
139.26367,1000,266.678137
184.935133,1000,269.50143
128.514271,1000,271.476155
177.500472,1000,273.895647
137.606189,1000,277.612505
151.084356,1000,279.035563
154.132959,1000,280.375302
185.915621,1000,284.204586
174.030748,1000,286.328232
158.626872,1000,289.120901
169.787383,1000,291.120108
153.528645,1000,293.356865
168.919962,1000,296.077798
74.598525,187,296.368631
175.200453,1000,300.042793
176.521327,1000,302.40928
199.107504,1000,304.245226
188.75787,1000,306.6976
150.335351,1000,309.54616
174.423274,1000,312.442049
166.933691,1000,314.99853
133.331986,1000,318.602038
150.598913,1000,320.976934
53.689293,161,321.141758
137.005343,1000,323.473066
82.463453,167,323.613286
190.938056,1000,327.417619
196.114028,1000,329.819984
200.502251,1000,332.38895
179.306859,1000,335.033881
50.324113,176,335.190277
197.275777,1000,337.735276
165.450856,1000,340.267131
193.623591,1000,344.022279
177.234617,1000,346.440286
193.356074,1000,349.190575
141.237215,1000,352.580369
163.137342,1000,354.805874
149.308061,1000,357.134128
168.736323,1000,361.074493
156.515517,1000,363.494942
187.16591,1000,366.306166
160.518278,1000,369.988321
153.928333,1000,372.171436
143.808169,1000,374.534304
166.94322,1000,377.867183
69.165893,186,377.979064
156.338403,1000,379.623397
181.650128,1000,381.903752
210.506959,1000,384.636638
143.399452,1000,386.005538
169.798959,1000,388.921307
150.279859,1000,391.771572
135.910861,1000,393.229177
159.704038,1000,395.842858
168.396729,1000,399.581269
163.120144,1000,401.942931
148.91142,1000,404.143511
194.835084,1000,407.881143
158.137561,1000,409.996117
159.434875,1000,412.730209
163.213952,1000,415.192966
154.706027,1000,418.287571
84.055289,117,418.496045
164.278845,1000,420.719066
190.546082,1000,423.287682
176.873422,1000,425.75244
144.309332,1000,427.072038
179.949345,1000,428.954749
138.314362,1000,432.872978
180.171753,1000,434.78097
181.381428,1000,437.254817
166.138224,1000,439.877797
173.827416,1000,442.158683
161.560591,1000,444.549617
203.113143,1000,447.898178
177.672812,1000,450.193926
169.055052,1000,452.556961
200.05363,1000,455.24097
183.540752,1000,456.585308
38.48984,143,456.656509
183.351546,1000,459.122756
207.436703,1000,462.872031
183.56349,1000,465.3269
196.397221,1000,467.80291
188.131213,1000,470.480414
188.630682,1000,471.809508
179.609729,1000,474.268012
153.965265,1000,477.430262
180.08492,1000,478.768492
181.0085,1000,481.368952
192.750392,1000,484.635769
34.568614,133,484.703571
131.709291,1000,487.471384
205.204428,1000,489.838372
183.354607,1000,493.348038
169.710122,1000,495.282312
273.74629,399,495.490288
201.087154,1000,497.039509
289.965748,334,497.349059
157.348679,1000,500.609118
182.884293,1000,502.71955
172.586512,1000,505.074693
37.290043,138,505.263076
207.82201,1000,508.84951
