#{"t_start": 1770041494.155231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
296.03409,205,681.349349
283.281241,227,681.663417
283.218945,193,681.899705
317.713835,245,682.245991
257.311355,182,684.635558
300.634842,184,684.800093
325.455239,210,684.989839
309.566484,215,685.184594
296.949299,251,685.411684
286.696939,224,689.10839
276.465337,189,689.262456
302.069249,179,689.40999
300.96443,219,689.595894
283.889146,171,689.744105
280.458151,232,692.423656
298.044547,172,692.658173
305.345643,195,692.953129
249.573006,209,693.229328
285.900687,187,693.515698
270.92094,217,697.234615
263.668186,221,697.554431
282.212679,217,697.862816
311.163803,302,698.625529
290.69853,167,699.003588
258.128506,173,704.039226
290.652163,213,704.321145
299.786367,239,704.644192
315.697726,223,704.926283
251.984018,163,705.185354
284.221571,182,709.085534
299.489251,169,709.242183
287.829128,244,709.457284
280.081748,197,709.63284
300.570066,210,709.820973
242.088415,183,711.785579
289.294725,244,712.004616
282.108789,303,712.282919
280.919753,184,712.451289
247.16241,219,715.288771
270.012722,190,717.192374
278.033235,183,717.426228
286.197634,198,717.621618
242.650436,183,717.795929
315.452189,247,719.818045
294.717416,236,720.013313
300.480904,192,720.1771
310.032379,205,720.370968
253.701694,402,723.406925
280.309366,165,723.638662
272.292846,197,723.849426
229.280641,511,724.337791
275.089199,214,726.457532
298.690685,303,727.794469
289.95292,193,727.972807
292.562101,220,728.16806
292.984231,212,728.356633
