#{"t_start": 1770041494.20282, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.189576,99,35.091138
-127.468634,68,35.201992
-63.156134,58,35.303894
-91.95284,73,35.405811
-337.560112,97,35.502583
-128.511629,111,35.610503
-423.981469,96,35.712743
-33.214566,99,38.107094
-226.392798,74,38.193896
-89.966101,62,38.281806
-192.665104,93,38.401759
-111.885354,93,38.530743
-95.23952,99,38.684376
-101.78793,78,38.801864
-133.746613,82,38.923686
-402.449393,128,39.078548
-349.051227,98,39.194412
-206.826031,96,39.335347
-118.399,106,41.806502
-211.180295,101,41.899479
-91.761576,57,42.485584
-92.347756,72,42.619099
-116.484159,96,42.819619
-118.488299,108,42.980023
-88.825353,76,43.083498
-89.65304,75,43.182005
-152.918145,63,43.293068
-93.571151,89,43.466823
-298.183474,79,43.622936
-95.577707,79,43.757466
-140.56673,79,43.850292
-226.510422,84,46.398348
-124.576555,122,46.578011
-97.066026,58,46.647714
-202.820044,62,46.722541
-229.433523,95,46.836345
-134.276391,99,46.990258
-160.227995,102,47.132489
-127.575073,80,47.230323
-287.3269,94,47.323989
-123.470196,86,47.415274
-92.208912,58,47.476075
-95.795528,90,47.574756
-79.95083,59,49.825178
-91.614506,92,49.904977
-96.300452,110,50.00308
8.56591,119,50.107592
-117.630529,95,50.192539
-111.992952,87,50.277848
-235.023047,115,50.378061
-102.392207,107,50.471475
-116.245348,104,50.57254
-183.874088,107,50.879235
-163.877193,81,54.736063
-158.507319,65,54.82593
-207.923853,74,54.937857
-146.844378,98,55.685079
-88.48488,96,55.8358
-132.985221,81,55.929743
-91.235478,59,55.99787
-398.447889,129,56.130904
-173.96593,65,56.200244
-318.070567,111,56.308107
-142.691721,61,56.371295
-120.744207,61,56.435218
-370.974941,110,58.811421
-78.536544,66,58.872912
-144.548012,62,58.927054
-147.161014,90,59.00603
-163.390946,86,59.081268
-95.674505,92,59.163752
-243.262531,95,59.250949
-62.989527,65,59.318245
-102.417647,108,59.439467
-412.934984,90,59.537593
-145.139044,86,59.630905
-130.879265,95,59.72419
-186.94927,95,61.911169
-123.927937,77,62.045855
-104.036896,87,62.159304
-123.434851,77,62.273663
-93.23106,73,62.39031
-123.509229,94,62.562192
-193.115306,104,62.927818
-275.677103,87,63.267383
-194.729106,92,63.799702
-243.075098,70,64.028711
-127.284801,96,64.220697
-91.448486,60,64.313495
-119.642948,65,64.411845
-80.593941,58,67.143831
-163.968663,95,67.239383
-174.978736,69,67.308674
-139.669828,111,68.033072
-102.304521,100,68.172467
-163.192124,86,68.302098
-100.732737,68,68.391778
-114.003101,68,68.488362
-319.136199,104,68.629632
-112.892817,62,68.722079
-128.701052,63,68.785734
-110.716299,97,68.884306
-104.87462,68,70.76073
-204.676331,88,70.909988
-179.935862,94,71.011901
-297.334371,77,71.099515
-307.579887,102,71.225581
-112.362198,75,71.317925
-111.194408,118,71.474597
-34.07874,69,71.562231
-92.486118,69,71.642173
-143.373168,106,71.762442
-262.038259,113,71.947669
-118.512353,57,72.053325
-100.438081,61,74.478166
-58.365528,82,74.573767
-139.042397,58,74.641352
-133.529332,89,74.747489
-165.445431,55,74.816962
4.148429,80,74.911521
-205.414821,107,75.030824
-160.237694,58,75.111641
-157.62521,72,75.229821
-111.958209,76,75.340174
-145.712571,127,75.521069
-110.07519,59,75.584159
-14.960711,85,75.683006
-275.713626,81,78.001827
-229.040876,88,78.073433
-296.943342,92,78.150804
-104.925284,76,78.215767
-91.482916,65,78.658844
-250.929622,79,78.73946
-124.300778,70,78.80639
-256.824763,78,78.881569
-96.742413,67,78.944952
-283.132042,80,79.027635
-158.896127,65,79.086401
-168.336863,94,79.169907
-141.077991,79,79.242239
-163.694507,96,81.124944
-16.439296,59,81.314008
-162.517345,71,81.489213
-180.282978,89,81.604808
-218.640387,91,81.724777
-98.238437,81,81.829431
-144.342063,75,81.940877
-110.473725,108,82.100191
-148.193239,98,82.217986
-142.754146,82,82.314754
-65.440946,63,82.437873
-104.960733,86,82.61912
-92.793285,58,82.715652
-142.101098,67,85.446765
-168.36396,78,85.582588
-148.011139,78,85.680313
-374.388458,103,85.836407
-186.966141,93,86.039186
-163.869195,89,86.272219
-64.370112,95,86.383453
-107.210833,75,86.461494
-114.074719,88,86.549007
-89.594009,57,86.605199
-121.30069,64,86.665426
-131.968607,81,86.742816
-213.834938,65,86.804397
-124.826601,87,89.147097
-121.309083,92,89.227689
-151.765123,77,89.30139
-6.45004,55,89.354198
-67.724981,53,89.40536
-281.834231,95,89.860773
-377.872182,106,89.970539
-135.326406,80,90.100301
-111.335859,104,90.276681
-164.742324,59,90.351263
-104.751058,57,90.423597
-115.031224,87,90.538813
-109.1334,75,90.644749
-121.520607,71,93.979524
-151.097767,69,94.048749
-250.114961,101,94.141177
-149.084884,64,94.197336
-122.821632,69,94.286688
-98.132973,59,94.393593
-183.139048,99,94.521424
-90.623768,61,94.608877
-431.675574,119,94.802575
-148.00602,59,94.900743
-122.752028,86,95.035946
-103.15986,61,95.1184
-86.379366,85,95.221271
-122.355481,57,97.541725
-155.172161,83,97.659234
-109.763285,100,97.748836
-189.097778,91,97.859865
-97.129407,98,97.973352
-260.636285,102,98.094524
-100.452038,63,98.17372
-71.549718,58,98.250408
-136.209706,78,98.38042
-168.343377,96,98.52307
-76.438433,100,98.67109
-146.34947,79,98.766476
-250.8609,86,101.307302
-171.481406,93,101.402428
-118.780923,67,101.464452
-136.636364,63,101.519535
-134.522648,84,101.59492
-68.515669,57,101.646346
-93.691747,86,102.107626
-263.290239,86,102.182508
-180.287427,84,102.254051
-98.13434,63,102.311671
13.291078,78,102.383909
-149.355695,60,102.455534
-80.599729,107,102.57661
-21.885336,118,105.18695
-126.249919,66,105.273556
-169.186845,90,105.396851
-126.903071,71,105.472767
-103.629484,75,105.545241
-148.59464,72,105.611523
-101.439679,98,105.701366
-114.492667,107,105.801776
-122.935689,89,105.887845
-182.874816,61,105.947873
-151.930437,82,106.023909
-3.066165,91,106.110161
-74.235571,56,106.16575
-82.26458,57,108.426086
-152.265797,103,108.553245
-122.622487,62,108.675879
-111.815791,62,108.740779
-167.475525,94,108.84592
-135.624022,71,108.932277
-93.81241,67,109.01898
-186.927907,88,109.280979
-109.97969,69,109.382599
-136.16604,67,109.448736
-38.691199,77,109.52516
-138.6069,99,109.626262
-116.404101,69,109.690549
-114.066404,74,111.822826
-155.766489,99,111.905033
-176.241706,84,111.976968
-142.786839,80,112.042655
-313.990137,82,112.117131
-97.144711,86,112.209806
-106.395752,88,112.920338
-132.915692,57,112.986019
-182.544624,77,113.080295
-89.815759,62,113.153737
-114.656825,86,113.273022
-167.128785,90,113.505981
-248.279108,100,113.612419
-95.213008,78,115.478976
-80.316939,76,115.541122
-30.636591,76,115.603692
-161.147736,77,115.665857
-105.825835,85,115.734408
-57.428413,92,115.811044
-284.403472,94,115.88775
-180.165723,87,115.959604
-136.515321,84,116.030215
-98.073779,90,116.103232
-94.73843,60,116.155564
-140.480362,75,116.221931
-134.700175,90,118.403317
-154.666504,94,118.48617
-172.508312,70,118.573096
-304.35951,101,118.897593
-99.599949,61,118.979308
-38.547162,98,119.104891
-101.865912,56,119.183728
-123.531192,68,119.288244
-120.653731,60,119.368263
-124.948378,53,119.432376
-155.97927,93,119.540878
19.118678,103,119.674218
18.276745,101,119.809903
-209.333208,99,121.773779
-92.250987,96,121.851999
-206.317547,86,121.922327
-103.575244,77,121.989632
-119.596748,87,122.059137
-122.496083,64,122.112897
-104.086818,53,122.155467
-112.804472,88,122.578421
-153.928854,76,122.64203
-122.199845,66,122.694938
-54.849527,58,122.742947
-255.139927,92,122.818049
-150.198985,55,122.863037
-163.242349,83,125.560879
-218.184604,101,125.745005
-43.12996,90,126.025941
-85.725836,61,126.099825
-123.662193,58,126.171166
-93.957256,57,126.2497
-342.990535,94,126.413462
-143.329204,71,126.55684
-117.570989,72,126.65875
-100.346517,69,126.7408
-157.533019,68,126.834417
-114.75012,79,126.960866
-134.095547,77,127.085821
-110.33372,73,127.172443
-107.885462,62,129.398535
-84.27906,56,129.449017
-80.838117,58,129.497369
-96.88072,88,129.571721
-115.530704,59,129.620609
-254.40381,67,129.677316
-91.553597,58,129.725717
-113.910083,78,129.792106
-122.276025,65,129.847477
-176.116049,65,129.904013
-95.862944,60,129.959396
-111.260035,77,130.02475
-76.208528,63,130.080919
-188.666543,60,130.132957
-102.124834,58,130.185804
-133.354056,67,130.244981
-116.062488,94,132.71923
-239.815305,84,132.85176
-129.998563,95,133.012656
-82.097532,73,133.120362
-153.307383,77,133.20507
-247.334619,93,133.312169
-109.452169,98,133.414489
-44.16454,86,133.919154
-79.843801,65,133.981403
-156.60473,108,134.175704
-82.884004,64,134.239217
-153.452726,81,134.31991
-89.982995,72,136.706364
-151.094378,76,136.782663
-96.538604,90,136.868829
-110.992682,63,136.928506
-102.135214,68,136.996111
-227.607759,74,137.065314
-101.709096,84,137.140799
-100.623963,61,137.197686
-208.206384,79,137.271474
41.305766,71,137.340216
-95.493103,86,137.425688
-95.607574,56,137.477769
-104.390895,71,137.54423
-91.863128,68,137.606735
-308.367851,89,140.204191
-137.25954,60,140.271491
-88.820952,63,140.347144
-178.245231,76,140.443213
-107.522633,87,140.569924
-87.131479,56,140.639807
-110.701445,68,140.705485
-87.838145,63,140.766168
-181.531747,82,140.84032
-89.671692,55,140.889549
-118.820444,64,140.947732
-59.648616,92,141.032122
-125.865448,69,141.099193
-100.362943,68,141.19933
-152.847809,69,141.273609
-112.593624,69,143.310061
-139.06656,83,143.388077
-127.44592,96,143.484914
-117.462477,91,143.578049
-73.295191,59,143.632889
-153.554685,59,143.686893
-61.305368,57,143.736954
-117.301733,84,143.809768
-122.898925,90,144.302134
-135.546719,79,144.379047
-80.523341,59,144.435723
-125.016885,90,144.523218
-86.545638,96,144.624426
-122.368276,82,147.080408
-124.713176,97,147.250513
-75.104496,97,147.376742
-98.269274,69,147.470184
-133.3057,101,147.622863
-90.655654,68,147.764866
-84.543169,80,147.942451
-95.385042,66,148.074617
-132.903219,75,148.167628
-81.05201,95,148.285839
-93.68848,82,148.392189
-65.631463,94,148.494496
-82.601963,57,151.312236
-33.334651,105,151.48174
-106.65878,81,151.622738
-106.897005,72,151.728382
-88.761504,65,151.791789
-108.289363,88,151.876823
-112.443486,74,151.949191
-125.179065,90,152.037943
-99.941384,77,152.106926
-90.323068,59,152.16434
-55.228049,97,152.262729
-88.071106,58,152.316677
-69.56185,61,152.37702
-88.910056,58,152.436102
-117.032978,71,155.335964
-78.583794,68,155.397627
-71.581009,61,155.448651
-95.148866,59,155.50133
-98.135934,72,155.564606
-95.251486,67,155.624446
-99.489718,85,155.69807
-101.191156,75,155.761491
-96.651293,80,155.831414
-87.864923,60,155.884903
-87.628164,60,156.482058
-120.714002,86,156.591461
-113.460508,67,156.669715
-106.700581,67,156.75341
-69.569795,58,156.827773
-81.67644,83,159.219077
-93.5018,75,159.320271
-112.733713,79,159.404037
-55.643975,68,159.466905
-88.819362,85,159.547978
-121.804932,100,159.639838
-76.449718,62,159.694986
-59.54059,106,159.792201
-93.388603,84,159.865276
-57.929635,59,159.919567
-83.403137,95,160.011884
-109.189116,82,160.087969
-33.565719,69,162.610615
-70.189603,84,162.723135
-99.924665,81,162.831188
-53.404278,64,162.931534
-128.260243,61,163.023691
-120.68417,75,163.132048
-66.39967,93,163.286897
-94.246991,70,163.403119
-80.158758,63,163.499058
-78.5172,93,163.636819
-72.396133,73,163.748448
-101.74438,97,163.89489
-70.542738,61,163.9945
-84.225752,62,164.064758
-76.19122,72,166.144337
-98.268953,82,166.247559
-87.373171,96,166.350758
-56.803833,77,166.420303
-107.870515,71,166.48535
-92.340179,73,166.550031
-28.779235,66,166.61195
-73.149214,95,166.700486
-68.663007,67,166.768034
-60.208146,59,166.827564
-24.073158,69,167.506523
-82.431268,60,167.585949
-79.564801,83,167.712521
-36.162571,94,169.871974
-103.024933,89,169.958834
-84.044267,79,170.025104
-70.298111,71,170.08779
-76.53194,75,170.156402
-82.381637,81,170.235867
-83.278096,62,170.297464
-77.335295,79,170.378005
-87.271935,101,170.509978
-55.931292,96,170.632949
-72.062353,72,170.729991
-59.059184,67,170.836354
-57.133577,84,170.966001
-62.82206,66,173.544969
-69.481498,59,173.607033
-73.668992,74,173.678654
-131.798585,83,173.764813
-27.178157,109,173.877746
-70.183488,65,173.946973
-73.335333,121,174.068737
-37.835987,71,174.144775
-65.057033,93,174.24192
-41.508935,67,174.308717
-60.252832,98,174.405186
-93.773819,80,174.506359
-92.089264,65,174.604494
-38.168066,100,176.954331
-29.137163,106,177.053755
8.451054,73,177.115315
-59.034427,77,177.18202
-28.220835,85,177.257822
-34.632041,102,177.36426
-30.116101,92,177.470307
-60.05444,63,177.543896
-55.442268,85,177.639494
-77.720525,85,178.417028
-84.784003,96,178.698608
-65.359771,73,178.787578
-58.794631,97,181.194476
-67.642801,96,181.345383
-87.062085,69,181.433605
-78.223895,83,181.54761
-60.049793,96,181.664975
-21.853808,103,181.783368
-83.127564,86,181.887346
-42.072228,80,181.994939
-60.054119,70,182.095645
-22.87768,113,182.236449
-51.940078,72,182.308676
-50.224043,76,182.383777
-55.071657,101,185.822154
-26.62276,97,185.969567
-7.527993,78,186.093331
-14.056788,70,186.227303
-44.339388,61,186.319406
-4.189827,103,186.470898
1.725407,75,186.666584
-0.936671,116,186.816242
-67.485343,100,186.969189
-60.910549,69,187.10707
-44.518284,106,187.272044
-7.88014,132,189.805982
-38.954324,75,189.877817
-42.462065,70,189.938182
4.938728,72,190.004733
-14.724016,98,190.096293
-22.316724,76,190.167643
-25.775578,108,190.265881
-29.74878,67,190.326225
-23.64372,105,190.421311
-2.079013,106,192.337555
-38.827541,85,192.445141
-68.746127,78,192.54264
-35.567387,70,194.739124
-37.519926,70,194.797619
7.275833,121,194.900469
4.12602,101,194.983994
-46.285383,100,195.067287
39.290642,85,195.137697
-62.723025,80,195.203828
2.361394,108,195.298382
-2.906626,81,195.370543
-35.417654,85,195.444641
-48.456534,82,195.514049
-60.668285,77,197.646849
-18.25013,88,197.743432
-8.262338,89,197.851722
-15.075776,85,197.959133
-15.622626,95,198.093487
25.357954,117,198.239477
10.421323,1000,201.248398
22.809154,109,201.342886
-11.862,108,201.654999
-9.458968,89,201.866222
-3.615747,101,202.011452
6.031612,105,206.107494
7.07826,101,208.338473
34.794595,128,208.452386
-8.867583,120,208.55713
-19.052599,101,208.64644
-48.717298,114,208.746014
-5.21432,94,208.829793
-47.202109,73,208.895475
-18.823082,79,208.966419
45.384577,1000,212.126473
27.03183,110,212.272323
7.350643,87,212.373856
-53.998187,94,215.053343
29.834514,120,215.155756
43.141559,89,215.230669
29.637156,89,215.30742
10.122583,103,215.399944
-24.434369,94,215.483468
66.504135,1000,219.791695
-21.403624,100,219.879923
33.796134,125,219.987996
-10.502877,112,220.09885
27.636322,91,220.205805
33.820868,92,220.311144
-28.363458,107,222.765248
-2.344862,110,222.896369
-170.72898,297,223.29917
-2.690656,125,223.449341
23.66095,111,223.561106
-17.533103,72,223.648612
-32.542449,68,223.758665
23.249289,128,223.904464
37.175669,78,226.32757
1.233503,97,226.416786
11.277258,106,226.514677
119.117339,1000,231.519669
4.054458,92,231.631237
38.840593,91,231.738138
16.519682,117,231.864643
18.076829,104,231.988609
25.13164,138,232.162942
32.885164,96,232.28729
9.169906,138,232.471007
144.899096,1000,236.842974
-25.096524,87,239.958643
-0.922234,107,240.395223
24.016425,101,240.736651
20.750242,127,240.993773
-34.554493,81,241.099915
-13.70152,82,241.20236
157.996031,1000,245.982688
130.028781,1000,249.674658
46.720292,120,249.77624
37.384306,85,249.847271
160.432143,1000,252.956908
20.465848,104,253.105254
36.004821,105,253.264058
22.242756,107,253.410759
107.045577,1000,257.6375
55.05881,149,259.567262
1.906218,128,259.671628
201.792695,1000,262.832709
-8.125931,160,263.018781
221.726668,657,265.571205
-216.936896,208,266.762276
283.95996,776,267.432652
25.807235,145,269.87703
138.304688,1000,274.541263
57.913407,159,274.693148
165.448153,1000,279.628158
19.335414,136,279.824592
283.58116,364,280.174058
232.0835,833,282.709714
51.551652,164,282.847767
153.864266,1000,287.944868
-15.140392,347,288.440366
15.82245,128,291.588018
1.185872,1000,296.688833
258.677934,313,296.984637
283.505989,646,299.670315
301.705186,391,300.023324
279.517983,217,300.219811
269.822815,477,302.813206
42.248244,163,302.947024
147.014372,363,304.415575
299.864199,436,307.845073
248.860861,424,308.741223
265.188963,266,309.138936
283.822118,468,311.705709
169.628764,363,312.151422
275.537972,268,312.474728
250.73847,484,314.987444
312.697268,217,317.30769
-89.877176,240,317.54339
251.427676,336,319.950812
262.77072,359,320.301281
272.87846,270,320.612206
244.515486,324,321.042403
251.001333,271,323.634245
270.620937,247,323.954896
258.316241,295,324.22832
264.716594,279,326.258008
300.806016,258,326.467617
243.250653,322,328.671347
306.679251,244,328.901437
291.312629,210,331.380379
257.642447,178,331.547573
232.686054,403,331.972066
155.086399,499,334.542553
26.319635,170,334.979159
255.454811,235,335.389844
283.619939,252,335.628757
61.349951,150,335.777212
-60.032942,304,338.372839
296.01893,385,340.868983
265.705724,219,341.083891
261.285549,236,341.319446
260.313423,188,343.601933
33.550251,128,343.715173
30.307228,97,343.841409
275.461171,259,344.166536
276.320516,173,344.389852
281.722183,181,344.61444
290.131201,233,347.148639
-414.300019,281,347.420145
316.360189,236,347.687297
-163.130407,485,350.562662
245.619671,306,350.834607
274.894569,251,352.491475
242.161526,201,352.689453
297.712128,253,354.708037
281.265648,233,354.908242
260.096271,213,355.094206
303.070943,193,355.269531
269.42197,257,358.371049
-124.17619,285,358.779587
243.335793,199,359.041126
37.735079,121,359.211154
305.467403,255,359.517505
284.792655,236,361.583782
290.27216,243,361.780448
239.465894,171,361.919157
-12.761384,103,363.259127
300.216553,279,363.502492
289.722858,184,366.668006
274.850779,252,367.04559
311.488008,237,367.316909
295.882989,230,367.555499
282.831172,221,370.204602
193.992027,385,370.701024
303.862887,201,370.897337
57.039351,107,370.993862
280.405576,294,371.253577
290.478309,309,373.284456
234.126129,248,373.483682
264.487842,269,376.053734
287.379745,358,379.02326
292.787772,232,379.30919
283.252769,178,379.492191
282.070473,282,379.788314
287.635917,218,383.187774
271.807142,222,383.39491
281.505931,226,383.599683
300.497453,267,383.841961
278.311566,228,384.056931
279.656948,250,386.458516
283.600029,238,386.653785
253.805868,219,386.846695
274.452508,296,389.043349
289.403623,179,390.994167
272.658121,216,391.167349
247.917544,251,391.369069
280.690678,298,391.608448
271.674944,259,393.943791
264.529367,342,394.36221
304.415809,266,394.727169
272.272363,294,395.021662
289.243861,299,397.739204
296.305962,299,398.091092
298.838103,250,401.271873
312.743388,241,403.36259
292.096651,260,403.681262
275.011134,216,403.976968
268.065451,227,404.244934
273.121808,247,404.586374
287.651803,220,407.157257
261.01364,266,407.384768
268.015058,257,407.602879
291.424893,213,407.790865
313.059693,283,410.284392
257.300487,293,410.695179
284.684861,226,411.026463
289.086271,178,413.055361
258.229718,239,415.076576
280.326738,196,415.236304
254.339105,233,415.436828
280.342952,186,415.623478
234.605889,285,415.873666
252.093234,223,420.254919
274.742492,272,420.614483
226.736889,505,421.260177
321.377412,285,425.783592
296.585488,256,426.232115
263.635163,243,426.558138
233.346929,345,430.784084
264.073929,307,431.239406
299.403954,248,431.598079
259.756091,219,431.958101
295.079021,257,434.100457
264.460315,304,434.446276
256.455079,274,434.801471
289.662937,225,435.082481
262.411727,227,437.180075
311.354342,236,437.374414
282.155007,265,437.597756
299.77351,242,438.000796
295.735562,263,442.419975
232.893262,227,442.604972
267.586108,246,442.817777
269.720377,234,443.011184
268.683774,309,445.440723
278.364079,296,445.746216
252.990155,209,445.991566
262.562758,243,446.27598
306.251357,256,448.96581
296.448926,249,449.171621
249.468585,476,449.632253
290.953264,270,452.416602
294.009313,197,454.526421
251.33971,256,454.747307
266.971261,216,454.947565
298.034083,276,455.204057
249.469815,207,458.653622
293.812077,236,459.317668
286.039644,273,459.711344
264.669783,231,460.009809
301.453086,233,463.043578
254.286138,221,463.263268
274.479214,190,463.44975
292.48881,214,463.659276
243.880518,219,463.874449
256.099852,242,467.544347
260.436205,215,467.72151
58.220226,161,467.863008
278.419282,285,468.114945
287.482835,203,468.289851
284.043111,221,470.89213
276.890236,239,471.206352
276.391718,247,471.667005
250.109579,202,472.12435
281.275663,213,474.83217
285.297481,235,475.028695
235.942695,218,475.260932
290.294229,205,475.588957
247.753059,203,476.127575
311.196277,237,480.759435
320.523277,259,481.203646
285.04661,238,481.595469
265.694893,246,482.06619
246.615977,201,484.60643
257.163161,217,484.890345
287.948246,240,485.166186
276.319475,221,485.388326
275.079113,241,485.615278
282.737211,197,487.923308
268.921426,234,488.119425
299.320839,254,488.334084
234.979579,199,488.499428
273.627542,238,490.645597
287.520882,257,492.804597
290.321213,236,493.01805
248.783221,210,493.202078
282.055179,187,493.368321
255.206609,235,495.341075
296.206275,239,495.537872
264.946652,207,495.703135
244.229548,199,495.872336
297.565129,243,498.37136
305.531093,245,498.694674
300.181954,218,498.956543
275.071468,183,499.272044
44.421084,144,499.444074
-69.127733,1000,503.408442
292.647813,207,503.589587
262.55038,225,506.409961
283.56118,202,506.665638
47.061423,154,506.874966
280.583509,219,507.16463
256.14739,228,507.498259
272.909669,250,509.541503
310.023359,216,509.715482
295.479979,195,509.872444
269.096541,195,510.028802
278.930823,208,512.441107
309.755553,230,514.221512
283.580704,214,514.415049
280.738876,198,514.594027
310.360079,235,514.804335
292.465077,223,516.769608
302.788529,232,516.957773
236.634119,229,517.147866
311.193191,206,517.33075
270.895326,200,517.495561
276.482794,212,520.067508
280.539773,222,520.351919
305.323359,235,520.655941
305.435408,213,520.865895
63.756125,149,521.004441
69.457984,176,522.948228
303.013481,289,524.348817
-194.564925,342,524.632162
313.625263,227,524.826865
282.864409,181,527.332342
274.174887,295,527.672615
275.407189,228,527.905845
243.567884,212,528.11483
295.749611,248,530.764691
246.890165,180,530.952276
266.328423,259,531.192591
272.618824,209,531.393367
261.883845,204,531.577089
249.317574,213,533.916687
296.64738,207,536.406346
304.143468,188,536.592705
310.639572,248,536.830945
296.106383,269,538.929767
266.931507,208,539.371541
295.925257,184,539.734696
258.057675,192,540.112409
315.967138,239,540.452448
247.894838,362,543.931891
278.92069,205,544.13727
306.424317,206,544.331721
306.646777,273,544.601845
302.319991,196,547.19459
277.003746,247,547.421987
269.539056,226,549.270519
308.082877,219,549.658605
265.24786,188,549.846566
245.067955,221,551.844912
264.026711,206,552.011825
294.65825,208,552.179454
271.445182,203,552.350153
317.693344,233,552.543222
261.414619,362,555.529721
265.460555,204,555.829526
279.062878,257,556.241859
322.372303,209,556.467689
266.790167,186,558.601808
280.946056,193,558.857976
273.73312,187,560.543087
308.018745,200,560.757168
315.19311,201,560.963753
304.887729,208,563.048522
286.047167,206,563.222418
272.424938,221,563.409902
283.625623,176,563.565642
308.894053,224,563.768593
267.538125,210,566.628081
288.632936,187,566.84372
300.398464,223,567.128599
277.860684,247,567.414542
277.858837,195,567.599776
296.304169,186,569.543018
290.908711,211,569.714746
302.528738,253,570.922241
272.065344,216,571.106023
303.792718,260,573.515
264.882524,217,573.835331
281.806347,178,574.054929
288.012487,203,574.265484
299.920913,238,574.551552
310.622503,203,577.205087
314.506712,250,577.494746
301.248785,221,577.698441
44.183464,125,577.813011
290.711457,213,577.999157
300.139749,203,579.947865
273.136213,224,580.128614
284.984383,182,580.27953
276.620412,265,581.604083
281.26926,211,581.785599
275.514266,193,583.944915
274.024872,219,584.229879
295.27154,216,584.497282
288.760085,206,584.788611
298.860588,196,585.065158
263.503084,211,587.646798
265.124823,183,587.802653
265.119108,179,587.962473
290.845274,206,588.139316
284.722155,198,588.309679
267.703907,217,590.281904
279.359174,180,590.51988
288.86049,179,590.729525
266.241028,191,592.147675
289.869399,184,592.316592
325.466994,203,592.507012
284.440429,239,594.481529
251.740026,216,594.658674
309.638215,168,594.799427
307.557112,225,594.990352
282.544905,207,597.371862
299.01402,205,597.555893
-264.449899,634,598.174614
250.630941,203,601.010538
239.486497,232,601.225927
286.715875,441,603.604085
289.765052,212,603.866799
269.018239,185,605.844682
294.662691,468,606.224936
268.573525,203,606.39323
245.162647,201,606.578406
303.80632,205,609.092045
296.404643,208,609.368162
313.338544,197,609.645672
297.20065,504,612.476533
293.655329,204,612.672049
256.271035,231,612.887206
283.438497,213,615.103641
272.515364,200,615.309601
287.8542,226,617.758551
255.937469,201,617.976717
30.822655,144,618.268061
277.883475,202,618.571468
263.615666,186,618.867836
248.978565,211,619.310948
289.522671,217,622.122313
262.737254,193,622.37074
289.548036,185,622.576324
280.40684,205,622.91484
243.722199,198,623.28667
286.606311,224,626.280545
270.746553,186,626.468912
257.037189,211,626.910576
275.946435,233,629.19441
314.778095,210,629.390263
256.650153,230,631.427188
266.490096,189,631.584997
295.487266,192,631.738601
289.446154,221,631.923955
299.464089,191,632.088299
240.035495,211,634.710728
316.063073,178,634.93448
299.095254,261,635.293642
242.578353,193,635.56912
276.870041,188,637.721978
276.550278,209,637.897802
288.380763,219,638.125367
264.785594,205,638.369954
244.096326,207,639.896434
250.50594,183,641.915093
262.516565,192,642.071535
288.12249,174,642.216197
283.104275,207,642.393841
303.654757,213,642.57658
287.679797,187,642.741858
294.176053,193,645.316268
322.651695,240,645.531756
246.2288,223,645.740621
261.342245,199,645.926251
244.214,178,646.365746
295.741637,229,648.885504
315.843677,185,649.131397
269.402083,228,649.349941
291.346299,187,649.533727
