#{"t_start": 1770041494.3160288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.472344,73,34.340465
-300.856079,95,34.513494
-94.97471,80,34.639558
-110.788838,97,34.752652
-164.085705,108,34.889602
-95.266716,96,35.044366
-274.328224,92,35.201627
-147.627834,119,35.346953
-103.940002,61,35.405722
-133.488668,75,35.478362
-111.324764,90,35.573899
-183.291582,92,37.963305
-111.462942,107,38.080624
-329.203164,94,38.21017
-137.390527,75,38.306707
-85.107127,100,38.458661
-87.790328,72,38.561089
-147.483546,79,38.681805
-103.228129,82,38.803378
-83.130562,58,38.879479
-318.074602,108,39.002378
-113.503754,112,39.152965
-154.419349,65,39.244722
-114.309171,117,41.718446
-206.761982,86,41.797278
-112.655851,96,42.444583
-140.160208,65,42.630897
-302.112339,96,42.774945
-139.090541,76,42.881704
-141.447714,105,43.025659
-148.258802,87,43.159595
-75.332208,61,43.277383
-296.927819,109,43.496837
-118.905548,91,43.649852
-105.08768,71,43.732526
-89.610144,89,46.286634
-109.378105,90,46.41899
-145.042176,73,46.516696
-237.275352,101,46.635486
-99.67977,73,46.72458
-149.63925,95,46.872216
-244.040502,112,47.029203
-80.322581,62,47.103991
-213.585991,86,47.190255
-113.116837,75,47.272017
-26.63353,77,47.351127
-151.000057,93,47.452952
-170.0214,95,49.736914
-95.483193,90,49.816292
-217.111726,73,49.880403
-153.12509,71,49.943187
-124.336401,64,49.998673
-158.202555,80,50.070602
-136.998742,83,50.145982
-83.527342,58,50.202184
-169.785429,75,50.268317
-150.81826,111,50.365351
-102.096903,91,50.453041
-103.009329,54,50.566701
-82.934497,61,50.77712
-119.253339,64,54.601322
-102.320858,82,54.717222
-148.005887,58,54.805081
-132.538475,105,55.563507
-207.564367,92,55.708096
-200.273172,61,55.784627
-159.678658,113,55.909598
-123.856047,87,55.999396
-136.813927,57,56.059517
-93.060673,65,56.124972
-85.1442,65,56.187974
-121.638808,71,56.261199
-290.204117,83,56.356077
-73.786974,57,56.477781
-101.077814,76,58.743962
-113.70082,89,58.821815
-53.448747,100,58.909246
-248.826103,87,58.987195
-130.788665,81,59.058371
-77.366454,71,59.123512
-149.12025,76,59.200492
-107.112104,76,59.282192
-115.102899,71,59.364429
-316.419714,115,59.487744
-126.46071,110,59.597699
-124.328823,95,61.778551
-142.305424,98,61.946523
-154.577131,61,62.02592
-183.739506,73,62.127576
-180.57945,107,62.309482
-182.155291,87,62.460754
-88.903973,82,62.763803
-105.396793,91,63.103254
-106.419034,98,63.665679
-295.397856,79,63.92197
-103.981151,85,64.092437
-140.028841,74,64.209587
-100.254046,93,67.009535
-134.740162,67,67.075162
-184.293754,96,67.170719
-143.993744,76,67.243469
-68.608679,58,67.917052
-164.09931,80,68.034235
-163.669075,90,68.165823
-100.611759,111,68.317415
-102.407883,79,68.425424
-161.387455,100,68.574267
-255.810302,91,68.67103
-97.103176,73,68.743391
-118.203941,100,70.675025
-463.555036,110,70.82712
-151.231666,86,70.926592
-104.727583,60,70.990527
-117.01794,82,71.09071
-92.748943,57,71.161424
-141.457196,72,71.250951
-72.711097,61,71.335588
-163.146687,92,71.453994
-86.313336,60,71.52264
-80.557332,83,71.61753
-116.766529,76,71.727435
-115.912113,74,71.858299
-175.332798,102,74.357576
-156.344203,86,74.45699
-101.031175,58,74.524405
-95.241997,53,74.587967
-187.918049,81,74.687837
-61.815824,59,74.759957
-125.775729,73,74.840836
-95.865597,57,74.905053
-118.626574,57,74.983125
-197.87842,111,75.164233
-10.197188,56,75.239851
-126.198714,91,75.376562
-103.112163,86,75.468391
-103.499945,80,75.559207
-149.882334,65,75.637341
-115.241684,65,77.923655
-94.87769,113,78.017466
-133.265946,66,78.072807
-337.688732,80,78.526007
-114.952851,79,78.606776
-125.390818,78,78.682052
-144.422913,69,78.748231
-142.974956,83,78.827042
-101.710081,99,78.928052
-214.455762,102,79.019457
-111.349355,60,79.071887
-115.091701,74,79.140225
-82.850419,57,79.191483
-86.134507,66,81.134794
50.375796,68,81.35038
-202.813903,76,81.442099
-86.220318,62,81.522982
-174.991325,100,81.658947
-106.748223,75,81.756592
-101.265662,64,81.861548
-139.91576,96,81.994699
-178.332535,100,82.113488
-306.861784,99,82.246142
-323.321454,101,82.455549
-160.564548,87,82.61136
-164.418339,74,85.365591
-107.953757,68,85.473707
-146.603761,74,85.565471
-149.027249,83,85.678399
-71.998907,99,85.835532
-102.012772,60,86.095394
-184.865051,93,86.221698
-118.674974,66,86.291741
-114.581696,62,86.355903
-121.396558,112,86.465542
-88.350879,101,86.562536
-109.377165,98,86.655653
-145.356495,78,88.994283
-8.476103,80,89.06327
-252.046912,104,89.156681
-143.728014,106,89.259768
-91.511159,68,89.32578
-153.830716,59,89.746333
-209.361881,100,89.850195
-158.736696,79,89.965862
-190.294268,85,90.130035
-159.796345,68,90.215555
-517.848748,111,90.360615
-121.359687,94,90.484138
-88.833788,67,93.825055
-454.631671,87,93.917702
-132.383055,92,94.003795
-103.362643,74,94.068941
-90.517756,98,94.203378
-141.802129,68,94.305634
-124.558868,55,94.380135
-113.080613,63,94.467995
-173.697617,84,94.587038
-93.909734,94,94.752982
-131.973344,79,94.881582
-120.346606,78,94.991933
-176.201695,109,95.122467
-8.030819,106,97.527687
-146.084499,58,97.580694
-141.147217,86,97.660223
-101.795309,56,97.728152
-179.95352,82,97.830701
-171.799684,71,97.910725
-92.233851,64,97.988281
-167.409971,60,98.062793
-138.526374,73,98.182066
4.85243,104,98.338546
-177.638202,59,98.416665
-104.87498,97,98.561144
-132.668875,67,98.641473
-149.724675,67,98.741914
-92.609044,56,101.226327
-35.10416,95,101.316802
-273.582814,82,101.39014
-14.421886,79,101.462447
-220.35221,89,101.541428
-130.181142,72,101.989449
-104.426093,66,102.047579
-10.623458,75,102.111704
-122.93625,61,102.166306
-160.277268,71,102.230062
-189.626762,66,102.299508
-126.813182,74,102.385949
-154.550818,85,102.483126
-185.147398,72,105.035337
-149.908649,92,105.154393
-123.924535,69,105.244857
-116.544168,99,105.361582
-124.839449,58,105.417649
-119.110186,84,105.495576
-140.433794,62,105.554151
-75.489541,60,105.606538
-158.30241,61,105.664032
-89.231783,83,105.744758
-163.194988,64,105.805037
-106.303393,95,105.896634
-88.728157,60,105.953523
-188.435349,60,106.009889
-391.532218,93,108.302487
-144.540798,67,108.387539
-132.979575,82,108.537409
-118.615053,83,108.626274
-191.102195,58,108.690554
-78.846104,83,108.787499
-132.787178,79,108.889234
-118.149666,72,109.079817
-14.285769,81,109.252853
-239.107659,84,109.335432
-101.759447,60,109.393671
-106.755362,64,109.459406
-124.032936,58,109.518926
-146.226578,96,109.609557
-142.006154,59,111.725898
-201.502309,72,111.784418
-154.657814,88,111.859788
-167.367834,82,111.926932
-319.782802,81,111.999437
-135.928862,59,112.067335
-99.076476,56,112.124234
-98.347723,58,112.800763
-150.906093,77,112.889698
-126.789102,65,112.971078
-84.602461,91,113.085079
-154.467147,55,113.162956
-130.532903,91,113.395463
-96.233416,85,113.485271
-95.322242,61,115.340959
-153.673025,76,115.403901
-281.05253,75,115.463846
-158.191079,63,115.515974
-107.732251,70,115.572801
-111.820362,71,115.630333
-251.708026,75,115.692633
-205.053854,68,115.748047
19.435837,111,115.839694
-99.73335,88,115.913552
-139.885693,95,115.991027
-111.756666,91,116.068618
-137.583229,82,116.141637
-121.447634,99,118.336095
-126.392241,61,118.38578
-134.532631,98,118.603762
-138.372554,90,118.829901
-257.275619,97,118.954973
-103.76775,65,119.039357
-107.963209,96,119.183138
-122.909444,98,119.309885
-137.795614,87,119.411975
-139.382685,73,119.501689
-326.183557,78,119.60491
-135.314336,79,119.711416
-38.792269,63,121.639982
-153.736378,94,121.717668
-112.642648,80,121.783536
-90.571063,65,121.83767
-167.120085,60,121.889767
-101.184133,100,121.971186
-115.975379,62,122.021174
-277.610536,79,122.435818
-152.759757,104,122.522883
-107.37726,91,122.597034
-117.725327,85,122.6656
-71.700316,57,122.713573
-282.079394,89,122.786287
-177.410799,87,125.539368
-113.429343,65,125.653084
-112.612286,68,125.900729
-231.64458,90,126.007602
-85.197876,59,126.087832
-201.411822,67,126.180408
-159.812151,67,126.305473
-166.902058,95,126.478865
-106.919671,79,126.584646
-220.240381,87,126.697546
-38.915403,94,126.844929
-137.358178,52,126.939003
-188.667353,58,127.012944
-157.038128,84,127.110122
-92.488468,94,129.351147
-113.90436,58,129.399881
-110.716087,69,129.458579
-110.997194,72,129.519778
-103.633022,64,129.57283
-106.779098,83,129.642947
-153.803752,60,129.693008
-130.039059,63,129.747183
-145.904057,72,129.810923
-131.330136,69,129.872409
-93.87301,66,129.928283
-133.350931,80,129.999816
-114.378437,56,130.050346
-143.78326,77,130.118899
-52.642063,65,132.533617
-239.920628,90,132.677637
-33.77061,107,132.851009
-135.652656,65,132.965036
-330.530228,97,133.075355
-34.330428,92,133.181209
-105.803329,64,133.249977
-275.83524,80,133.756731
-91.335788,92,133.842134
-102.464435,55,133.892521
-147.002138,72,134.053576
-102.592997,61,134.114679
-32.237434,84,134.197678
-95.125518,86,136.598711
-172.227765,101,136.697816
-126.400426,91,136.784633
-113.094266,59,136.841447
-151.015525,82,136.921268
-106.300195,66,136.983091
-155.879117,86,137.0602
-296.665954,111,137.163945
-223.01091,71,137.233252
-85.423551,60,137.294125
-206.709691,90,137.379417
-107.744436,74,137.445995
-289.735757,93,137.531472
-86.549606,79,140.125338
-175.458942,78,140.217212
-41.950122,91,140.333089
-89.729286,76,140.440312
-103.135141,57,140.518365
-121.193838,74,140.590341
-93.996412,57,140.645174
-244.803909,95,140.732017
-179.0391,102,140.823276
-71.678666,55,140.874356
-144.900013,56,140.926272
-151.595118,74,140.999845
-61.8169,62,141.092377
-135.788673,70,143.140168
-102.707299,81,143.213921
-120.30263,95,143.304362
-115.222533,81,143.389213
-158.987024,75,143.465001
-103.811663,79,143.538196
-103.883356,67,143.598145
-123.400108,64,143.654648
-113.577133,61,143.706468
-133.591569,83,144.193882
-124.133884,74,144.265653
-88.526503,92,144.350611
-100.747166,86,144.438887
-80.836299,58,144.501763
-138.75883,75,146.936811
-92.109075,63,147.04317
-104.59252,62,147.153653
-117.724429,91,147.270489
-89.80372,95,147.399765
-261.574046,83,147.538907
-132.009901,73,147.698108
-88.271365,62,147.832281
-101.306632,58,147.950705
-86.020965,58,148.023614
-128.815177,89,148.130604
-97.16455,58,148.209695
-95.712962,79,148.305422
-65.687182,57,148.367041
-106.645912,62,151.188092
-107.053895,72,151.301139
-88.40656,89,151.452531
-103.94122,73,151.580109
-129.581871,98,151.680614
-145.17975,101,151.778964
-66.149192,65,151.841369
-102.462873,62,151.902028
-140.530936,88,151.98394
-56.691568,90,152.071445
-62.81892,87,152.158705
-75.573594,60,152.214635
-99.191773,77,152.292018
-140.136077,74,155.197803
-126.754445,78,155.270438
-100.464089,64,155.324074
-100.582178,69,155.384594
-111.318038,65,155.441917
-127.029075,97,155.527778
-69.38362,69,155.587603
-122.940188,75,155.650994
-102.276976,74,155.715578
-52.551141,96,156.332018
-70.509214,65,156.419935
-71.189833,64,156.495518
-92.08492,60,156.566705
-104.204768,66,156.650583
-117.756088,90,159.072006
-81.90371,96,159.170421
-81.063843,82,159.271673
-141.77472,103,159.368189
-116.565027,89,159.454444
-126.617471,95,159.539438
-68.045654,59,159.59237
-72.041319,84,159.669809
-98.396084,87,159.745859
-126.023749,74,159.813584
-83.076523,72,159.883789
-99.692192,101,159.978939
-89.527553,92,162.5356
-74.996674,63,162.617087
-78.80169,84,162.735938
-73.438192,98,162.881314
-111.742019,72,162.985297
-71.516257,85,163.113739
-78.503009,75,163.251413
-52.870774,72,163.366362
-92.655253,62,163.448478
-85.936336,85,163.583043
-70.204023,69,163.690913
-114.270785,78,163.804766
-93.965539,83,163.924775
-80.2909,82,166.015227
-110.503585,92,166.127877
-51.078114,66,166.205714
-33.005214,73,166.273802
-103.394973,96,166.359992
-53.416225,60,166.413589
-78.099132,95,166.501769
-23.076548,70,166.566526
-76.082245,83,166.647566
-62.864583,62,166.711094
-99.964248,80,167.404186
-81.202727,94,167.532835
-62.422328,65,167.638005
-92.964882,72,169.761821
-37.783494,92,169.850475
-24.071935,99,169.93413
-34.91722,65,169.991439
-57.043511,100,170.084059
-71.061446,103,170.188126
-5.121668,108,170.315723
-76.164892,89,170.426842
-57.944558,69,170.512982
-51.085848,103,170.659228
-59.828991,75,170.771887
-70.751768,94,170.92153
-22.678962,95,173.505793
-47.581529,89,173.595166
-48.676236,61,173.658101
-13.563726,98,173.758167
-50.126852,76,173.839854
-53.544237,70,173.911516
-43.462822,82,173.9939
-87.253714,79,174.077122
-47.435312,76,174.156594
-76.481609,102,174.257846
-63.48189,99,174.36463
-60.10977,93,174.514669
-83.649415,76,176.828443
-52.934474,91,176.916479
-58.208381,104,177.005886
-61.491665,98,177.091138
-51.818972,81,177.164719
-53.758459,89,177.261473
-61.80515,95,177.371613
-16.788229,78,177.45987
-50.304239,96,177.576779
-35.363022,84,178.436966
-43.90747,68,178.596241
-45.361904,64,178.672884
-16.255119,81,181.058567
-68.207868,92,181.200075
-63.148005,80,181.304645
-45.363334,100,181.442654
-46.482543,108,181.574496
-71.593073,86,181.672525
-65.918249,93,181.78481
-30.669572,76,181.888641
-93.075803,95,182.026008
-30.144634,69,182.110029
-13.877039,109,182.217123
-6.530282,83,185.591545
9.485682,109,185.774773
-65.557368,79,185.885692
-10.231326,71,186.007762
-61.171456,89,186.168242
-46.406212,77,186.275061
-30.686531,81,186.392018
-22.25897,111,186.632056
-53.57764,93,186.74736
10.613194,111,186.967114
-111.160806,182,189.605937
-24.209563,82,189.699604
-66.700818,75,189.771082
-27.155132,86,189.847978
11.524073,76,189.917637
-21.3818,83,189.99481
-24.664473,96,190.083574
-29.304987,97,190.172725
-44.170115,84,190.246272
7.232664,78,190.31991
-45.267345,96,192.225855
-14.153315,81,192.328032
-31.803359,75,192.421817
22.653953,105,194.649853
-20.010544,91,194.726694
-16.819525,86,194.799725
-48.076875,76,194.862456
-13.427162,79,194.92894
5.883131,110,195.019325
0.934721,118,195.11907
-0.670001,92,195.201568
-10.008302,69,195.260751
-5.367463,80,195.330491
-15.934916,97,195.412899
-33.954275,83,197.556207
-30.217101,100,197.667724
-51.13966,107,197.79779
-10.048664,104,197.943744
4.370226,105,198.083105
17.552858,114,198.219975
-10.595807,95,198.35289
-18.858097,90,198.483377
-27.548118,96,198.621346
-28.860219,102,198.737854
-22.26776,102,200.765394
69.07319,89,200.841956
31.980567,1000,208.258118
-1.65867,90,208.338136
17.677687,125,208.447483
-26.207378,95,208.53121
-1.602677,83,208.604451
46.628191,104,208.695179
17.26219,1000,211.776291
17.328384,110,211.922459
52.250132,87,212.041413
-5.154238,92,212.164176
-20.816282,71,212.245648
-15.740075,103,214.937269
2.926094,101,215.02452
3.279225,110,215.116419
52.278131,90,215.194118
105.519443,1000,219.499888
9.225412,137,219.624057
23.505413,100,219.715302
9.276966,113,219.813872
2.505668,117,219.914959
-10.458464,79,219.998692
64.676898,84,220.0985
-8.673839,90,220.201037
-21.721688,88,222.628524
21.928889,105,222.759423
-4.725582,97,222.87205
87.481469,1000,226.396051
-31.867607,80,226.466649
-18.630593,89,226.54544
-32.298792,108,226.641265
19.875377,88,226.729106
-37.990966,95,226.821444
55.300127,85,226.898512
26.405011,115,227.01058
95.153328,1000,232.195227
48.712335,131,235.454388
0.297545,130,235.62045
-249.060068,427,236.168148
4.042937,112,236.313121
35.082953,129,236.481559
8.147948,104,236.616813
30.505113,78,236.715031
-32.67631,99,239.849335
-17.215819,90,240.21369
26.042913,109,240.609479
134.389883,1000,245.384794
44.05434,119,245.516337
-16.089503,113,245.63987
16.452791,113,246.119516
147.191148,1000,249.601053
-8.465532,104,249.689625
5.884886,110,249.783906
43.937617,109,249.877583
131.041804,1000,253.084129
125.876797,1000,257.327406
200.457055,722,259.86114
111.339742,1000,263.061094
41.670538,134,263.238962
62.775374,100,263.371903
155.394023,1000,267.077831
106.791058,1000,271.047761
28.594962,140,271.288136
168.255247,1000,275.097803
48.23058,118,275.204601
28.170889,131,277.835691
44.060784,159,277.964733
289.142145,504,280.037446
140.509182,1000,282.715737
73.477672,1000,287.804613
11.22898,104,287.939596
261.11724,441,291.564395
131.413446,1000,296.620806
252.630246,587,297.190755
164.59206,1000,300.166335
249.241133,338,302.642452
205.717442,241,302.839523
279.504604,295,304.224269
283.049591,644,307.943516
276.222427,624,309.153909
40.84394,124,309.368235
271.188269,251,311.582328
266.18356,265,311.893799
276.603587,303,312.273229
262.623981,253,312.618708
274.657876,321,314.887745
286.875798,596,317.577575
296.048639,333,319.981534
-387.85063,214,320.193626
41.425517,147,320.326036
253.533264,211,320.631221
267.908135,216,320.906667
219.640517,399,323.710965
251.309353,246,323.946836
32.030062,152,324.088449
34.033188,173,324.242583
62.910905,185,326.185333
47.3584,156,326.311538
279.635942,223,328.406832
278.62691,232,328.633332
259.203773,271,328.888883
23.167369,149,331.308931
27.493581,159,331.461147
224.407417,260,331.713404
287.6635,340,332.14391
234.101258,183,332.395371
255.145406,523,335.302277
254.400473,212,335.501385
253.786791,239,335.736246
293.918994,196,338.215881
241.643148,218,338.522989
245.754041,257,340.810884
208.615859,421,343.352537
299.307106,244,343.557053
250.705878,278,343.886355
266.269835,300,344.276518
286.232506,238,346.859787
308.185461,266,347.126217
308.221653,272,347.382082
281.569453,213,347.642679
278.798668,195,347.898456
-77.829774,307,350.515903
-149.956162,342,352.238459
207.870447,709,354.691792
283.356191,245,354.905436
23.412547,105,354.998627
290.967367,270,355.24425
272.79039,249,358.37993
14.189189,144,358.600116
312.060509,226,358.892631
240.072238,252,359.250213
301.650575,248,359.49738
275.893523,244,361.556854
-182.373817,391,363.12791
280.27994,253,363.347551
269.306253,282,366.648416
247.818238,236,366.970884
-29.470357,312,367.320194
236.651896,204,367.545265
288.887825,329,370.32492
270.974571,199,370.596118
255.5507,216,370.805459
261.754822,190,370.973751
259.882651,238,372.961841
276.220402,192,373.117692
305.41108,237,373.306787
295.701061,249,375.835089
293.31602,272,376.11823
248.722969,265,379.015312
51.045209,162,379.206052
299.040564,274,379.486708
59.760829,165,379.663096
262.927419,205,380.04177
263.581523,202,383.243121
270.724444,235,383.456363
282.659617,222,383.656472
288.940891,224,383.863201
241.5548,296,386.31497
271.682679,284,386.547285
281.02859,314,388.749707
283.506518,263,388.998746
281.706152,232,390.980247
277.171665,231,391.16488
272.915699,247,391.363211
302.348235,243,391.558958
271.403714,260,393.930202
265.169892,265,394.253582
252.128165,263,394.613864
279.966329,230,394.845128
294.991751,275,397.512331
270.837412,265,397.856085
261.971509,240,398.086941
279.864274,206,401.225989
272.343345,276,403.383371
268.641769,461,403.981033
245.8794,257,404.296972
270.913917,221,406.940572
249.923703,258,407.162491
286.651882,231,407.357564
312.8847,327,407.642617
282.065799,244,409.967339
281.728015,227,410.378943
304.695962,282,410.775355
266.600757,227,412.904391
294.564447,215,414.907933
260.351659,267,415.12713
289.983113,266,415.355818
288.57525,216,415.568163
294.62581,237,415.77908
276.943122,230,420.176919
287.068258,251,420.508282
309.478702,324,420.925689
311.89061,299,425.433444
276.917681,243,425.821441
312.482885,252,426.254683
260.164509,223,426.508642
258.601984,216,428.660183
286.761376,278,430.965628
281.917695,220,431.291953
301.579143,244,431.675152
281.704058,228,431.992184
268.933509,249,434.125297
276.828368,228,434.376453
298.209966,218,434.670987
281.179865,248,434.97927
311.750403,242,437.085094
292.362851,209,437.257772
277.863172,216,437.440783
278.516653,225,437.630015
311.71179,351,442.321713
260.639144,220,442.500569
306.664461,231,442.701061
270.775727,228,442.889557
288.933644,233,443.083387
303.06608,223,445.460034
242.402573,214,445.694417
277.113881,220,445.960804
259.633604,283,446.273948
302.586455,239,448.924917
280.038465,309,449.181899
289.941278,217,449.368887
240.076875,229,449.634964
275.292765,207,454.296868
279.741371,247,454.499572
297.838358,256,454.732253
263.181211,238,454.956614
283.671908,201,455.141863
300.343234,241,458.892046
268.294972,245,459.411067
281.867886,245,459.684305
275.72604,265,460.00781
297.591819,341,463.137759
267.077731,231,463.369518
285.745225,223,463.585092
249.447394,228,463.815517
300.498282,389,467.590958
274.624097,189,467.757162
257.331567,244,467.973942
282.501217,235,468.175483
240.619501,197,470.716497
273.999185,206,471.0213
266.451215,232,471.395361
275.26917,236,471.944606
269.14777,227,474.697843
304.353761,233,474.893363
248.321156,207,475.10033
243.861894,328,475.749217
246.056387,242,480.14692
300.273636,219,480.835213
284.473004,246,481.251359
286.212803,261,481.742832
292.598749,256,482.157724
281.359996,200,484.645734
294.723637,229,484.953319
274.919817,260,485.213329
308.565118,223,485.423628
67.721481,159,487.712141
268.230562,229,487.901851
295.693329,214,488.080388
270.119202,210,488.258345
287.347189,235,488.455004
302.189104,219,492.518694
303.744175,253,492.743189
279.102933,226,492.946642
294.076165,269,493.182806
248.355965,264,495.185766
286.6008,244,495.387078
265.437202,217,495.560401
294.45433,241,495.76424
233.620977,222,495.954881
232.285501,448,498.804524
300.598822,235,499.186952
279.81498,204,499.412856
307.415397,198,501.395005
248.982798,180,502.841279
288.68695,234,503.034264
306.244384,185,503.19214
299.627422,198,503.361555
271.537256,198,506.088097
302.35588,246,506.404053
7.023926,232,506.711975
283.439494,214,507.002927
294.588653,287,507.409834
251.768107,202,509.403503
311.685349,234,509.593534
279.183605,236,509.783636
311.178843,212,509.953678
-39.378365,327,512.510281
285.910874,211,514.242425
301.836809,217,514.435891
260.354949,205,514.621148
266.754657,248,516.6121
287.272023,257,516.82234
312.578756,232,517.014021
272.968406,223,517.210851
276.129071,218,517.391014
283.503153,201,519.952934
281.234408,225,520.241304
246.297228,214,520.521929
276.795669,251,520.770723
305.651038,214,522.759583
282.411121,204,522.923842
290.461641,217,524.267652
274.613033,183,524.420499
241.548144,218,524.603595
273.184962,204,527.057261
37.441831,163,527.309228
278.53678,194,527.516002
269.832378,186,527.703796
314.303513,235,527.941039
283.124168,169,528.11222
314.501938,248,530.76262
308.724624,236,530.991343
253.141777,197,531.176467
282.048845,340,531.487848
291.662297,232,533.872671
298.956971,197,536.330872
286.85486,263,536.588613
270.816505,195,536.77644
300.114171,238,538.847682
290.895889,231,539.344996
302.538096,197,539.749187
299.285488,221,540.124222
310.182846,250,540.531813
298.243585,241,543.801128
301.793617,228,544.029758
308.594876,217,544.2348
312.232836,198,544.434368
283.521599,259,547.086298
279.440143,209,547.279055
46.592131,129,548.95122
34.284861,138,549.176227
242.299026,215,549.551231
268.089259,193,549.741588
308.924309,198,551.720442
308.745549,236,551.911475
237.906093,213,552.083893
303.519171,205,552.255842
260.951347,219,552.437709
293.148993,219,555.215376
269.453901,198,555.514091
287.166115,198,555.807363
288.022039,228,556.170235
298.133657,219,556.393043
284.186435,232,558.594833
294.92107,203,560.342045
289.520331,227,560.578434
258.639014,202,560.78694
264.57976,220,562.892083
303.612715,245,563.097974
311.946565,206,563.273743
271.083186,195,563.444229
273.194951,194,563.62121
275.403637,240,566.504083
278.11971,240,566.785547
282.270035,217,567.065103
28.7754,136,567.230144
292.147764,193,567.414147
295.349401,213,569.391901
281.053473,195,569.549646
303.676932,217,570.725332
271.05932,187,570.881718
274.451046,225,571.078664
297.15849,182,573.433009
283.921771,221,573.756847
313.228099,220,574.008904
299.369637,215,574.225555
312.696562,200,574.489308
272.112805,235,577.185805
315.056355,216,577.417246
312.819158,200,577.600021
253.168337,189,577.769256
274.022689,207,577.950851
271.797691,217,579.905456
285.16219,208,580.074
289.537802,203,581.340501
259.350184,190,581.505321
285.543654,179,581.658067
298.32554,236,583.864807
268.595238,181,584.103885
261.406686,181,584.325542
304.911263,231,584.648475
260.547339,222,584.959364
282.049005,183,587.514369
290.614932,194,587.679989
293.434294,224,587.880097
318.240448,196,588.047332
243.096934,238,588.252232
281.523542,218,590.28082
250.860028,183,590.481796
256.469612,205,590.734329
299.310687,171,592.102011
248.86407,186,592.272454
261.764128,236,594.262472
309.115839,182,594.411131
286.790619,205,594.581251
279.712904,164,594.716719
53.371411,146,594.840055
312.503662,177,594.994512
298.438212,296,597.459501
283.676031,224,597.659614
277.621229,183,597.84423
80.745887,124,597.970762
242.897727,177,598.156741
263.923967,222,601.000447
305.037069,211,601.194514
266.640887,205,601.376976
273.243372,215,603.585691
274.014869,226,603.838149
305.2941,190,605.804537
257.723425,194,605.960367
286.928241,226,606.145007
237.008787,221,606.333886
283.317612,193,606.509699
269.844046,250,609.10872
310.066643,231,609.416584
276.845501,188,609.671363
313.833584,228,610.064376
293.678009,187,612.387078
279.939095,191,612.567651
290.863374,200,612.752733
272.309151,194,612.937367
258.064766,209,615.162153
288.666304,205,617.589252
293.464363,190,617.783546
286.982586,183,618.113084
281.303922,174,618.356565
294.083789,205,618.706861
279.630438,181,619.098711
267.83946,192,621.919274
260.839728,199,622.130121
312.569853,208,622.401085
283.839989,227,622.731548
252.548761,181,623.003851
289.257253,173,626.05978
300.277275,274,626.335947
313.008434,219,626.781669
277.870828,209,629.049353
318.714017,204,629.237902
260.797348,192,631.2498
278.628704,181,631.39911
272.347405,194,631.558183
298.536771,218,631.73617
281.714425,152,631.868684
254.213889,224,634.466157
67.112548,122,634.607657
274.853143,210,634.871382
307.879163,251,635.22642
279.879427,217,635.521413
277.872116,232,637.687621
286.16384,219,637.897005
279.874589,187,638.098546
277.621208,198,638.341696
251.574839,190,639.831885
297.964878,179,641.841749
293.928159,175,641.984329
305.170862,195,642.147452
305.071455,322,642.423971
280.287555,206,642.603513
289.584453,245,645.22576
286.152831,234,645.435975
260.509074,239,645.659815
