#{"t_start": 1770041494.167774, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.828554,171,645.883916
272.43381,199,646.234811
323.546419,184,648.795746
295.738158,258,649.118131
299.755314,247,649.372926
266.707613,204,649.573961
285.921939,203,651.325014
311.20549,232,653.408381
273.814844,201,653.592003
268.673137,192,653.793673
270.091525,178,654.073317
266.551237,175,654.334301
301.65401,201,657.282239
244.08621,196,657.48479
296.464024,195,657.669806
280.002606,216,657.86337
244.044194,200,658.040958
285.315356,209,660.275958
291.879402,210,660.515633
268.805768,208,660.79928
307.526852,486,664.74964
292.436012,208,664.922186
326.052761,268,665.192886
250.263329,183,665.349053
289.91073,217,665.538721
281.045542,214,668.130634
287.540884,226,668.668779
270.133358,200,668.970279
282.48588,190,669.249022
304.168338,188,669.536104
279.588711,215,672.236821
306.644874,228,672.519818
307.56127,262,672.92894
266.051812,203,673.177327
313.278084,192,675.303171
305.235301,201,678.015999
273.885041,190,678.203838
292.937272,203,678.394142
264.279281,198,678.575569
269.072285,196,678.754114
264.296774,225,681.127757
267.07187,198,681.388574
251.078961,175,681.633783
244.98438,190,681.862084
292.175918,223,682.172401
283.885861,179,684.583978
300.196197,212,684.774963
278.602481,204,684.959863
285.67188,181,685.124052
284.852255,198,685.300562
287.916629,208,688.994713
288.43983,259,689.207389
282.08695,239,689.403643
274.655676,226,689.595132
270.969616,173,689.745047
307.644719,192,692.379555
246.701487,178,692.61889
321.313399,192,692.911579
316.449255,285,693.303072
284.854526,221,693.613323
314.416501,167,697.277836
284.311701,216,697.585509
302.306844,197,697.870519
278.546827,185,698.199001
259.184556,187,698.806226
267.992077,182,703.918206
286.88429,211,704.211623
268.876589,192,704.468123
246.408909,227,704.758291
281.822412,196,705.025754
283.538878,184,708.997583
284.196889,196,709.176474
271.065218,198,709.354741
251.116437,198,709.528272
286.912829,295,709.792892
261.379588,172,711.747503
294.884253,192,711.916253
256.744915,220,712.117071
276.023326,172,712.278776
320.06925,232,712.493741
275.0403,199,716.89982
310.576271,225,717.288873
271.917275,188,717.490473
238.835476,187,717.671887
309.482841,200,717.859753
308.323162,173,719.812829
273.80684,191,719.969273
294.173043,166,720.110403
287.522588,199,720.292939
283.502279,179,720.471755
294.354114,218,720.722287
308.227794,223,723.603272
262.182396,185,723.811389
298.287456,205,724.00653
284.875283,211,724.209381
259.964871,173,724.372603
308.007187,214,727.554444
271.309256,198,727.73505
63.034722,140,727.861869
289.321154,188,728.03232
285.08519,171,728.183374
