#{"t_start": 1770041494.338963, "env_id": "LunarLanderContinuous-v3"}
r,l,t
316.22915,229,645.444079
304.320975,219,645.646233
317.223125,201,645.853763
308.575356,223,648.591069
261.761628,196,648.825251
308.763752,261,649.124305
266.219451,201,649.322618
293.216535,180,651.042218
271.872558,175,653.101019
274.925241,197,653.265287
260.36877,224,653.46786
262.122618,197,653.742713
290.421858,197,654.018507
263.704503,203,657.00526
290.884823,168,657.195855
307.974708,220,657.408028
249.730661,195,657.590265
286.708607,204,657.769329
293.528558,181,657.931858
260.142547,237,660.208335
273.072706,183,660.439972
285.619519,173,660.683059
250.338151,221,660.914311
263.76909,204,662.731633
312.103776,226,664.743214
282.600817,215,664.967195
283.575175,187,665.129923
302.343725,224,665.323578
294.210746,199,667.879189
268.34212,206,668.354043
282.442462,172,668.631064
292.419507,202,668.920438
303.604753,228,669.266979
274.432768,183,669.593951
289.337499,234,672.238765
250.166006,173,672.470974
282.892359,183,672.766302
265.03143,196,673.004913
286.135761,183,675.116412
281.739233,201,677.833975
289.275023,216,678.050757
265.377766,197,678.231954
267.486359,187,678.40344
280.192829,198,678.584131
287.477751,202,680.933237
316.609741,234,681.234799
314.155387,229,681.548038
288.500108,198,681.789768
293.905796,197,682.07812
280.17019,204,684.481187
273.535607,222,684.682088
261.965077,166,684.830828
277.520679,247,685.053246
318.746865,187,685.223237
262.494742,192,688.893534
312.642568,210,689.066059
281.295238,188,689.219602
299.93518,186,689.378374
272.905423,215,689.563947
305.66691,427,692.517896
293.936553,197,692.807427
306.777082,160,693.01559
-182.114027,331,693.485483
-235.736923,408,697.495275
295.717443,184,697.773228
294.021883,232,698.414622
296.386163,212,698.88786
286.41617,183,703.918185
293.413125,178,704.152793
276.79143,167,704.379376
286.00958,183,704.609696
306.289751,225,704.930355
269.947037,170,708.856309
292.708584,195,709.036253
267.906218,214,709.226093
311.937198,507,709.677381
281.646143,205,711.6585
242.584722,184,711.827049
249.546904,200,712.009254
313.841767,285,712.272412
292.563314,224,715.114858
257.643832,184,717.01782
247.621908,194,717.257042
242.999771,178,717.432976
293.054116,177,717.601509
286.42792,204,717.789286
292.418571,154,719.715291
251.51162,237,719.91364
249.579579,208,720.102899
287.599087,170,720.265743
268.405854,201,720.500693
306.065146,241,723.397339
292.615786,187,723.61529
272.714008,174,723.781861
296.555745,201,723.973549
312.428729,218,724.180509
305.622022,261,727.404381
294.308827,210,727.595813
248.431069,271,727.841449
293.239318,183,728.004874
270.145678,191,728.175695
