#{"t_start": 1770041494.397119, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-153.951439,73,35.423116
-87.368185,57,35.486089
-111.670851,96,37.88005
-122.557786,85,37.960977
-97.540125,100,38.102714
-573.859166,112,38.253342
45.655261,84,38.381712
-260.869722,110,38.543518
-81.686073,58,38.628408
-381.053132,99,38.772445
-163.751667,112,38.902427
-91.282828,113,39.043626
-129.355943,95,39.201441
-117.942459,64,41.601633
-117.486379,69,41.664495
-109.475646,101,42.291088
-120.334036,85,42.472445
-79.161115,73,42.608434
-249.094596,82,42.730993
-99.580626,67,42.826374
-283.227733,71,42.925319
-157.977729,102,43.078595
-96.791081,103,43.285407
-334.918937,95,43.46236
-255.261792,93,43.608317
-124.929623,72,46.12055
-161.917812,63,46.211588
-138.549021,83,46.332851
-105.994466,83,46.444666
-115.296367,69,46.526834
-106.820757,110,46.664656
-128.95578,75,46.779418
-151.574523,104,46.926079
-219.179672,104,47.052068
-75.322821,72,47.122195
-132.070256,64,47.193292
-388.317604,98,47.294857
-101.183856,64,47.365024
-177.556431,87,49.644109
-27.547723,99,49.729244
-125.702964,74,49.795621
-102.07953,76,49.863118
-264.485351,98,49.948969
-96.239815,75,50.016461
-176.951977,89,50.102166
-381.871393,98,50.188233
-245.945772,66,50.244273
-88.160315,97,50.331476
-85.34685,90,50.478398
-131.989171,115,54.491146
-139.669449,98,54.641985
-92.6015,60,54.733788
-107.435054,104,55.488979
-97.65362,85,55.623645
-77.222874,62,55.702189
-196.663857,117,55.831575
-224.353716,85,55.919531
-96.286907,59,55.982405
-287.532407,100,56.08169
-160.715455,94,56.175728
-20.363829,122,56.352795
-79.453955,74,58.642024
-184.687933,72,58.705351
-86.261039,70,58.765776
-100.37335,64,58.82217
-282.16971,95,58.907138
-95.001416,65,58.964269
-323.81407,105,59.060291
-164.092126,52,59.113872
-148.535274,81,59.201133
-118.30181,73,59.285532
-267.543247,92,59.384972
-260.576131,103,59.490616
-296.195397,104,59.59102
-115.775389,71,61.79797
-98.940444,58,61.881693
-170.477475,92,62.007856
-0.231057,103,62.165624
-115.467695,99,62.338192
-107.480265,68,62.538667
-197.505654,88,62.859669
-326.434991,101,63.382367
-152.31802,102,63.810815
-219.889125,109,64.034847
-109.265656,63,64.128684
-120.112715,107,66.941147
-111.977205,72,67.013596
-205.796642,91,67.103357
-215.332863,108,67.811514
-110.28487,69,67.923745
-102.194233,94,68.059942
-130.492387,91,68.181261
-280.748802,112,68.336694
-363.693881,108,68.496271
-233.514265,109,68.610944
-318.406239,114,68.726133
-133.306208,66,70.66058
-124.57127,86,70.749776
-112.568417,62,70.817603
-147.710537,91,70.923947
-169.192079,104,71.052544
-173.756532,79,71.147038
-172.232886,104,71.287242
-153.051939,69,71.375476
-235.419265,90,71.478474
-228.183185,80,71.5697
-185.791559,93,71.711887
-154.852951,76,71.858987
-225.417945,91,74.316984
-155.750712,65,74.393003
-159.801119,74,74.483725
-78.832777,60,74.553093
-362.517408,105,74.683706
-423.748558,102,74.796194
-119.684344,66,74.88189
-174.370527,67,74.980971
-151.258379,61,75.086574
-6.75153,104,75.240682
20.094225,111,75.368903
-173.970848,87,75.467368
-120.745067,79,75.561975
-224.626619,102,77.875845
-79.369045,59,77.926241
-65.216325,59,77.974869
-143.195155,89,78.050402
-142.097038,82,78.517521
-235.928121,93,78.608437
-132.744276,76,78.681781
-132.223341,82,78.758812
-49.483172,82,78.844267
-120.6933,89,78.921679
-128.172675,105,79.015847
-148.953594,74,79.084842
-291.673134,127,81.166718
-140.325745,105,81.353647
-166.751083,86,81.467556
-116.422568,92,81.590023
-73.491531,59,81.665009
-75.415762,68,81.775321
-114.406254,59,81.859995
-129.7023,96,81.980824
-118.795495,58,82.048982
-170.685282,98,82.185114
-189.140743,82,82.365174
-145.074005,82,82.514396
19.953077,90,85.296192
-177.522824,69,85.401401
-178.690401,103,85.529455
-312.215528,93,85.685017
-145.741874,72,85.870787
-153.19048,60,86.043348
-107.629583,102,86.168568
-140.805799,77,86.250289
-222.801024,100,86.35092
-90.825223,76,86.425087
-88.094284,89,86.510146
-121.658065,67,86.57257
-125.112169,68,86.639492
-104.77665,108,88.997286
-132.588714,83,89.070905
-105.447874,86,89.154786
-287.509702,95,89.24655
-116.776017,61,89.669305
-181.576764,92,89.76456
-97.38002,58,89.829287
-104.204442,61,89.967379
-62.894498,57,90.059649
-81.755122,72,90.149832
-98.248245,73,90.246381
-105.728504,53,90.313546
-228.759411,72,90.411829
-214.358392,84,93.770556
-106.626979,86,93.857414
-129.740726,65,93.91715
-82.463231,69,93.977836
-130.656906,75,94.061575
-26.986726,61,94.160714
-486.278582,109,94.31369
-146.651372,66,94.408001
-96.566227,62,94.496441
-114.45248,97,94.667236
-147.002854,74,94.788462
-97.278559,61,94.880697
-105.998543,94,94.995076
-264.310469,93,97.354894
-140.504967,80,97.471061
-91.13801,55,97.520729
-196.796192,84,97.60354
-158.854506,66,97.690611
-107.451195,99,97.806557
-200.360758,57,97.869433
-119.742885,74,97.963461
-141.645191,74,98.063052
-124.336062,69,98.176518
-169.256264,94,98.318399
-128.324702,79,98.441631
-154.538962,75,98.532341
-119.312642,68,98.630699
-105.126585,57,101.12051
-162.706325,63,101.184304
-104.308326,65,101.246329
-87.706864,61,101.300493
-117.309202,74,101.36817
-162.58756,78,101.436016
-114.562288,91,101.902263
-147.691783,83,101.975429
-147.667053,83,102.045682
-103.697884,83,102.120864
-73.05658,64,102.179696
-133.680215,64,102.254374
-91.533175,58,102.321501
-107.389697,84,102.416855
9.087419,75,104.975859
-24.074752,121,105.134636
-151.215867,68,105.226039
-134.995032,84,105.308317
-122.509322,56,105.362731
-91.69756,59,105.417211
-120.282749,82,105.492742
-199.181102,69,105.556816
-101.285478,63,105.616427
-224.388549,95,105.707242
-152.156252,92,105.796691
-110.891244,78,105.869479
-33.128615,60,105.926039
-108.836592,63,105.988972
-149.650723,68,108.267141
-160.813187,62,108.342973
-86.953678,69,108.476201
-144.306163,72,108.552086
-95.624575,90,108.653086
-114.078287,70,108.737939
-94.184222,57,108.812163
-135.031922,74,109.018302
-119.242882,76,109.171918
-89.118083,63,109.23475
-118.853649,70,109.300506
-75.722191,54,109.3577
-112.298992,72,109.430747
-196.87501,79,109.504578
-161.170298,86,111.647393
-133.421076,74,111.707358
-118.608187,71,111.768865
-115.40894,70,111.826048
-133.205135,79,111.891054
-254.076955,75,111.974104
-146.474073,95,112.683548
-226.716955,72,112.76922
-121.53941,100,112.891544
-123.187395,93,113.008354
-226.893498,77,113.140799
-180.788752,88,113.338834
-165.604561,88,113.431044
-140.557187,81,115.297444
-128.313562,95,115.373647
-122.977116,68,115.429789
-262.010529,78,115.493321
35.807029,61,115.542759
-160.22756,85,115.613446
-100.152673,67,115.668006
-136.959758,58,115.717655
-94.671531,98,115.796599
-287.907541,77,115.860585
-195.437478,70,115.918408
-82.553885,102,116.006075
-144.566237,60,116.0595
-155.114318,70,118.22437
-167.956196,75,118.290899
-90.274542,90,118.440054
-116.604999,85,118.707673
-117.351867,91,118.826708
-137.650975,91,118.94348
-147.455431,57,119.032828
-343.459868,98,119.169623
-205.457378,76,119.262218
-151.082218,90,119.369169
-107.319667,54,119.43477
-282.345006,91,119.556217
-94.086499,66,119.644575
-116.969024,96,121.59673
-254.098257,96,121.67507
-128.174953,72,121.733647
-187.11526,83,121.806098
-129.285432,82,121.87157
-129.969308,56,121.918525
-108.021378,62,121.96827
-108.705212,71,122.37732
-104.765115,68,122.434208
-107.650625,59,122.481886
38.175651,72,122.541196
-150.645406,58,122.587692
-221.289254,73,122.648464
-123.251024,65,122.701511
-102.764578,68,125.413109
-99.35709,55,125.51412
-110.259797,63,125.751655
-254.268972,85,125.877147
-180.051139,77,125.968861
-120.623287,96,126.104931
-111.02341,59,126.216918
-132.652192,57,126.332971
-171.625164,65,126.430654
-158.502347,89,126.543634
-172.421379,64,126.631416
14.19283,91,126.781125
-201.27171,85,126.907958
-159.134882,66,126.986057
-182.691788,96,129.242307
-302.08434,100,129.32646
-97.602114,58,129.374899
-178.516258,86,129.44817
-203.730782,78,129.5125
-205.169357,79,129.579472
-146.469583,68,129.636086
-135.768016,75,129.701799
-169.224081,84,129.777552
-120.520354,76,129.842204
-135.83883,69,129.903808
-14.522022,58,129.955443
-123.118638,72,130.020355
-129.03268,53,130.069281
-89.26793,91,132.545597
-121.316576,65,132.649338
-99.617923,53,132.733236
-96.359535,67,132.857406
-101.410392,61,132.935804
-108.476272,71,133.014179
-268.677741,68,133.092116
-101.095909,57,133.154529
-105.699824,73,133.656567
-244.141471,94,133.743054
-122.240604,88,133.824299
-149.133344,70,133.984609
-120.921683,59,134.042925
-128.766184,71,134.113498
-92.384158,63,136.484667
-71.567172,56,136.549318
-73.53698,55,136.601665
-105.926693,68,136.666756
-88.372414,81,136.743722
-164.545779,65,136.808835
-217.709038,81,136.884766
-195.678077,69,136.945439
-137.007075,59,137.000466
13.3398,84,137.079072
-134.486003,71,137.14813
-84.040739,61,137.209745
-47.759916,59,137.264959
-130.243699,77,137.337046
-187.133392,64,137.39457
-108.627428,82,139.982254
-87.371122,57,140.044327
-96.157066,77,140.134871
-98.093853,90,140.249452
-377.562257,102,140.394312
-163.089724,59,140.464323
-97.370554,79,140.539631
-122.887028,73,140.605694
-305.727978,96,140.693335
-102.967565,82,140.768261
-107.866216,74,140.835768
-142.194051,81,140.916559
-58.59518,56,141.002682
-86.580899,86,143.066799
-109.626448,59,143.120187
-98.198869,66,143.182741
-95.322762,61,143.239682
-89.857257,72,143.317978
-85.22989,79,143.396314
-123.783272,101,143.489087
-131.420967,90,143.568208
-92.958937,88,143.643475
-108.572982,76,144.126676
-100.220387,99,144.223527
-115.194935,91,144.30991
-123.615244,73,144.383606
-105.26007,83,146.789807
-99.968496,74,146.940411
-119.903871,85,147.084045
-70.302032,60,147.161514
-100.931117,77,147.266124
-94.82558,57,147.343591
-122.481674,73,147.473222
-68.998004,57,147.593326
-97.112792,82,147.773946
-99.359016,73,147.905667
-122.543354,84,148.005578
-151.263838,98,148.132333
-128.963059,83,148.232113
-107.790375,94,148.333639
-74.627142,63,151.17611
-110.676376,59,151.27288
-171.398418,83,151.41489
-96.09072,82,151.538696
-98.63975,86,151.622032
-100.250926,72,151.691425
-73.385325,61,151.751272
-87.677983,67,151.816028
-113.01311,96,151.905569
-97.454767,63,151.965354
-121.381713,64,152.03072
-88.997611,94,152.121128
-123.091235,72,152.193468
-134.779947,74,155.096873
-85.553068,100,155.192706
-128.142483,90,155.268496
-93.134196,92,155.349787
-140.218917,87,155.427396
-87.759819,66,155.483923
-123.140455,82,155.554688
-102.137172,85,155.62828
-61.601212,63,155.682985
-91.728168,94,156.324717
-71.569812,55,156.392529
-44.491424,67,156.470578
-101.859902,73,156.561638
-108.776397,94,158.989091
-77.088731,79,159.062697
-92.965727,79,159.169783
-73.365142,87,159.251263
-135.952905,71,159.318725
-169.758951,76,159.392429
-115.737018,89,159.471903
-90.416725,91,159.550651
-72.016153,97,159.640814
-93.06482,84,159.715987
-116.373215,93,159.805859
-88.162724,60,159.86179
-102.012172,75,159.931353
43.443476,124,162.542846
-77.600638,80,162.65828
-56.333259,62,162.752768
-106.460556,85,162.875511
-84.153843,71,162.978307
-101.116078,90,163.137422
-67.972202,91,163.28372
-61.179927,103,163.431289
-39.037033,102,163.593609
-83.739821,59,163.681432
-121.855802,96,163.82418
-109.877229,70,163.900054
-117.505813,89,166.003195
-84.376367,68,166.094138
-67.220871,71,166.162351
-112.611303,86,166.239487
-21.97417,103,166.33257
-65.823064,87,166.412857
-81.862968,63,166.470706
-67.225249,65,166.532632
-130.257326,94,166.628729
-136.724708,74,167.314192
-30.25929,67,167.408214
-59.498886,68,167.505675
-43.758312,73,167.61421
-67.944295,61,169.710737
-26.777308,95,169.796844
-79.707896,86,169.872135
-56.725121,81,169.945069
-89.45368,85,170.025314
-51.700711,96,170.121217
-91.570013,69,170.194079
-81.75239,73,170.29482
-72.162872,59,170.371603
-69.37745,96,170.494431
-82.55877,77,170.60657
-75.967421,83,170.733616
-80.677793,79,170.860218
-91.1119,93,173.435646
-74.95022,97,173.533997
-101.355059,63,173.601198
-59.980961,70,173.669746
-61.500769,58,173.733424
-22.374739,103,173.838495
-92.1327,79,173.918765
-36.115277,67,173.988894
-37.206884,95,174.087754
-50.703966,71,174.158204
-18.314304,64,174.220968
-72.424844,80,174.329215
-71.753622,57,174.415616
-56.58537,100,176.762606
-40.295486,69,176.826918
-51.321691,87,176.903265
-66.268366,80,176.972923
-57.025528,73,177.035195
-42.522998,67,177.098524
-76.172479,67,177.172373
-39.635317,72,177.250994
-31.547407,81,177.349594
-49.662282,78,177.435249
-68.293832,89,178.210269
-12.2188,80,178.481804
-64.7969,95,178.59664
-62.752068,65,180.963976
-30.584484,99,181.11248
-63.555244,76,181.212713
-65.983006,97,181.345638
-62.731908,83,181.449543
-5.193331,116,181.5835
-52.213396,61,181.656686
-49.479446,80,181.757298
-39.440471,90,181.888987
-39.015547,95,182.015058
-88.212156,94,182.108408
-2.605999,94,185.480939
-78.182245,85,185.622847
-46.334314,102,185.776866
-33.85077,97,185.940684
-49.968666,82,186.087201
-41.251963,95,186.218997
-72.722392,63,186.311051
-37.029097,88,186.523792
-15.962514,85,186.631961
-1.130474,108,186.801998
-67.928994,76,186.951667
-11.872214,85,187.080783
-47.725823,82,189.561678
-48.498835,82,189.644871
-25.737989,80,189.716923
-29.156644,90,189.798579
-72.291489,64,189.858741
6.725324,72,189.926814
5.605083,105,190.023054
1.29295,100,190.113677
-10.950874,78,190.184111
-46.28898,76,190.259683
-20.063534,81,192.148051
-64.678271,85,192.254167
-11.124086,74,192.346926
-25.517335,67,194.541477
-48.891039,88,194.614865
-27.054332,95,194.695844
-11.652299,70,194.75397
-33.132535,87,194.827565
-83.763851,93,194.902701
-25.669982,109,194.992966
-29.299687,87,195.06981
0.289584,93,195.152733
11.392815,110,195.247484
-10.181069,97,195.32993
14.457852,73,197.460244
-30.729974,93,197.563052
-11.042575,109,197.693838
-8.993821,97,197.826619
22.970899,85,197.946534
-0.460956,97,198.065002
24.605675,81,198.164387
-10.200658,84,198.285128
18.965687,77,198.396797
-171.787443,136,198.582718
6.05191,107,198.70302
-24.171194,115,200.731848
-7.290509,70,200.79235
38.330911,127,200.898449
16.827499,112,200.991708
5.969209,79,201.05689
-3.452839,87,201.131874
-26.70334,101,201.365683
-24.264591,87,201.63413
-7.727498,99,201.77342
-25.617199,97,205.879461
16.287008,92,208.102242
14.431267,101,208.192075
-15.292464,116,208.29374
-17.923366,106,208.387237
5.96566,98,208.473203
24.217357,119,208.578135
37.531134,124,208.689182
15.240701,111,208.78915
11.024034,104,208.882126
-11.56234,108,208.979433
27.371572,84,211.097832
25.060344,94,211.182539
-22.341705,134,211.300569
39.323439,124,211.449009
19.646221,115,211.639417
23.622368,75,211.734074
17.047869,79,211.843313
-10.660083,95,211.97254
-20.386801,83,212.083123
9.705863,96,212.194929
5.574722,92,214.867987
140.243724,1000,219.172069
-11.074875,102,219.259467
23.382728,84,219.331231
-27.108772,75,219.394389
-75.994559,87,219.471648
42.956926,110,219.574541
13.448618,105,219.667775
-2.671599,98,219.752831
38.96025,117,219.854612
44.212692,135,220.01292
106.425621,1000,223.587425
128.399722,1000,226.888952
-16.911386,95,226.988025
42.69669,131,231.138385
11.517954,120,231.272697
-1.189746,106,231.399318
18.846955,91,231.507832
33.356413,86,231.602747
4.88269,93,231.708238
23.613526,113,231.846063
19.15691,111,231.986065
14.393359,102,232.120066
4.129282,95,232.244477
14.687894,102,235.4635
-12.373476,1000,239.742824
23.422125,89,240.03906
18.556505,126,240.53996
-1.511718,1000,245.314772
48.306626,98,245.420746
151.761937,1000,249.320062
165.633633,1000,252.218241
162.442817,1000,256.465692
-74.947169,285,256.845368
72.833564,110,257.001549
42.217841,136,257.199661
34.786849,102,257.356435
52.588527,125,259.284677
126.892701,1000,260.358352
119.814446,1000,263.542637
253.51686,928,267.143478
38.709376,143,269.328856
150.847434,1000,271.48496
225.224915,243,274.473963
131.060114,1000,279.396407
150.162311,1000,282.218416
6.670667,159,282.348305
137.557891,1000,287.257629
-152.168913,506,287.93558
-7.221801,86,288.102115
173.906174,1000,293.899931
134.99055,1000,297.226128
257.994962,610,299.842324
265.404882,925,303.93796
20.357078,134,304.057732
277.969088,421,305.476996
233.906726,808,308.877271
264.609881,300,309.363542
260.912973,663,312.075647
266.696948,296,312.441782
265.154262,283,314.676279
251.554287,274,317.08809
264.074542,373,317.450885
277.507616,270,319.793835
267.315977,248,320.040161
269.405092,282,320.327676
261.855526,235,320.65724
257.028481,276,323.256642
192.393101,373,323.742753
256.572465,373,324.090555
240.851055,197,326.044022
39.330006,155,326.174452
263.700182,424,328.455872
-103.273321,362,328.797323
282.942993,253,331.317353
11.188938,122,331.431676
263.535223,244,331.684675
261.95789,242,331.988547
282.855411,219,332.276858
270.25087,227,334.654019
59.798286,117,334.918178
268.943347,345,335.359875
58.090275,105,335.457222
-111.002034,238,335.688882
242.073795,229,338.225781
256.81905,226,338.549722
282.789037,176,340.725427
280.128067,222,340.944237
303.099315,228,343.293537
194.08815,488,343.793759
238.958258,241,344.101268
275.466533,216,344.382275
262.511769,234,346.917391
231.014703,246,347.164185
267.621747,227,347.400493
267.001126,233,347.690601
276.260265,271,350.313748
280.310113,226,350.517417
261.122702,213,352.124812
36.529106,170,352.292209
295.670812,197,352.486116
292.910318,316,354.558638
37.318205,115,354.656203
285.844651,183,354.817103
39.850197,172,354.971041
289.101574,233,355.183089
260.780101,237,358.31266
249.718059,224,358.62843
6.934084,102,358.760748
300.770677,216,359.088753
-105.964321,127,359.231281
249.860384,196,361.280331
246.100677,188,361.434496
39.740997,155,361.559857
300.686875,188,361.712068
285.909035,188,363.126361
252.728177,273,363.360884
288.346969,344,366.816031
32.910219,122,366.960531
268.12626,219,367.203305
265.383138,214,367.424539
278.009447,221,370.083587
238.355941,252,370.398758
22.836414,113,370.548585
239.24192,339,370.86215
274.058706,241,371.073988
256.629316,292,373.090118
259.624386,226,373.271359
38.336024,154,375.706619
279.694615,250,375.977359
282.038525,211,378.780011
314.305559,291,379.141218
299.074917,218,379.364757
250.548339,231,379.607969
276.071603,211,383.001507
294.039561,448,383.411643
255.613902,255,383.642894
259.474477,259,383.888248
259.726005,190,386.237169
282.199044,245,386.43717
-179.025325,412,388.72753
303.03887,376,390.853494
237.543299,393,391.169189
268.930396,225,391.349977
263.756372,184,391.497668
320.659582,229,393.842338
261.140929,253,394.144851
297.652348,203,394.439531
317.245829,360,394.815698
303.676761,215,397.420524
267.100451,220,397.706396
259.285127,218,397.937711
277.043653,245,401.112315
274.51686,211,403.177117
175.406606,485,403.804433
262.863643,227,404.072023
299.120671,257,404.436516
264.388199,250,407.013237
259.357001,233,407.210309
270.201604,327,407.492934
251.450017,242,409.77563
278.014522,191,410.133117
298.26192,290,410.539948
310.979007,269,410.93325
226.414609,194,412.942329
232.580705,234,414.949593
235.861355,285,415.187391
265.672391,202,415.384428
315.15494,225,415.581608
287.504093,336,420.069831
291.309278,289,420.450178
262.935928,227,420.739827
267.897282,228,421.034337
264.515761,231,425.471438
271.140979,270,425.932823
290.457438,209,426.252003
289.043286,242,428.460148
283.495301,226,430.622084
272.371285,325,431.107523
277.244988,246,431.466225
273.015195,208,431.801089
293.898985,242,433.924294
243.942417,242,434.196957
273.567268,230,434.490826
279.88243,270,434.823638
250.771198,240,436.954546
242.027579,436,437.319511
250.489181,252,437.531042
298.168725,293,440.399778
306.248342,237,442.370147
266.764673,270,442.600627
250.331316,232,442.793032
293.983342,249,443.000505
278.095258,278,445.436049
299.041572,264,445.732489
297.666827,244,446.026835
254.310382,231,446.272486
239.27007,220,448.889954
311.896415,257,449.104238
233.080533,252,449.322084
307.740729,249,449.661728
305.961848,247,454.297195
289.051987,226,454.489489
249.012296,219,454.687708
291.269914,257,454.930396
242.080242,286,458.289552
278.186901,219,459.062805
267.158628,267,459.484287
270.410578,239,459.789258
270.702579,201,462.790716
260.307538,192,462.982447
267.939554,229,463.20773
271.489396,238,463.443404
298.779127,213,463.649125
300.125735,227,467.314464
296.352525,211,467.487316
298.541567,227,467.685517
301.256669,187,467.853331
298.840462,180,468.005783
286.596333,241,470.40432
277.705255,258,470.934013
291.666422,205,471.227163
286.167323,191,471.677965
313.372822,191,472.11399
266.124631,271,474.749423
307.472034,216,474.937477
303.72578,226,475.226971
233.959999,208,475.822353
281.079097,234,480.255715
294.633451,245,480.842014
281.576279,219,481.218446
253.095066,187,481.582719
310.974161,246,481.980238
315.684916,233,484.536914
263.797397,258,484.882189
305.566122,246,485.127262
283.202987,198,485.315136
313.689912,205,487.644425
291.309002,243,487.845935
282.853425,294,488.091568
282.065201,241,488.294092
256.469485,233,490.431812
240.774622,214,492.555493
284.692591,191,492.728398
296.268223,248,492.947606
274.174955,263,493.180846
301.963651,201,495.125442
274.397684,326,495.391593
277.186506,202,495.556556
24.930962,155,495.688254
274.698736,214,495.871864
271.136056,197,498.412584
277.407649,197,498.658967
273.125613,221,499.0127
277.509585,193,499.250873
317.704132,231,501.271625
232.237226,533,503.014295
307.834485,216,503.198612
255.257607,196,503.367498
281.011401,197,506.143405
293.674035,206,506.40273
261.324472,227,506.707685
269.590752,195,506.964104
274.17629,218,507.285003
292.477332,200,509.292945
309.955483,230,509.479995
285.382237,188,509.630533
283.468074,215,509.804311
244.46056,195,509.961345
260.628997,194,512.40737
269.924499,200,514.130803
286.877609,218,514.325729
236.201376,239,514.541254
293.43169,202,514.720271
298.833311,229,516.682861
282.882999,198,516.842522
299.450203,212,517.028775
300.767316,218,517.212594
304.755002,200,519.722725
265.145149,244,520.02192
259.209194,252,520.36361
70.188883,170,520.549138
276.193042,206,520.747396
267.447133,219,522.733679
287.003464,182,524.043897
263.713507,270,524.268204
306.048664,218,524.450205
310.927332,209,524.629787
312.111236,194,527.152555
301.748562,187,527.381569
262.690974,221,527.602865
303.610716,239,527.84476
260.574622,211,528.069443
252.399563,177,530.638061
49.183585,162,530.801041
271.914555,196,530.980937
310.339025,228,531.199014
267.215939,216,531.392926
277.81764,224,533.75838
302.309724,213,536.241046
277.989023,233,536.470647
286.661765,203,536.666599
250.340994,193,536.847427
315.779265,231,539.139484
307.034954,228,539.576879
249.386667,418,540.27187
319.379461,246,543.610429
320.237331,192,543.824492
296.389614,241,544.056665
265.567227,227,544.276998
279.740029,211,544.478422
306.16726,213,547.092117
317.693706,207,547.27817
291.857327,193,549.143904
291.694295,201,549.4702
290.194423,214,549.681817
282.156583,226,551.681339
274.063586,199,551.840199
286.229145,199,552.000957
306.154969,219,552.185305
314.494323,219,552.366864
279.289716,247,555.191285
290.98662,201,555.512306
298.608549,328,556.009389
300.437306,235,556.273293
313.036679,360,558.637437
278.541897,210,560.352514
249.047379,195,560.561748
273.299319,183,560.751143
238.681693,204,562.835867
277.012574,221,563.021454
291.907594,271,563.250596
314.239268,220,563.449163
304.355373,219,563.648097
263.619428,205,566.527184
266.226865,199,566.756046
300.313682,224,567.052861
304.527955,217,567.275295
296.711918,223,569.269513
289.160619,212,569.440023
274.299042,230,570.627221
313.07734,227,570.816312
293.742565,192,570.985417
285.09875,228,573.397113
304.662996,206,573.700128
301.87998,202,573.926647
241.752811,206,574.134627
278.717681,211,574.409642
301.37795,200,577.058631
314.253013,301,577.381856
292.937998,183,577.551369
285.915394,217,577.743654
280.584847,180,577.900091
300.725434,196,579.836034
269.586469,214,580.009231
279.377246,191,581.267018
252.765214,190,581.430851
273.731757,189,581.594179
262.279086,207,583.769862
256.60702,216,584.051734
317.239345,282,584.412134
293.958967,207,584.709897
312.688253,235,587.377853
277.855152,247,587.585533
316.918348,204,587.76629
281.177772,187,587.927237
281.448718,178,588.079318
262.398192,189,590.013142
275.048866,179,590.248479
282.669452,203,590.476273
300.010002,357,592.063751
295.249867,206,592.254918
283.610054,207,594.210925
297.373022,213,594.386783
299.861548,216,594.564344
301.150149,221,594.750447
298.893901,214,594.9359
275.063824,246,597.357674
302.472209,194,597.532266
291.766688,234,597.761028
279.15554,230,597.999695
297.534128,205,600.837511
276.473462,213,601.034356
301.489676,225,601.235018
238.058585,187,603.369263
307.238546,202,603.635351
239.500493,299,605.714377
268.497422,199,605.87431
256.543258,200,606.037978
298.267694,231,606.232944
287.169435,171,606.390034
302.862923,206,608.908829
290.340959,190,609.160619
288.684006,187,609.426898
305.442621,187,609.666765
289.370952,194,610.021959
304.895821,208,612.348186
274.555832,191,612.527729
281.172406,199,612.713465
249.197039,211,614.928537
253.16693,191,615.124062
304.429624,189,617.5359
283.592931,180,617.718725
307.536844,270,618.17748
301.503843,203,618.508001
299.665645,200,618.930477
292.790928,177,621.770923
281.896156,200,621.97061
290.90403,217,622.253997
284.985709,179,622.457677
308.831629,194,622.789484
304.451763,237,625.950564
300.568475,189,626.141465
284.840557,188,626.412544
284.181964,187,626.767186
259.073306,168,628.968281
261.534372,247,631.04649
271.556098,193,631.204876
258.088283,207,631.37671
289.640575,205,631.540992
276.601979,170,631.683724
285.412338,220,631.871001
305.818849,214,634.485454
300.612139,199,634.73764
48.924052,124,634.896488
285.531284,190,635.177107
276.550399,188,635.429012
281.174946,240,637.60642
289.871362,217,637.814014
291.672604,265,638.108149
72.43144,118,638.255943
295.677587,212,639.767281
274.773075,265,641.844487
290.873328,185,641.996267
313.584105,209,642.176971
270.10528,182,642.332356
311.672781,185,642.494646
306.290108,204,645.077812
254.021459,236,645.290249
258.111607,174,645.454114
