#{"t_start": 1770041494.4660869, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.402363,98,78.494474
-121.308909,91,78.583262
-108.969563,84,78.662438
-116.079831,69,78.725043
-179.772352,84,78.812413
-308.868892,79,78.883884
-97.186007,60,78.935162
-83.406849,76,79.006246
-101.264781,58,80.846399
-334.466743,88,81.125503
-31.45307,99,81.287172
-317.545953,96,81.418179
-219.594877,73,81.512474
16.626599,74,81.609469
-159.634118,75,81.731464
-180.231027,103,81.868528
-122.08809,55,81.933783
-118.389454,92,82.041929
-125.975962,73,82.181511
-119.903571,117,82.412256
-212.12236,92,85.187149
-205.692816,87,85.332259
-109.696046,84,85.436247
-102.195194,72,85.536521
-308.905516,87,85.678156
-231.369449,90,85.980914
-236.123752,60,86.06239
-309.916332,98,86.165151
-164.585762,58,86.225793
-171.290303,70,86.293426
-138.915363,94,86.38326
-140.147099,102,86.48142
-124.935698,60,86.537245
-141.932927,86,88.879926
-51.862782,109,88.975812
-122.284533,96,89.068929
-149.79117,94,89.159461
-125.477854,62,89.581532
-98.999338,62,89.64263
-320.324341,92,89.740004
-89.985801,75,89.898002
-140.120148,77,90.014525
-106.856209,71,90.102825
-29.682753,72,90.200571
-162.513113,72,90.293613
-142.774441,87,90.415611
-94.015115,56,93.727734
-113.334564,60,93.786476
-297.742107,119,93.894344
-107.955599,61,93.949709
-88.941926,67,94.057405
-101.336893,68,94.158379
-116.696439,94,94.284317
-127.619767,99,94.425498
-116.69657,63,94.538984
-167.988664,65,94.646752
-176.770505,95,94.796265
-97.182217,73,94.88721
-203.554733,72,94.973637
-157.192689,94,97.367848
-152.557932,73,97.434065
-103.227745,68,97.495217
-134.89946,80,97.59335
-76.755442,65,97.670316
-139.553479,101,97.78515
-88.562826,66,97.869706
-109.737549,59,97.947695
-171.916541,74,98.067024
-157.182037,67,98.171765
-133.048432,56,98.247922
-101.402489,58,98.343144
-127.214795,65,98.423202
-141.141477,83,98.53194
-127.000045,87,101.067247
-146.826381,58,101.12304
-115.008332,65,101.184839
-45.665808,79,101.253981
-50.986908,62,101.311328
-228.960871,86,101.387616
-106.591362,61,101.826137
-89.409788,56,101.875135
-93.546916,105,101.965954
-64.840218,59,102.018805
-169.129371,75,102.086819
-41.464975,72,102.162852
-204.902568,73,102.249207
-152.840395,73,102.332925
-260.398054,90,104.908057
-78.315432,60,104.986647
-131.085676,64,105.071172
-123.721441,83,105.176596
-127.14639,62,105.236438
-4.424949,84,105.316306
-145.437905,65,105.378382
-111.867236,82,105.451027
-186.417646,66,105.512924
-313.169713,100,105.610846
33.026031,90,105.69802
-110.353671,54,105.747535
-106.753058,59,105.803436
-109.663334,73,105.872168
-127.389766,77,108.147971
-356.573557,103,108.277166
-124.374479,89,108.430642
-114.505415,58,108.492293
-131.507294,66,108.567177
-116.625699,65,108.643825
-115.806484,74,108.739014
-112.705777,89,108.987492
-175.713597,71,109.109682
-95.55384,81,109.189073
-128.797564,85,109.276066
-86.311899,58,109.331991
-110.030795,71,109.402641
-276.704708,71,109.469926
-90.866376,66,111.590741
-79.93572,62,111.6408
-14.606103,91,111.718557
-120.769649,79,111.7838
-103.358919,99,111.881289
-358.609731,85,111.970269
-118.955279,57,112.644368
-116.577138,98,112.758158
-111.511896,88,112.86683
-90.349602,63,112.950279
-168.987505,63,113.048983
-201.196228,97,113.272907
-318.255808,100,115.172544
-167.129446,94,115.251227
-239.317585,80,115.315522
-122.049478,73,115.375435
-141.361901,80,115.44054
-11.343157,102,115.522954
-88.69704,94,115.601414
-138.380053,75,115.664186
-67.658782,57,115.71061
-130.09242,54,115.755646
-122.847119,59,115.803287
-56.26508,107,115.894711
-47.75174,61,115.947149
-150.075322,61,116.001067
-127.417265,82,118.180405
-137.366392,58,118.228006
-271.119482,85,118.3772
-70.477583,56,118.574739
-173.851536,67,118.69415
-133.565116,68,118.779838
-151.839356,70,118.868071
-126.889301,95,119.015185
-258.602599,69,119.107626
-241.50721,90,119.215799
-156.858118,78,119.309519
-104.306305,70,119.39552
-137.624105,93,119.525788
-147.892337,85,121.484095
-128.096916,85,121.554716
-140.570749,64,121.606921
-113.014875,82,121.674208
-105.383137,82,121.745462
-93.536411,65,121.79668
-250.268183,86,121.86771
-167.863332,63,122.268788
-112.447413,87,122.342245
-207.597835,94,122.418438
-116.647609,93,122.494953
-226.552447,91,122.569848
-95.480859,68,122.625088
-102.279169,78,125.346611
-97.544141,70,125.472284
-111.857509,67,125.718361
-175.460016,87,125.833988
-143.601007,78,125.934462
-121.623415,67,126.026309
-128.578973,65,126.147441
-78.975163,55,126.259991
-164.168513,86,126.391672
-155.441795,66,126.46973
-203.961262,61,126.55223
-132.119308,86,126.683195
-116.242365,78,126.81568
-168.455039,89,126.921883
-39.196108,107,129.185513
-170.436938,77,129.249674
-180.932492,78,129.315782
-122.515279,55,129.362457
-128.694222,95,129.441758
-89.09324,94,129.521437
-111.89414,58,129.57047
-89.496387,57,129.619436
-152.985846,84,129.696041
-187.795208,66,129.752372
-169.661861,93,129.833849
-144.402109,64,129.89141
-94.00813,90,129.971398
-162.358607,91,132.429371
-130.63811,73,132.545908
-123.164503,80,132.675984
-148.577369,58,132.781388
-120.459615,82,132.885151
-181.327083,58,132.949887
-114.682007,70,133.029733
-187.563951,86,133.120741
-159.348662,61,133.608656
-106.95926,85,133.686973
-104.750339,88,133.769164
-92.784882,77,133.937019
-377.640325,86,134.022154
-112.663317,86,136.415518
-89.242229,79,136.502539
-75.047772,92,136.58891
-119.717007,72,136.658805
-383.86422,110,136.765534
-106.480238,57,136.819402
-194.877544,93,136.902446
-108.78467,86,136.98193
-94.780974,86,137.064646
-99.172802,63,137.128544
-116.933978,64,137.188816
-116.74254,81,137.265294
-246.63701,78,137.336333
-153.919796,79,139.921284
-144.756699,82,140.01335
-106.674316,76,140.104061
-104.09224,94,140.229524
-91.267059,61,140.319076
-87.604138,58,140.38938
-149.622357,65,140.450589
-95.720351,75,140.52146
-119.812061,55,140.571314
-86.645188,85,140.647356
-90.259526,57,140.700276
-127.468228,60,140.755117
-115.6073,93,140.846092
-90.740636,57,140.933589
-187.794449,81,142.992979
-124.933502,67,143.053776
-114.544537,65,143.11568
-157.717625,80,143.19381
-113.763542,79,143.27737
-103.608106,67,143.342396
-83.454547,62,143.399887
-115.170578,74,143.465134
-217.16581,84,143.537635
-96.550415,60,143.997518
-56.602929,60,144.058954
-152.492697,67,144.124439
-329.265917,102,144.219239
-90.363247,63,144.28357
-120.924923,65,144.353752
-90.662006,66,146.772736
-81.910094,64,146.885018
-106.153519,68,147.003381
-133.001724,81,147.107018
-122.459876,66,147.198471
-79.503839,99,147.345893
-140.90074,82,147.509938
-96.623363,68,147.663335
-125.026536,85,147.826921
-127.683695,71,147.913869
-66.711831,63,147.987911
-122.593203,84,148.101979
-131.174682,87,148.196474
-84.737138,64,148.268012
-106.951914,95,151.166108
-82.270843,77,151.296255
-80.95846,98,151.454038
-388.800458,110,151.562661
-94.180322,63,151.623719
-140.158841,78,151.69891
-90.46618,56,151.754704
-74.008771,86,151.833813
-119.332754,95,151.926365
-106.095357,76,152.003116
-99.285871,76,152.075272
-123.679135,91,152.165841
-76.022422,99,155.091411
-83.398161,70,155.154471
-104.709165,92,155.234495
-96.250618,77,155.302238
-80.369914,68,155.362889
-63.272922,64,155.417441
-94.067378,91,155.495555
-65.855023,84,155.568994
-118.765437,85,156.172843
-119.65946,86,156.287948
-89.276711,72,156.371179
-112.124589,81,156.4693
-103.989635,73,156.564262
-95.127267,100,158.970208
-88.659654,69,159.069888
-56.104368,70,159.143151
-47.41182,59,159.196439
-71.330272,70,159.263949
-84.995254,60,159.321471
-99.545101,88,159.398603
-96.33258,86,159.474857
-140.229899,74,159.544768
-95.13542,79,159.614823
-79.990945,66,159.674376
-103.423438,93,159.765391
-83.71683,96,159.854539
-98.936458,87,162.414311
-44.530765,65,162.499852
-94.566697,68,162.598012
-99.553265,67,162.702226
-97.928924,67,162.798437
-86.931048,99,162.938024
-95.562162,67,163.066189
-58.943439,57,163.160847
-37.128959,104,163.30946
-83.69196,67,163.415877
-59.995767,75,163.532503
-25.774538,63,163.623972
-100.648646,65,163.729507
-71.398196,67,163.805858
-90.385817,85,165.903208
-115.801861,78,166.004727
-118.772744,98,166.102063
-101.201593,84,166.176672
-99.029567,97,166.264531
-73.282013,78,166.336449
-96.751998,82,166.412746
-77.510912,81,166.489762
-31.314791,80,166.573186
-39.868103,62,167.24665
-64.687461,88,167.368203
-60.494977,98,167.518507
-58.989431,64,169.625699
-80.066789,54,169.678247
-70.184997,64,169.731888
-83.407432,77,169.799718
-21.916003,102,169.891163
-46.779226,66,169.954239
-66.138077,66,170.020776
-88.076002,60,170.081121
-57.199413,102,170.211877
-60.713752,78,170.31104
-50.918877,62,170.385731
-34.9732,64,170.473193
-88.728392,77,170.594876
-78.947192,66,170.697729
-96.189455,88,173.302264
-51.121159,96,173.396457
-72.955694,83,173.482759
-77.708822,60,173.547552
-67.587494,77,173.624168
-53.066108,73,173.701552
-69.360445,87,173.790211
-55.468329,84,173.87793
-32.857969,81,173.963417
-80.027729,76,174.038491
-95.894992,77,174.115394
-45.747387,68,174.183366
-96.303824,94,174.328396
-14.423802,95,176.675029
-30.16487,99,176.770983
-53.817625,74,176.834145
-27.684545,110,176.929081
-29.955795,78,177.000058
-69.49743,61,177.054957
-34.615922,91,177.161472
-35.691432,70,177.24556
-23.821823,100,177.357149
-32.062629,101,178.156978
-100.120033,88,178.427168
-68.454042,84,178.528764
-63.115482,98,180.942914
-75.395014,71,181.051561
-35.244585,96,181.179552
-12.599492,83,181.29241
-40.898035,102,181.416889
-73.168322,92,181.522301
-67.966287,85,181.625261
-35.12982,69,181.714988
-22.879867,91,181.849896
-65.016326,76,181.948136
-55.781601,76,182.024504
-92.176105,88,182.109715
19.424273,114,185.563766
-28.558922,87,185.696603
-78.911797,80,185.822071
18.528355,73,185.960115
-52.395746,70,186.065551
-25.379199,104,186.218019
-52.192209,92,186.435308
-57.505854,85,186.543464
3.690207,73,186.637194
-54.361159,70,186.793905
-3.984579,98,186.942927
-24.697802,80,187.064338
-53.711065,74,189.525343
-27.850837,98,189.618927
5.022745,99,189.707482
-74.129324,80,189.780908
-71.775051,88,189.864735
-70.405643,95,189.951111
-25.733027,92,190.035191
9.914491,73,190.099083
-44.348835,82,190.176634
-3.720864,70,190.269883
-19.14111,82,192.15431
-2.739329,86,192.261565
37.648832,79,194.472385
-23.205262,97,194.553614
43.507679,119,194.654695
13.785953,89,194.728989
6.480096,98,194.80951
-5.079387,76,194.872679
55.789642,123,194.976771
46.559745,82,195.05029
-9.903564,98,195.13449
10.896664,97,195.217488
-25.589903,85,197.351247
-35.536933,80,197.434094
-25.506188,84,197.536159
14.038658,79,197.628316
-27.335554,78,197.732732
-31.190728,101,197.877344
-34.690186,105,198.005813
-28.244579,119,198.154704
-9.130675,97,198.303757
-20.140349,71,198.406473
-12.060289,85,198.516194
-29.762958,100,198.628389
-4.067134,79,200.626027
-11.747821,69,200.685967
-4.897695,103,200.774286
42.304804,83,200.843184
-8.890592,90,200.91817
-37.885909,72,200.977425
-13.994848,82,201.048329
-47.782734,69,201.117248
25.400677,110,201.519578
-4.077231,90,201.651869
-7.491905,97,205.779445
4.589019,124,208.030431
36.649384,89,208.110412
13.556625,121,208.216326
-55.455771,74,208.281454
-2.160062,115,208.382997
-42.116301,90,208.462475
-21.30113,75,208.52782
42.969803,97,208.614313
-90.250029,133,208.735016
-36.724736,85,208.810292
17.766945,71,208.874541
18.986383,139,211.042358
13.180318,89,211.122438
47.106864,118,211.226243
-2.039327,104,211.351596
50.917064,84,211.503372
-43.090806,104,211.631404
-7.073172,81,211.733996
-2.429244,92,211.865819
115.757175,1000,215.407982
-41.658135,89,215.485822
2.41273,83,215.559462
-35.555625,89,216.579818
13.358019,120,219.172944
-62.524602,70,219.232518
38.51895,122,219.336917
-19.109136,104,219.428824
11.010514,106,219.527317
6.166181,71,219.590606
22.707047,111,219.687407
4.467491,104,219.778028
45.697701,94,219.889049
44.866801,110,220.014864
-5.076096,98,222.445242
37.221337,93,222.567432
-10.42682,99,222.677883
30.145027,97,222.806041
11.951354,112,222.975137
-22.465438,99,223.105511
21.753331,86,223.200565
21.738577,118,223.324031
53.657484,98,223.466926
55.642265,110,223.596164
88.928908,1000,226.889271
34.878278,129,231.037072
131.099409,1000,235.336655
92.934788,1000,239.614906
15.02218,97,239.832828
54.566106,101,240.317018
35.045162,101,240.53602
40.183452,142,240.789394
35.684058,116,240.94491
-182.320288,239,241.224133
-16.291402,81,241.309714
17.912253,119,241.433856
18.745637,114,245.06101
127.999278,1000,249.042838
26.390361,120,249.142336
31.87494,118,249.241064
167.145342,1000,252.13378
-8.741325,104,252.26747
-26.213604,126,252.454024
142.467341,1000,256.694738
6.556047,97,256.823386
256.603192,965,259.70646
53.609221,1000,262.904536
194.646528,1000,266.717745
34.05475,115,266.821813
152.36638,1000,270.64753
2.050198,91,270.835857
200.882322,1000,274.784321
185.667447,1000,279.807854
199.749,1000,282.495362
168.239842,1000,287.548098
171.951707,1000,293.521906
37.294287,108,293.621781
257.988863,868,296.796334
225.593553,788,299.609095
250.046493,483,300.044172
142.977176,372,302.545031
250.093456,268,303.884329
279.519575,386,304.570396
281.062396,383,307.650575
276.909572,302,308.402307
59.068216,167,308.645252
261.037516,280,309.09489
275.986573,441,311.551272
261.275395,513,312.187859
51.857612,133,312.370861
226.528051,675,317.133745
45.29671,136,317.265026
-23.461132,111,317.373438
249.897732,237,319.685447
4.374705,110,319.788997
279.50568,267,320.053121
267.709139,247,320.339031
48.933069,100,320.479445
47.439482,91,320.59746
71.804798,157,320.800519
49.333188,109,323.184995
233.125144,200,323.445279
271.863346,204,323.702815
271.115006,340,324.018153
287.933763,222,325.994632
37.804382,147,326.115674
270.160074,201,326.275781
-74.569892,210,328.386779
325.986242,233,328.6074
295.135389,214,331.08784
241.148966,195,331.273474
-108.853502,191,331.449287
280.366234,193,331.672011
252.145886,186,331.905586
-121.727943,315,334.255937
-192.571747,161,334.653077
263.095769,205,335.035913
258.647209,255,335.306148
276.400333,241,335.537921
265.259622,220,338.030681
285.057177,231,338.353174
276.216998,260,340.651153
269.938238,177,340.826554
235.325299,251,343.200569
280.367178,264,343.423507
264.920887,254,343.728036
228.969465,283,344.094365
277.137873,245,346.694823
249.657517,202,346.896884
280.228484,274,347.159557
285.777906,247,347.44306
-159.46934,226,347.729843
264.016196,204,350.260895
267.547744,244,350.480748
282.137708,233,352.105592
187.429732,422,354.317401
201.895228,343,354.605456
284.081292,182,354.766171
296.896351,270,355.009058
260.723787,240,358.089304
234.65997,438,358.691541
261.589055,251,359.064389
270.450053,257,359.321283
277.131244,205,361.354056
272.230464,193,361.509833
263.979963,333,363.041028
268.783569,231,363.24095
251.396257,215,366.460454
252.650892,257,366.822955
262.966851,323,367.185704
291.437156,226,367.453906
282.669469,227,370.095864
261.72563,227,370.387814
298.730503,231,370.632048
246.467595,200,370.811425
237.025724,728,373.19434
302.949564,284,375.773345
262.426838,199,375.976557
291.299599,257,378.86736
293.23821,238,379.134519
77.538312,151,379.290506
277.945637,215,379.517322
252.326123,282,382.981008
249.180083,339,383.291285
255.789048,235,383.502645
289.56635,274,383.756508
289.157071,294,386.200829
271.35299,268,386.422215
271.100511,235,388.551626
266.204186,379,390.693592
305.931997,227,390.878135
246.920804,220,391.055224
285.897867,201,391.215569
273.091849,273,391.435064
277.857453,258,393.815004
42.4948,115,393.942995
306.102094,215,394.244282
246.280281,213,394.513842
259.084148,252,394.762189
278.818476,219,397.376147
282.406721,250,397.702278
260.667612,227,397.921888
246.589001,190,401.047017
266.161658,207,403.107972
250.723614,238,403.401356
301.638637,219,403.695828
283.137531,236,403.978953
264.832418,234,404.297469
272.369666,225,406.883947
281.204905,283,407.127264
273.383323,327,407.408799
299.825208,207,407.588076
273.090933,230,410.047748
263.279616,265,410.412529
296.998588,213,410.723457
258.196369,225,412.813627
299.048663,174,414.7783
276.695558,275,415.005551
259.197261,227,415.200598
270.522302,258,415.449266
188.274329,416,420.007059
289.884885,264,420.355792
310.788978,224,420.643449
261.689019,229,420.939932
283.156595,221,425.355012
246.68368,230,425.740286
287.857379,322,426.230814
254.842707,211,428.40143
268.451808,272,430.627581
250.818026,234,430.984145
257.305745,263,431.366491
299.573496,226,431.731914
306.794108,267,433.88469
273.874116,223,434.134335
268.928119,252,434.46263
249.827601,197,434.69851
288.080648,282,436.882096
289.53443,230,437.074246
212.213212,397,437.409071
223.834072,290,440.270832
273.851459,190,442.209661
289.891318,202,442.372074
274.130099,247,442.586301
300.330855,357,442.882192
282.496911,210,445.237348
298.133278,239,445.489508
242.471939,476,446.043335
310.279772,202,446.255202
285.125659,268,448.903854
311.637984,268,449.129427
287.366602,209,449.364615
309.480082,276,452.156524
253.986617,228,454.289276
309.888773,212,454.474565
315.834497,250,454.704966
250.762371,234,454.922936
248.303305,239,458.425651
271.559899,221,459.048458
246.976186,285,459.458561
264.929431,229,459.754506
275.835789,256,462.809863
256.877089,237,463.045901
269.643337,234,463.28017
257.357946,211,463.479694
279.253543,235,465.342854
290.22147,240,467.363561
267.141055,280,467.605143
308.816112,269,467.843366
243.854089,192,468.007134
247.571648,209,470.524931
274.581548,242,470.905116
286.3079,217,471.276002
250.846327,232,471.809057
288.796832,252,474.576255
287.969398,223,474.762758
293.250821,245,475.025895
311.19934,247,475.543452
299.400846,234,476.034187
301.038943,189,480.595848
259.526148,218,480.956919
307.450148,235,481.340401
276.840416,219,481.758436
280.121216,214,484.333781
280.661163,185,484.566227
278.563008,214,484.839019
253.814293,202,485.041847
280.008899,199,485.23129
274.326492,286,487.627779
282.05336,257,487.842609
293.899082,203,488.012394
-58.730232,1000,492.75757
270.772959,244,492.972082
293.61609,234,493.180461
270.037532,232,495.146928
262.020069,205,495.311402
309.206416,210,495.482737
278.198302,206,495.659427
249.324932,206,498.133377
309.307279,187,498.378932
283.272049,265,498.705085
276.799781,203,499.046991
273.299994,180,499.245478
235.774712,199,501.230526
286.953883,240,502.728462
313.042087,232,502.920462
303.522058,229,503.11593
285.401324,197,503.28539
283.911926,202,506.062482
287.970782,171,506.278375
289.447919,241,506.595237
272.353156,210,506.874991
310.66792,199,507.164139
272.417181,202,509.197928
285.367366,222,509.3768
295.457637,193,509.53291
286.01824,211,509.703374
288.092685,181,509.849278
283.137276,261,512.350917
276.322521,221,514.092127
313.920404,240,514.307527
284.445767,227,514.510608
60.236684,124,514.621476
304.796088,215,516.57483
278.657728,219,516.752023
282.414647,203,516.925084
277.963478,198,517.096261
277.724507,197,517.264299
308.974098,237,519.87128
270.500667,189,520.119965
284.073335,252,520.433309
315.025916,231,520.657391
271.504105,203,522.63413
275.920342,231,523.984245
274.529527,185,524.137804
305.380384,242,524.337619
275.72724,175,524.488261
252.581728,196,526.966096
314.168104,251,527.294812
293.535254,232,527.526325
264.296296,244,527.773693
311.808332,184,527.957261
270.856479,173,530.532116
249.615889,185,530.721392
281.491262,190,530.898003
320.65924,213,531.102548
275.207098,187,531.272264
278.405014,225,533.603327
267.800442,214,536.114613
247.505315,205,536.317363
262.521931,208,536.517906
48.439936,165,536.676188
28.310507,128,536.796308
251.166686,200,539.057124
268.103013,199,539.430674
289.10703,273,539.929358
314.60842,254,540.334766
311.4087,219,543.594032
300.175715,267,543.868064
293.474776,399,544.256109
291.135298,246,544.484018
257.1847,216,547.099035
285.720958,230,548.911409
270.426253,212,549.323865
254.723893,202,549.52984
302.205568,220,551.536027
268.272795,191,551.689905
280.154896,208,551.857581
282.812306,290,552.099176
288.831863,204,552.267873
254.949595,186,554.991785
296.43001,216,555.304228
289.444003,194,555.594006
254.366458,234,555.968917
295.072627,171,556.159765
46.91678,136,558.217854
265.028545,201,558.470606
263.4182,187,560.197448
240.782295,220,560.426209
275.672765,247,560.679931
259.889732,224,562.780989
298.433664,246,562.987703
302.355652,194,563.15334
285.951895,247,563.373902
268.584034,177,563.534198
303.024153,214,566.412905
275.217917,266,566.726656
277.085949,226,567.025038
259.235812,210,567.227909
272.33912,202,569.201451
256.94532,209,569.369366
292.841789,373,570.676155
294.941796,215,570.85982
296.877273,209,573.207096
279.205712,198,573.496754
315.684188,426,573.995931
277.411817,201,574.230582
299.729329,228,576.916954
246.074312,428,577.380014
316.424196,259,577.613759
271.28735,238,577.822107
294.32784,211,579.771083
265.293567,187,579.922056
272.24639,204,581.189401
284.763929,171,581.337878
282.485963,206,581.51479
251.465071,222,583.705492
273.943607,220,583.992529
266.882782,190,584.228508
298.673981,190,584.498361
290.443437,210,584.795025
273.069909,229,587.394193
284.195029,198,587.564219
246.686626,248,587.782249
280.715595,173,587.931378
277.740565,169,588.076549
314.584079,232,590.065011
277.73412,223,590.360792
309.203805,202,590.607741
298.32776,210,592.007187
290.242641,198,592.191461
321.28726,237,594.17163
254.393635,199,594.336095
287.99156,206,594.505204
264.603969,244,594.711312
271.28853,200,594.884281
269.081358,210,597.275323
298.356827,196,597.451767
237.743774,215,597.659451
270.495585,243,597.912389
292.114303,223,600.767162
270.928131,211,600.962528
289.14742,169,601.113331
269.472113,220,603.263257
304.03972,208,603.543856
292.128961,192,605.542701
266.670981,207,605.709493
288.232812,227,605.893408
293.174199,225,606.078792
263.385493,185,606.241038
281.374133,225,608.765674
256.208118,190,609.006665
252.120018,243,609.346577
297.764068,220,609.639571
279.372944,211,610.003828
277.017148,183,612.294377
255.154339,237,612.516466
275.645661,439,614.955555
292.226238,203,615.153725
306.63551,208,617.590978
316.89061,192,617.910498
268.830704,195,618.187705
292.442454,185,618.5031
260.990265,187,618.906729
303.247314,252,621.801982
301.872898,237,622.09261
241.486377,204,622.319599
286.030001,171,622.606393
300.387402,188,622.8782
303.305727,216,625.972617
329.368773,232,626.206683
265.540688,169,626.565274
281.874608,229,628.889761
317.780976,230,629.103786
314.013138,222,631.137586
303.992172,198,631.301919
273.134658,239,631.494919
290.926332,198,631.660459
276.752327,199,634.233214
310.559176,228,634.47994
62.030617,151,634.66841
247.885157,206,634.943333
278.165965,177,635.208914
298.566937,199,635.472914
284.964196,210,637.578975
261.141196,207,637.790705
292.610852,229,638.04333
273.940918,220,639.59939
269.964119,228,641.660027
279.667912,219,641.839211
307.356733,175,641.984035
271.69007,207,642.162682
260.570643,183,642.319267
286.10975,211,642.504607
293.812654,257,645.138017
293.784723,181,645.303129
285.354924,252,645.536766
321.541582,399,648.458894
42.17048,135,648.613887
313.152092,177,648.848777
287.487596,192,649.035698
288.259465,218,649.250567
290.589014,189,650.98779
297.284923,209,653.057872
261.528814,194,653.228354
278.823839,212,653.417453
287.951397,213,653.756966
238.618498,186,654.031676
