#{"t_start": 1770041494.2749262, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.82906,73,94.005486
-100.749869,55,94.056602
-116.45236,79,94.126221
-95.481149,71,94.220465
-65.627419,56,94.321381
-175.310084,109,94.463698
-124.537964,80,94.581346
-134.123766,61,94.676894
-97.573041,70,94.798978
-150.275287,99,94.956935
-108.458389,56,95.034548
-108.543645,76,95.126385
7.18778,83,97.475317
-124.49909,94,97.604916
-95.454181,56,97.654331
-88.500903,98,97.759199
-250.758481,88,97.870527
-175.079168,85,97.96584
-111.197071,59,98.03946
-167.931535,69,98.130323
-233.268958,121,98.316199
-114.041267,86,98.443354
-96.192601,90,98.580634
-150.1067,90,98.688024
-165.896503,96,101.240109
-272.883884,85,101.327131
-95.92582,53,101.377026
-114.961871,57,101.426901
-152.414387,70,101.491507
-308.085203,98,101.577839
-258.891029,80,102.033435
-131.789305,84,102.106979
-151.796587,78,102.173105
-326.805049,87,102.251862
-209.02984,79,102.329517
-298.596053,73,102.418156
-104.540266,95,102.525652
-153.882543,101,105.113085
-127.605044,57,105.189534
-173.51513,78,105.293838
-263.86257,76,105.38377
-123.470687,74,105.455647
-169.242795,72,105.52276
-61.911252,63,105.582911
-114.411938,71,105.644927
-123.104067,68,105.70894
-108.215357,81,105.787796
12.892519,85,105.869815
-175.83507,92,105.956176
-185.439073,95,106.046266
-108.574656,100,108.348336
-84.837358,59,108.420324
-128.454126,76,108.565689
-138.246453,70,108.640686
12.806485,69,108.717145
-220.413038,95,108.826151
-103.900845,57,108.898109
-121.631388,75,109.033846
-354.200152,86,109.275771
-236.919263,85,109.362731
-96.03526,60,109.418659
-42.932384,78,109.499437
-150.657316,79,109.579475
-93.312061,84,109.658264
-135.734656,77,111.788213
-129.930013,70,111.845792
-132.887887,72,111.907367
-155.373911,90,111.981706
-356.21693,92,112.073678
-134.242531,94,112.171723
-73.371353,63,112.855209
-211.452507,91,112.959957
-28.355519,94,113.075084
-97.357669,56,113.150893
-114.539276,78,113.336489
42.063509,77,113.467182
-99.28356,80,113.551031
-146.417034,70,115.40851
-66.581647,55,115.453972
-96.460554,82,115.521073
-164.956338,68,115.575611
-96.48295,67,115.630009
-300.929506,86,115.699751
-104.823238,73,115.760708
-123.197135,53,115.804394
-342.212612,104,115.889895
-114.007564,53,115.934585
-136.089766,78,115.997894
-110.018245,89,116.074543
-119.093261,59,116.123818
-131.905688,72,116.187739
-277.378899,85,118.3678
-135.182112,75,118.432066
-103.414807,86,118.625873
-118.864536,103,118.880323
-92.921733,55,118.94885
-134.863522,63,119.030188
-159.525902,95,119.169613
-121.658145,88,119.291732
-228.603202,86,119.396161
-156.775831,72,119.479144
-103.982048,68,119.564633
-144.218406,68,119.656323
-206.641712,75,119.757097
-73.53784,91,121.708215
-119.133999,73,121.767779
-99.615802,69,121.824522
-137.395517,90,121.901254
-83.665663,59,121.950301
-103.859975,70,122.006759
-225.303475,92,122.081418
-78.268817,62,122.482959
-111.101554,86,122.554676
-134.23936,84,122.622807
-93.955061,61,122.673423
-209.154093,67,122.726375
-115.293131,70,122.785254
-91.149824,90,125.488793
-63.222786,57,125.59799
-78.36669,57,125.695695
-99.196089,90,125.969407
-144.399768,56,126.036594
-99.221702,59,126.11246
-260.157233,92,126.239855
-180.999699,59,126.359294
-289.545981,91,126.522773
-13.154838,74,126.620818
-112.412304,55,126.69209
-79.164585,63,126.779317
-384.258009,99,126.955875
-149.075614,88,127.067315
-176.335271,83,129.318516
-78.938435,71,129.381746
-131.444029,59,129.431096
-114.101826,66,129.4868
-117.4382,82,129.556251
-143.486732,57,129.603366
-144.043077,69,129.661808
-155.076974,77,129.72668
-162.024621,68,129.784555
-87.063547,56,129.833711
-97.248906,63,129.891336
-117.367324,93,129.971315
-175.644115,85,130.046402
-123.187026,85,130.122868
-170.58486,68,130.184146
-101.0055,58,132.603262
-114.287272,90,132.747777
-100.356828,61,132.845317
-100.366708,83,132.994876
-99.571647,71,133.078612
-109.218464,72,133.158148
-392.108007,88,133.258788
-110.998888,58,133.317883
-90.465408,64,133.807622
-126.399679,77,133.879404
-101.238073,101,134.025476
-265.326694,68,134.133282
-110.363592,89,134.221288
-47.151676,93,136.627119
-133.693813,61,136.69095
-158.227546,61,136.748082
-94.188184,60,136.806131
-126.007527,65,136.868
-209.292177,84,136.950273
-84.95476,98,137.040457
-173.351256,70,137.104349
-127.419126,70,137.168678
-160.252627,84,137.249143
-110.669333,60,137.309736
-237.200146,75,137.381255
-96.959202,94,137.469436
-71.3874,66,137.529479
-28.139616,97,140.136172
-130.906362,89,140.237072
-89.866383,88,140.345464
-102.453404,62,140.430401
-141.7861,73,140.53488
40.90948,104,140.64175
-140.044661,77,140.714466
-94.50067,58,140.767197
-77.551829,59,140.820068
-155.602389,58,140.872726
-115.101231,75,140.94192
100.360478,1000,144.314516
-77.002815,62,144.371979
-100.284154,73,144.444394
14.99124,108,144.557742
-100.618195,65,146.986754
-102.810884,85,147.128831
-118.28073,68,147.235809
-88.571418,79,147.339579
-82.151742,57,147.416348
-131.457718,81,147.541804
-63.64007,65,147.675606
-111.420383,93,147.881282
-61.228017,62,148.002409
-130.238905,95,148.118838
-7.778115,109,148.258699
-96.607269,66,148.338764
-145.44791,92,148.440274
-90.724158,68,151.276853
-88.731339,94,151.438768
-114.871673,98,151.611051
-81.370998,58,151.675812
-107.212484,82,151.754949
-100.989874,66,151.818894
-87.038905,91,151.907268
-82.501268,59,151.965657
-88.882094,65,152.023902
-83.69232,80,152.100968
-70.198917,60,152.162982
-74.352754,92,152.250071
-77.58316,73,152.323535
-112.718223,76,155.22829
-93.394321,63,155.288712
-96.677394,82,155.360671
-70.926927,96,155.445052
-54.045385,63,155.500502
-88.767565,93,155.582468
-86.107503,73,155.645926
-117.014875,65,155.700448
-97.917064,70,155.761975
-108.304369,79,156.359174
-91.490421,88,156.476322
-54.783855,87,156.578653
-97.752675,90,156.690292
-103.766809,86,159.108832
-86.403344,64,159.160536
-69.627581,64,159.254645
-59.067239,82,159.339856
-112.520928,94,159.425315
-116.136198,87,159.510827
-69.993778,62,159.565922
-42.504306,101,159.654845
-90.105777,73,159.723731
-84.220871,103,159.81612
-102.491116,99,159.907502
-110.870594,88,159.991166
-105.080555,94,162.536636
-95.555758,62,162.621875
-46.82569,66,162.709875
-79.498622,67,162.803296
-81.061627,73,162.916323
-86.139791,84,163.037096
-116.535179,81,163.160604
-96.690131,82,163.308722
-83.567601,80,163.430958
-122.730201,79,163.546351
-74.302432,83,163.674442
-106.183132,62,163.769562
-109.737969,93,163.916271
-60.97222,72,163.999243
-85.683405,104,166.117045
-60.362417,94,166.23485
-115.653536,99,166.3276
-103.07755,70,166.390392
-91.541875,75,166.457546
-99.5968,85,166.53617
-93.643917,65,166.596462
-83.1745,94,166.686874
-82.072723,82,167.360772
-68.959395,66,167.451688
-104.480364,95,167.582293
-86.854252,100,167.734926
-91.322341,102,169.872893
-43.534146,94,169.952032
-108.819021,79,170.021604
-97.974526,75,170.090347
-66.292189,67,170.156386
-61.982972,91,170.246358
-67.717818,87,170.352688
-78.638679,72,170.439087
-83.87663,66,170.527657
-92.234075,72,170.620709
-76.260153,82,170.741685
-80.279947,91,170.882718
-27.926737,76,173.476511
-62.047784,61,173.539483
-36.955443,101,173.640518
-12.067506,62,173.705001
-103.170184,91,173.797168
-36.609527,84,173.886735
-65.173889,78,173.966671
-31.721912,93,174.062794
-58.743798,65,174.129516
-73.911931,71,174.203839
-81.249993,87,174.290124
-89.432775,80,174.369426
-69.109945,101,174.522176
-87.98791,76,176.845691
-27.030806,67,176.914603
-31.953339,78,176.987794
-55.34138,86,177.060332
-59.188211,58,177.110812
-52.157505,75,177.176921
-50.368259,75,177.246159
-60.96242,75,177.335174
-79.383589,88,177.438992
-74.043629,82,177.529035
-99.061485,89,178.295931
-78.959027,80,178.543037
-63.949463,86,178.680002
-37.236602,103,181.091773
-16.382944,110,181.259616
-12.378762,112,181.404731
-49.915376,106,181.545305
-78.858148,86,181.64457
-2.30042,99,181.760372
-50.069371,101,181.889226
-4.750461,105,182.042719
-51.925097,102,182.165559
-37.792048,107,182.270543
-54.657168,104,185.691677
6.754744,128,185.889468
-33.141292,110,186.070553
-54.43041,84,186.220374
4.07057,101,186.362607
-37.886772,98,186.594471
-36.845153,99,186.720319
-35.463606,81,186.823882
-55.061057,85,187.006492
-49.338286,100,187.155369
-41.550676,88,189.6543
-49.043823,104,189.767046
-17.72871,93,189.850206
-21.003248,109,189.951529
-29.200936,90,190.034724
-50.027672,87,190.115098
-40.973162,78,190.185344
-37.520927,83,190.261122
1.587161,67,190.322306
-31.741142,67,190.395578
25.703161,94,192.299022
-43.796872,74,192.388485
-4.860782,114,194.650285
-19.441814,97,194.731487
-63.827582,96,194.812496
-12.234476,70,194.871039
-41.876915,86,194.943875
2.206409,119,195.041102
-49.841228,77,195.104389
27.421864,88,195.180993
5.382962,116,195.284084
-11.635511,87,195.359435
-29.540465,78,195.424683
-5.438756,116,197.59726
15.281309,80,197.683798
0.585461,120,197.829347
-30.05872,89,197.951863
62.434125,79,198.062589
-4.282251,87,198.168611
-14.635464,82,198.269761
24.416746,86,198.390022
11.441637,102,198.539767
-28.122811,67,198.64035
-14.828092,107,198.764662
-46.854881,91,200.784296
-32.473009,60,200.83652
-29.047956,90,200.915451
-25.223147,96,200.994821
-25.712525,76,201.058316
-21.843039,112,201.151009
-34.597476,98,201.235283
-26.256978,104,201.410511
-20.412837,100,201.746071
7.629211,139,201.947513
4.77948,98,206.032341
46.448224,80,208.245279
17.308358,115,208.347701
-8.141141,69,208.407548
-11.314674,99,208.494615
49.078398,1000,211.429986
14.467465,120,211.57507
7.497138,1000,215.307908
-8.863827,113,215.408657
-57.05884,108,215.502544
25.012063,114,215.601942
27.726931,90,215.680783
-0.0436,109,215.777044
18.368365,119,219.314108
-57.331759,94,219.39292
1.016919,108,219.483973
-1.524413,85,219.559292
-11.421942,97,219.646986
28.680854,122,219.759369
35.194683,111,219.855941
12.997093,88,219.930257
-9.23263,87,220.018793
-29.493458,84,220.11499
14.139864,99,220.230844
44.225689,113,222.688543
59.865302,131,222.844371
-6.599397,94,222.961292
27.625772,116,223.13661
63.225109,1000,226.572504
28.754385,88,226.651426
50.688889,1000,231.720263
-1.914995,118,231.855877
7.982297,137,232.026969
13.942451,81,232.126929
6.855477,114,232.279013
25.341734,79,232.38221
-11.77316,113,235.612964
44.184599,136,235.785339
15.165711,110,235.92099
1.737426,114,236.065359
121.14005,1000,240.965195
105.180799,1000,245.611904
144.90493,1000,249.501175
27.087944,127,249.605403
15.678223,106,249.694217
162.433405,1000,252.772243
147.618032,1000,256.98898
28.27382,121,257.165919
146.41941,1000,260.061702
20.175233,148,260.237062
118.738563,1000,263.481462
46.08719,134,263.613971
153.180039,1000,267.283691
53.226798,134,269.494504
177.371301,967,271.565494
-14.788441,107,274.447697
127.836189,1000,277.880908
43.350505,146,277.999171
183.086906,998,282.327502
166.154168,1000,287.14465
132.842417,1000,291.493985
139.799207,1000,296.605725
257.677314,204,296.799763
-50.044711,245,297.036638
57.890263,161,297.195773
251.462858,327,297.507217
188.193496,1000,300.468477
-104.967917,726,304.559232
247.89429,326,307.74924
260.177067,217,308.165616
286.649255,231,308.663982
254.895308,304,309.114124
158.650482,713,311.965712
7.226729,126,312.134609
-117.373443,363,312.59012
281.531385,215,314.730697
-197.409117,297,317.185021
256.222967,211,317.391869
-250.499771,390,317.765157
239.348508,214,320.060893
262.053284,306,320.349138
254.285851,294,320.750225
255.449476,237,323.30381
21.341777,98,323.431509
253.074825,292,323.828982
252.384639,216,324.030699
258.11037,190,324.20627
246.261697,264,326.218408
260.164378,224,326.39951
286.563417,305,328.587886
275.497698,234,328.809242
293.869835,287,331.358868
50.197843,158,331.51008
-14.81579,123,331.622511
256.599695,299,331.96365
250.978998,242,332.279483
25.039094,88,332.396907
266.100016,376,335.100365
283.095164,284,335.452916
259.954184,297,335.737743
289.519616,267,338.297899
280.544801,200,338.583205
272.104627,195,340.804967
278.108795,278,341.076938
265.638857,186,343.388365
294.045618,312,343.654482
265.24638,259,343.987931
23.806342,151,344.176984
275.446099,226,344.472961
292.049809,297,347.080752
268.532989,244,347.317035
261.589963,190,347.513364
272.525329,255,347.835573
217.012441,461,350.624432
249.327365,227,352.243056
272.274827,213,352.456066
251.104903,205,352.65704
296.922775,230,354.648444
253.201619,236,354.852078
261.668023,212,355.037857
279.346706,211,355.228935
283.480878,204,358.274831
306.988907,209,358.584919
271.769901,181,358.814577
270.345911,334,359.287201
232.916457,466,361.57344
236.50208,183,361.721796
285.049547,250,363.179764
279.617778,370,363.500045
308.04335,226,366.805283
276.625743,247,367.113047
27.498809,140,367.269836
285.859612,218,367.495571
279.296227,258,370.192262
193.811168,617,370.89685
268.911452,261,371.12611
290.698078,248,373.114139
281.412715,241,373.308211
266.01445,299,375.876212
281.409777,226,376.114538
261.36138,190,378.885766
289.974766,228,379.186293
208.921702,585,379.856104
294.077383,179,383.156751
286.253767,204,383.34292
293.298936,208,383.531961
52.086692,170,383.686408
274.478494,217,383.884574
306.196714,308,386.350286
276.182291,277,386.576603
281.082955,284,388.749821
264.797961,247,388.980927
85.807787,182,390.9328
252.869265,205,391.096913
300.517438,280,391.322178
274.727628,279,391.546041
311.671059,238,393.858639
243.982342,203,394.098273
282.114388,250,394.440004
264.472177,261,394.755414
290.680016,244,397.376912
262.462152,200,397.596656
254.015128,214,397.878697
281.513201,282,398.1549
267.766219,197,401.284343
309.045884,253,403.419094
269.126592,287,403.778011
-65.693591,1000,407.275252
286.711906,189,407.433859
312.426193,261,407.663301
270.299409,236,409.957634
298.468165,388,410.58955
268.585694,338,412.906987
297.772748,306,414.989588
236.830312,252,415.198798
265.195804,242,415.406416
296.178639,291,415.68304
271.807172,249,420.001499
288.414733,312,420.46407
272.926184,199,420.708382
295.447988,230,421.011202
239.448181,250,425.450846
322.915925,244,425.839257
304.134309,257,426.281332
255.870044,227,426.544704
275.765359,255,430.659547
303.461997,276,431.056381
260.207596,278,431.468944
302.770614,283,431.92001
309.958769,256,434.063132
265.945506,231,434.32036
271.824706,239,434.630396
276.300267,216,434.891348
267.743925,290,437.082638
248.348915,187,437.236137
290.249186,232,437.432555
305.316405,278,437.665631
297.80651,303,442.318932
281.380923,214,442.494054
279.136547,309,442.758056
284.287767,276,442.985035
280.901459,247,445.363398
320.102813,245,445.612688
305.32307,245,445.892348
265.708796,240,446.179467
282.258954,209,446.399814
270.679259,218,449.014607
288.679292,247,449.220422
300.047537,274,449.508816
284.252064,249,449.811089
247.674911,224,454.411215
256.630036,261,454.637132
287.418143,279,454.891552
299.338209,219,455.095419
280.836878,234,458.393568
245.946745,210,459.153861
320.700503,200,459.525424
276.85731,203,459.754459
282.694969,232,460.038253
256.479348,222,463.050496
293.03125,181,463.232509
274.206784,211,463.44454
-19.734088,1000,467.801829
294.314478,198,467.979025
248.335373,200,468.147564
278.191934,219,470.535017
251.942755,221,471.008271
244.619668,232,471.328802
286.227891,247,471.927568
305.898546,219,472.564679
272.620658,234,474.904597
267.716105,203,475.092737
25.40814,1000,481.16895
279.921579,227,481.534964
251.762927,214,481.942375
283.002957,229,484.537691
305.713705,201,484.800661
287.556647,297,485.142667
283.414483,213,485.349982
289.76371,232,485.577942
284.672808,212,487.885464
269.674944,222,488.072499
270.752509,182,488.224452
51.078842,177,488.374943
261.860681,235,488.572083
302.388404,251,492.667267
247.773472,192,492.840626
294.803209,251,493.06281
269.940881,214,493.253016
295.48393,248,495.23936
296.426339,210,495.411986
265.449481,207,495.578661
296.924618,234,495.775112
255.957483,206,495.950485
283.702776,205,498.481361
299.216874,208,498.744151
291.772574,236,499.106727
298.896054,244,499.407358
270.578758,216,501.411172
273.990501,240,502.909737
293.54692,240,503.108132
255.18039,244,503.31653
306.501373,241,503.526397
305.225357,201,506.319316
278.207749,178,506.546476
293.263804,224,506.848151
267.16223,214,507.131394
247.0959,193,507.415618
264.279355,176,509.401815
235.316698,720,509.981813
216.360362,375,514.120768
317.46343,234,514.333343
275.247764,215,514.527144
301.731406,229,514.732154
315.81593,218,516.692607
289.745559,200,516.856105
279.02308,200,517.020284
256.06808,219,517.21338
254.921911,222,517.397352
193.5901,654,520.531012
297.559991,204,520.738825
264.828205,222,520.948541
286.55297,190,522.901863
310.926929,296,524.30778
298.986635,181,524.458977
281.073472,276,524.690913
303.98355,229,527.22291
288.430969,287,527.568172
271.501133,193,527.762324
281.333584,198,527.962851
262.291923,205,528.179414
289.841018,223,530.795099
313.443073,199,530.988963
307.876928,289,531.263487
296.615201,245,531.486787
72.526032,119,533.704942
281.220808,252,534.043947
269.744164,201,536.464116
274.045727,167,536.627584
250.519514,198,536.81861
60.247929,134,536.9439
301.509069,228,539.226725
281.908855,219,539.624719
271.798536,201,540.01964
274.851608,234,540.353858
281.593343,180,540.668936
307.788778,246,543.90793
275.566019,202,544.108351
275.029984,191,544.288458
265.07904,221,544.510138
314.59369,223,547.127209
317.37544,233,547.341285
253.999986,211,549.162373
310.318174,229,549.57035
273.261077,241,549.812941
292.919127,216,551.802525
269.717875,198,551.960597
275.994066,192,552.115766
249.046259,185,552.271281
300.420404,198,552.435322
308.672842,237,555.212033
275.264205,210,555.518706
282.367427,209,555.831525
261.599585,182,556.128704
258.846721,177,556.336346
275.843555,277,558.569311
273.763113,185,558.820185
294.225386,205,560.517566
310.721006,223,560.748913
300.547926,211,560.964468
299.985373,214,563.043298
246.188015,208,563.220572
285.750204,181,563.372767
284.761993,235,563.585016
272.455938,176,563.745265
303.090974,218,566.632899
243.251057,226,566.895208
306.053029,245,567.220584
302.85546,253,567.46262
298.902282,208,569.43543
286.587436,214,569.609378
281.622692,245,570.807343
256.357185,235,571.007524
300.772129,240,571.22011
281.700591,207,573.673984
267.929936,222,573.961203
266.571317,211,574.183606
301.095233,196,574.412532
281.977355,229,577.098615
236.976752,320,577.466567
307.755444,183,577.6335
261.557027,199,577.812226
289.18341,180,577.970211
273.260899,191,579.904584
258.671419,191,580.059098
296.167329,251,581.363564
260.006881,198,581.536168
255.441548,220,581.726148
272.79173,180,583.874168
326.918557,239,584.182478
244.434827,178,584.403223
313.434935,283,584.803651
259.11331,197,585.059804
283.613212,186,587.607451
274.667388,234,587.80919
296.653849,229,588.00726
62.154518,157,588.14467
263.44702,182,588.30043
304.292129,230,590.342243
310.360705,226,590.596014
259.99343,210,592.050409
305.726576,333,592.355604
294.903464,255,594.353948
297.760134,205,594.523931
257.946467,180,594.672013
285.205635,285,594.91215
271.472982,182,595.069538
300.907012,197,597.44884
254.250435,195,597.622865
243.388545,193,597.803583
300.727988,206,598.017365
271.840484,216,598.263962
265.945082,205,601.064929
267.254039,174,601.226691
261.893651,216,601.419132
290.098507,201,603.608898
308.588579,224,603.864702
277.048509,189,605.832068
70.540019,126,605.934426
242.584276,198,606.094088
279.731271,248,606.299449
258.250052,225,606.504405
225.65581,195,609.006379
286.265064,178,609.239365
291.355903,265,609.60541
276.050965,187,609.878063
297.954707,232,610.245049
252.465511,208,612.54844
275.513727,196,612.733695
292.647245,248,612.965736
282.540448,204,615.186094
275.6216,249,617.658133
277.361172,214,617.885689
301.542792,206,618.256423
281.451998,186,618.555031
265.811669,185,618.844866
271.243638,209,621.866522
276.745264,206,622.069007
296.841977,241,622.376031
60.71405,132,622.515675
282.069639,201,622.853004
279.13526,224,623.387778
262.073339,193,626.211625
305.362226,211,626.422733
286.723778,217,626.894122
312.737345,209,629.131714
264.819996,241,631.201737
269.651189,211,631.373538
315.819227,221,631.556178
282.733012,249,631.757888
16.169122,104,631.846332
292.822169,235,634.451047
284.446587,195,634.667193
280.115601,200,634.917276
284.30065,210,635.212764
282.352079,212,635.511543
261.553174,197,637.667874
289.432111,209,637.845488
285.829291,272,638.137328
308.198753,256,639.745307
311.831695,243,639.973852
241.958931,211,641.996621
279.184953,202,642.165146
298.792903,201,642.337664
295.977072,183,642.494879
285.90138,189,642.660972
286.059929,189,645.232102
264.797132,203,645.415341
268.590181,226,645.628392
298.527424,240,645.847584
252.04429,192,646.305801
72.244671,133,648.707743
305.634836,201,648.961207
266.762127,216,649.196805
283.09781,208,649.401601
287.565012,216,651.163864
306.924738,182,653.212547
299.769927,260,653.441568
279.939072,251,653.732548
253.296052,186,654.004359
302.046167,210,654.314049
281.823489,209,657.248512
280.169814,185,657.427718
258.139316,171,657.589295
282.30257,188,657.757296
312.07923,203,657.937485
295.582858,206,660.170066
282.11253,220,660.423119
259.011358,225,660.74038
281.474825,270,661.021311
262.004511,205,664.660155
315.265713,191,664.815102
291.156613,177,665.005178
299.566433,168,665.15127
268.649278,196,665.321824
