#{"t_start": 1770041494.178179, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-171.25995,56,116.168229
-323.045002,78,116.237318
-61.365801,58,116.28807
-137.778418,64,118.447976
-126.860763,77,118.515915
-297.304214,95,118.697167
-71.569506,64,118.913597
-71.940903,54,118.987828
-105.603937,59,119.061566
-108.747713,69,119.149081
-99.407476,66,119.251679
-130.047565,86,119.369812
-103.234495,73,119.462841
-76.968149,66,119.541003
28.317379,105,119.668807
-280.865377,106,119.816575
-136.638923,84,121.772878
-100.491992,63,121.825976
-165.620569,80,121.889823
-94.652874,95,121.969205
-92.822622,77,122.035832
-363.734987,84,122.103451
-268.182336,82,122.170128
-481.560343,110,122.611252
-211.322111,88,122.68417
-146.360553,73,122.743747
-118.938601,70,122.800155
-292.572541,92,122.876278
-86.100067,89,122.951417
-155.83031,87,125.727977
-85.082154,58,125.962565
-217.497969,80,126.081733
-101.225208,63,126.157907
-80.182942,54,126.230652
-32.032263,94,126.368331
-111.336493,81,126.53958
-114.930462,89,126.675935
-135.75053,74,126.763961
-140.373699,57,126.841468
-104.17075,58,126.923407
-229.046452,94,127.089365
10.189201,91,127.199409
-106.025619,63,129.425895
-91.701289,85,129.500192
-96.014014,85,129.572245
-121.273662,77,129.635853
-123.672431,71,129.69614
-175.323681,63,129.748424
-105.456263,76,129.813354
-158.003515,85,129.885893
-128.348109,85,129.962051
-116.400995,62,130.016447
-192.935827,88,130.092489
-89.715706,62,130.14713
-132.317796,67,130.20754
-156.839576,73,130.272327
-155.719212,78,132.72368
-104.665911,57,132.810424
-170.952363,59,132.90413
-116.972031,65,133.018995
-119.10934,90,133.151465
-116.532262,57,133.212955
-94.713611,63,133.28486
-241.594108,103,133.397609
-130.378475,94,133.91645
-272.907717,103,134.012426
-228.249742,72,134.167835
-141.398457,53,134.224938
-157.693001,74,134.298776
-233.256671,79,134.375749
-102.510574,56,136.748747
15.721079,103,136.847766
-124.43435,77,136.921193
-83.312066,61,136.980449
-64.300039,91,137.068158
-157.704191,84,137.145413
-68.800489,61,137.200877
-264.344135,94,137.287587
-292.381058,97,137.38244
-191.570059,76,137.458126
-103.02149,69,137.523611
-179.589304,91,137.604778
-129.535926,67,137.667193
-90.605921,57,140.238888
-107.745303,84,140.333813
-106.921146,64,140.409878
-188.254928,57,140.484954
-191.678514,57,140.568424
-193.949154,66,140.658444
-213.107232,91,140.746837
-54.715068,57,140.800932
-104.029923,79,140.872566
-123.452435,79,140.942015
-99.658933,69,141.006442
-112.879629,76,141.078143
-6.176365,95,141.201981
-87.934715,70,141.275172
-125.764939,75,143.322441
-113.855279,67,143.38415
-100.569351,71,143.451325
-128.746621,88,143.544794
-102.034702,85,143.628408
-86.475732,63,143.686816
-101.583465,56,143.735787
-128.81593,86,143.811556
-163.356971,83,144.291264
-150.159386,59,144.352247
-131.850274,93,144.442425
-124.928682,95,144.532849
-84.979188,60,144.5926
-72.974566,56,144.654515
-80.104406,90,147.128565
-127.851958,91,147.284077
-143.631263,87,147.396533
-110.184847,74,147.497459
-90.474423,67,147.596985
-117.229812,80,147.744904
-127.290103,97,147.959198
-119.338426,70,148.100844
-70.604237,55,148.167668
-74.627937,68,148.248534
-78.967954,53,148.320085
-105.165847,72,148.413038
-93.23248,97,148.518938
12.362761,89,151.385435
-43.239501,87,151.531674
-98.158216,62,151.636683
-38.548398,87,151.763657
-68.138696,66,151.826502
-95.485768,92,151.91671
-107.407528,65,151.979194
-94.596692,69,152.04736
-100.075138,95,152.13408
-128.29548,87,152.220418
-123.591069,87,152.306417
-113.353716,81,152.385165
-128.021901,73,152.457575
-126.13647,84,155.369455
-96.36022,62,155.426611
-72.825609,68,155.483683
-53.611443,59,155.536133
-98.277597,62,155.591117
-77.663318,58,155.642811
-98.118955,60,155.694312
-123.685468,94,155.775409
-80.427058,62,155.829681
-99.754126,74,155.892426
-58.780105,63,156.489865
-82.598246,59,156.566696
-66.971939,66,156.643368
-89.124285,93,156.755959
-112.806024,90,159.189689
-110.37682,76,159.251575
-69.048817,93,159.373795
-108.351085,83,159.456945
-73.529198,73,159.523884
-74.636264,65,159.588028
-122.507094,77,159.658066
-69.099278,60,159.712158
-97.417144,105,159.807425
-95.702123,91,159.887121
-116.28159,72,159.953298
-103.168876,71,160.022728
-74.954405,81,160.098027
-89.283476,81,162.630259
-110.03836,73,162.729865
-83.349676,96,162.857599
-97.001373,60,162.945747
-88.496291,86,163.079936
-82.259757,99,163.219607
-100.181713,79,163.367187
-88.858225,76,163.49027
-81.123146,90,163.618777
-132.704607,73,163.730797
-131.990635,99,163.882701
-64.38435,101,164.036517
-54.759068,64,164.106121
-95.537047,73,166.191124
-35.937133,71,166.281923
-84.043992,99,166.384032
-57.423609,103,166.476741
-77.460904,76,166.545098
-114.78489,64,166.604324
-57.609593,67,166.665265
-108.86962,104,166.763445
-47.886401,59,166.826085
-83.884762,75,167.504424
-63.466073,73,167.600021
-13.619928,68,167.699802
-57.857546,77,167.819951
-64.424074,61,169.919715
-88.066501,81,169.995331
-54.327564,111,170.090949
-87.891824,67,170.151219
-54.421036,63,170.208047
-76.356253,71,170.279962
-79.903403,66,170.346099
-33.80633,61,170.409541
-104.685679,101,170.542005
-54.789292,64,170.627927
-36.741479,67,170.714732
-64.398479,71,170.817673
5.222287,109,170.987232
-24.083514,96,173.600071
-64.152327,76,173.673758
-46.927295,93,173.769557
-19.761275,106,173.878865
-48.014772,64,173.947678
-62.765139,97,174.047266
-71.898908,82,174.128934
-18.193755,101,174.237733
-59.891023,92,174.329262
-63.849349,101,174.429592
-77.608944,87,174.543296
-11.342896,65,174.64339
-52.562672,91,176.976732
-59.379588,65,177.038245
-86.012598,86,177.114461
-64.313402,73,177.178375
-53.44892,101,177.26386
-69.458147,93,177.352502
-86.282539,76,177.442439
-55.364834,88,177.546056
-52.969787,99,177.658644
-53.108122,114,178.535144
-30.202785,64,178.715118
-23.750853,71,178.801738
4.771583,67,181.170558
0.852512,74,181.278679
-68.830483,64,181.374024
-37.250461,106,181.509277
-50.70712,81,181.620806
-12.023125,69,181.702353
-90.64743,75,181.788052
-37.18523,80,181.883737
-74.410837,89,181.997465
-15.045249,102,182.147798
-16.590197,76,182.243017
-23.604616,71,182.31437
-40.239531,79,182.390261
-17.611315,78,185.780061
-39.201732,104,185.948545
-33.675892,91,186.088809
-63.562438,92,186.25478
-19.10777,84,186.375358
-39.088519,65,186.478514
-13.795918,81,186.664421
-24.867107,100,186.810193
-2.046901,99,186.946821
-52.080556,107,187.153695
-34.151491,90,187.293535
-32.322616,80,189.772389
-49.320821,92,189.86843
-14.247547,114,189.969131
-34.936046,95,190.058288
-34.333261,103,190.155394
-26.241493,89,190.236012
9.526637,111,190.336905
-17.537354,77,190.406481
-2.38325,82,190.493533
-12.916216,112,192.420115
6.025971,104,192.54625
-17.565326,99,194.775004
-69.552176,81,194.843226
-13.190144,73,194.904021
-5.218601,87,194.97777
-23.888692,78,195.043946
-8.217593,80,195.108473
-41.16343,107,195.196729
-66.176882,83,195.268963
-20.19027,106,195.364196
-8.638991,86,195.437585
-109.002739,182,197.658024
-39.840938,77,197.736171
-27.272115,81,197.835585
3.417183,103,197.966238
-4.431983,95,198.098004
-4.486346,104,198.233587
-30.726396,86,198.335654
28.250892,84,198.444213
-36.979452,104,198.603322
46.964298,94,198.740563
-17.344977,86,198.841239
-25.40293,111,200.882834
33.712674,107,200.975604
-4.37078,115,201.073401
-10.558945,71,201.132767
-13.739165,92,201.209618
-44.711111,129,201.318745
-50.542878,59,201.369579
-0.556861,79,201.581049
-18.805228,77,201.830749
-63.784028,92,201.965978
-23.75344,83,206.070257
-4.475725,87,206.147525
7.717268,111,208.386982
33.975019,78,208.456692
-16.852649,91,208.536625
10.670848,87,208.612288
41.323879,121,208.717548
-16.585091,92,208.79978
10.938502,120,208.907048
-5.699908,87,208.985714
7.355521,81,209.058382
16.615156,122,209.168154
1.936792,77,211.278372
-46.517175,92,211.363618
-17.07038,85,211.438022
-13.338554,93,211.520398
-143.814039,333,211.979607
42.675225,91,212.110017
22.9421,116,212.26142
19.27436,79,212.358706
39.964034,80,212.450886
-15.635564,84,215.107678
15.827401,93,215.187817
-22.085526,95,215.267988
19.374076,82,215.339174
8.534135,103,215.432926
-46.722357,394,215.77659
4.120358,92,215.857891
-1.41517,126,219.400252
55.56642,81,219.468991
5.262221,114,219.565873
116.064271,1000,222.902991
-5.964356,76,222.989569
19.315027,119,223.149374
66.196131,1000,226.625237
47.199783,91,226.705455
27.952182,110,226.802406
33.267737,113,226.918425
50.835154,101,227.012496
13.186171,110,227.119263
17.267045,99,227.228096
49.113892,109,231.349883
-6.594747,123,231.487314
58.226927,1000,235.803693
34.547073,100,235.933725
-1.95342,119,236.079355
12.138981,108,236.22633
53.42611,136,236.399857
32.559198,86,236.516848
120.867752,1000,241.390101
12.707554,98,241.506758
22.002048,111,241.625482
25.188817,122,243.911869
54.857735,126,245.38995
132.667485,1000,249.363761
27.598563,133,249.471874
126.567256,1000,252.341991
61.612253,104,252.468808
52.623923,136,252.662053
27.033732,82,252.790644
26.229299,127,252.951753
11.867472,133,253.136827
-45.589625,108,253.299037
147.755127,1000,257.545555
41.585014,134,257.695427
-21.883936,104,259.582699
176.151731,1000,262.646341
147.30917,1000,265.634254
-1.239038,1000,269.653296
108.647651,1000,274.48606
6.392326,98,274.57813
178.717821,1000,278.007838
111.3586,1000,282.336758
166.514186,1000,287.09259
36.740025,142,287.289813
235.006886,966,291.593192
270.054294,711,294.067548
58.647485,114,294.175207
235.694638,880,297.386765
283.063992,496,299.903893
27.142943,173,300.060185
301.20443,756,302.900226
240.993783,900,307.882276
272.21324,262,308.545162
113.786902,1000,311.861873
35.33744,143,312.040862
281.828949,204,312.311109
277.037783,390,312.820554
279.117424,254,315.005798
262.847448,219,317.328297
296.738999,285,317.607505
268.756205,478,320.153851
273.036638,745,321.027158
-178.202817,391,323.817156
44.525602,144,323.971019
233.72323,457,324.39029
37.752096,162,326.313439
275.889736,264,326.526614
7.77052,192,328.608413
293.193818,232,328.831666
45.805546,171,328.993797
257.17514,296,331.554021
268.803177,258,331.793321
278.862517,175,332.009057
269.765535,188,332.248444
244.39066,190,332.500115
292.98314,208,334.804324
295.854737,225,335.30425
-168.699448,327,335.644655
309.726984,322,338.206316
44.195951,180,338.449633
263.127025,211,338.754949
293.21441,219,340.974555
32.215988,136,341.11054
243.580397,185,341.292917
257.136304,230,343.620275
149.486945,852,344.646866
257.106825,236,347.184808
270.78099,209,347.388028
4.550851,115,347.493719
307.342429,240,347.779171
241.789635,204,348.045782
289.734956,239,350.600306
281.757164,261,350.832033
309.661769,299,352.53568
265.428402,201,352.731327
294.85814,192,354.695465
272.948811,203,354.867477
308.178616,245,355.082926
302.694734,305,355.36031
46.064445,132,358.322168
312.536151,319,358.778356
264.771448,237,359.09261
274.559969,182,359.361826
-142.486959,348,361.556734
283.863338,245,361.756005
316.466131,270,363.224533
260.169073,247,363.441761
281.364954,523,367.055649
281.743981,249,367.342678
37.087132,150,367.504524
270.431175,355,370.297825
292.268041,385,370.783065
289.510816,209,370.97997
275.571501,187,371.143588
284.14469,347,373.217921
251.402038,220,373.395157
260.014987,243,375.893573
272.052888,204,376.124616
307.451091,231,378.884334
252.571867,327,379.338793
269.006142,187,379.532169
257.599729,255,379.798646
261.143033,237,383.218803
245.78589,280,383.478393
288.313595,232,383.688239
61.254676,155,383.828022
273.788008,267,384.078605
307.4379,286,386.511072
274.566197,270,386.735029
261.457231,246,388.877113
256.060362,258,389.119414
289.773093,176,391.059422
59.589861,127,391.161982
290.940287,208,391.32983
319.95814,332,391.594842
250.056155,247,393.874076
290.273491,214,394.151513
261.023937,240,394.466085
273.631898,264,394.806949
282.600749,234,395.037562
187.565013,464,397.967616
269.381923,277,398.240621
280.101782,234,401.405208
277.59048,223,403.511586
290.753561,223,403.780034
291.779956,276,404.152169
279.930799,337,404.586799
255.479098,245,407.192744
298.018144,250,407.405175
304.109412,221,407.593055
319.478545,261,407.821088
315.163111,233,410.233555
295.810071,249,410.590324
206.756763,425,413.020106
301.210278,361,415.147165
278.993521,192,415.307004
270.484536,217,415.491895
287.166562,237,415.72165
308.376026,364,420.194815
290.279038,233,420.523183
257.75782,193,420.756596
299.707009,273,421.116199
295.444221,232,425.528131
268.578366,208,425.852352
255.293294,256,426.287887
283.114108,264,426.629213
282.167136,275,430.771945
303.706151,263,431.145366
259.115285,214,431.458961
263.953266,246,431.85365
288.131644,279,432.213822
285.469234,254,434.345012
247.095822,206,434.594621
259.51185,298,434.973308
287.910955,217,435.25539
278.005348,225,437.296429
280.424009,269,437.521418
284.56974,246,437.728055
237.155229,263,440.568565
271.921057,218,442.529341
233.293506,300,442.777788
274.415754,267,443.003163
274.212812,233,443.196738
269.914637,216,445.563733
183.404477,524,446.161957
255.814275,233,446.41699
312.522485,242,449.070032
267.24336,314,449.330881
278.56184,224,449.524858
253.270584,278,449.896089
234.771758,203,454.486143
261.112704,212,454.664098
273.612618,211,454.856408
277.185095,232,455.075742
291.630081,281,458.366044
294.193363,255,459.177459
274.832216,210,459.592987
312.363267,217,459.83397
253.322532,212,460.094581
266.922254,216,463.109038
283.096565,204,463.313579
244.145144,230,463.54339
245.3495,204,463.737844
286.494233,204,463.944742
305.610756,264,467.619081
270.314663,219,467.806797
228.264548,233,468.01439
292.551429,226,468.206734
304.926286,238,470.578297
234.494412,253,471.113774
277.664021,192,471.358575
241.50932,237,471.902565
311.32751,246,472.638656
267.716451,205,474.961716
269.266058,186,475.119098
258.192537,225,475.393616
265.480456,203,475.875455
257.66915,235,478.888224
258.436691,249,480.997819
260.192904,249,481.422433
298.201665,244,481.890121
291.919801,193,482.191261
256.786266,220,484.733331
284.826272,217,485.034005
296.905381,197,485.239288
251.646309,210,485.443877
239.827152,228,485.665344
275.868627,241,487.99998
280.09448,195,488.164696
294.221956,228,488.357641
268.697635,214,488.536494
266.249556,211,490.656142
250.739946,199,492.765859
250.841206,208,492.953413
262.340641,210,493.140026
268.870684,247,493.358829
255.52669,216,495.317317
298.323539,240,495.514999
293.229311,241,495.708619
310.539754,232,495.905321
26.625612,149,496.0333
243.754324,192,498.534066
277.695468,210,498.806771
269.699412,200,499.049545
292.150849,220,499.413366
305.182642,212,499.624826
290.65664,198,502.891982
243.819923,213,503.069696
195.795462,529,503.519587
262.782302,233,506.305001
249.239035,202,506.56635
283.648513,253,506.89925
270.693963,211,507.17907
268.01098,255,507.54766
290.885513,231,509.566029
298.956064,217,509.740917
285.3782,203,509.904474
305.682166,239,510.09701
324.491371,263,512.590968
253.741279,204,514.321913
280.899241,276,514.568502
310.083071,228,514.774115
293.755821,302,516.809701
257.980781,199,516.970331
314.674046,210,517.143825
269.473021,222,517.340396
303.861762,183,517.490848
285.311229,184,520.015504
272.7846,226,520.291794
272.772626,226,520.600396
261.845702,218,520.827008
236.333553,319,522.916167
290.05764,182,523.062504
316.894275,251,524.433972
297.586252,389,524.76106
295.248631,217,527.260992
307.618911,274,527.608472
259.75086,194,527.801779
252.71457,182,527.988709
256.970992,200,528.182907
295.874189,217,530.805514
273.813826,201,531.011195
283.51865,200,531.196207
319.11425,193,531.382845
295.578216,241,531.59987
279.475201,186,533.899049
27.629656,149,534.113634
276.558664,209,536.551652
293.152583,261,536.804778
309.772116,213,537.009476
314.339602,242,539.287482
267.960197,259,539.759082
290.554688,210,540.163981
260.374935,279,540.594199
281.927656,208,543.846848
290.533448,221,544.08301
272.795911,293,544.363023
303.761718,520,547.27851
254.877804,180,547.438032
-15.086774,112,549.10048
284.13791,197,549.505768
305.24332,217,549.757726
245.304255,204,549.95555
289.362975,215,551.937542
310.694584,228,552.120505
265.522882,201,552.287547
308.594261,212,552.463107
296.632946,201,555.143101
324.561015,205,555.425591
298.092159,230,555.784679
265.896195,214,556.115549
263.382201,203,556.386225
277.067092,205,558.517993
271.163549,199,558.767043
268.679554,207,560.510511
258.341028,192,560.711792
311.461466,270,560.988336
275.743991,212,563.076377
263.405072,204,563.248746
304.914987,225,563.439443
262.291279,213,563.630052
311.976695,277,563.880275
278.893171,191,566.747329
78.618303,151,566.919436
253.412158,190,567.163157
307.064757,212,567.413944
315.1383,274,567.672752
260.859101,210,569.629051
303.203648,245,569.827666
291.540758,185,570.981929
271.115857,189,571.143349
311.304429,232,573.523712
277.496956,216,573.834475
253.907334,182,574.066975
286.352017,202,574.277858
245.94094,213,574.527737
323.597368,217,577.198841
268.213261,225,577.476183
296.756856,244,577.70147
284.542281,189,577.873446
297.170998,230,578.074576
306.78495,258,580.063633
243.547903,206,580.230878
286.732884,200,581.497539
271.831134,197,581.665755
257.242579,193,581.832754
276.263575,193,584.000155
265.325961,205,584.268122
267.840973,218,584.543996
278.241935,191,584.811504
288.833854,199,585.092196
299.417431,198,587.662147
287.899724,183,587.817693
255.227933,198,587.993708
297.270371,205,588.169965
267.328347,217,588.357144
290.728928,285,590.447475
293.187521,191,590.662659
-82.368597,431,592.325156
290.345169,263,594.344576
257.310456,259,594.557191
257.288619,186,594.711496
239.979351,189,594.867849
276.426658,196,595.036566
300.374721,496,597.677196
280.360382,217,597.877109
305.69715,231,598.115156
271.020933,193,598.321324
277.448258,213,601.14938
318.567367,248,601.375425
312.794558,208,603.489547
314.183931,215,603.794361
285.385418,223,605.828937
285.337794,187,605.979473
236.459694,196,606.139658
260.702229,201,606.302345
267.987691,232,606.502297
293.963763,229,609.0239
308.977961,206,609.281918
276.247414,211,609.566818
280.908281,200,609.834495
282.738664,186,610.156956
279.887248,225,612.538957
267.215403,229,612.754741
272.007386,183,612.925524
269.526724,190,613.104752
277.194026,204,615.327774
293.171433,178,617.727118
285.656451,197,617.928548
308.112344,218,618.315027
267.939222,201,618.622248
248.589739,183,618.915238
314.329647,196,619.331236
272.035336,210,622.134384
276.991141,214,622.408361
261.873743,185,622.611334
264.370304,209,622.958434
72.212007,116,623.124008
255.826101,175,626.188691
287.950318,173,626.3653
288.611516,207,626.664187
292.077635,208,627.054641
285.391303,194,629.251774
301.082576,192,631.279819
295.629643,202,631.443626
53.2511,150,631.567683
298.856083,262,631.781032
247.471916,200,631.948376
267.074457,220,634.539672
285.407685,225,634.789897
266.499546,213,635.059455
300.317308,220,635.374435
37.527372,132,635.559432
298.851449,205,635.844897
255.482131,230,637.935818
303.211098,206,638.151082
296.62376,235,638.431617
276.793303,169,639.913434
303.176924,241,641.98226
267.323876,214,642.157593
265.364736,250,642.370425
281.274704,193,642.532881
