#{"t_start": 1770041494.055137, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.67307,58,95.218523
-148.313753,54,95.284321
-140.903408,63,95.360694
-285.265593,96,97.717711
-165.903181,64,97.819764
15.340479,60,97.873147
-78.731394,56,97.928351
-149.706838,71,98.018186
-264.430925,95,98.128453
-96.894621,65,98.201733
-117.389376,69,98.290152
-122.340382,82,98.395997
-122.050354,72,98.516843
-81.666427,56,98.608907
-219.484641,62,98.688723
-100.877804,62,98.791433
-101.947034,95,98.904953
-134.585102,90,101.45127
-113.502944,95,101.548994
-85.561717,67,101.610974
-60.567399,59,101.662322
-152.147169,85,101.739094
-140.796314,59,101.792097
-93.190954,87,102.254322
-117.746165,56,102.303307
-155.946625,62,102.356033
-160.712917,87,102.433707
-137.729643,66,102.492934
25.796861,80,102.576866
-137.681361,73,102.663426
-122.770996,70,102.743984
-87.102292,54,102.79761
-109.081695,91,105.391356
-137.7477,67,105.479522
-147.44104,77,105.579616
-149.324196,80,105.656885
-182.714582,91,105.743666
-154.469475,61,105.80172
-242.385768,86,105.878683
-181.06667,78,105.952818
-115.539502,61,106.011936
-129.113161,62,106.069828
-10.616373,93,106.159556
-160.11994,87,106.241047
-102.742319,62,106.301441
-139.387645,66,108.571176
-112.032065,67,108.653803
-116.184781,94,108.816692
-208.267547,100,108.923799
-129.952557,108,109.048531
-99.351085,64,109.1304
-129.571992,75,109.29157
-25.48606,89,109.509722
-168.716629,98,109.605866
-128.745724,56,109.660895
-148.219187,70,109.732151
-103.972313,57,109.790447
-266.751403,101,109.885876
-70.433312,101,112.033664
-188.296738,71,112.095225
-306.059725,87,112.166292
-77.893055,54,112.211377
-201.210834,70,112.279714
-86.583187,89,112.375723
7.375106,125,113.129081
-93.008278,102,113.252796
-95.508473,75,113.348742
-190.815563,92,113.54261
-167.16943,85,113.692024
-121.333097,99,115.589933
-123.257181,91,115.665706
-172.2959,78,115.728996
-245.247922,97,115.80765
-128.570643,89,115.879632
-91.032044,109,115.970037
-213.567928,84,116.038905
-181.176575,88,116.111556
-141.877663,71,116.170827
-123.126749,87,116.240849
-90.077125,55,116.287795
-129.608075,61,116.341025
-139.957274,82,116.413936
-124.120845,67,118.576354
-243.58518,91,118.656129
-125.70596,81,118.845526
-133.595441,78,119.063275
-237.914271,101,119.19599
-152.161129,92,119.317097
-123.476316,84,119.445355
-121.617096,96,119.569399
-101.235533,88,119.672899
-147.50167,83,119.773858
-127.53887,62,119.856228
-171.661778,91,119.979432
-144.92495,74,121.915307
-147.523795,85,121.98503
-10.993491,99,122.066
-112.861247,85,122.139861
-160.551327,63,122.190497
-122.824766,62,122.242239
-150.980138,76,122.303189
-206.490703,93,122.730319
-155.366112,79,122.796145
-212.018108,68,122.851405
-174.964761,76,122.913161
-197.929808,71,122.971689
-132.638816,64,123.023798
-184.590534,69,125.711838
-52.467813,99,125.892589
-152.522033,71,126.147247
-128.625261,72,126.238202
-247.364328,71,126.327004
-192.303639,78,126.434011
-139.423271,92,126.613937
-113.415572,84,126.754462
-175.350135,68,126.844074
18.919536,103,126.980372
-107.687642,77,127.100942
-181.996743,67,127.216256
-186.181023,77,127.310133
-102.555226,81,129.555467
-210.452827,92,129.6349
-75.638444,78,129.701041
-108.377879,60,129.750192
-96.165012,90,129.826985
-118.776842,94,129.906399
-122.031949,72,129.966481
-189.690814,66,130.022825
-219.065699,87,130.102789
-145.414655,86,130.176112
-111.405552,74,130.241338
-184.604923,87,130.31923
-94.065552,66,130.378002
-96.777879,85,132.820353
-58.256947,60,132.915909
-102.819106,72,133.032576
-127.155473,89,133.190365
-121.919522,57,133.268045
-75.595567,56,133.32893
-142.633363,64,133.401244
-248.451845,78,133.489404
34.5146,84,134.002253
-112.816433,73,134.067793
-130.974831,90,134.152355
-13.143376,88,134.329901
-185.351444,66,134.395982
-62.54241,93,134.486552
-123.871679,60,136.863051
-134.694623,76,136.938057
-148.036164,86,137.020339
-146.746294,61,137.078288
-171.518559,67,137.144871
-175.157501,91,137.230585
-100.495546,67,137.289581
-96.449413,65,137.350134
-61.003131,56,137.401288
-121.531216,61,137.46003
-72.054175,95,137.556204
-107.303966,73,137.623394
-133.210837,68,137.68741
-200.070804,76,137.75729
-154.478109,59,140.321254
-130.142116,93,140.425668
-102.326684,87,140.529332
-178.558043,86,140.645863
-175.632781,92,140.775943
-62.214794,61,140.836479
-131.017447,79,140.911891
-153.542411,87,140.990857
-103.013545,72,141.054743
2.706965,113,141.159013
-102.096395,73,141.227769
-84.236779,63,141.32146
-78.720218,57,141.38012
-122.896421,70,143.426156
-93.446001,78,143.49815
-139.624265,60,143.55465
-141.573264,74,143.630052
-164.330914,93,143.725876
-118.335582,68,143.788712
-96.646399,86,143.866437
-59.544038,67,143.92509
-97.54094,62,143.977259
-132.986234,63,144.44659
-115.500839,88,144.533268
-86.73721,78,144.604201
-131.145066,84,144.689519
-102.603299,57,144.7505
-169.854245,88,147.201626
-64.460382,54,147.29443
-124.48365,109,147.466429
-97.450008,96,147.594897
-103.48527,81,147.710607
-84.493303,89,147.87365
-124.635586,67,148.032006
-112.175369,83,148.197501
-128.341798,69,148.290883
-132.252632,79,148.385227
-96.563086,67,148.475815
-116.891798,72,148.563178
-105.341978,84,148.655485
-116.568282,78,151.510664
-92.530534,78,151.639756
-102.370021,96,151.809695
-99.278123,75,151.900622
-111.709512,63,151.960857
-21.645279,108,152.066018
-96.672105,62,152.126006
-125.001097,95,152.217652
-98.16098,57,152.268182
-119.994316,69,152.337567
-97.618047,61,152.400036
-105.3844,68,152.463129
-94.871034,66,152.528819
-116.317448,92,155.450492
-89.154695,102,155.546427
-98.270556,82,155.61569
-89.219906,61,155.670006
-122.058872,86,155.747251
-136.216345,76,155.812406
-67.907996,70,155.87346
-104.541128,74,155.9368
-88.416365,61,155.989362
-118.160599,70,156.578894
-98.9204,89,156.697505
-134.848896,77,156.787844
-103.821048,84,156.889772
-84.874314,93,159.322054
-116.739969,89,159.402141
-86.712849,75,159.504549
-111.51814,94,159.595241
-84.858383,59,159.650002
-103.379317,87,159.735455
-119.104909,85,159.809704
-88.535109,77,159.878367
-111.241011,74,159.947917
-98.470278,77,160.014936
-125.066338,76,160.084407
-100.076135,74,160.157462
-67.015979,66,160.218419
-93.481092,86,162.756393
-75.114835,83,162.86805
-81.917835,63,162.955194
-70.789324,62,163.041271
-63.723124,88,163.178078
-85.883978,74,163.28491
-120.880356,80,163.412652
-99.02857,76,163.543729
-101.21266,88,163.674835
-67.592991,101,163.831192
-77.932846,93,163.973592
-57.616596,67,164.072002
-109.180123,89,164.196649
-118.415028,72,166.275964
-66.513732,86,166.380438
-100.525253,83,166.476955
-82.498889,73,166.544723
-106.741947,95,166.62998
-73.539027,76,166.697808
-76.204344,67,166.760648
-88.792561,76,166.831305
-99.693131,78,166.906609
-80.284908,93,167.595671
-60.860613,83,167.708434
-85.535225,93,167.842931
-69.470723,90,167.977416
-28.201076,101,170.105377
-115.019115,92,170.183288
-67.743659,57,170.233635
-38.645916,61,170.289745
-33.444902,77,170.36121
-19.499742,63,170.42606
-95.444022,92,170.518329
-44.957478,66,170.61195
-66.669054,80,170.712294
-70.142257,71,170.797959
-84.440014,85,170.923193
-83.29568,97,171.069349
-67.263237,83,171.201958
-61.598534,82,173.766704
-36.308332,74,173.840037
-101.531175,81,173.924639
-111.112959,90,174.015774
-47.686389,64,174.085256
-29.154906,107,174.194349
-66.166206,67,174.262905
-73.982275,87,174.354416
-28.11428,65,174.421648
-66.320344,77,174.498138
-63.328025,99,174.596468
-75.81333,88,174.73433
-22.139898,103,177.091732
-30.723835,74,177.161278
-37.854816,64,177.219345
-54.147771,101,177.30671
-69.085497,101,177.39312
-78.007939,79,177.467032
-27.145968,73,177.55359
-44.681502,97,177.667002
-36.952814,92,177.770446
-84.811696,92,178.545851
-5.984927,65,178.786788
-6.191668,108,178.932249
-47.594847,72,181.308167
-54.37885,74,181.425436
-35.792635,99,181.55471
-68.242427,90,181.675856
-23.824235,95,181.797371
-52.832168,83,181.891708
-31.270569,63,181.965781
-97.320875,88,182.072978
-23.948964,107,182.229273
-72.526807,102,182.363193
-48.92504,77,182.440282
-44.655956,92,182.530236
-6.772809,106,185.976857
-15.953025,75,186.092456
-29.402027,92,186.234678
-35.47049,99,186.413686
15.268144,82,186.532329
-29.702972,96,186.670058
-24.525874,74,186.864213
-60.642638,65,186.945025
-7.72606,75,187.040185
-33.477116,81,187.21768
-55.674285,79,187.337312
-57.49782,95,187.480103
-43.269846,86,189.94948
-30.585272,71,190.018322
-50.317152,96,190.104168
6.625226,69,190.167789
-22.257611,109,190.269846
-64.854257,90,190.351668
-24.641483,77,190.422647
-48.149752,92,190.503325
-23.047928,93,190.59456
-0.14137,77,192.475813
-27.588905,109,192.611413
-42.733854,72,194.83794
-26.379265,98,194.919314
-16.574311,89,194.994255
-9.607642,73,195.056334
-31.944483,92,195.132619
4.380379,71,195.192588
34.086655,88,195.264344
22.36499,81,195.330779
-47.054789,85,195.405285
13.216909,114,195.506557
-43.236676,86,195.581247
36.477473,83,195.650411
25.574133,80,197.785396
-81.772478,83,197.872632
-35.65278,126,198.024826
21.679022,108,198.17021
-6.879266,74,198.274993
2.687568,1000,201.319114
-12.757159,112,201.413852
-14.232682,93,201.495177
-39.566404,94,201.767305
32.61376,108,202.026369
21.273086,92,202.158905
-16.524883,68,206.222691
14.92113,98,208.451129
-115.811754,360,208.768867
-27.13055,87,208.843483
4.567673,110,208.941656
23.331657,111,209.041241
34.94413,109,209.139951
8.704707,81,209.211947
31.360898,97,209.299408
21.497933,117,211.447082
88.255025,1000,215.227264
1.820464,107,215.319172
-10.99703,94,215.399344
30.122212,142,215.524109
47.763567,107,215.619717
-33.420368,94,215.702021
9.605878,131,215.815455
-34.567794,102,215.90498
-148.388707,167,216.994415
-10.029715,94,219.566383
8.723878,125,219.671418
-32.579483,76,219.735321
-35.318763,92,219.817366
58.171125,138,219.945011
43.45826,96,220.029648
28.552429,78,220.097448
58.165816,96,220.181251
-34.50016,85,220.280277
15.566024,110,220.402843
43.029647,133,222.879044
-15.397801,83,222.987927
-3.88017,89,223.085433
-17.22388,104,223.22412
93.995067,1000,226.714978
10.022712,115,226.817734
25.571696,130,226.932675
44.373788,96,227.033027
-40.372251,114,227.13932
-7.764183,103,227.239468
23.150258,102,227.351066
12.372254,118,231.483728
-17.044883,91,231.585676
16.444718,111,231.716003
-4.52209,109,231.845897
2.801852,102,231.95918
42.533595,79,232.046887
52.232689,129,232.207545
38.986906,91,232.321091
34.073143,99,232.450265
28.757299,106,232.590783
124.09001,1000,236.964497
-23.924761,91,240.074118
-135.301093,161,240.735307
132.628771,1000,245.572811
52.825623,115,245.714304
-2.307188,1000,249.623521
18.548947,119,249.725725
154.781523,1000,252.653322
20.624828,126,252.833754
44.419003,151,253.049082
39.477705,133,253.228773
61.637166,1000,257.477546
45.585368,136,257.680375
30.60933,104,257.795334
-3.009562,105,259.68682
15.890658,105,259.773894
17.706121,95,259.850102
125.354956,1000,263.028426
28.598562,140,263.185485
-11.665635,76,263.269882
133.860432,1000,267.097559
153.727141,1000,270.703483
138.101658,1000,274.976696
83.273881,1000,279.985729
164.588325,1000,282.702108
43.411079,154,282.831331
243.642593,906,287.704941
128.526371,1000,293.766719
266.766975,764,296.837993
262.376483,311,297.130792
290.343849,416,297.541728
277.800266,997,300.508804
184.427334,563,304.277655
279.123179,580,305.88405
236.331893,851,309.318263
288.936352,362,311.784077
239.767614,243,312.036594
264.506533,386,312.52267
257.578554,264,312.881252
-7.63064,109,314.897052
59.135254,152,315.095301
43.418524,168,317.362829
298.915185,352,317.70923
5.245995,141,317.844534
241.047996,299,320.215897
262.90625,221,320.433945
230.217413,260,320.725863
239.432002,314,321.138476
271.508142,267,323.732772
260.885025,238,324.057156
39.986676,170,324.216559
270.941186,229,324.428107
279.855878,292,326.462565
14.211749,99,326.543503
314.676323,294,328.702813
295.974245,245,328.938081
261.135818,228,329.153663
266.182559,285,331.702347
284.29075,200,331.88691
274.602486,219,332.150755
48.232917,135,332.321206
245.004103,208,332.593234
22.788266,135,334.692856
266.236957,223,335.248899
189.306476,318,335.671639
255.034795,276,335.937012
263.886147,173,338.356559
294.026413,199,338.629756
-2.121837,145,338.84319
243.050542,235,341.088986
41.970756,186,341.273163
257.242943,189,341.463026
252.308194,364,343.912528
252.268214,234,344.215317
278.912266,220,344.49591
53.679813,137,344.67525
286.442295,192,347.176189
260.584857,286,347.464347
272.368604,225,347.679919
282.462979,237,347.975922
238.3707,192,350.545646
281.706505,192,350.722368
247.013614,369,352.468112
264.809431,275,352.739674
37.941535,154,352.892678
277.956831,208,354.863262
295.726515,253,355.08141
282.161025,209,355.266028
298.438324,277,355.516801
280.497831,192,358.578788
238.460935,384,359.108421
-306.199949,163,359.335841
306.860491,313,359.706322
284.501166,269,361.794266
284.785729,320,362.052959
253.509985,224,363.498347
287.618163,294,366.703365
289.128533,203,367.046345
251.801089,230,367.328303
200.625758,761,370.58139
231.445489,620,371.244057
277.412522,197,371.417934
266.239943,372,373.498307
268.084031,179,373.642329
242.564035,411,376.361429
306.040428,284,379.27843
230.496934,210,379.517173
311.56471,214,379.73711
272.188716,230,379.993125
277.272612,308,383.461515
-149.350162,400,383.824476
245.028416,362,384.157577
265.924824,245,386.563462
261.560289,377,386.876654
258.931546,215,388.990896
277.395142,290,389.266184
309.365817,268,391.274562
298.922823,290,391.50708
274.416901,375,391.808541
291.026515,207,394.106787
287.341176,215,394.356659
267.467729,201,394.637205
314.117808,253,394.952996
268.891392,328,397.662974
284.999834,257,397.97682
235.963408,219,398.22569
299.332618,327,401.476246
272.46355,305,403.662924
257.915631,254,403.983304
249.73443,251,404.311575
263.550745,265,404.657354
283.348247,353,407.376724
301.317024,253,407.590403
270.085787,245,407.800741
236.451437,221,407.992167
280.172577,294,410.542443
292.490671,215,410.835118
275.91701,206,411.132881
307.923801,224,413.222661
258.199365,216,415.223016
260.564216,202,415.388121
293.058079,224,415.580661
297.40581,229,415.805045
255.131415,244,416.019181
274.270747,215,420.389297
267.78026,252,420.727755
252.290557,224,421.011862
301.34496,298,421.391452
315.140729,265,425.878165
267.139909,214,426.254152
273.569752,203,426.577227
288.251539,219,426.815611
285.712487,303,431.013564
293.084968,259,431.406466
254.249083,220,431.722143
284.798252,241,432.11721
242.259629,257,434.260442
308.776036,224,434.511968
291.122208,217,434.778598
-154.971826,288,435.142263
286.087278,290,437.32468
277.766115,221,437.507018
274.449066,280,437.742723
281.75011,310,438.224534
246.813473,299,442.651442
251.735597,183,442.798771
280.174538,264,443.027748
285.526309,275,443.255962
287.634995,186,445.581079
287.160681,245,445.830217
268.656751,194,446.048786
242.408768,308,446.415201
-41.733014,1000,449.790149
261.431989,238,452.537127
269.570204,229,454.68304
295.659077,256,454.90517
287.344459,262,455.149138
240.279864,211,455.344159
242.4261,219,458.812814
268.332498,249,459.504667
285.316164,259,459.862022
248.160734,219,460.147734
301.606731,213,463.162213
256.246728,224,463.383372
167.735044,480,463.856209
278.447457,213,464.071888
262.401053,240,467.725825
267.688146,274,467.958994
276.429199,185,468.125994
245.355764,212,468.307637
295.450747,242,470.666614
289.536685,251,471.19548
272.267128,249,471.543158
265.888977,267,472.179278
293.698868,264,474.979933
301.704279,242,475.182378
254.523707,220,475.417657
282.436567,247,475.910208
274.142806,172,476.31084
303.597237,280,481.031243
286.598837,200,481.360426
254.277355,190,481.673388
303.663823,224,482.101278
232.803882,492,485.04921
290.266128,284,485.370439
295.142567,248,485.609463
277.808829,234,487.967413
283.206845,210,488.142205
269.477242,214,488.321146
287.255979,185,488.478103
296.198645,261,488.696999
269.380992,204,490.821981
255.64167,215,492.935977
290.252498,195,493.112122
268.208994,206,493.294335
263.800347,218,493.488271
301.890868,252,495.476927
305.967076,236,495.670977
270.98799,208,495.836847
278.066119,195,496.002516
299.307629,232,496.201378
310.394772,234,498.782651
280.465466,213,499.04465
287.11697,238,499.427925
274.76533,221,499.675922
313.116463,185,501.646698
287.281178,201,503.110808
240.819235,222,503.293305
266.334557,192,503.457329
301.235305,231,503.655725
250.972622,209,506.416402
305.876552,218,506.698394
243.750945,204,506.962956
259.50649,197,507.236635
246.165909,227,507.554708
303.915364,208,509.601551
239.781828,201,509.764402
298.382951,229,509.948808
297.645074,254,510.153509
253.966126,208,510.322825
256.595747,263,514.372928
298.34638,285,514.631168
303.093275,221,514.83056
307.113891,209,515.015294
286.700753,253,517.000703
260.883376,210,517.170961
241.143503,190,517.331601
273.839313,232,517.532308
295.527141,217,520.052977
305.344713,207,520.305539
251.369201,238,520.62715
289.543627,206,520.867216
298.172853,217,521.077483
249.868099,190,523.04257
265.613586,201,524.367612
313.421514,233,524.561205
-308.364589,994,527.848949
280.044182,262,528.116971
267.856826,176,528.288359
281.604008,195,530.887582
281.208743,174,531.067528
279.855947,209,531.266488
305.003345,237,531.490883
45.081961,129,531.609289
264.763794,178,531.766594
36.451881,155,534.048698
259.751534,253,536.591687
272.196348,229,536.816609
292.682959,192,537.000784
271.323508,219,537.207367
278.276722,194,539.461765
209.436494,1000,544.059078
273.905281,205,544.266152
254.382022,233,544.487158
290.630016,216,544.704588
282.210804,215,544.90049
263.708204,245,547.541091
281.687856,181,549.300878
140.485019,713,551.999409
299.0202,238,552.191725
297.528526,242,552.391229
296.723225,206,552.56285
276.033705,192,552.721607
13.894855,109,555.367876
258.52133,187,555.622011
306.785094,239,555.987687
74.036911,180,556.279539
283.666659,203,556.53855
245.721427,232,558.708276
289.988946,202,558.974284
263.783355,195,560.676939
271.780252,203,560.89317
280.722741,213,561.111423
291.835149,181,563.174537
243.919303,175,563.320647
262.22314,227,563.512763
298.769309,363,563.836208
304.298391,177,563.996296
290.213079,207,566.879672
285.123134,211,567.127301
296.265979,193,567.380544
281.400572,221,567.610855
304.586002,248,569.627079
273.644587,188,569.77797
301.909124,223,570.95878
298.569938,241,571.160164
281.438623,194,571.330967
280.99707,223,573.737204
309.127258,202,574.0341
303.259001,157,574.217321
298.849311,360,574.607631
269.97897,214,574.893813
247.466207,189,577.5205
309.161063,224,577.740602
295.395695,227,577.948346
276.186681,198,578.123203
314.188279,254,580.114023
305.034583,195,580.271393
291.635784,248,581.572214
293.646791,248,581.787874
286.478646,173,581.93805
275.344276,211,584.119371
296.524501,190,584.370167
276.913201,220,584.64204
300.502024,188,584.909434
262.735976,209,585.204743
317.196769,197,587.776511
320.158355,221,587.965606
285.992135,212,588.154962
324.201673,188,588.315538
315.148115,423,590.468044
293.849015,189,590.722058
276.687289,191,590.952547
300.436999,211,592.369012
288.264132,182,592.536704
317.18782,207,594.500872
303.228465,211,594.674622
288.323338,219,594.855974
309.671545,217,595.03624
267.823059,334,597.528171
289.151268,221,597.725744
301.555787,217,597.919383
306.447868,241,598.164555
268.574207,194,598.363493
45.053479,121,598.525925
318.32494,243,601.347429
285.389442,213,601.539188
260.799949,251,603.743208
301.577172,210,604.007183
265.61231,221,606.015624
292.778063,194,606.173538
283.311176,214,606.346927
264.570672,179,606.494987
245.807336,206,606.681284
267.868562,206,609.187104
252.832904,189,609.426198
311.522002,179,609.667025
278.795749,184,609.914739
287.351753,190,610.236421
252.068424,223,612.632192
249.454556,211,612.834715
282.2938,223,613.042067
34.492366,152,613.185496
296.463718,184,615.386418
245.967409,191,615.572754
310.269813,201,618.00337
289.724408,205,618.346938
282.280603,219,618.657935
265.399441,204,619.001138
295.113167,175,619.38858
319.1971,196,622.201874
273.741063,229,622.481597
297.005681,203,622.712023
269.697016,181,622.996588
259.462811,213,623.31308
31.17457,153,626.33399
318.901457,197,626.534138
279.591483,189,626.824552
280.363224,217,627.241071
312.57307,199,629.416466
312.434472,214,631.454808
257.934288,196,631.616195
272.757376,183,631.76719
264.082068,206,631.934502
295.237062,203,632.104629
266.616251,232,634.710735
266.648648,196,634.944804
266.53415,275,635.295972
290.826443,210,635.609144
273.437146,167,635.824732
300.87565,223,637.966889
290.025263,239,638.205637
297.001272,194,638.415738
307.500724,245,640.004591
304.964317,220,640.210292
286.339764,195,642.217391
293.501336,176,642.363804
295.835028,190,642.5277
276.960597,228,642.722254
268.701692,190,642.890634
275.86479,190,645.461946
313.049654,295,645.731908
280.633091,208,645.923662
302.329713,199,646.126201
308.166225,198,648.837731
274.506658,208,649.078894
270.55582,205,649.334424
302.065029,190,649.519765
299.888126,190,649.70293
259.050667,192,651.443853
275.995372,205,653.502834
284.067723,178,653.663355
294.998194,188,653.829552
300.503031,153,654.078564
292.758849,196,654.367152
255.708504,219,657.360841
