#{"t_start": 1770041494.3065631, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.535712,86,78.907766
-125.021508,61,78.967463
-117.172991,80,79.040074
-102.726464,67,79.097486
-122.775481,103,79.192494
-95.129977,56,81.08708
-92.275437,64,81.300602
-91.074485,99,81.451609
-128.154123,100,81.58707
-123.096796,82,81.692733
-126.357844,99,81.8339
-204.509698,75,81.947893
-137.980431,93,82.064074
-123.319181,94,82.174234
-5.959961,82,82.311617
-78.308965,57,82.439299
-116.364643,103,82.622634
-87.405637,60,85.342806
-100.109128,65,85.46038
-127.778354,65,85.543061
-93.373903,75,85.641279
-109.717459,76,85.77163
-144.276425,92,86.065035
-201.405866,58,86.154246
-129.35891,90,86.262332
-111.684164,86,86.353543
-137.389411,87,86.440357
-160.568272,79,86.517474
-146.662005,74,86.58813
-97.842737,61,86.645928
-196.501478,86,86.728813
-399.740212,103,89.082393
-195.561304,81,89.153544
-145.755835,64,89.217078
-107.686372,56,89.270374
-120.877579,69,89.337132
-108.24199,75,89.774047
-91.010306,57,89.832779
-194.488178,75,89.911081
-107.02456,63,90.055343
-103.752991,57,90.147565
-144.658342,62,90.225002
-108.057819,97,90.352814
-192.220105,60,90.427739
-108.991708,71,90.523686
-127.148998,64,93.858449
-148.43007,92,93.952036
-195.652416,85,94.029435
-26.957428,90,94.111067
-219.650298,97,94.25926
-151.931575,74,94.364314
-144.954107,63,94.451189
-104.579519,67,94.551
-175.404178,78,94.680805
-153.100249,67,94.792647
-132.025831,57,94.88474
-163.999638,75,94.99342
-88.098823,61,95.067719
-264.220457,88,95.170233
-80.49675,58,97.523714
-275.788336,88,97.603364
-89.32421,54,97.651049
-193.737048,79,97.748244
-82.999358,60,97.817755
-95.369191,96,97.929587
-254.85418,89,98.040215
-190.928355,61,98.119303
-146.16893,86,98.257796
-132.378881,70,98.368484
-129.869843,70,98.460821
-100.305642,65,98.562885
-106.521071,93,98.677322
-88.60612,68,101.195125
-133.844346,67,101.26469
-106.187451,97,101.356666
-113.231451,68,101.417754
-165.794866,89,101.49646
-133.554452,69,101.558711
-116.549838,65,102.000839
-169.129819,64,102.057059
-157.759079,73,102.11928
-124.972116,79,102.1904
-133.983335,60,102.244548
-123.890357,89,102.341392
-150.403778,52,102.40151
-98.423108,70,102.479855
-128.984885,70,102.553826
-110.290059,62,105.1114
-94.957136,62,105.190001
-150.261729,78,105.298411
-134.456966,77,105.378784
-161.938579,78,105.453384
-84.917838,65,105.513353
-147.642084,85,105.591241
-129.375366,95,105.679371
-44.35881,75,105.752164
-5.758499,101,105.851056
-141.569003,93,105.936479
-153.790452,59,105.992779
-130.762876,69,106.060792
-314.920967,101,108.373485
-121.474142,83,108.528073
-136.271632,100,108.635603
-120.351828,73,108.717182
-116.584949,69,108.798689
-79.967307,58,108.87233
-207.562168,59,108.949673
-113.931383,82,109.225269
-76.642216,59,109.288546
-158.510907,70,109.357531
-135.501209,75,109.434571
1.683055,107,109.541057
-118.836999,69,109.604659
-152.613677,63,111.726732
-151.204851,69,111.783205
-177.647304,60,111.834994
-90.495648,62,111.886633
-148.130289,68,111.942457
-93.429223,63,111.996225
-113.351688,68,112.073695
-133.198095,73,112.755976
-110.391114,77,112.848409
-132.020459,56,112.914075
-385.789857,112,113.051435
-78.522184,59,113.130236
-193.919194,83,113.351344
-130.02147,90,113.46355
-158.518836,81,115.342005
-240.704358,80,115.40835
-104.118728,70,115.464312
-109.638844,98,115.544986
-151.802342,76,115.606922
-85.90238,62,115.656472
-3.646765,68,115.713658
-115.101254,63,115.765161
-314.565594,98,115.845864
-120.379934,71,115.905469
-117.328104,72,115.963818
-129.444539,77,116.028157
-112.586645,60,116.079883
-230.765256,86,116.15621
-265.604756,96,118.348223
-129.286905,59,118.396283
-133.869139,75,118.537111
-321.655261,86,118.80203
-100.841622,97,118.927536
-149.174047,92,119.05031
-352.267226,84,119.17933
-391.177975,89,119.295144
-139.710504,77,119.387196
-191.998999,72,119.474513
-89.761092,66,119.555152
-182.787332,72,119.651823
-90.521797,100,121.638175
-102.984511,68,121.69598
-187.094445,87,121.766649
-110.523116,78,121.830214
-319.936473,101,121.916884
-98.547839,75,121.977858
-175.366524,90,122.050776
-204.567946,83,122.469699
-113.283083,55,122.515917
-126.669853,72,122.574058
-105.486719,78,122.638226
-123.644552,88,122.709777
-113.832953,83,122.778001
-111.661143,62,125.460499
-104.16464,62,125.5769
-294.15126,76,125.83814
-356.812542,91,125.97185
-80.940205,68,126.052109
-336.568099,96,126.185976
-99.230807,74,126.325356
-378.346325,108,126.514284
-282.619068,94,126.633993
-73.852835,58,126.713109
-94.065985,60,126.797673
-173.76144,73,126.937631
-162.16857,70,127.026072
-118.655007,63,127.097086
-190.675588,53,129.309195
-164.991529,90,129.387143
-104.818646,89,129.46204
-389.59365,103,129.549395
-71.317208,56,129.595643
-99.581856,77,129.660833
-69.363754,55,129.706653
-120.856459,79,129.774017
4.962353,77,129.845105
-92.212526,65,129.900724
-66.936641,59,129.952464
-95.010204,57,130.002222
-116.411653,77,130.071443
-99.394802,98,130.160945
-88.439803,55,132.578927
-198.830928,82,132.711521
-134.032905,87,132.853649
-90.266709,89,133.001182
-100.152594,62,133.068705
-113.229237,65,133.141707
-55.482964,88,133.240924
-131.052424,66,133.309418
-175.641185,71,133.801242
-117.031291,65,133.862518
-232.617903,99,134.04467
-96.942907,75,134.122147
-186.150494,98,134.219291
-93.862297,71,136.604938
-128.60719,83,136.687793
-128.448828,66,136.749651
-123.623454,64,136.811498
-88.673967,59,136.870073
-124.54591,79,136.944379
17.588905,76,137.014371
-116.739686,73,137.080942
-210.26793,101,137.176155
-219.522172,100,137.273815
-227.453016,74,137.344857
-166.575411,71,137.412214
-132.535661,71,137.475451
-102.686971,67,137.537838
-111.858958,67,140.119602
-187.907055,92,140.225318
-56.829116,62,140.30211
-197.935076,76,140.405821
-79.666571,57,140.489204
-69.280393,88,140.585072
10.516287,76,140.657492
-135.373914,77,140.726659
-212.02038,105,140.820566
-117.362049,57,140.874409
-128.083027,57,140.926394
-283.568302,80,141.0058
-114.407096,60,141.096812
-87.414968,61,141.161971
-83.484514,59,143.191488
-103.178261,81,143.266642
-157.723738,92,143.356621
-64.359545,59,143.419958
-100.450726,76,143.494247
-127.961927,62,143.55122
-86.64131,69,143.613108
-142.493849,68,143.672552
-95.161097,95,144.162926
-133.824139,88,144.251059
-119.890425,73,144.322336
-122.213463,94,144.412965
-96.636529,67,144.47994
-90.580942,58,146.840717
-114.186311,63,146.98295
-39.358092,80,147.120112
-153.685381,76,147.22901
-100.748491,59,147.304743
-96.657301,63,147.39055
-111.958516,65,147.49082
-79.916042,57,147.599007
-64.50807,57,147.723572
-200.719507,90,147.918171
-94.479122,62,148.014351
-117.205349,92,148.122898
-122.566505,68,148.213808
-73.254811,58,148.288415
-97.674577,68,148.360327
-131.331361,77,151.200051
-104.416951,76,151.318986
-94.958799,64,151.432868
-85.686708,92,151.588303
-135.341758,94,151.685085
-82.730411,80,151.762252
-78.411998,56,151.817754
-107.884876,58,151.873315
-130.801187,77,151.94853
-70.039223,69,152.010564
-100.334642,99,152.109359
-61.161586,78,152.185692
-91.857684,94,152.277411
-85.863507,66,152.345393
-103.92826,80,155.249505
-114.08104,84,155.324755
-75.273873,59,155.377023
-72.383359,59,155.428024
-79.701675,89,155.507771
-74.074001,68,155.566145
-105.920209,69,155.626348
-85.01476,96,155.708954
-151.43792,84,155.784056
-146.981878,76,156.400933
-80.119782,62,156.48052
-79.465689,59,156.549546
-113.715471,70,156.63362
-87.726966,81,159.057802
-88.478101,72,159.116379
-86.467141,81,159.22523
-71.079637,58,159.286546
-49.800874,88,159.368918
-87.494362,54,159.420267
-92.178132,88,159.503452
-63.512506,64,159.559305
-113.286716,94,159.642269
-95.223689,85,159.721664
-67.95905,62,159.777923
-75.918542,96,159.86527
-127.901048,98,159.959643
-50.022901,95,162.506692
-92.669304,70,162.6017
-96.270433,77,162.706456
-74.810584,76,162.813059
-95.008008,92,162.955522
-79.754596,84,163.074922
-80.528962,75,163.211074
-78.214901,70,163.326476
-48.169302,59,163.41025
-97.842439,75,163.52171
-82.005041,68,163.626634
-109.532599,67,163.730605
-98.855882,94,163.878259
-102.293692,95,163.987375
-64.339645,81,166.081002
-121.605249,71,166.176693
-71.469729,94,166.26773
-71.372826,66,166.325435
-86.473901,65,166.385309
-142.697647,91,166.467875
-80.437012,88,166.547595
-84.548753,69,166.613372
-61.553592,86,166.701809
-76.060687,72,167.37768
-45.554367,70,167.469158
-111.883072,90,167.604714
-64.33749,72,167.711892
-54.364629,77,169.82245
-55.836606,72,169.884836
-46.425334,61,169.937591
-124.922783,99,170.026419
-80.66444,79,170.099433
-62.631175,84,170.184501
-65.14974,76,170.259211
-56.12394,53,170.336663
-65.404702,71,170.42263
-82.059506,69,170.511434
-67.818888,96,170.637829
-46.793633,67,170.744735
-76.647678,84,170.874385
-68.220187,94,173.480849
-45.126374,110,173.58841
-24.32498,115,173.710358
-90.358743,91,173.803187
-89.386302,90,173.894847
-59.08533,76,173.972132
-56.743894,63,174.039688
-58.099625,77,174.120872
-48.667455,92,174.213693
-45.105032,100,174.311608
-68.536853,60,174.381918
-30.778839,82,174.515075
-16.210293,105,176.862284
-38.352413,81,176.939067
-34.667289,100,177.02382
-34.187524,78,177.091742
-53.733434,62,177.146557
-4.123077,72,177.212607
-55.669475,104,177.333456
-50.502295,73,177.419909
-21.635888,108,177.545482
-55.467359,78,178.312611
-7.994145,86,178.582759
-34.641361,67,178.664797
-34.385933,98,181.070404
-15.551058,105,181.233288
-25.494935,102,181.366098
-51.410466,77,181.472315
-45.218295,90,181.579162
-36.129449,62,181.649267
-49.457519,68,181.728781
-88.017263,79,181.827922
-18.066856,66,181.923636
-50.586326,99,182.064866
-17.225891,111,182.181794
-7.10017,65,182.243778
-15.293777,71,185.612605
-39.191394,80,185.753028
-20.51786,104,185.898921
-29.851923,63,186.004379
-44.312102,90,186.167816
-34.665373,102,186.312872
-28.826227,98,186.496439
-38.578229,78,186.647326
-79.481146,104,186.777035
-6.851872,70,186.919017
-37.200066,76,187.053162
-47.871202,94,187.193411
-4.764578,109,189.698179
-41.132737,86,189.780538
-39.49123,100,189.869814
-32.68154,92,189.954824
19.923374,69,190.020465
-55.096557,75,190.088058
-60.682741,66,190.147473
-49.217227,71,190.213
-65.663871,81,190.286372
-23.64341,91,190.388391
-43.477916,72,192.263544
-23.363116,91,192.373094
-43.920686,70,194.594308
-14.562071,84,194.663596
46.717107,83,194.733635
-60.54967,94,194.813382
-19.604679,65,194.866694
-36.761871,85,194.938296
26.903554,73,194.997822
-16.640277,87,195.069397
-7.793292,88,195.145911
8.837951,99,195.23493
-44.589181,62,195.287328
-20.032092,106,195.378095
-51.952072,83,197.509535
61.031439,98,197.612466
-66.996924,97,197.729434
26.220589,79,197.829255
4.915618,89,197.954917
13.719339,102,198.089931
-40.074458,97,198.204727
-61.941464,133,198.38875
-2.2128,106,198.543937
-1.359991,107,198.685158
-25.002512,109,198.805934
-36.291648,98,200.818127
13.224938,81,200.887956
59.428694,1000,208.304569
7.790957,106,208.396552
18.866912,82,208.469042
46.351801,114,208.569286
46.564745,126,208.680337
7.80636,87,208.757829
47.054338,95,208.844337
30.174735,88,208.922641
-51.984498,82,208.995551
-54.63133,87,209.074585
42.298838,108,211.214156
13.597327,102,211.30528
48.933087,99,211.393193
11.613044,90,211.503696
21.585702,1000,215.245061
-4.044331,84,215.322322
22.245076,123,215.429428
61.036719,82,215.499712
11.948171,96,215.583302
-6.885585,72,215.646383
43.650241,120,215.752683
10.261261,107,219.278179
71.287658,1000,222.519951
-7.869015,91,222.654301
4.043811,104,222.782571
28.024873,82,222.876896
20.754885,111,223.028308
-20.704308,88,223.162671
-41.188311,83,223.27438
26.516137,135,223.414875
38.612355,97,223.521467
17.934217,105,223.677968
27.523485,107,223.798392
124.815064,1000,227.095041
5.069977,116,231.22507
-20.883791,121,231.360316
-13.546599,113,231.495753
-28.279691,90,231.604301
96.645209,1000,235.93292
28.366121,112,236.08119
1.086188,83,236.189295
19.183993,100,236.318013
26.382084,111,236.464891
9.519665,133,236.638994
154.123084,1000,241.479812
0.853021,125,241.611635
18.647364,114,245.236374
8.241533,96,245.350108
-3.488387,128,245.502018
125.308195,1000,249.402592
-8.705482,129,249.511654
-18.195613,79,249.576605
34.244166,128,249.684661
160.738363,1000,252.770179
178.400423,1000,257.003235
152.297493,1000,259.911774
27.595416,130,260.069743
152.423328,1000,263.296854
-15.385609,102,263.437167
24.605318,116,263.55483
142.797194,1000,267.224463
57.396436,147,267.356013
152.186513,1000,271.564231
217.377802,350,274.659206
14.796728,134,274.780501
240.906626,538,275.274393
33.275766,122,277.892558
253.161884,524,279.970581
247.488166,751,282.447214
116.278862,1000,287.360817
96.229298,1000,293.4582
242.343911,541,293.952914
258.924725,963,297.241581
18.904346,91,297.329039
12.488492,134,297.453683
260.075787,246,299.736314
208.975322,843,302.667276
35.258425,140,302.780851
275.790472,261,304.119923
253.106616,463,305.599604
294.166552,295,307.93543
285.785741,291,308.65228
242.277257,540,309.492374
296.570471,356,311.80341
252.794144,303,312.194131
274.905619,250,312.497183
243.517891,293,314.728503
29.627205,157,314.935163
263.598086,293,317.339465
268.950778,276,317.605718
-326.156993,217,319.897932
35.455464,118,320.014503
257.704228,220,320.227877
36.499905,1000,323.775848
266.868799,220,323.982441
263.968926,185,324.153321
16.03141,152,324.28739
265.302497,210,326.248809
280.019517,242,326.441786
-67.178374,702,331.298342
-30.507114,109,331.402043
255.000322,318,331.706722
256.495336,237,331.998746
275.309013,213,332.277594
305.947177,246,334.531891
-118.045895,348,335.295793
295.81789,207,335.4927
259.861673,217,335.70305
57.005121,165,338.121196
255.055617,308,338.556241
293.511376,234,340.812991
232.539666,253,341.061019
263.466668,190,343.37565
259.81626,263,343.597937
269.830597,268,343.9279
299.844691,209,344.193211
264.637671,219,344.47761
281.521816,155,346.934247
283.577775,258,347.194951
258.185393,216,347.397194
273.444551,238,347.691824
268.695459,238,350.313628
277.212674,298,350.582345
280.050864,253,352.22532
239.247086,503,354.508868
244.74198,263,354.728355
280.748929,293,354.985088
237.318745,204,355.170549
267.379771,215,358.217561
236.946283,226,358.548907
298.429498,191,358.793128
288.840311,219,359.09833
278.793968,206,359.358681
285.097694,217,361.420325
240.495451,246,361.619914
273.534222,212,361.790533
283.072616,257,363.265094
282.007814,279,366.46024
264.39497,229,366.843331
255.73829,212,367.091316
279.593521,242,367.357334
10.916381,122,367.479162
306.68023,405,370.355939
273.146081,241,370.665385
300.476861,236,370.884766
302.702337,249,371.103369
276.26382,195,373.048771
278.830722,282,373.274827
272.432147,213,373.453272
269.246166,167,375.929124
271.110099,247,376.179979
273.740435,236,379.05474
54.979656,144,379.222831
267.052377,230,379.45943
262.120155,198,379.668073
268.483788,253,383.10473
297.766971,298,383.378084
298.513274,372,383.71537
276.925181,222,383.923104
258.263053,290,386.362989
303.115317,287,386.600661
277.260337,215,388.713415
249.034901,241,388.938471
281.796786,353,391.029516
268.968999,239,391.22192
256.140748,229,391.405826
221.734761,546,394.032335
268.976827,229,394.332218
278.008682,392,394.802743
290.796105,259,397.445384
278.461717,279,397.791746
288.131677,247,398.051539
287.809349,248,401.228794
245.910427,244,403.342625
290.16529,264,403.667568
303.366286,278,404.038562
269.588044,187,404.26555
243.651867,226,406.931808
253.226591,229,407.129092
262.777921,209,407.303466
318.094374,286,407.550445
321.270333,247,407.763677
262.309868,208,410.203015
269.218679,326,410.660414
263.625018,210,410.9652
311.837825,229,413.028746
291.264461,235,415.03761
304.338629,235,415.232938
259.716908,225,415.437575
248.07475,215,415.63875
286.552575,273,419.987274
276.337041,323,420.458022
300.020295,250,420.77572
263.97012,223,421.065243
308.842588,242,425.503732
293.71122,242,425.907559
280.924974,216,426.27058
247.54929,210,426.508968
284.793573,233,428.677167
239.903437,294,431.012296
294.053632,325,431.496074
279.159346,276,431.929986
301.578157,308,434.125341
293.179649,232,434.381378
220.988423,526,435.063815
256.1312,206,437.110692
229.66627,231,437.301939
281.687884,228,437.49504
304.4329,248,437.905375
312.53206,278,442.334759
263.770349,204,442.500268
263.358001,224,442.694011
276.415831,213,442.868968
244.393722,204,443.039895
294.768902,230,445.415214
299.008617,226,445.654384
259.249641,237,445.93644
274.673446,225,446.192817
298.808374,234,448.860955
295.12035,233,449.053449
302.162441,390,449.384376
269.933785,227,449.649994
285.253668,247,454.342147
255.373272,194,454.502378
262.723839,226,454.705748
284.767667,234,454.927573
300.502406,240,455.14841
249.629747,249,458.911144
300.533283,252,459.43435
208.026132,750,463.056696
276.259597,218,463.273765
249.950859,197,463.472518
272.258599,210,463.671956
282.697095,196,465.496775
286.359763,260,467.536122
288.694466,205,467.711709
276.227303,274,467.955383
294.603979,252,468.170613
257.939923,236,470.785474
262.352152,232,471.091248
256.901788,248,471.54693
281.599142,257,472.111313
274.280881,259,474.806806
248.186213,245,475.014666
265.388213,211,475.28389
263.271565,217,475.881628
269.290831,221,480.163905
282.184111,185,480.7998
274.621777,197,481.127918
275.158948,185,481.426355
291.0532,251,481.89365
274.495881,237,484.502686
267.751744,226,484.799612
253.55871,231,485.062423
268.2767,212,485.275626
304.328789,222,485.4825
264.954996,221,487.816017
293.2406,247,488.022957
301.056675,271,488.251978
243.159887,214,488.431524
291.649465,244,492.514796
245.94671,205,492.696423
241.447045,185,492.863542
287.965511,202,493.041741
262.965275,238,493.253438
281.093268,229,495.221796
294.528667,209,495.393941
257.673406,184,495.541234
303.468008,223,495.728394
265.102848,183,495.884903
29.775601,130,498.295314
311.179303,210,498.573982
314.499808,218,498.835826
253.986453,209,499.183872
277.433842,212,499.420978
257.677606,185,501.392003
305.496502,188,502.845347
-56.287077,592,503.343641
261.147652,220,506.072205
253.592296,198,506.343098
291.004434,202,506.602213
-340.17491,234,506.932976
306.153153,196,507.19251
254.94775,204,509.286633
290.129225,203,509.452754
257.397396,208,509.61978
252.422001,192,509.774387
306.228221,225,509.954243
285.0972,223,512.408478
249.14665,201,514.138242
262.71022,255,514.369888
276.624848,215,514.561202
285.089449,219,514.7575
81.59572,184,516.687984
237.011031,205,516.853088
291.920933,185,517.006137
258.884972,229,517.208525
60.88162,161,517.341208
297.348091,205,519.880407
280.831711,205,520.130755
239.110755,224,520.431694
279.078081,250,520.702781
320.899997,229,520.919801
267.407308,211,522.889373
284.083967,230,524.242296
264.185922,215,524.420697
277.641322,216,524.600712
243.753707,200,527.043322
295.819114,237,527.388553
279.381411,213,527.601555
235.217706,544,528.166744
232.165177,282,530.838683
310.47128,210,531.037535
317.375831,217,531.243367
71.911705,126,531.358912
302.292032,208,531.543635
243.764405,372,536.334928
308.335499,206,536.537979
242.909357,187,536.716433
47.756746,128,536.839713
293.042553,224,538.980272
242.730948,195,539.37005
282.237726,172,539.722569
293.330008,311,540.226665
256.218415,228,540.618274
274.741781,208,543.829605
306.353507,184,544.013465
295.251124,277,544.277962
286.274646,237,544.512694
312.181371,220,547.12976
252.906847,213,547.323079
284.185057,230,549.189476
266.725721,229,549.576918
287.628843,200,549.773498
274.564795,191,551.742033
258.499726,195,551.900062
310.030056,255,552.106162
285.796571,180,552.257809
227.843357,206,552.428467
273.971856,187,555.153881
289.579115,224,555.477869
284.087373,248,555.859235
256.506363,243,556.22002
310.254349,201,556.420816
279.923632,194,558.582002
284.17597,218,560.347073
317.920578,203,560.555835
259.802963,201,560.764107
296.694025,176,560.941563
272.869721,204,563.010632
314.195438,234,563.21029
286.215459,182,563.363705
298.174505,202,563.547089
287.436069,242,566.388718
283.402264,173,566.616444
284.900077,258,566.924472
315.74063,217,567.206994
272.559728,193,567.392296
260.152964,217,569.377455
291.663897,210,569.54551
301.989389,186,569.696734
275.964568,214,570.875487
245.661125,221,571.067977
302.929779,193,573.42257
284.242708,201,573.714116
298.46048,191,573.954597
287.833909,219,574.180001
313.476638,248,574.488014
287.861163,204,577.140663
269.822214,209,577.380761
296.080722,226,577.589082
289.589022,216,577.784326
284.713985,249,578.001715
285.346608,210,579.948033
300.160209,195,580.106677
283.263849,214,581.386386
257.01067,194,581.551641
295.554588,214,581.735753
300.060095,333,584.105564
256.414153,186,584.333278
237.802993,246,584.675083
290.848899,220,584.982652
264.250872,208,587.55745
314.395355,208,587.734695
275.677414,192,587.906325
284.406094,224,588.09829
272.264529,195,588.265155
300.679685,217,590.293789
292.864736,196,590.50889
286.046352,181,590.733012
292.549583,186,592.117726
266.940865,207,592.30829
52.466227,138,594.213137
295.404815,180,594.360414
296.055718,236,594.554972
273.699906,228,594.745447
275.877783,215,594.930508
251.640514,205,597.313263
284.645328,234,597.521475
247.921117,195,597.69497
52.441673,130,597.82941
305.893245,177,598.009142
257.492663,190,598.228727
276.050444,209,601.035181
284.285223,212,601.230001
314.388588,238,603.374207
280.865332,198,603.656941
248.329077,228,605.698817
283.182857,223,605.878508
237.736499,183,606.02794
250.581151,193,606.184522
282.844729,232,606.385575
270.332018,214,608.893078
278.111579,228,609.178468
255.443322,192,609.440632
314.203269,197,609.70351
297.325981,190,610.031228
276.633827,198,612.385082
274.80792,222,612.597077
273.469154,204,612.786672
306.540679,205,614.992925
303.076814,218,615.217579
298.949925,271,617.711565
261.486705,201,617.999257
282.322481,211,618.325384
295.128252,209,618.683082
266.564106,177,619.070718
274.776804,208,621.920641
260.067909,187,622.108628
300.92074,241,622.423085
268.128062,202,622.71446
265.939336,194,623.015001
291.818912,201,626.099053
280.025295,228,626.329316
284.436187,237,626.793
293.273602,364,629.202432
281.99443,195,631.221925
285.833496,183,631.372897
293.314031,193,631.531716
271.324143,176,631.674653
299.549364,198,631.840609
302.352917,463,634.720129
281.943633,197,634.964289
297.848986,208,635.267407
287.644299,195,635.529029
296.02477,242,637.704362
263.201184,189,637.886417
63.099544,133,638.022764
295.090545,189,638.245911
267.312156,209,639.779726
293.856749,181,639.948784
320.289369,176,641.942377
285.226896,195,642.103304
273.491046,230,642.301047
308.032958,231,642.499721
315.301432,208,645.083774
267.937995,216,645.280689
266.43981,235,645.498136
299.103965,182,645.663536
295.662557,205,645.870011
299.235872,272,648.662514
300.829313,208,648.920281
