#{"t_start": 1770664400.449515, "env_id": "crossing_planes_multiHead"}
r,l,t
153.669994,166,2168.11901
100.181022,74,2169.581462
194.689673,152,2170.649692
179.449148,90,2172.110402
190.197643,176,2173.918204
165.219766,124,2174.807963
181.703605,184,2177.010396
166.401806,103,2178.714872
196.490667,165,2180.844329
176.169559,143,2182.660989
273.607088,193,2183.766475
148.364854,108,2184.42716
164.744097,95,2186.161216
615.057592,88,2187.49837
167.262489,132,2189.162136
176.996672,138,2190.637011
227.693405,175,2191.789341
140.765631,101,2193.453661
144.873072,129,2194.434051
150.386108,90,2195.617722
174.840418,112,2196.787813
118.560047,138,2199.486892
231.288858,192,2201.593254
154.021712,115,2202.178869
170.1389,144,2204.099284
124.968524,87,2204.584981
161.949731,91,2205.169918
173.636695,155,2206.89958
1044.274655,133,2208.853762
220.383818,162,2210.910303
191.251183,166,2211.865946
152.918348,73,2213.852757
219.309925,174,2214.849077
183.540798,135,2217.318267
181.357533,141,2218.445202
169.143002,140,2233.221741
213.944848,153,2234.317238
162.252251,94,2235.019549
200.184945,166,2237.227887
134.044864,241,2240.971516
-145.775647,49,2241.303635
1231.224957,195,2243.482976
172.227653,136,2244.365203
162.117141,148,2245.378292
-60.463285,121,2247.021193
188.782631,153,2248.680166
155.726448,95,2249.400568
151.729539,96,2250.085402
822.716831,115,2251.863154
136.050588,98,2252.719835
169.625595,178,2254.496852
161.185695,138,2255.457071
193.149322,138,2258.162521
203.446033,131,2258.936575
149.475558,100,2259.644996
161.731451,148,2260.669764
148.951222,115,2262.399766
212.312265,163,2264.349826
142.836045,109,2266.042152
129.249505,136,2266.83952
166.998326,108,2267.558423
184.13511,156,2269.277842
192.716776,104,2270.901766
158.55077,131,2272.640014
104.396837,107,2273.79949
151.998468,81,2274.511306
151.048521,136,2276.534017
235.648203,151,2278.129519
188.011075,184,2280.456487
240.89272,184,2282.619285
178.563129,160,2283.731263
202.386784,164,2284.879998
269.068382,214,2286.492129
174.520315,109,2287.281518
132.243567,107,2288.871385
150.64277,142,2289.642642
184.761813,120,2291.048402
149.90536,90,2291.874863
154.870317,130,2292.858826
180.019242,107,2293.587994
-80.322769,51,2294.022883
135.992378,163,2295.821051
260.685006,194,2311.472415
182.127967,139,2312.304072
113.762528,132,2313.338903
-59.221651,1,2314.497591
171.32339,119,2316.088632
242.213399,172,2318.639373
75.742479,161,2319.614845
242.454872,187,2320.834114
211.563721,176,2321.908135
140.966964,90,2322.492015
139.446097,104,2324.613807
135.438779,157,2325.708338
76.258876,109,2326.434524
169.800686,140,2327.352429
170.321591,92,2327.953681
154.647168,86,2329.210578
95.126405,146,2331.775793
900.506038,175,2333.698047
128.771677,83,2334.421297
168.514683,107,2335.132496
140.35426,94,2336.815778
154.640177,104,2338.448198
116.43756,117,2339.168558
23.358864,123,2340.073136
1094.334775,241,2344.320546
162.226598,100,2346.952119
129.090613,151,2348.44841
154.423608,133,2350.311229
120.773824,110,2352.369725
183.04166,132,2355.746794
186.346691,147,2356.619348
215.153903,181,2358.770285
178.187843,158,2359.863612
141.264544,104,2360.525493
157.568939,115,2361.312728
152.639018,113,2362.913488
185.862979,122,2363.572066
147.230408,139,2365.317886
165.147013,92,2365.801975
217.253099,154,2367.769542
565.203156,241,2371.493707
184.139709,167,2373.84322
174.284403,143,2377.078774
194.739856,151,2379.326825
1421.973257,181,2382.580866
131.330097,104,2383.238028
206.85982,149,2402.689285
146.520386,157,2404.994223
230.318528,149,2405.893026
543.609128,111,2409.206823
209.553848,181,2412.792526
240.960522,149,2414.606832
228.966139,200,2415.818168
162.472408,155,2416.801143
157.47744,124,2420.734289
178.3397,158,2421.705146
171.626559,145,2423.581512
172.330594,129,2425.043154
113.753443,97,2426.031455
237.751206,197,2428.977816
1239.061794,226,2432.017892
181.115718,149,2434.707922
189.906184,102,2436.437638
168.409924,134,2438.268359
169.421468,163,2439.414422
1073.371016,163,2441.366445
151.622615,201,2442.814884
169.94242,144,2444.648236
-98.030526,35,2444.85192
156.567118,150,2447.270624
90.761564,142,2448.29487
174.354991,144,2450.859083
200.581908,191,2453.840228
190.228139,163,2455.677161
175.660489,154,2456.586645
174.507986,162,2457.651062
141.976296,128,2459.453327
141.306834,132,2460.406278
272.248796,185,2462.586387
209.852652,182,2464.876317
152.584324,142,2468.139037
165.611857,145,2469.022663
166.79188,180,2471.003197
155.561119,136,2473.136823
147.36686,119,2475.106274
154.05352,169,2477.089709
54.704446,142,2478.679221
153.369548,91,2480.204594
142.936731,107,2481.763916
94.788435,90,2494.754786
149.956168,145,2496.956375
189.712728,122,2497.736515
217.673286,190,2500.625777
142.030846,97,2502.544389
196.593281,128,2503.492708
135.904432,83,2504.059595
129.359074,143,2504.865321
138.987339,165,2507.465268
155.160919,102,2509.356185
214.493738,209,2511.301395
213.261699,178,2514.760854
161.33841,127,2517.427599
166.752698,156,2519.237837
185.519559,101,2522.145356
145.015801,123,2523.043873
161.268407,105,2523.925431
30.378505,174,2525.135544
231.479184,197,2527.890206
152.760581,140,2528.792159
176.721828,141,2529.952388
146.483075,93,2531.563618
150.311138,105,2532.137958
638.394894,128,2534.518918
186.07394,158,2536.62982
117.303701,224,2538.677213
130.340646,91,2540.604411
193.906957,146,2541.426591
155.638141,92,2542.010506
139.593749,119,2543.715023
168.34362,136,2545.378917
99.325048,241,2547.949289
-59.208174,1,2549.002745
217.419903,163,2550.828322
897.93965,138,2552.4928
1417.247112,241,2556.824548
151.083782,162,2558.301969
137.357164,100,2560.547029
159.877288,113,2561.242649
179.761706,152,2562.21526
163.638654,113,2562.980891
182.538983,155,2565.71815
183.231574,198,2568.068694
165.382697,83,2568.850499
-59.301896,1,2569.935588
191.168995,178,2571.145249
161.491983,149,2585.337381
503.773864,97,2586.843054
140.086424,94,2587.609765
187.769939,163,2593.130918
134.160955,167,2594.292812
195.913931,120,2595.337209
185.312407,138,2596.620015
164.376992,127,2598.161601
146.587198,137,2600.242045
185.682336,152,2601.079953
583.743895,74,2603.141393
202.270705,159,2604.504191
210.712148,237,2606.556643
134.628316,184,2607.88871
162.178531,106,2610.491113
214.439604,179,2612.065925
163.503705,170,2613.196334
203.920614,164,2617.583025
119.626495,77,2619.151698
143.718709,176,2622.230161
192.288195,149,2624.855739
163.398871,125,2626.523882
163.122925,105,2627.208323
131.807577,86,2628.731794
292.172877,98,2631.258341
127.966945,97,2631.981465
179.763439,156,2633.137249
153.009305,148,2635.041523
-178.862992,30,2635.188402
128.720088,102,2635.712461
251.717831,187,2636.726838
173.6545,104,2637.341312
225.81484,169,2638.375843
95.435966,126,2640.087628
205.901511,167,2640.921962
1131.871461,241,2644.298764
211.351078,142,2646.816168
212.129317,176,2648.457947
165.418905,133,2649.386278
156.821153,147,2651.578751
173.675137,125,2652.926894
150.314532,93,2654.79125
211.621645,159,2655.655437
159.235834,110,2656.322066
196.66897,144,2657.285569
144.138681,129,2672.193386
189.737174,123,2674.676612
201.087478,188,2677.712191
159.042251,134,2680.443592
227.47663,180,2681.955362
133.034107,134,2683.082437
144.747017,122,2685.599133
129.725901,87,2686.062545
216.862609,219,2689.291593
92.809459,124,2690.925352
840.749171,151,2694.114263
187.51875,151,2696.169268
128.896649,113,2696.849226
154.323617,84,2697.420401
188.814312,148,2698.570689
-140.350681,59,2698.964871
155.502861,149,2700.238037
150.819854,137,2701.367838
199.858952,112,2702.267245
190.568132,174,2703.693089
174.206742,153,2705.264197
125.524658,113,2708.089596
191.669056,191,2711.220803
170.714403,202,2713.032924
185.376817,132,2714.249852
120.268807,83,2715.161719
224.432303,188,2717.49335
168.285444,174,2720.022453
185.375706,149,2721.333645
189.702582,140,2722.676236
233.916404,234,2726.561833
206.856705,154,2727.661765
219.475395,200,2730.562383
146.328571,89,2731.267743
121.478521,148,2733.525735
203.470601,175,2737.545565
1119.786303,167,2741.562287
167.948393,140,2742.473123
923.158944,112,2745.104957
218.18453,226,2746.73786
177.725186,95,2748.269281
113.003784,105,2749.108601
143.155858,162,2750.350739
178.479778,163,2765.732351
147.701692,104,2767.560231
1175.942512,215,2771.373556
218.079148,211,2775.42989
203.932672,144,2776.404307
211.06187,194,2778.588831
147.554287,155,2779.939595
189.990037,142,2783.082527
225.89217,176,2785.385405
136.232697,126,2786.063086
176.410808,99,2787.62917
160.50884,123,2788.28831
235.111643,167,2790.733509
120.776759,96,2791.552827
215.863133,172,2793.88886
163.666246,151,2796.86393
126.431096,86,2797.380071
199.002341,179,2798.811124
208.582239,179,2801.943156
164.03144,179,2804.89985
212.985564,185,2805.968628
148.657908,109,2807.33854
167.244057,137,2809.612958
170.101834,90,2810.122024
160.24562,103,2811.623393
242.15708,194,2814.627729
138.193263,106,2815.269652
188.743095,175,2816.516022
166.401097,106,2819.242805
123.284485,107,2820.764761
170.84863,109,2821.354497
160.479694,140,2823.355861
112.994864,103,2824.015461
218.976726,161,2826.530605
133.326504,152,2828.133822
201.760845,214,2829.77851
200.345497,143,2830.770507
241.665326,192,2833.945545
164.272751,131,2834.868423
161.745938,128,2836.860883
808.467103,241,2840.672809
140.305222,101,2843.112238
186.623537,165,2860.013173
139.759368,124,2862.754202
154.54399,128,2863.514934
152.240561,100,2864.261677
183.077165,224,2867.878453
168.207233,103,2870.462698
160.167099,132,2871.257683
261.384394,195,2873.536372
265.572808,197,2876.427153
203.831986,172,2878.376382
146.148982,118,2880.691706
150.516571,155,2881.454665
217.435919,184,2882.824688
166.427098,151,2883.916376
162.847073,107,2885.463762
1192.77757,175,2887.342045
219.610723,194,2890.386004
157.413426,122,2891.203998
227.811941,171,2894.245288
169.96026,125,2894.893851
171.564829,93,2896.767918
170.087804,130,2898.035498
159.82566,142,2899.15896
168.634655,120,2899.902102
128.630808,81,2900.400121
155.713053,140,2901.216079
157.046063,116,2901.80974
230.224111,196,2903.064464
118.295209,86,2903.664617
182.612342,151,2904.696679
153.2727,90,2905.26953
187.658603,190,2907.440254
174.330575,162,2908.574393
211.929643,161,2909.643128
166.891946,183,2912.432011
163.087838,122,2913.148233
163.292057,81,2913.664477
290.584755,197,2915.741491
186.51362,164,2916.925152
164.791593,125,2918.510411
156.06534,131,2919.337572
145.941567,85,2920.750899
186.403774,112,2921.465384
90.035045,105,2922.255152
222.332845,186,2938.859586
189.028474,159,2941.877496
200.948063,166,2942.986704
169.957442,87,2945.766608
161.861393,121,2946.753238
136.298201,132,2948.265522
146.175987,150,2950.169721
145.613219,94,2950.619931
137.983599,135,2952.003679
179.862728,117,2954.045089
170.964617,97,2954.613878
128.952839,84,2955.32188
-30.544734,98,2956.779678
133.470865,89,2957.233625
171.152334,150,2958.298666
133.417039,83,2959.709734
173.159111,179,2960.661307
182.225452,172,2962.646818
122.58751,122,2964.251989
162.481989,108,2964.9912
158.303365,125,2966.006021
172.320031,154,2968.143273
-139.468436,15,2968.234044
193.539921,164,2970.781011
158.503695,152,2972.807265
197.78325,219,2976.028784
175.994048,122,2976.773595
179.013904,145,2977.71415
216.630863,177,2979.869778
141.703576,99,2980.487594
191.572855,157,2981.514133
169.084078,110,2982.243632
176.813531,142,2983.052552
200.048504,180,2984.032146
223.792034,173,2985.255164
159.06015,159,2986.398463
198.380577,157,2988.008208
160.934736,153,2989.11096
170.827235,146,2990.025408
147.756162,99,2992.406398
121.160138,117,2993.37826
169.616413,110,2995.160287
207.535068,188,2997.977595
139.736146,109,2998.596176
164.976293,126,2999.440025
177.65025,141,3000.482164
162.97661,96,3001.096237
1339.15695,239,3014.588781
152.13243,100,3015.299638
140.979936,145,3016.34858
241.674163,202,3018.54561
208.849311,166,3023.328056
189.255064,109,3024.057076
170.297924,134,3024.984592
154.871463,118,3025.774857
156.556471,94,3027.325095
-26.003234,35,3028.540004
215.073941,181,3029.611844
161.272937,95,3030.339518
236.73545,183,3032.506626
611.357567,241,3035.94362
165.951901,127,3037.697836
178.221922,184,3040.887217
139.341973,73,3041.402476
189.4204,138,3042.377309
157.975058,124,3045.020044
139.966097,182,3046.534075
147.256073,83,3047.117277
173.237887,140,3048.073728
-58.727145,140,3049.205234
161.857839,164,3050.79796
117.095397,79,3051.606767
195.758759,170,3053.618122
118.161882,90,3054.222214
142.662187,108,3055.938239
166.174669,155,3056.827885
177.677383,172,3057.94645
219.605769,179,3058.996034
211.651827,160,3059.984619
174.94114,141,3060.826798
143.546879,107,3062.309265
133.174798,80,3062.737095
153.82449,98,3064.188108
132.218182,124,3065.012229
199.802723,141,3067.88364
179.824457,161,3068.945668
138.601468,97,3073.372233
202.535543,175,3075.613699
1017.679875,146,3078.365346
107.453743,155,3080.063405
194.645963,129,3080.882745
163.34777,167,3082.720688
139.734424,98,3085.124756
176.012028,212,3099.158369
158.364412,201,3101.585287
137.84621,118,3102.873881
123.278052,123,3104.011085
209.173066,149,3105.711153
218.98262,147,3107.222353
178.193068,139,3108.17836
165.863161,241,3110.817269
179.876432,199,3113.064818
182.932661,97,3114.880935
1137.967115,182,3116.668757
156.650422,125,3118.318397
1366.366354,161,3120.049884
214.00653,183,3122.212824
147.363531,94,3122.805384
149.985703,112,3124.482904
170.402946,122,3126.734045
170.788809,133,3127.621929
252.20287,201,3129.064539
166.8601,87,3131.044553
143.887613,107,3131.847113
293.705052,199,3133.470762
212.776776,168,3135.530896
164.939524,138,3138.330404
1144.776698,194,3140.215021
186.828116,155,3141.257606
140.629877,106,3142.899505
153.166828,112,3144.427366
136.435581,89,3145.006954
157.54039,104,3147.557754
187.225187,103,3148.065278
104.807583,114,3150.234171
145.241599,129,3150.869032
178.587568,187,3153.927095
138.080076,162,3156.509418
262.36436,178,3158.794171
176.875484,166,3159.890898
166.000062,125,3161.576135
204.160228,169,3164.71685
72.643796,106,3165.321064
-161.466154,26,3165.48627
81.401294,121,3167.218401
245.146042,182,3168.178908
138.477918,99,3169.005171
123.564941,107,3179.017634
1590.794129,194,3182.052037
1155.901837,192,3187.078039
200.70067,188,3188.405585
148.22872,126,3191.47
154.11456,124,3193.427427
151.44593,115,3194.125143
165.604379,140,3195.016013
250.940227,186,3196.104838
238.971602,169,3198.780471
139.237785,140,3201.532533
161.554294,76,3201.983118
204.037772,156,3202.990473
156.996423,76,3203.431574
1082.677987,241,3207.741282
149.159933,92,3209.370556
167.958106,162,3211.568111
134.368525,96,3212.188047
78.176543,2,3213.200665
217.000339,164,3215.520503
141.199387,99,3217.680687
160.377568,241,3221.942521
-155.990534,58,3222.336328
932.838576,241,3225.582112
1129.716998,145,3228.339741
143.637707,114,3229.293925
250.676949,199,3230.624459
177.85662,137,3233.303354
147.845628,112,3234.855051
175.484589,104,3235.389914
255.687326,210,3237.719683
162.156098,198,3239.724116
150.474814,139,3242.392654
248.648072,151,3243.335694
181.819689,177,3246.123564
922.404902,130,3247.841585
176.42796,141,3249.771687
169.765673,100,3250.331661
166.723451,137,3251.386899
72.392607,142,3252.336109
118.541227,115,3253.102962
106.155558,88,3254.736328
193.674255,174,3256.85995
197.141081,209,3259.862992
180.741198,122,3274.619265
106.563643,88,3275.862434
822.619936,174,3279.997433
199.576022,153,3281.671186
177.008834,145,3282.730758
145.638107,142,3284.819675
114.755374,112,3285.58916
158.960435,166,3287.592332
230.937869,205,3289.107133
-99.090931,1,3289.128056
153.235009,133,3290.159699
186.658751,183,3291.308032
162.089599,122,3292.010327
183.93515,133,3292.779834
192.618482,150,3293.681228
193.024844,191,3296.662912
170.831344,135,3298.870362
518.184535,126,3300.799481
168.448476,84,3301.933238
171.507581,130,3304.341899
212.101505,152,3305.278252
148.635947,87,3305.844665
176.266488,182,3307.012069
174.108524,147,3307.965623
187.155924,135,3309.759683
180.725903,135,3310.717573
198.155689,233,3313.878364
1065.618987,241,3316.463665
221.194847,223,3319.838606
738.884201,147,3322.1713
196.859627,158,3325.290648
784.476199,130,3327.825613
1194.331516,223,3332.147843
83.26308,194,3334.250856
194.080078,190,3335.442906
175.962713,153,3336.374579
151.125673,118,3339.263055
121.262113,98,3339.678642
192.208757,138,3340.498831
153.223526,112,3343.072834
160.875137,122,3344.670217
105.679303,86,3345.131656
157.835539,130,3345.923733
154.652956,139,3359.306007
151.159916,164,3360.253588
232.641574,201,3365.634916
227.023343,164,3368.429914
221.243553,164,3369.492953
181.925439,144,3371.751824
222.976202,176,3372.892815
203.982088,223,3374.629538
131.132069,200,3375.910553
183.491575,169,3376.972823
128.963435,99,3377.521675
146.727875,99,3379.019095
237.204747,201,3381.293296
153.671601,115,3382.693037
159.855621,135,3389.508736
157.68,126,3398.308228
138.718544,129,3399.554235
157.712783,146,3401.183619
186.10096,157,3403.067138
165.009339,151,3404.889247
184.352712,114,3406.135983
196.097722,122,3408.213158
154.862522,116,3410.598062
167.469073,126,3411.91178
122.696348,110,3413.180165
206.900144,171,3414.818739
189.096522,151,3417.705821
169.872239,112,3419.781418
211.426814,165,3423.108489
222.77994,202,3424.827112
202.942729,185,3429.509054
163.477279,129,3430.651859
1102.515977,241,3433.837119
170.676247,146,3434.971907
156.449535,133,3436.012916
122.11248,82,3436.606729
131.83403,121,3438.731157
177.692246,148,3440.8413
145.156707,96,3442.744987
142.21853,108,3443.467395
135.044514,113,3445.550848
144.827712,96,3446.285777
151.950536,129,3447.356254
164.937925,86,3462.928275
282.285975,203,3464.635483
158.971238,127,3465.589469
137.866734,112,3466.427713
200.370776,169,3467.955226
200.438518,172,3470.508426
177.147707,148,3473.286143
198.53272,178,3475.531511
237.557606,192,3486.288039
194.396836,158,3488.743803
166.032014,114,3493.603104
218.686326,190,3496.546635
65.101595,130,3498.819402
219.124006,173,3501.57489
201.231718,125,3502.683412
162.496457,153,3505.756765
183.434524,146,3511.74609
862.982891,119,3516.580366
136.325469,104,3518.063691
210.765544,162,3522.757181
193.798542,132,3524.021943
156.512528,138,3525.62648
-93.157937,33,3525.922019
147.247213,99,3526.707174
203.375991,164,3529.531267
150.936937,101,3530.151494
221.216767,190,3531.560459
149.751163,94,3534.027112
185.64213,110,3534.744356
143.437193,119,3536.225606
145.087525,113,3538.09632
203.097152,160,3542.780189
157.001874,78,3543.651884
162.315607,132,3544.337603
175.857824,159,3545.20644
164.10419,166,3547.045943
155.845508,148,3547.859462
107.439352,106,3548.504822
183.294935,147,3549.569583
169.068486,87,3550.171437
-161.103572,1,3551.225987
194.05876,162,3552.038971
953.645259,241,3557.147239
174.749023,171,3558.908614
142.587402,115,3559.547447
-75.87165,47,3561.333565
167.112339,152,3575.114439
202.772235,166,3577.719982
122.935912,81,3580.335538
171.99668,135,3582.192225
147.717969,81,3585.51279
957.699935,201,3589.530017
192.377625,132,3592.84165
960.7392,241,3595.358681
157.315679,90,3596.122015
155.420075,123,3597.20851
137.927877,211,3600.880124
180.233398,101,3601.739812
240.460791,169,3603.750119
228.000896,187,3606.515679
113.809283,120,3608.253547
81.338045,113,3608.834194
169.167368,92,3609.310605
169.184911,133,3611.356802
124.543653,113,3612.646183
177.198975,166,3613.706865
90.649618,108,3616.971576
159.479432,125,3617.942876
181.581482,206,3621.1597
166.691611,94,3622.709872
923.647586,197,3625.629281
200.854936,177,3627.609312
147.347708,103,3629.257083
148.362738,126,3629.930972
209.667018,140,3632.748241
141.765286,199,3635.990567
136.697334,89,3636.514625
1170.947877,149,3638.94947
176.983892,141,3640.132342
172.11727,124,3641.10148
82.27413,104,3641.943382
1235.100587,233,3644.640948
