#{"t_start": 1770069717.2996721, "env_id": "crossing_planes_multiHead"}
r,l,t
248.029136,194,2053.27218
123.301662,96,2053.808589
141.010827,100,2054.389552
-76.736049,32,2054.579148
232.814333,174,2057.155798
222.633706,155,2058.004748
237.813915,187,2059.892444
157.482491,98,2061.294683
158.055651,136,2066.209599
233.543569,198,2067.543554
231.454463,156,2068.450774
185.729571,149,2070.154136
162.997162,98,2070.692891
130.79952,107,2072.212677
141.101886,136,2073.775316
154.247485,114,2074.313176
218.193684,155,2075.969667
116.539789,105,2077.404651
145.96002,124,2078.077738
172.375274,118,2079.604695
201.649515,156,2081.252382
121.736635,131,2081.965899
161.945262,155,2082.930503
161.587588,79,2087.237299
170.309334,121,2087.940299
186.152789,92,2088.426704
163.743551,151,2089.261231
155.177738,137,2090.048277
169.387543,87,2091.333627
227.152424,165,2102.848405
145.186751,104,2104.388149
179.521155,124,2104.919264
156.1117,113,2106.353229
210.368494,195,2107.633508
157.156488,120,2109.42562
211.456323,141,2111.002826
151.522183,130,2112.561261
762.445587,78,2113.812088
157.72132,100,2114.395434
144.403733,83,2115.785716
167.400359,116,2121.225605
169.414948,97,2121.727549
120.402183,163,2122.547915
-99.217885,1,2122.561574
214.277777,127,2123.147498
155.752618,110,2123.771433
172.530784,143,2125.872291
164.962243,99,2126.441036
165.588579,77,2127.760645
-82.624482,33,2127.916391
203.653678,147,2129.393758
199.399781,193,2130.350745
696.24825,110,2131.757541
165.190416,153,2132.62441
216.028782,192,2134.637485
272.237054,32,2135.675205
698.087947,241,2137.716483
136.037942,84,2139.027169
201.862006,156,2143.699272
147.755519,134,2144.368585
149.997904,85,2144.776673
107.787965,137,2147.185516
222.68143,173,2148.015185
-104.176571,158,2148.832766
179.498433,141,2149.709412
148.070228,115,2150.347404
165.376044,101,2151.771677
140.071459,99,2153.075447
166.029392,133,2153.722158
186.780524,136,2154.415249
151.380194,108,2155.169841
232.201673,168,2157.220725
136.035687,80,2157.652949
225.677511,155,2159.261469
158.36923,144,2165.766592
150.235687,68,2166.031941
82.522461,122,2166.604295
1160.368269,235,2168.83639
136.942276,107,2169.412263
202.73314,137,2180.202275
179.096385,92,2181.528267
157.718398,112,2182.02353
149.102594,174,2184.105595
951.168215,125,2186.375672
159.994632,123,2187.152149
167.274297,137,2187.990372
248.428733,177,2188.902691
161.8758,112,2189.428707
152.485835,91,2189.989697
-66.257354,41,2190.227381
1302.074863,202,2195.956582
163.961966,83,2196.368853
166.639881,139,2197.143759
118.016188,77,2197.545413
166.435515,128,2198.286236
631.546615,72,2199.573221
173.263169,91,2200.067172
215.331958,148,2201.982764
874.613749,241,2204.153684
191.955985,96,2204.712351
145.939952,175,2205.815236
199.381779,144,2206.588863
131.632594,96,2207.169344
204.150386,135,2209.780003
222.199063,190,2210.749879
157.650572,75,2211.124301
191.87525,161,2216.562783
161.149123,127,2218.283925
191.387088,143,2219.193559
155.370505,139,2220.05272
218.08563,176,2221.155781
184.963441,99,2221.717066
140.70339,126,2223.262475
212.619114,150,2224.897506
255.034827,187,2226.921478
161.94124,156,2228.556131
1146.371242,170,2230.282768
171.788115,85,2230.703854
195.865997,164,2231.652977
180.649187,150,2232.560414
134.017772,92,2237.872916
195.765641,163,2239.631011
165.13863,105,2240.247548
228.019111,169,2241.216866
150.58472,123,2241.897025
11.306844,152,2242.67583
171.722121,129,2252.452925
163.527425,132,2253.33673
197.957901,152,2254.30218
160.25986,132,2255.058529
251.811833,170,2256.095336
209.601597,163,2257.153633
143.88419,97,2258.809686
127.172868,94,2259.318471
173.581159,147,2261.91779
1184.710552,191,2267.621167
190.748722,141,2269.105734
234.289344,172,2269.831239
202.759509,168,2270.624963
186.985905,162,2272.341345
177.890701,129,2273.91593
35.198313,137,2275.546534
204.98736,197,2277.001476
168.236354,125,2277.699623
113.781352,135,2278.469121
162.34378,92,2279.010594
169.689518,133,2280.677275
161.811332,114,2282.098849
172.340073,169,2284.790561
144.285468,142,2289.407675
155.253756,131,2290.048553
179.662734,127,2290.5947
138.172728,128,2292.24837
153.157506,132,2293.107749
664.15216,93,2294.498831
115.615547,113,2295.162249
173.959556,146,2295.975855
167.694817,193,2298.918519
155.860516,107,2299.49618
191.958217,140,2301.877157
117.653937,161,2302.648826
142.789819,133,2304.176587
179.743138,132,2304.908979
159.126493,157,2306.248861
551.220908,106,2314.061535
156.919185,105,2315.393228
138.838835,106,2315.931241
183.151004,139,2316.566472
197.903485,165,2317.428181
686.642861,155,2319.088124
144.095825,128,2320.543979
148.886248,94,2329.604834
204.582703,142,2331.251089
146.391619,107,2331.884673
228.667294,158,2333.60007
158.663106,180,2335.848211
198.392253,216,2338.440894
130.387988,98,2338.92854
146.784761,88,2339.42044
1147.342308,185,2345.332027
242.048199,150,2346.05958
191.911289,193,2347.051574
140.887771,108,2348.439763
107.394627,163,2349.304553
208.137178,114,2350.016238
152.657547,90,2350.508166
266.605289,201,2352.59772
149.752581,87,2353.059573
234.292311,178,2354.877136
166.216404,157,2357.431008
168.826829,129,2359.852414
157.674087,115,2360.499366
239.050167,183,2361.358108
230.408032,179,2366.726523
196.723005,192,2368.476638
156.030611,167,2371.040275
1001.157268,131,2373.473855
251.803449,199,2374.499047
138.294012,90,2374.988561
192.359974,99,2375.502996
174.963435,107,2376.08417
104.056928,101,2377.480371
169.909911,126,2378.945132
193.14767,106,2379.449263
-108.308082,35,2379.654224
235.466264,172,2380.623696
140.845096,82,2381.005999
149.576755,134,2382.48416
-26.505857,65,2382.771333
120.193709,125,2385.027107
230.020615,188,2390.583397
148.878136,116,2391.115361
178.338138,139,2391.809947
158.961612,127,2392.456361
174.530626,108,2393.843247
230.953136,191,2398.039215
207.040368,151,2398.721439
131.98627,74,2408.436998
163.878696,135,2409.305385
167.517425,96,2410.898751
955.5233,213,2412.930879
179.166608,127,2413.780159
173.660865,127,2414.532759
162.347388,117,2415.513552
183.861141,124,2417.147824
149.294191,143,2421.725156
165.87436,170,2423.498489
146.793555,145,2424.239556
264.177952,193,2426.05465
137.714245,122,2427.769371
229.276713,163,2428.553797
1325.286252,193,2431.133405
248.727909,176,2432.083419
140.030084,148,2433.932485
-59.301874,1,2434.940813
227.791668,180,2435.965256
171.771933,92,2436.53022
209.585237,199,2437.902345
165.919986,110,2438.557353
173.503928,159,2443.824956
156.010601,75,2445.133791
140.709443,137,2445.932385
166.12281,110,2447.475463
183.389243,121,2449.110027
148.160945,99,2449.840124
237.913402,182,2451.064101
208.444679,208,2453.175443
187.599954,122,2454.650556
178.071486,112,2455.995979
130.983592,100,2456.431653
207.865505,155,2460.488358
192.277401,148,2461.178206
173.906685,131,2461.795654
695.877144,87,2463.110511
122.769385,96,2463.601891
162.642536,109,2469.845736
188.837587,98,2471.221665
172.636139,121,2472.668383
1511.895793,193,2474.634907
135.4862,92,2475.096143
164.240064,140,2477.504653
148.941778,124,2478.96706
148.697274,96,2480.242832
251.836755,178,2482.0327
210.476474,147,2495.739281
132.644783,97,2496.288109
148.862864,108,2497.013133
226.700384,166,2498.129174
144.334426,118,2499.69496
167.023301,149,2500.58727
212.599286,149,2501.618602
158.031408,78,2506.010061
118.38072,112,2507.736889
131.929319,84,2508.219479
141.937437,106,2508.810988
174.336514,126,2510.342362
158.985368,77,2510.711932
203.394789,154,2512.319547
184.111868,156,2513.252846
155.032257,104,2513.944813
-100.031566,2,2513.963234
513.648824,36,2515.093147
154.155705,104,2515.722474
159.260597,145,2517.693864
148.80339,105,2518.463177
205.248054,156,2519.443913
236.887627,144,2521.212418
175.479605,144,2521.856866
217.375857,169,2523.636933
166.688681,106,2527.903862
175.932623,100,2530.235851
141.912116,173,2531.946431
-18.38081,128,2532.563255
170.976298,98,2533.025834
213.665575,168,2533.896364
187.995515,126,2534.589368
163.626127,124,2536.029415
642.518672,122,2537.473295
152.014492,166,2539.173108
158.39431,125,2539.679268
161.572453,136,2540.28221
188.36801,149,2541.206751
92.71017,122,2543.669151
128.067177,79,2544.13956
143.347434,113,2545.567613
142.309157,89,2546.031603
169.114506,131,2553.223186
145.665735,116,2555.588801
181.61485,123,2556.117787
-91.393882,78,2556.46404
166.980502,82,2557.652763
247.48493,182,2558.533944
163.563982,118,2559.07575
155.879944,83,2559.487645
156.296136,107,2561.011572
211.98825,219,2562.118165
150.130277,93,2575.681201
197.968339,108,2576.334198
229.954835,165,2578.297849
-33.785314,72,2579.935561
143.608093,165,2581.000049
136.816236,135,2581.931823
196.267252,142,2586.720425
172.441153,145,2588.415729
1343.577312,155,2592.229962
239.186865,164,2593.047946
212.734321,151,2593.931337
180.768631,143,2596.373466
191.013465,96,2596.968651
233.825304,200,2598.031517
224.214502,163,2598.967144
219.194512,148,2600.754016
173.73646,151,2601.485302
162.042913,136,2603.014743
144.889309,113,2604.52151
225.853147,178,2606.892571
165.46522,149,2612.975323
239.97228,148,2613.730301
150.590855,81,2614.178092
1092.587148,161,2615.971126
253.739846,178,2619.120898
169.502869,134,2619.786038
237.267252,202,2622.459789
111.862,107,2622.945466
186.749615,141,2624.40361
176.390219,134,2625.15838
168.01873,142,2626.975597
156.548724,104,2627.593208
206.533703,188,2628.775391
135.242838,113,2629.404907
276.831503,219,2635.29303
117.818976,95,2635.697456
202.778191,136,2636.303062
151.717052,125,2636.886829
143.261419,102,2637.468784
199.648736,138,2639.061326
134.674092,131,2639.971054
180.029067,133,2642.564325
203.802353,151,2644.227348
159.846014,138,2645.698326
267.881653,163,2657.973456
186.227523,100,2658.41965
120.107711,113,2659.013909
160.556737,100,2660.515341
117.095422,86,2661.113524
131.848449,107,2661.763724
163.407761,116,2662.423647
147.271917,96,2666.6723
151.866302,98,2667.139277
195.732848,151,2668.159288
1153.301261,241,2672.192137
151.120001,152,2673.852914
211.873369,149,2676.293915
160.141502,127,2676.852213
1196.71001,205,2679.492829
166.937993,84,2679.879966
158.373607,155,2680.599328
163.215354,116,2681.173813
152.390938,78,2681.556385
163.556332,95,2682.043524
196.371099,141,2683.017931
266.63379,181,2688.137611
166.781972,135,2688.714374
175.822699,91,2689.917682
151.175572,86,2690.282287
1313.153851,241,2692.41178
166.839644,136,2694.042162
138.76829,184,2696.011837
155.366314,123,2696.564475
658.297579,174,2699.597711
243.49765,174,2701.402908
203.542884,161,2702.333673
148.562694,83,2703.671504
169.341484,133,2705.116071
108.010266,91,2706.439328
162.087664,132,2707.137651
170.400776,110,2711.61634
186.049796,175,2712.679655
176.023118,163,2714.441841
2.135571,152,2715.317554
178.915968,156,2717.051291
186.959574,131,2718.685011
152.648489,152,2719.45136
169.163225,82,2720.013267
118.284306,99,2720.562584
169.570323,109,2721.081232
146.257332,82,2721.49034
172.097288,127,2734.425114
195.567034,149,2736.057211
181.300943,162,2737.842526
-59.226006,1,2738.836875
165.424467,119,2739.635541
148.615668,131,2740.434966
220.708085,145,2746.150752
172.199624,103,2746.642987
868.209544,162,2749.143014
229.551018,164,2749.878664
160.228665,113,2751.34518
163.713772,127,2751.981713
179.616957,125,2753.411834
30.997753,91,2754.678492
1206.036521,236,2756.560807
137.003622,97,2757.101388
205.896926,172,2759.282225
1333.114452,212,2761.407582
236.457375,173,2762.504808
227.974049,156,2763.460218
160.18403,82,2768.535213
169.150481,134,2769.249902
156.470027,88,2769.732094
198.066792,159,2771.381109
185.934971,96,2771.90688
216.579934,140,2772.611505
188.650951,99,2773.225422
155.19386,81,2773.666296
1195.568382,241,2775.862735
132.896174,133,2778.515615
249.439111,189,2780.338751
150.098603,82,2780.794315
251.476034,165,2781.532695
137.596825,115,2782.13519
200.459296,140,2783.007548
195.198237,154,2789.88386
135.582209,118,2790.419074
1242.498187,224,2792.441296
169.264679,138,2794.142153
183.848667,137,2794.75322
155.498205,110,2795.379705
115.947542,107,2797.130635
183.747974,133,2798.697734
233.651834,208,2799.813644
144.535686,93,2801.271693
208.184556,138,2801.841241
181.662716,153,2814.222418
175.30101,137,2815.869499
177.232869,137,2816.64349
149.635193,135,2818.691441
107.689319,115,2825.240445
174.685673,136,2827.828448
153.612677,70,2828.07511
198.080782,147,2831.327867
243.912423,173,2832.122319
167.36119,114,2833.539662
174.509118,135,2834.091177
253.878553,154,2834.779509
130.141463,126,2835.430247
180.042212,94,2837.744432
168.523666,110,2838.215693
258.307138,169,2840.029684
159.348668,118,2840.520747
130.990877,101,2841.976769
163.914445,112,2843.499992
257.097453,180,2844.569626
241.669424,157,2849.125729
238.592799,172,2852.869584
162.094107,81,2853.319609
110.806325,106,2853.917862
168.958525,107,2854.4426
102.701679,90,2855.751401
242.965972,179,2856.633686
311.839022,211,2857.824113
190.825427,133,2858.714744
191.80344,133,2859.623246
187.400025,93,2860.115899
196.808474,136,2860.852026
160.769886,76,2862.116942
148.572446,165,2863.7879
165.268434,75,2864.972108
123.783999,152,2866.606209
163.835717,134,2871.268019
158.644423,128,2871.938742
189.162748,135,2872.577334
176.201574,130,2874.100387
177.050528,165,2875.7496
144.492347,97,2876.234288
120.688213,131,2876.987396
952.917837,104,2878.437133
111.79829,125,2879.234111
165.690381,120,2880.305166
192.350044,137,2882.104997
152.669043,190,2883.262903
144.506374,140,2892.190208
174.407191,93,2893.562191
165.91001,120,2894.139505
181.23607,149,2900.117599
164.918927,121,2900.719983
126.974329,133,2901.471048
1304.059446,177,2904.330971
152.198119,112,2904.985813
249.414728,151,2906.944957
149.561514,109,2907.507602
171.953282,113,2908.03491
180.931828,86,2909.26249
160.389181,125,2911.108045
239.03769,169,2911.845466
113.856921,126,2912.488458
129.463305,95,2913.860232
163.511182,102,2914.386395
150.611289,151,2915.091389
167.854546,148,2917.72237
168.809372,134,2923.049686
-56.750209,9,2923.960566
229.440297,168,2925.67255
125.881055,100,2926.142601
195.442841,139,2926.926584
237.827288,231,2929.124879
155.726752,118,2929.651223
159.063702,80,2931.027789
230.052806,163,2931.820903
1090.709266,173,2934.380015
211.645008,170,2936.218555
178.340091,94,2937.525145
-73.983739,34,2937.706693
191.255337,135,2938.491558
726.633863,168,2941.439871
161.684694,135,2943.111538
213.126934,151,2947.864109
139.29957,125,2949.422377
144.833195,94,2950.787358
157.824164,101,2951.274913
148.224662,121,2952.788081
150.994555,175,2953.732355
176.880217,175,2956.254326
1209.017262,178,2957.957449
147.450687,94,2958.474991
177.094298,91,2958.9057
150.317956,88,2959.399004
175.384917,137,2961.024
176.557334,138,2962.670649
204.287371,140,2963.448081
191.695686,145,2977.467851
182.240603,126,2979.087455
188.677225,156,2986.707493
152.451204,238,2987.845148
176.454736,141,2988.559893
217.941897,161,2990.362775
179.082501,135,2991.095362
1136.703868,193,2992.93091
166.002424,105,2994.483505
168.209264,126,2995.219087
155.132945,127,2995.78498
152.183335,114,2996.418405
177.674848,108,2997.048921
277.77966,184,2998.04899
230.667421,181,3000.118586
126.155588,105,3001.000927
161.186948,78,3006.446087
124.301432,95,3006.888446
157.151726,89,3007.290662
197.248553,131,3008.002649
243.227254,155,3008.878735
274.296115,196,3010.211369
149.579805,127,3011.823448
205.137764,163,3015.283732
139.226555,88,3015.662386
271.493906,148,3016.446399
156.728423,92,3017.72435
141.900442,129,3018.336098
225.001122,156,3019.113873
154.667855,119,3019.801387
188.988017,181,3021.716069
185.821278,139,3028.022518
267.156226,175,3029.79138
1291.980272,196,3031.725471
160.776228,147,3033.213368
162.18364,106,3033.685677
137.303011,113,3034.279269
151.951168,133,3035.941351
233.346365,186,3036.984554
141.956188,99,3037.539967
176.34624,168,3040.178461
195.632223,131,3040.82364
158.610112,149,3041.58017
154.70768,142,3042.424773
193.630398,167,3057.289888
174.433891,145,3062.481863
243.496082,174,3063.586358
138.048255,87,3064.164444
149.0587,81,3064.644175
177.248498,135,3065.477902
717.68205,113,3067.190988
156.383536,118,3067.851037
106.329087,134,3070.347635
200.480914,158,3071.06511
152.437648,94,3071.608815
185.979861,131,3072.366679
153.326218,111,3073.019504
138.795062,124,3073.742998
124.56375,115,3074.377779
167.268828,88,3074.900831
146.909337,80,3076.218462
153.634153,111,3077.651018
118.706982,141,3079.240975
175.428773,130,3084.460635
177.359241,180,3086.167407
230.544159,188,3088.824016
151.198259,152,3089.46457
225.786875,156,3090.440767
144.641021,117,3091.405271
229.144739,174,3094.386301
253.745038,197,3096.313707
163.91124,85,3096.74484
173.815456,122,3098.244958
193.796425,121,3098.883504
161.212347,135,3100.561114
262.459642,160,3101.230747
286.851406,187,3106.896784
144.952178,136,3108.489175
203.23418,134,3110.993995
168.381377,83,3111.354278
155.397539,71,3111.670553
109.487571,75,3111.95818
168.643773,111,3113.340693
140.791551,84,3113.758122
183.875152,147,3115.250394
130.719706,127,3115.942838
213.587099,184,3117.755874
200.201295,127,3118.402329
239.247876,172,3120.360759
160.544714,142,3121.647118
175.512253,100,3123.437087
268.247521,201,3124.653123
246.25558,142,3141.707051
146.826338,89,3143.129146
164.774035,135,3143.837108
224.458739,171,3144.752323
159.281072,70,3146.233278
139.624833,85,3146.727247
165.241495,107,3147.282212
148.98166,93,3147.918583
170.118516,117,3149.661775
167.38187,107,3151.311996
144.248206,90,3151.779493
148.657062,150,3152.536089
147.500667,136,3154.20838
178.529342,138,3155.01152
262.774404,185,3156.845346
165.328224,95,3157.318431
284.07455,177,3158.203954
1012.603081,189,3164.763361
149.649555,86,3165.156203
227.679312,136,3166.748508
134.792788,133,3169.036893
1160.135862,212,3171.589467
1333.193618,217,3173.669804
158.392534,112,3174.234403
161.114955,122,3174.924177
119.747801,92,3175.504838
236.653102,154,3176.383578
348.097265,210,3178.556764
132.175113,77,3178.961113
213.314907,210,3181.477229
176.31659,89,3182.14519
226.896957,166,3188.981065
171.044724,105,3189.631921
253.390645,180,3192.416949
164.538922,87,3193.710872
245.000325,178,3195.522644
885.11569,241,3197.559591
134.685524,139,3198.276704
133.559941,104,3198.79989
210.068091,127,3199.548942
124.656499,118,3200.370678
172.482195,111,3202.004229
265.289167,170,3203.104112
100.53652,122,3204.840707
138.819261,75,3206.086926
140.865506,161,3207.742783
226.270907,154,3226.542981
192.50332,98,3227.086019
176.198447,110,3227.731603
208.12628,150,3230.302954
178.512564,108,3231.01652
218.980731,130,3232.634231
231.550981,123,3233.316708
153.777246,105,3234.80248
166.105767,117,3236.330764
206.611309,132,3237.07375
195.618604,132,3238.719264
-102.330992,6,3238.76071
184.844674,142,3239.478669
126.946161,115,3240.096049
810.657723,175,3242.384668
141.298177,108,3243.223466
154.998786,100,3243.792265
143.174134,148,3248.733839
140.492809,92,3250.260467
177.355859,173,3251.075815
206.21538,122,3251.703812
168.930513,117,3252.332763
171.343405,146,3253.284227
229.643353,159,3255.25729
114.096208,78,3255.704196
143.799916,98,3257.238823
162.204936,166,3257.991531
172.24409,99,3259.366077
201.119458,148,3260.031015
187.657042,148,3260.969246
153.484448,94,3261.52036
166.533381,80,3261.948233
284.003019,173,3263.758783
193.961005,157,3268.457483
205.675067,150,3271.187734
269.020482,173,3273.050327
190.765315,144,3274.712387
248.834565,164,3277.418684
151.895196,112,3279.701426
178.428101,129,3282.862689
1237.451771,167,3284.382788
153.810631,118,3284.925936
173.561786,110,3286.34106
242.315213,153,3287.987712
203.062336,119,3288.550166
211.861578,137,3290.012553
991.817936,137,3292.293644
176.780004,100,3292.821905
256.576092,205,3299.516762
320.590531,188,3310.093105
301.570661,187,3311.160235
230.362656,165,3313.320138
185.980071,137,3314.381191
202.733052,135,3315.506848
156.740234,80,3315.960363
171.164105,97,3317.413956
223.336764,141,3318.165717
239.488897,160,3319.184723
129.614235,93,3319.737689
192.153414,152,3320.719753
181.873725,141,3321.489157
175.790047,118,3322.18045
157.846105,126,3322.850831
176.296021,93,3327.13933
138.492648,99,3327.558608
231.864008,159,3328.367611
156.646863,128,3329.993384
194.305546,137,3331.894725
203.817673,156,3332.915813
280.29255,185,3334.832856
-59.208002,1,3335.715558
233.323366,189,3338.387373
183.634781,163,3339.123626
166.968868,114,3341.332008
175.457121,97,3342.659516
185.010134,143,3343.199496
170.394868,101,3343.572156
203.138422,145,3344.336357
230.626413,175,3351.638621
206.805404,124,3352.461218
178.284883,95,3353.9938
153.497775,148,3354.887604
785.834626,103,3356.347034
157.903283,139,3358.963402
213.625121,166,3359.948856
196.19004,158,3362.113621
155.563864,134,3363.036815
185.995622,122,3363.827563
153.04837,133,3364.737531
179.751543,135,3366.433989
185.945477,131,3367.035802
125.212085,125,3370.672196
180.549652,140,3372.49482
200.666471,148,3373.342667
247.17706,186,3379.086345
206.43411,150,3388.120765
139.407937,159,3389.97829
187.19403,144,3390.818914
198.076445,154,3392.671651
192.790199,135,3394.694507
163.056361,119,3396.259269
166.51138,151,3397.991706
155.3857,157,3398.880933
218.899586,131,3400.539065
168.234369,95,3401.073544
167.730202,170,3403.282242
195.893137,140,3405.8313
187.314648,126,3406.501218
227.958147,152,3412.51372
1505.917683,221,3415.405916
1295.817882,234,3418.29061
322.378702,186,3419.263081
241.910319,152,3421.261316
162.958218,87,3422.074723
1099.453826,202,3424.349765
177.556414,119,3425.080644
131.440735,96,3425.735218
184.343445,162,3427.627088
189.594339,121,3428.276376
167.715348,118,3429.745758
276.931662,170,3431.660213
159.624817,98,3438.855689
288.244736,180,3439.729827
205.968038,159,3441.534435
171.616072,91,3442.196596
26.854754,75,3442.69596
210.515958,155,3443.828062
155.275924,124,3444.550098
284.967472,39,3445.645854
149.812646,111,3446.251902
207.620752,135,3447.962993
168.547308,101,3448.540749
153.570119,125,3449.264597
1277.026986,199,3452.166631
162.563048,76,3452.891014
154.028481,81,3453.590176
169.537388,110,3454.301925
130.043189,85,3455.773843
145.322958,136,3457.364997
163.563992,126,3462.77735
164.922577,86,3463.222508
234.325604,175,3464.953783
143.389625,83,3476.308642
163.08509,90,3476.915369
212.189802,230,3480.306753
144.65319,115,3481.230129
193.800277,136,3482.15717
170.731678,110,3484.446558
170.891693,151,3486.298502
117.297799,104,3486.863775
180.190842,130,3487.661445
286.584806,176,3488.921344
638.100631,80,3490.428532
-105.743459,22,3490.594407
188.625116,152,3492.4242
165.420616,131,3493.223609
129.912863,137,3497.976378
134.917078,72,3499.339646
164.781873,90,3499.773114
154.891063,183,3500.857877
203.392106,171,3502.744565
157.513013,146,3504.331942
-2.523001,83,3505.666837
-99.277278,3,3505.688906
215.502603,159,3506.671966
229.98869,157,3508.525573
134.859753,90,3509.871141
1116.672351,91,3511.146279
834.064973,112,3512.872962
147.690417,127,3513.953336
1180.810537,224,3516.255411
161.258738,140,3517.176524
168.574295,82,3521.698565
180.259833,109,3523.418083
176.870598,125,3524.054802
224.118438,162,3526.075338
125.054411,105,3526.827349
163.312755,85,3527.35715
189.397355,119,3528.151259
165.896127,199,3529.540464
190.322467,116,3530.149583
168.645088,76,3531.458049
167.807261,113,3532.098863
286.859378,185,3533.188779
199.740633,178,3534.370528
208.132536,164,3536.186397
169.771253,157,3537.069092
197.915831,138,3538.035556
188.22777,106,3543.853401
165.065411,164,3544.926446
260.225867,181,3546.950099
222.946231,158,3558.257015
67.338128,59,3559.613055
135.74187,94,3560.165432
262.955883,185,3562.505438
204.739227,151,3563.684642
180.176242,99,3564.222133
183.468811,124,3565.817177
226.417136,171,3566.926063
163.562331,125,3568.606819
155.16216,136,3569.396321
230.240969,185,3571.430977
194.211838,137,3576.705634
249.429502,148,3578.516083
122.68424,73,3578.908427
195.567382,161,3579.87231
150.736734,105,3580.58542
230.8415,200,3581.986757
213.8759,162,3582.939271
127.937049,131,3583.803538
186.257596,128,3585.497312
264.416347,179,3587.501734
213.053988,155,3590.381764
741.393822,241,3593.726481
203.407666,151,3594.528963
158.631914,89,3595.073436
173.046577,85,3596.431221
211.001895,129,3601.160898
196.952883,158,3604.347076
-59.261408,1,3605.411252
140.071675,136,3606.187445
131.513788,102,3606.774736
137.150875,136,3607.661217
177.995202,127,3608.420159
212.115269,119,3610.086234
196.522711,172,3612.717752
249.260591,168,3614.354421
286.493218,179,3615.262051
136.572601,85,3615.775412
268.480996,176,3617.822088
159.152616,146,3619.767511
274.836015,185,3621.755087
233.394767,164,3627.661291
199.824494,96,3629.038529
1026.085183,241,3633.142524
767.062816,95,3635.6422
1183.379926,241,3645.214084
215.467249,115,3645.973447
126.785224,97,3647.635212
139.049149,101,3648.561637
160.564742,83,3650.025194
167.594016,111,3650.641623
167.790411,86,3652.987011
994.296501,147,3654.758107
174.132023,144,3655.700345
112.762661,113,3656.477459
165.714793,106,3658.049858
178.2124,130,3658.745916
158.63172,128,3664.854199
156.281146,89,3665.479792
106.926735,125,3667.150207
207.192219,147,3668.807051
150.790659,150,3670.573308
152.206097,88,3670.995547
213.49402,174,3671.95894
151.33593,126,3673.63255
209.083131,167,3675.482744
160.272133,234,3678.701518
115.088899,82,3679.342659
181.628781,114,3679.954093
148.966865,85,3680.46359
-43.455145,58,3680.831576
192.195613,127,3681.585301
169.500059,78,3682.953647
194.056116,145,3687.683606
-98.337976,76,3688.967731
216.064863,164,3689.929689
162.341231,127,3691.570757
285.487699,209,3693.676816
164.816434,127,3696.977296
204.220829,136,3697.848855
179.566648,151,3699.656264
623.39998,133,3701.351878
191.848154,138,3703.088362
144.680555,88,3703.602729
270.188648,188,3705.511198
200.293549,142,3706.291559
1220.726992,145,3707.916457
152.787162,123,3708.696017
247.947293,150,3713.532985
129.111732,117,3714.217312
259.435534,185,3715.690987
156.086297,110,3716.488927
104.572697,81,3716.956694
174.319953,127,3730.902548
128.876265,79,3731.405223
163.397655,100,3732.98477
161.100682,71,3733.345638
167.377788,86,3733.835483
226.054403,169,3734.849678
248.969457,172,3737.188399
234.706746,156,3740.023989
276.97156,170,3740.944195
132.129065,98,3743.22396
139.903244,114,3744.643439
159.034998,98,3746.809846
250.434443,126,3751.253811
166.352797,179,3752.255745
233.919614,151,3755.031922
190.452645,181,3756.401891
1295.197007,241,3758.665375
145.671213,97,3759.23073
141.806653,99,3759.866379
118.473424,98,3760.431097
175.842813,113,3761.989974
232.122992,156,3762.801679
174.85991,124,3763.566948
162.887138,95,3765.049699
281.500637,186,3767.125947
242.682661,128,3767.796915
192.803314,117,3772.275855
158.976716,106,3772.93981
-82.144289,77,3773.757523
133.006245,114,3776.15564
230.364555,170,3778.138462
147.44135,83,3779.649719
1187.094225,241,3781.995451
155.794362,114,3783.759106
139.370633,101,3785.590167
152.062667,103,3786.249418
136.439055,83,3787.650728
154.990856,117,3788.269508
166.738177,77,3788.778399
210.029906,148,3789.73723
239.880807,169,3793.291525
214.487827,136,3793.937998
161.978103,108,3794.57484
134.337373,105,3798.942194
174.861334,137,3799.981966
172.955095,110,3802.303784
134.783018,112,3802.927523
875.367728,153,3804.708882
1302.146495,177,3806.636925
159.666805,103,3820.247385
162.096674,107,3821.903046
227.416342,204,3823.252786
172.403428,137,3824.135052
160.319906,101,3826.204462
289.679268,209,3827.364367
165.797355,92,3828.057353
166.781826,83,3828.536508
125.04208,75,3828.953487
187.857513,92,3829.484476
-99.478436,1,3829.498422
152.040065,96,3830.059266
189.593223,127,3834.68696
1304.866177,214,3836.772487
150.417531,90,3837.314922
191.440382,130,3839.053418
115.584371,108,3840.507728
184.669995,135,3841.25402
182.317326,92,3842.646977
198.667187,128,3843.405943
-40.146741,61,3843.773347
100.008035,241,3847.317566
239.483501,171,3849.154113
249.530681,166,3850.00758
151.532687,95,3850.545959
152.400453,73,3851.027171
230.711862,118,3851.785024
204.041404,140,3856.537915
181.536784,125,3857.373653
158.984027,76,3857.791864
193.160384,156,3859.784882
157.25121,136,3860.680883
140.569842,127,3861.539639
177.474686,86,3862.043567
165.132665,88,3862.563745
223.98045,135,3863.429566
182.973238,103,3864.951938
161.327612,74,3865.319267
265.526034,143,3866.120519
214.758088,129,3866.954349
162.005285,119,3867.698339
183.482709,131,3868.482063
128.341497,107,3869.142994
148.205675,130,3870.753474
201.169634,137,3871.545628
146.693621,126,3876.598847
270.734672,190,3878.803414
