#{"t_start": 1770069717.437458, "env_id": "crossing_planes_multiHead"}
r,l,t
167.548794,85,2012.748204
165.274069,78,2024.595182
1109.024123,241,2027.048531
157.331573,125,2027.7433
135.761808,90,2028.269023
231.007435,201,2031.719054
152.995071,122,2032.271721
175.664071,135,2033.888993
126.500895,115,2034.880671
200.886354,153,2036.240918
165.1408,135,2037.297596
186.969986,156,2039.180163
136.532638,97,2044.725344
155.916624,141,2045.559776
201.981066,156,2046.334715
180.1742,133,2046.929421
216.754349,152,2048.690408
143.140553,121,2049.389698
158.702117,131,2051.09871
214.737338,174,2052.732041
141.638601,241,2054.005219
143.242258,140,2056.547933
102.592059,241,2057.732717
-59.966563,49,2058.035738
73.937713,134,2059.655317
207.798094,118,2061.141133
210.63889,166,2066.272595
190.858667,120,2067.075872
247.102348,187,2068.209966
209.936235,207,2070.218981
130.351214,156,2072.024101
137.7353,166,2073.752698
173.376789,147,2075.344776
186.259816,179,2077.125434
181.649449,170,2078.046436
169.266398,167,2079.815433
156.364295,145,2081.414423
143.973062,116,2082.099891
125.469124,104,2082.734112
240.029802,178,2087.656305
122.357691,107,2088.202552
242.276221,187,2089.257372
129.232159,111,2089.864622
225.346471,183,2102.232115
168.678217,90,2102.817739
1303.460186,235,2104.880854
173.118066,123,2106.444249
207.522538,169,2107.61091
1476.038293,241,2110.780304
216.123632,170,2113.412534
149.830764,124,2114.096348
172.094183,117,2115.686652
254.871899,180,2121.452762
222.855533,188,2122.396058
199.390209,116,2122.937308
225.700054,170,2123.903808
180.126343,164,2126.122954
150.068272,99,2126.674019
1140.786125,164,2129.122426
163.606622,148,2129.864233
131.846864,92,2131.158387
157.540376,93,2131.654104
144.363696,117,2132.323634
167.37689,82,2132.734742
157.647647,161,2135.467688
162.764133,134,2136.943496
219.129221,165,2137.803544
951.940947,180,2143.480187
167.662686,118,2144.072664
161.67836,115,2144.626777
-45.206983,36,2145.69095
157.556833,133,2147.215151
163.972699,100,2147.680634
201.100946,152,2148.429776
158.723717,174,2149.471466
180.097039,144,2150.278079
159.77139,129,2151.810177
116.09388,122,2153.227763
170.293422,118,2153.852812
135.051656,132,2154.510494
148.037194,140,2156.635069
126.739447,95,2157.109998
123.943682,241,2163.207162
199.283858,115,2165.553445
165.450939,122,2166.045012
136.078859,94,2167.394954
159.866196,132,2168.124531
159.626466,91,2168.669651
249.300091,190,2179.761863
44.301953,149,2181.380078
178.025341,117,2181.917849
182.998894,122,2183.494183
233.054581,179,2186.277807
154.143542,89,2186.832301
150.488976,83,2187.344501
-38.579273,142,2188.209742
152.758863,90,2188.62391
144.982383,102,2189.116793
167.093661,81,2189.554976
208.372551,155,2195.212195
114.344971,105,2195.669486
145.330689,136,2196.352743
124.538964,102,2196.928501
157.563253,106,2197.508032
189.14383,94,2198.00949
196.327687,150,2199.766412
254.804309,176,2200.854305
-59.21271,1,2201.828002
161.25296,108,2203.315126
252.716563,168,2204.182477
229.408565,171,2205.256833
186.022008,194,2206.328671
122.447551,88,2206.858183
138.149147,113,2208.53585
160.667425,119,2209.978982
220.005244,160,2210.835877
179.716307,96,2215.751973
184.502548,150,2216.817936
156.171438,80,2218.181541
177.734371,175,2219.247847
173.805541,153,2220.210215
138.394375,100,2220.80158
137.482409,91,2221.374217
166.449927,123,2222.915028
163.35289,115,2223.562032
140.025484,114,2225.010497
136.959928,88,2226.494989
173.876685,89,2227.818598
192.001924,143,2229.368358
195.768151,149,2230.129521
204.158732,153,2230.856627
188.844767,113,2231.604223
160.819973,119,2232.320562
146.885434,93,2236.806441
991.437759,134,2239.109979
152.660948,110,2239.856542
209.669609,170,2240.855679
167.549274,139,2241.644045
214.953676,149,2242.38851
163.605491,103,2251.950042
162.600902,115,2252.736288
159.572174,186,2253.966589
192.198295,174,2254.971844
157.31535,87,2255.505758
181.324731,124,2256.382119
234.464113,216,2258.705063
145.63106,86,2259.149597
202.623871,203,2266.900433
198.596424,167,2267.613322
166.31023,83,2267.965808
631.413205,112,2269.290509
161.466436,136,2269.9269
120.787642,120,2270.469031
155.437771,146,2272.12191
170.226181,188,2273.983439
176.296103,121,2275.605836
209.38536,149,2276.727212
208.270774,136,2277.493969
141.334062,137,2278.27304
156.639425,113,2278.962389
115.464701,94,2280.397566
120.084474,98,2280.881535
233.166479,177,2283.600706
259.709455,54,2284.740089
171.581291,121,2289.256618
170.400156,139,2289.943889
186.233871,159,2290.647137
659.938449,157,2292.565974
178.093092,123,2294.182797
227.880024,186,2295.246337
163.252735,110,2295.859812
199.01166,125,2298.421342
206.076714,169,2299.332109
177.08622,127,2300.804179
1322.487139,241,2303.652616
189.427638,227,2304.952612
235.213077,172,2308.924431
163.868407,111,2314.983605
127.565526,113,2315.503255
142.543614,97,2316.023719
189.410807,111,2316.509607
-97.969306,7,2316.553579
128.174142,131,2317.16389
211.224051,149,2318.864994
138.715784,102,2320.220268
190.970657,134,2329.441798
141.0132,101,2329.954603
146.610845,102,2331.358235
180.862226,112,2332.046689
155.661659,120,2333.636609
-59.236103,1,2334.634139
160.120985,107,2335.159953
202.777119,181,2336.984757
-59.209371,1,2337.921552
172.968985,128,2338.537075
122.133581,134,2339.237412
235.368234,173,2345.103273
184.848173,170,2345.9472
192.687372,136,2346.671902
167.147862,100,2348.022987
246.308053,190,2348.939782
163.869983,92,2349.521658
151.478958,113,2350.196076
166.923097,81,2351.557508
-1.444753,87,2352.054669
182.67987,142,2352.851405
123.402752,132,2354.403943
147.987563,82,2354.8814
176.727153,97,2357.128807
170.113191,121,2358.603375
156.882783,144,2360.277909
200.138975,150,2360.983453
162.989519,141,2361.765681
219.0789,160,2367.810154
179.497688,92,2368.221993
176.557496,128,2370.57721
181.997314,110,2372.044962
159.121355,114,2373.473308
146.11149,124,2374.098378
176.080199,127,2374.788639
213.407337,166,2375.679958
125.507736,120,2377.145808
130.221835,109,2378.596931
171.149831,91,2379.000626
214.626344,150,2379.801621
151.555382,145,2380.610684
134.55142,183,2382.306087
218.899443,143,2384.689179
26.521651,138,2389.052483
204.479596,175,2390.77663
141.775887,87,2391.195483
160.144442,135,2391.864345
151.031974,95,2392.360984
180.30981,175,2394.984024
159.611461,95,2395.74895
116.38393,88,2398.168039
150.721346,132,2398.846192
197.227728,142,2409.015111
117.966806,83,2409.563427
1411.329124,241,2412.725546
159.548195,205,2414.062913
161.364484,108,2414.961966
243.505326,186,2416.993825
292.215707,183,2421.75064
105.348477,91,2423.117927
164.432032,125,2423.799143
183.443075,97,2424.250382
196.560874,135,2425.761562
192.955659,143,2427.614875
109.820041,127,2428.231856
222.796594,164,2429.784582
1135.609229,167,2431.479621
159.741997,78,2431.966181
147.394072,104,2433.574945
177.604845,95,2435.062458
123.731563,107,2435.622126
133.883331,109,2436.356526
140.864713,138,2437.366694
187.820933,96,2437.946195
157.276963,128,2438.865442
174.863048,126,2443.789847
1004.472667,142,2445.487709
145.242421,100,2446.079299
180.804784,127,2448.6506
207.537364,146,2449.625333
154.793986,77,2450.158382
153.904039,100,2450.814936
217.285547,114,2452.461834
179.100918,142,2454.089743
168.88228,173,2455.736144
248.863932,167,2456.494909
1171.544032,138,2460.456697
195.623268,163,2461.224006
207.422398,153,2462.834953
187.126032,169,2464.64606
1192.709871,208,2472.181507
146.433893,101,2473.660675
146.077732,79,2474.023614
129.092151,122,2474.682083
197.384247,163,2476.284586
177.514184,128,2478.661157
208.358141,151,2480.213379
1039.368535,158,2481.92025
171.425673,142,2495.582853
216.22628,178,2496.674609
236.380258,156,2497.757975
253.63325,156,2499.539074
200.718995,136,2500.365005
198.939698,170,2501.528204
124.52642,93,2507.144099
155.862018,140,2507.8818
209.733898,165,2508.81024
1282.819227,200,2510.665678
167.205825,113,2512.070639
180.028821,140,2512.897146
170.796261,92,2513.467523
124.393952,130,2515.234709
141.096687,124,2515.943417
160.279517,99,2517.72579
226.780438,130,2518.606125
190.280665,158,2519.603078
107.431766,210,2521.565974
152.888581,113,2522.097741
1139.670565,167,2523.868026
166.693031,132,2530.13075
174.550354,130,2531.592112
191.915671,172,2532.45865
170.027552,185,2533.348578
234.013877,196,2534.395182
135.968054,107,2535.7922
197.950338,207,2537.671886
185.706671,131,2539.140933
161.267024,204,2540.022534
169.396929,84,2540.482187
255.38455,175,2543.314449
208.221489,190,2545.200236
123.188819,122,2545.826455
175.565018,154,2553.15442
168.289485,127,2555.549461
136.538423,118,2556.075017
219.685334,176,2557.661342
194.704552,136,2558.346093
183.930884,128,2558.921629
151.550637,109,2559.502709
162.838898,96,2560.954797
171.98453,93,2561.391138
135.922572,99,2561.910488
165.594647,113,2575.601949
248.389782,189,2577.639769
159.066266,97,2578.30114
167.3528,115,2580.24483
198.539613,154,2581.186391
130.067815,90,2581.848037
188.05442,179,2586.820269
163.501025,118,2589.315415
148.051383,101,2589.768752
1121.333843,162,2592.687986
169.266917,150,2593.568405
147.477918,142,2596.008885
83.020987,124,2596.764866
155.843432,98,2597.258161
149.726056,161,2598.164126
168.816623,173,2599.270074
1437.349262,180,2601.053452
173.667259,87,2601.462025
210.344273,151,2604.03683
157.769372,87,2604.461728
1266.260117,165,2606.754206
160.499699,86,2611.659476
1055.439614,129,2613.169756
166.848979,101,2613.710029
210.496249,157,2615.427783
-74.524025,55,2615.754597
145.693346,108,2617.687982
264.35711,182,2619.475276
142.367225,147,2621.946253
124.186767,91,2622.345093
147.269894,100,2622.78376
234.944643,172,2624.386044
161.49352,112,2625.068404
155.626695,115,2626.69213
124.163943,108,2627.333896
136.225471,98,2627.960701
186.981466,174,2629.001731
158.11978,77,2629.408142
148.879052,120,2633.931575
183.899797,93,2635.263522
228.880334,173,2636.006155
208.891223,139,2636.650114
114.276875,154,2637.762216
143.603197,96,2638.833401
218.832516,147,2639.875052
157.637208,111,2642.343391
267.573647,165,2644.073782
218.607688,151,2645.634158
160.653772,135,2657.742913
198.857849,109,2658.243984
169.730401,121,2658.875563
-70.114098,65,2660.179435
153.775808,110,2660.900199
169.579422,133,2661.717895
286.216477,181,2666.46747
168.830599,107,2666.942075
147.716962,119,2667.657849
170.672127,147,2669.632409
966.919493,118,2671.974625
228.076461,181,2674.661969
120.729436,122,2676.088829
207.944031,149,2677.574876
147.883785,90,2677.947401
161.703374,151,2679.568643
142.003565,129,2680.144499
201.665887,169,2680.977428
209.293184,153,2681.740937
170.178928,83,2682.21414
152.903245,102,2682.964016
164.511511,80,2683.418319
183.082913,131,2688.199887
186.541112,143,2688.762171
207.250956,152,2691.129779
178.650531,125,2691.754874
214.41689,161,2693.567542
216.621783,145,2694.404442
157.481089,87,2695.788894
163.869774,124,2696.323803
250.54758,165,2699.306667
215.398454,162,2701.050055
158.351054,151,2701.916417
122.330138,93,2703.323781
138.193835,83,2704.613811
152.043777,116,2705.131256
256.925177,196,2707.014498
246.602296,183,2712.025348
183.088554,126,2712.673272
134.461945,79,2713.110459
964.218893,134,2714.740485
144.398232,132,2715.471918
146.697182,121,2717.013082
1225.632348,176,2718.899811
103.914948,93,2719.348816
207.148778,149,2720.291345
194.16795,140,2720.972458
170.990815,117,2722.412047
278.813434,188,2735.699783
150.078499,133,2736.343892
174.994114,138,2739.140915
148.764357,109,2739.78303
146.37743,118,2744.574104
1069.269808,204,2746.475116
222.810877,149,2748.909834
164.505454,130,2749.485718
203.653619,141,2750.164316
141.872942,104,2751.590992
7.010602,134,2752.229789
160.561064,110,2753.574787
900.141956,164,2756.00412
133.920221,138,2756.61876
203.40255,146,2757.46812
165.462325,104,2760.227487
166.860132,115,2760.849068
211.252489,161,2761.792319
251.223685,188,2763.026045
177.240294,91,2767.240398
1493.733735,241,2769.459104
163.084018,88,2770.788917
179.534783,90,2771.200613
162.156816,113,2771.840067
155.955436,98,2772.302661
203.361259,171,2773.335254
165.258315,109,2774.791246
157.799719,125,2775.459785
121.636814,122,2777.137627
260.447581,180,2779.877817
154.284875,85,2780.34742
241.665814,166,2781.129466
142.252099,142,2781.809481
136.316727,102,2782.410363
172.598508,92,2783.001161
185.109003,123,2789.693718
137.39469,117,2790.216136
242.191512,158,2791.828618
-109.818222,86,2792.374737
122.889378,75,2793.712402
148.156256,142,2794.37782
126.744143,160,2795.243762
-98.269957,41,2795.480236
1017.758488,160,2798.369204
162.120156,131,2799.001971
175.077588,156,2799.950546
243.309914,156,2801.561398
208.18099,162,2813.96338
158.693831,80,2815.304116
-88.964991,22,2815.421637
136.685187,187,2816.428149
179.384189,149,2818.60042
142.049987,113,2825.116671
183.400387,139,2827.706427
139.829366,92,2828.027929
1141.350874,221,2831.631971
192.005988,142,2833.208468
249.698683,198,2834.035566
158.112986,79,2834.38105
222.073059,154,2835.139741
138.519386,108,2837.539156
140.722418,112,2838.012984
141.997419,78,2838.392397
242.786545,172,2840.17604
126.349344,112,2841.622455
179.161843,179,2843.651859
130.517857,117,2844.251268
265.778932,186,2848.956706
179.219616,99,2851.35774
13.913517,135,2853.039179
182.295312,149,2853.883482
190.789575,129,2855.413099
194.737713,145,2856.056366
177.385245,90,2856.526423
98.008685,96,2856.997843
169.998509,140,2857.916645
155.847163,140,2858.850624
139.676827,92,2859.460525
150.624825,81,2859.90329
185.363738,97,2860.418559
-105.36338,32,2860.591887
182.306868,120,2862.09945
178.267803,135,2863.612246
156.702917,90,2864.874715
-59.442565,1,2865.761388
187.50637,123,2866.363298
284.876183,193,2871.303541
163.269893,85,2871.769001
190.480177,140,2872.442595
271.339189,187,2875.089227
220.71755,157,2875.855869
169.900357,93,2876.360086
173.042906,136,2877.989336
149.006577,94,2878.560248
205.096451,146,2879.647828
143.020837,73,2880.3013
874.536039,103,2881.84455
212.52171,148,2882.816238
177.513589,125,2883.491678
155.545424,122,2893.201469
166.139416,88,2893.604603
130.876268,98,2894.102397
173.398617,162,2900.141887
148.175733,125,2900.792572
149.877953,98,2901.33401
154.463199,138,2904.010945
148.325194,110,2904.622374
195.218589,146,2905.603989
137.227763,85,2907.005617
174.800822,117,2907.587767
205.260941,151,2909.11206
-32.589869,48,2909.393567
-73.652096,77,2910.961264
157.310625,79,2911.273715
223.149897,152,2912.023379
202.504003,209,2913.977045
207.355518,122,2914.570306
229.354065,171,2915.448697
1157.914389,191,2922.886943
187.54603,154,2925.379497
197.374227,157,2926.198838
203.458626,139,2926.986082
272.674032,167,2927.90976
1177.371923,130,2929.398173
171.18846,149,2931.130596
249.55584,172,2933.673195
147.853963,90,2934.110611
140.079946,83,2934.606567
280.887206,186,2937.284819
142.611595,126,2938.002165
170.933446,145,2940.749713
163.848956,145,2942.571572
181.64561,139,2943.342993
155.194951,99,2947.817047
1436.231221,169,2950.440429
225.95775,201,2951.486947
1160.307287,207,2953.437056
172.800165,109,2954.836016
167.918482,111,2957.052831
166.177082,96,2957.491548
161.934146,103,2958.038075
189.479235,204,2959.077876
193.611979,161,2960.807222
140.820727,107,2961.403307
145.252801,93,2962.8359
182.126697,163,2976.93417
150.658397,106,2977.561316
169.762991,117,2980.073966
165.761935,187,2986.85946
151.747875,118,2987.386341
-29.276108,55,2987.679
254.182633,162,2988.510426
170.779642,98,2989.051389
203.032129,164,2990.862699
149.25211,116,2992.30986
120.133292,109,2992.886528
1231.657589,241,2995.204067
177.874252,135,2995.887562
151.158181,97,2996.363165
245.063458,212,2997.556376
181.00783,98,2998.088295
163.031469,114,2999.710364
148.946883,105,3000.59658
154.690219,137,3006.432493
200.331293,137,3007.046545
163.461218,166,3007.946162
312.087971,198,3009.108879
241.781126,171,3010.250496
212.655272,140,3012.754879
-59.301916,1,3013.770924
215.559693,148,3015.291621
199.662478,141,3015.983808
204.816733,126,3017.440803
195.462277,129,3018.061187
214.183809,162,3018.835384
96.279586,78,3019.30829
236.528426,157,3020.215648
133.196824,83,3021.544677
172.288309,178,3028.041162
163.072321,98,3028.52653
174.046353,136,3031.117709
192.029678,148,3031.792026
164.7635,119,3033.139778
119.535108,79,3033.489757
231.060002,143,3034.245991
175.918137,105,3035.742699
222.801129,182,3036.77563
134.742517,90,3037.270933
212.234737,139,3038.899175
874.942921,117,3040.365404
195.255292,134,3041.010155
144.75026,107,3041.615817
184.151099,123,3042.344444
254.010253,171,3057.221689
228.829633,191,3062.698782
200.574956,149,3063.653363
157.130809,101,3064.30289
151.796039,95,3064.842091
246.865766,172,3066.970288
199.403116,136,3067.743166
155.234183,204,3070.501937
165.77685,143,3071.243964
224.150531,154,3072.152166
202.635104,152,3073.060416
155.542381,148,3073.88543
268.192222,177,3074.907695
168.596744,116,3077.260419
219.700423,160,3078.102129
169.559422,145,3084.254737
170.977494,126,3085.691777
246.36351,133,3086.339953
157.839523,86,3088.528857
183.931924,117,3089.024388
175.929367,157,3089.771354
178.714383,93,3090.482099
145.807401,123,3091.453893
163.199348,79,3092.078336
1250.734742,193,3095.834844
253.076379,185,3097.63813
191.343679,91,3098.079966
173.813325,144,3098.878227
175.808723,106,3100.377192
208.675925,127,3100.884489
198.29798,138,3102.409396
239.74443,171,3107.164682
-5.725493,65,3108.408643
1332.192087,241,3111.363644
203.716959,156,3112.892975
178.156081,109,3113.425612
199.049265,118,3114.806341
125.665372,76,3115.137184
266.715058,176,3116.123516
495.918293,49,3117.288731
215.345795,169,3118.017183
153.024627,130,3118.824724
134.100357,101,3120.441776
189.097822,129,3121.550138
149.081735,95,3123.30905
155.089014,95,3123.853483
174.44136,149,3124.772376
146.425855,100,3141.592426
146.530249,125,3143.192582
239.470077,227,3144.373261
230.959657,140,3146.274254
176.057969,147,3147.05714
152.250066,148,3148.053402
210.413153,167,3151.025246
153.907102,105,3151.619366
183.027145,144,3152.321427
168.982093,175,3154.267854
220.633025,159,3155.1753
1179.831937,130,3156.679504
316.070327,212,3157.73922
157.283146,99,3159.142969
230.702893,158,3164.654561
144.319331,99,3165.107192
168.276379,91,3166.446454
154.254504,93,3167.784456
200.887294,128,3169.986103
172.112151,130,3171.327399
156.513313,112,3172.79467
179.932687,91,3173.334209
162.748441,83,3173.774592
246.632414,147,3174.542997
180.14566,121,3175.285021
220.930748,176,3176.312386
130.509576,143,3178.084671
111.900142,100,3178.645886
156.142938,119,3180.243274
231.97454,163,3181.636309
236.962322,182,3187.748577
175.268225,85,3189.19989
167.925253,116,3190.64655
206.981473,139,3192.377453
176.539402,97,3193.726484
189.601444,129,3195.309745
280.467453,194,3197.155538
133.696924,108,3197.647076
130.758598,93,3198.108384
-100.100031,8,3198.176071
164.608613,130,3198.840692
150.156883,147,3199.795102
124.245374,181,3201.889709
184.295611,128,3202.687573
219.726053,191,3204.845923
167.175872,89,3206.170744
170.087803,123,3207.640172
181.510894,138,3226.338947
116.476357,100,3226.898225
145.143855,101,3227.490136
171.641746,90,3228.863113
1411.373474,241,3232.159434
203.17613,119,3232.758155
209.6367,143,3234.472277
159.781414,100,3235.879623
139.28394,140,3236.635467
168.592327,110,3237.255518
-59.115264,6,3238.273393
184.945267,113,3238.849586
159.66185,82,3239.248666
157.360976,98,3239.758164
214.991454,146,3241.810783
145.459253,197,3243.244693
237.99896,154,3244.151445
196.386574,174,3250.191024
178.517026,150,3250.875781
152.148925,106,3251.452472
146.360026,101,3251.945294
147.540532,105,3252.55863
199.245236,152,3254.585153
170.44426,123,3255.318545
216.19284,144,3257.115007
205.694369,166,3257.865578
253.061432,154,3259.485912
211.537779,144,3260.175621
162.940996,141,3261.097606
139.512439,118,3261.753264
222.284026,176,3263.57696
152.246794,85,3264.068055
258.889148,177,3268.798544
830.578262,172,3271.76044
291.477505,180,3273.6207
447.399336,45,3274.741229
198.194942,107,3277.1507
178.303399,142,3279.564666
145.293671,107,3280.92528
133.805869,104,3283.895676
240.436053,192,3284.738189
148.296548,71,3285.08581
145.87051,127,3286.589864
147.137025,97,3287.95711
198.270662,134,3288.583263
191.369363,98,3289.857585
152.664684,88,3291.062349
178.630945,168,3292.795823
162.524101,126,3299.086812
220.195961,148,3309.29857
253.303153,191,3310.452878
187.017129,125,3312.129835
242.129604,180,3313.56962
203.880652,168,3314.869193
155.992005,80,3315.467483
145.280625,98,3316.039724
516.165867,70,3317.319673
-101.022441,1,3317.337879
150.738468,97,3317.829666
232.643283,185,3318.919381
146.311171,106,3319.621578
168.593322,86,3320.18597
180.153278,135,3320.985094
149.973177,111,3321.605595
148.048306,123,3322.274467
182.586773,125,3326.776345
265.568071,169,3327.532171
245.268474,148,3328.304352
152.037354,107,3329.817078
164.725686,153,3331.824824
154.175496,109,3332.559661
216.154036,141,3333.34125
260.18428,167,3335.999227
156.383066,112,3338.27396
120.552938,120,3338.81682
239.665489,177,3341.312018
1323.852959,241,3343.152019
275.497906,169,3343.898825
154.098938,152,3347.382922
150.570616,91,3351.626178
167.283866,85,3352.20906
181.237834,142,3354.001083
234.012468,177,3355.941018
259.508882,158,3357.843249
488.511317,82,3359.11126
153.479615,95,3359.665054
165.696268,100,3361.44589
189.291015,155,3362.428834
166.76001,114,3363.292849
161.370815,93,3363.896029
126.689732,174,3365.06983
149.401936,82,3366.376963
218.905413,149,3369.08024
1286.488767,229,3372.346265
211.757559,191,3377.303002
142.221772,87,3378.651368
166.815606,94,3379.166276
252.514887,187,3389.353808
179.395129,84,3389.825878
195.363263,146,3390.701279
189.796448,142,3392.412289
202.738983,146,3394.557099
144.282775,109,3396.076439
277.667363,187,3397.993207
-93.834243,23,3398.148794
208.117273,140,3398.906138
162.446511,91,3400.355948
-13.345982,76,3400.753403
283.939286,215,3403.256541
193.082506,125,3405.717932
206.089984,126,3406.388434
129.558818,119,3410.946951
137.366059,118,3414.557921
154.561172,101,3415.099811
133.476254,97,3416.418348
152.646736,104,3416.941566
150.903787,86,3418.258468
206.570738,176,3419.199954
218.526235,168,3421.339824
238.89897,203,3423.754848
201.705208,115,3424.595448
138.415452,92,3425.132947
172.499282,88,3425.739354
163.511664,108,3427.34406
131.376307,88,3427.774627
109.294467,98,3429.173102
158.951273,129,3429.869886
253.453767,151,3431.64232
150.810056,128,3438.944505
271.325262,174,3439.843248
138.459588,83,3441.234731
259.524534,202,3442.614758
152.308297,109,3443.396686
147.294933,115,3444.165658
260.230416,161,3445.911888
204.326072,217,3448.076926
209.710585,183,3450.025266
183.272805,141,3451.710258
167.679024,88,3452.369145
153.984688,111,3453.349827
177.548479,132,3454.237585
207.086951,165,3456.096452
389.557352,168,3462.611589
194.013057,133,3464.154097
216.245099,150,3464.918366
258.668019,200,3477.089133
176.259276,103,3478.626056
247.174867,176,3480.920799
160.975044,89,3481.536378
116.855046,122,3483.944945
213.237744,133,3484.78477
189.883037,116,3486.447547
159.950027,100,3486.902211
274.948191,203,3488.339435
185.124271,155,3490.361984
-3.171922,89,3491.901101
164.306792,99,3492.440629
144.725546,102,3493.047217
162.457374,119,3497.690614
138.457402,108,3499.259542
254.993542,196,3500.308902
242.419379,173,3502.308905
141.612296,89,3503.64232
248.570679,170,3505.364158
159.175594,119,3505.997659
192.452185,164,3508.049936
262.789025,175,3510.658857
157.907637,130,3512.225517
218.157675,173,3513.736765
152.982413,88,3515.148725
184.342593,87,3515.690504
162.668813,138,3516.652787
189.30851,116,3517.48073
196.503828,122,3522.270853
997.856204,184,3525.244733
168.245762,95,3525.797975
199.934333,101,3526.494922
190.044837,166,3527.593051
153.179123,100,3528.259053
219.599611,157,3529.351262
145.674713,91,3529.836973
159.955298,118,3531.375213
169.169077,166,3532.300419
135.447095,116,3532.989994
231.569611,170,3534.153483
146.27992,97,3534.693715
204.241201,161,3536.480818
222.475019,155,3537.461498
158.621263,100,3542.070884
130.159394,155,3544.293795
210.219319,169,3546.32222
145.646557,85,3546.792805
146.231139,92,3557.701187
124.625065,144,3559.587933
164.439697,83,3560.068752
150.176648,133,3562.04355
240.235655,140,3563.042633
307.439349,191,3564.266863
1255.432689,159,3566.114688
225.427221,165,3567.228045
129.259798,87,3568.620657
156.675799,133,3569.408117
139.586301,81,3569.957047
194.96057,175,3571.77445
202.660709,123,3576.991503
257.840599,166,3578.904074
178.248999,117,3579.610283
140.948461,74,3580.099623
246.702421,153,3581.18181
155.916712,117,3581.968823
181.579165,105,3582.574745
155.705153,158,3583.571165
133.669387,83,3585.032475
176.936456,101,3585.673529
1076.397363,149,3587.46365
146.927379,96,3588.127938
1226.495441,241,3593.345532
124.790049,80,3593.795079
234.010802,156,3594.629249
160.906566,105,3596.133789
108.645025,90,3600.644675
221.199687,157,3603.696397
250.491106,176,3605.885527
216.16386,121,3606.575764
225.86954,138,3607.474106
193.101017,90,3608.015304
187.651977,130,3609.759488
154.527709,96,3610.253938
191.311093,124,3612.661467
226.39407,145,3614.166275
156.532256,99,3614.684234
247.801396,193,3615.759876
185.498363,149,3617.606981
153.319755,126,3618.505217
979.987324,199,3621.551151
127.046987,81,3625.741485
195.339091,229,3630.025234
177.992563,109,3630.613425
156.455308,147,3635.273846
257.832952,176,3644.4094
163.195123,155,3645.406959
188.283874,129,3646.222845
247.750695,137,3648.429277
155.099317,96,3649.960778
261.893341,177,3652.80568
207.523533,107,3654.334563
152.845196,154,3655.293565
145.979049,84,3655.868302
159.037896,170,3657.897916
154.573762,135,3658.632956
145.708936,85,3664.330047
147.676261,110,3665.213172
110.861113,96,3665.84006
1348.211394,156,3668.459972
267.887418,179,3670.380363
168.63495,115,3670.945843
134.00542,112,3671.551403
157.843833,113,3673.153369
137.16823,90,3673.692933
160.00529,106,3674.27127
175.531008,133,3677.698366
156.860919,80,3678.255615
153.122992,92,3678.937245
-99.769461,1,3678.959002
192.284081,126,3679.662092
245.901053,167,3680.659495
154.212113,87,3681.216348
256.605531,185,3683.117056
252.506159,163,3688.8622
171.456343,81,3689.299165
136.155382,94,3689.903718
190.452485,159,3692.607549
281.267932,198,3693.781456
1304.928767,241,3697.810966
160.97494,82,3699.228694
142.842699,114,3700.80014
179.319004,121,3701.502627
-106.289663,38,3701.737853
152.414553,88,3703.111082
192.120417,136,3703.919585
1177.272662,189,3705.816742
248.878588,160,3707.511435
172.423406,151,3708.478003
240.190858,150,3713.32648
162.283032,96,3713.879969
165.344466,145,3714.858268
-99.988933,19,3715.028824
171.425847,131,3716.107397
182.457504,120,3716.857
126.114972,110,3730.69507
123.081587,84,3731.205142
151.273873,101,3732.797282
221.128795,112,3733.410616
208.592643,149,3734.302228
143.029333,69,3734.686737
210.628116,137,3736.664574
130.317409,99,3739.395686
227.104847,171,3740.325141
191.174043,144,3741.081274
1203.65903,206,3745.574559
155.072486,101,3750.76532
236.365055,149,3751.463974
204.853742,142,3752.317206
217.585609,120,3754.917262
179.539829,129,3755.901424
155.149112,90,3757.4651
153.172054,88,3757.936632
154.747101,131,3758.639723
161.49276,76,3759.072162
169.223546,120,3759.844313
114.740979,99,3760.416871
157.947493,130,3762.031428
229.949326,159,3762.907308
148.650987,82,3763.412144
185.749891,132,3765.098691
222.450859,150,3766.97624
204.961716,159,3767.831776
180.307794,115,3772.361694
146.019901,107,3772.975451
260.45663,174,3776.101341
160.923419,96,3777.680147
132.609459,89,3778.16622
742.597745,170,3781.085557
136.187995,142,3781.958444
192.073046,150,3783.940615
1422.573095,235,3787.502979
242.057142,160,3788.411752
199.118184,143,3789.369937
164.951611,125,3791.852242
1109.509473,218,3793.779486
151.690935,108,3794.415472
228.237272,162,3799.230891
136.482209,119,3801.809647
155.944229,146,3802.589099
165.558809,109,3804.070359
164.631773,98,3805.534031
126.496039,141,3806.366382
235.427426,176,3821.439969
184.223363,92,3822.005415
143.908677,103,3822.646079
136.603554,131,3823.532702
167.8456,93,3824.15553
161.882556,113,3826.262795
180.323799,117,3826.953219
187.420737,153,3827.951155
246.312554,135,3828.711442
159.383571,77,3829.15154
245.834079,175,3834.07347
187.813201,155,3835.823743
214.529668,147,3836.671851
126.90983,90,3837.206799
191.598776,124,3838.905715
178.974096,120,3840.428921
184.645697,128,3841.148337
237.064455,153,3842.879652
147.006852,121,3843.614108
216.598702,149,3844.471871
202.051756,130,3848.294307
