#{"t_start": 1770582138.555545, "env_id": "crossing_planes_multiHead"}
r,l,t
156.083022,91,2126.758763
134.034537,104,2128.08271
193.819323,158,2129.38678
160.94792,94,2130.258007
144.700683,81,2131.22259
1104.663024,241,2135.858062
152.704966,136,2137.495246
117.141141,104,2139.099446
85.739234,184,2141.476248
137.829987,116,2143.1346
161.033541,142,2145.686886
144.057204,117,2146.701997
194.896347,164,2147.756552
169.069822,132,2149.350303
197.75782,173,2151.380186
129.874504,110,2152.005987
136.195055,139,2152.872787
197.70856,156,2154.525775
182.887921,132,2155.258353
205.253359,153,2156.103277
161.468942,128,2159.600678
163.654466,135,2161.099631
223.782662,193,2162.679573
222.282486,195,2164.827058
154.221638,97,2165.33364
163.850495,150,2166.285125
177.638435,160,2168.220129
142.613293,159,2171.652689
207.350797,119,2172.257124
209.139474,168,2173.265131
191.65238,120,2173.968806
244.601713,175,2175.886416
208.518401,194,2176.929169
144.793627,179,2178.945011
136.236748,126,2180.485381
168.552313,150,2181.899128
192.721796,199,2183.228227
178.108575,150,2184.041638
175.488558,179,2185.076423
156.223909,107,2199.954279
136.162237,131,2201.683724
135.052249,120,2202.418442
235.864957,189,2203.601584
113.471316,88,2204.549555
255.393099,192,2209.17443
134.2012,132,2210.334747
197.38574,184,2215.155365
175.297328,89,2215.62495
1267.981565,237,2217.862181
177.819538,179,2219.4431
-73.159406,71,2220.839672
1420.045535,241,2224.239182
173.100854,154,2225.158021
143.180397,123,2225.898294
162.583657,119,2226.788641
264.576053,199,2228.904589
190.082909,193,2232.686103
203.814752,180,2234.36841
247.910236,227,2236.568454
195.684441,154,2237.434731
141.928711,101,2238.009575
1156.321264,155,2240.236672
195.988656,156,2241.17936
128.512145,94,2241.838226
138.285138,93,2242.474652
153.546622,159,2243.67916
153.219677,84,2244.197551
143.914101,124,2247.687272
141.113345,138,2249.386331
211.529834,167,2251.400613
915.159694,190,2253.286469
184.165369,125,2254.920965
136.361567,115,2255.62683
170.143378,98,2256.246199
194.223717,205,2259.246293
131.882783,111,2259.816588
196.180036,151,2261.71154
182.335397,134,2263.026276
165.493125,153,2263.865338
194.712999,231,2265.212788
-117.00239,45,2265.474773
138.156412,115,2266.17364
137.257073,164,2280.97806
143.519967,152,2282.709935
154.566913,109,2283.373725
226.191518,183,2285.748176
195.355177,118,2286.732295
156.037133,180,2288.202957
129.572794,91,2288.68038
156.849713,134,2290.710578
168.749985,88,2292.158952
239.364377,195,2293.902084
39.047248,151,2294.763903
167.866584,135,2295.685131
182.897704,115,2297.342396
229.874788,185,2300.504983
160.410159,94,2301.059033
160.410384,81,2302.588991
150.479853,160,2303.58771
138.683647,94,2304.301434
127.865597,149,2305.35669
173.045406,82,2305.8322
190.310778,162,2306.782688
111.892832,110,2308.347105
-61.101092,66,2308.747333
135.31023,100,2309.265921
157.716257,108,2310.066366
170.449063,96,2310.700299
197.859897,153,2312.400911
231.833773,176,2313.587959
-63.801089,1,2314.561857
148.096869,110,2315.342973
242.254097,178,2316.689741
228.568252,179,2319.270477
177.975109,170,2321.05602
124.538131,96,2321.676052
153.401358,128,2322.702088
153.53688,137,2323.576193
211.286631,162,2326.153922
150.972477,97,2326.807864
142.015522,148,2328.851481
161.759361,80,2329.28238
164.692946,160,2330.290956
191.642024,158,2332.147545
134.93677,103,2334.151128
129.240997,92,2334.7773
150.135196,127,2336.679599
151.37997,103,2337.3346
139.656668,113,2338.224215
136.941487,88,2339.316464
177.502456,89,2340.173916
184.75969,143,2341.116033
212.048008,149,2350.792681
192.10892,167,2352.11821
180.662596,106,2352.85751
139.055279,118,2353.634708
144.188555,94,2354.292251
1014.133979,208,2357.700735
141.050098,112,2359.392865
190.06669,171,2362.402042
75.953688,241,2364.298835
191.172992,154,2366.086469
150.775718,104,2366.567473
143.957666,135,2367.510655
159.059071,139,2370.349438
191.239901,215,2372.460024
141.652938,82,2373.873252
185.904347,128,2374.741145
-104.186007,7,2374.797052
150.905402,87,2375.291867
205.465044,183,2376.551045
-35.987843,71,2376.975301
169.237364,83,2378.585774
614.196185,113,2379.961957
154.411022,147,2383.47485
135.571707,115,2384.059446
180.110946,103,2384.768666
188.978189,150,2386.137767
158.237782,125,2386.81618
196.293567,152,2387.788128
202.961336,167,2388.847804
152.799237,132,2389.854654
145.489769,115,2391.488671
110.043064,95,2392.664643
133.74412,161,2394.711872
238.634939,176,2395.694677
253.55285,56,2396.869066
157.981981,123,2397.457693
167.839207,145,2398.285486
197.391769,197,2400.28305
662.26554,166,2403.247265
158.746148,143,2404.111383
224.743205,196,2406.024771
161.810203,136,2407.793091
209.376416,180,2409.272692
211.103588,198,2412.305375
192.230105,143,2413.244364
1277.94449,241,2429.741345
161.181538,241,2434.16345
240.316131,209,2435.507036
141.172388,118,2436.204229
127.826641,98,2437.99237
150.480313,130,2438.721197
190.187341,241,2442.487537
-97.498587,7,2442.532673
111.832094,129,2443.306574
214.331031,179,2446.390197
107.290421,121,2447.290362
185.65479,137,2448.094757
-132.751653,18,2448.205481
145.137769,104,2449.681669
182.706184,112,2450.200001
164.148415,120,2451.030276
-59.236103,1,2452.033447
173.104418,110,2452.558656
218.715059,180,2453.638599
-58.795834,1,2454.541693
155.561899,136,2456.138266
134.304295,136,2457.007525
189.959416,178,2459.825488
229.573108,227,2462.06601
177.554665,138,2464.119767
167.321252,97,2464.613042
238.833538,186,2465.837083
163.68667,90,2466.415456
165.701911,112,2467.178096
167.368552,81,2470.192955
247.937223,231,2474.012189
198.544009,164,2475.78205
156.725715,121,2476.447137
147.773218,82,2477.04152
180.753685,116,2477.748009
147.740798,125,2478.480332
165.770432,170,2480.339259
194.609385,156,2481.915913
157.499682,181,2484.70178
190.203913,162,2486.004427
184.175025,94,2486.597582
164.063304,130,2487.500167
149.073646,114,2488.211561
144.962442,177,2489.24989
148.819431,127,2490.096387
179.025938,126,2491.114735
213.910752,165,2493.037611
152.18256,213,2506.568196
118.248664,92,2507.138818
146.34977,97,2507.74829
222.16268,148,2508.641595
123.77122,117,2509.274889
134.328301,106,2511.592145
196.394626,144,2515.179079
243.567801,176,2518.746829
177.93735,145,2519.539399
130.821258,80,2519.9991
166.956393,142,2522.600394
159.709371,95,2523.340584
182.728212,160,2525.876267
186.780256,164,2527.759673
100.54073,115,2528.345326
164.471721,151,2529.25223
176.70094,147,2530.312077
112.977115,83,2530.900771
1410.142246,241,2533.366288
173.959553,129,2535.043505
162.178769,109,2536.367473
223.468819,194,2538.521987
252.159225,184,2540.770516
100.687165,96,2542.308382
153.262684,130,2543.64347
183.882856,98,2545.01634
181.610316,134,2545.920724
186.82754,159,2546.843648
124.41169,115,2547.505448
187.854841,164,2549.541163
1121.052912,171,2552.324589
145.924595,106,2552.884245
133.172909,107,2553.5237
149.056999,99,2554.184748
127.409437,88,2555.606886
124.271474,102,2556.189669
129.270105,134,2557.05006
192.755867,98,2557.578676
153.781559,122,2558.831458
178.065025,128,2559.604784
1028.158677,184,2561.410838
147.021696,101,2563.091284
158.878192,133,2564.863146
202.573098,175,2565.931489
159.26477,78,2567.200153
152.834613,121,2568.761318
185.174797,126,2569.499296
132.464848,128,2584.423408
155.35492,179,2588.406916
241.20396,178,2590.238578
781.436339,241,2595.006861
174.483138,165,2596.26025
196.02892,160,2597.775715
187.117335,146,2599.69084
1195.320633,194,2606.06713
132.270684,104,2606.611925
143.629208,84,2607.057369
138.211226,143,2610.097545
158.968575,150,2611.939283
175.064955,130,2612.716559
182.741784,136,2613.656174
1037.603889,160,2616.402818
166.486755,137,2618.210225
164.037715,241,2621.151545
204.498764,162,2622.675867
226.443968,175,2624.671685
202.110967,161,2627.122006
186.476534,169,2630.788571
126.120706,94,2631.509686
168.268554,175,2632.627131
205.972202,170,2633.737386
1251.039509,206,2635.837981
164.350446,116,2636.574851
182.178401,147,2637.582723
178.327074,92,2638.210494
105.892361,132,2639.000884
134.103418,128,2639.769414
166.839051,98,2640.419867
204.873165,133,2641.283674
185.128571,160,2642.221861
104.088525,124,2643.39947
132.626085,118,2644.012172
1103.439961,176,2646.925935
168.258434,126,2648.534044
167.113827,131,2649.359616
188.243766,185,2650.362918
192.85384,184,2653.228162
246.282183,213,2656.329137
155.863071,128,2672.474338
221.054281,210,2673.725079
150.007744,154,2676.427573
124.569016,241,2680.414672
167.789002,84,2681.05984
248.890418,179,2686.097027
233.554907,175,2687.553514
148.255958,142,2689.217275
177.666627,149,2690.4117
150.018718,143,2692.203648
105.838536,118,2693.776492
219.066589,195,2696.517664
178.333192,142,2697.493366
188.483533,129,2699.545792
151.88946,111,2701.174125
139.254151,96,2701.828742
180.307587,144,2702.782674
132.574923,99,2703.450643
170.705353,104,2705.865987
248.621195,193,2709.172788
161.793083,101,2710.668479
162.484822,117,2712.149412
219.693833,195,2715.049454
143.955352,90,2715.526024
157.929127,139,2716.281832
168.224799,139,2717.11708
172.778139,157,2718.959009
1101.507059,142,2720.520748
156.375226,233,2723.669211
174.171607,208,2725.773212
132.589072,121,2726.753049
157.675692,99,2727.314212
189.203755,199,2729.431261
177.012842,174,2731.249533
1405.434081,185,2734.072325
174.763966,125,2736.594166
197.206248,153,2737.97544
152.297917,90,2740.331358
1211.460148,144,2742.180075
142.314225,89,2742.793975
1049.653772,129,2744.384759
111.439792,154,2746.147436
229.125546,180,2748.143419
144.470115,122,2758.22854
151.736663,112,2758.972932
237.07885,186,2760.185592
175.604656,145,2763.254277
119.21004,91,2764.768994
126.472685,104,2766.875028
226.605947,177,2769.274975
166.949209,152,2770.189878
130.876406,114,2771.587552
127.792507,100,2772.335387
154.709631,101,2772.940823
149.901948,241,2775.749231
162.163361,77,2776.206956
142.550358,122,2777.906403
175.674802,90,2778.401405
242.011526,186,2779.491121
190.751253,143,2781.345119
116.213814,146,2782.187056
108.238179,111,2782.893892
203.525609,152,2783.790092
139.511837,137,2785.121909
228.885519,190,2786.258791
194.216294,154,2788.130433
158.441044,142,2789.92272
184.130092,111,2790.805299
160.254839,124,2792.298251
-77.870069,75,2792.681444
145.605491,114,2794.200133
182.145031,132,2795.815781
244.117056,186,2796.699131
151.115559,115,2798.402546
144.021704,121,2799.004583
146.526301,122,2799.707638
937.287073,128,2801.249827
198.920597,189,2804.005012
119.579652,99,2805.161179
186.857809,152,2806.091106
141.784354,92,2806.722599
157.404539,152,2807.507321
146.739572,125,2811.039817
205.054611,192,2812.163923
203.523711,155,2813.110121
153.849529,97,2813.825673
126.631452,99,2815.484033
158.412126,83,2816.763672
189.3102,146,2818.678637
175.817509,160,2833.707437
192.535195,151,2834.439301
157.05602,126,2836.104423
196.232598,164,2837.158868
207.874259,142,2839.445443
141.665901,83,2842.311517
156.944443,124,2843.169508
242.744793,164,2844.212803
238.2793,208,2846.292298
149.811021,141,2847.469502
120.072667,110,2848.005691
131.328617,119,2848.654182
144.271011,104,2850.211781
237.743007,233,2852.562426
218.821828,183,2854.729629
149.75006,144,2855.466581
121.518638,81,2855.940254
978.616525,219,2858.101963
139.340774,132,2858.810278
126.060093,109,2860.05146
1200.839049,181,2864.730088
121.134701,112,2867.578937
216.000025,169,2868.489624
176.954678,142,2871.675454
167.685138,117,2873.601755
243.320286,190,2874.679506
166.747053,117,2875.398492
154.899746,135,2876.214864
147.412164,113,2876.914145
143.044791,123,2877.795996
1071.209612,229,2882.44987
193.985562,154,2884.143718
183.397154,173,2886.604149
173.93998,140,2888.151897
137.696995,101,2888.665405
16.404669,138,2889.604806
140.190378,123,2890.576517
891.410051,101,2892.666077
142.692691,119,2893.356825
187.213071,156,2895.409789
174.2151,115,2896.126107
169.981847,115,2896.899572
209.349057,168,2898.679671
217.665439,202,2899.926396
176.385245,109,2913.912062
1412.80091,241,2917.37652
170.814497,87,2917.989421
173.300022,91,2919.2897
134.391915,109,2923.569587
137.785819,107,2924.282661
186.284126,170,2927.052132
138.733433,116,2928.266131
151.606263,136,2931.078134
143.805059,114,2931.706961
218.463284,184,2933.895282
140.242516,85,2934.387181
218.525604,206,2936.599087
137.672465,159,2937.597071
128.110733,98,2938.141937
175.312476,92,2939.627468
171.788443,122,2940.320859
133.25427,120,2941.002124
216.34225,165,2941.989753
213.058105,236,2944.08112
99.166255,80,2944.575903
147.016162,141,2945.357755
122.690589,118,2947.025048
155.90187,152,2948.217384
979.238132,162,2951.1455
154.747399,134,2953.781114
167.321618,162,2956.728582
205.736158,161,2958.459885
-31.055254,119,2959.892476
158.577932,79,2960.276177
122.263392,121,2960.892512
153.560912,194,2961.986619
173.934516,174,2963.15404
128.93686,105,2963.737
180.363096,142,2965.062279
136.063055,71,2965.500376
1106.219614,179,2967.437631
189.242034,144,2970.459302
238.573995,199,2973.674889
166.483419,78,2974.132644
198.154911,154,2975.034481
-86.839943,36,2976.300721
130.935784,115,2976.877539
109.662027,83,2977.38601
212.999921,173,2980.297871
110.992867,110,2980.905096
163.825643,241,2995.851828
62.907824,241,2997.408304
239.419257,186,3003.284476
172.381252,100,3005.683448
-67.874453,76,3006.105235
173.099268,154,3008.685046
184.635607,131,3009.905847
188.885528,146,3010.915797
180.198764,128,3013.030687
105.061578,100,3013.637205
157.764643,136,3014.463171
149.878871,150,3016.392571
-23.488019,67,3016.747605
147.119245,82,3017.172218
173.770208,99,3017.713995
157.960676,197,3019.669692
160.672224,130,3021.220094
189.437722,141,3022.080439
159.383302,92,3022.641855
-59.478725,1,3023.555937
181.457754,123,3024.618771
275.549294,198,3027.636741
140.544561,98,3028.845729
168.907089,151,3030.552581
245.63347,220,3032.064637
203.858751,184,3033.220977
157.033033,91,3033.814105
174.272882,147,3036.526336
155.216456,125,3037.017014
186.757872,226,3039.453934
170.935112,138,3041.938639
853.660298,103,3043.310836
182.710459,159,3044.357377
178.590462,192,3046.155948
129.080905,145,3049.021984
170.817171,90,3049.883724
159.269662,80,3050.541755
96.668734,241,3054.910383
137.910931,157,3055.903867
147.70114,100,3056.716803
158.356836,133,3058.405779
132.80178,72,3058.784544
184.386154,161,3059.603448
132.929188,86,3061.02219
162.444722,118,3061.740925
189.825751,149,3063.604452
155.772747,184,3075.728304
174.605116,181,3076.937352
153.755252,81,3078.253486
212.930033,158,3079.157661
159.687314,167,3080.895277
179.057726,123,3081.834813
211.479045,181,3083.946735
910.72849,241,3088.80465
177.390857,137,3090.464549
189.888271,223,3092.619593
162.933431,141,3094.417014
225.954793,198,3095.744141
1158.151111,133,3097.245727
149.796705,174,3099.966228
236.588757,175,3102.97399
128.249166,90,3103.395595
142.728048,91,3104.006148
239.349891,180,3106.869756
134.407006,145,3109.384028
152.449867,148,3111.997472
162.678913,147,3112.822491
203.095969,173,3114.650954
142.044032,100,3115.186422
1405.150478,241,3117.63189
200.962137,221,3119.209881
1135.936711,197,3121.155362
177.399169,111,3122.702695
163.294427,115,3125.150767
162.343226,105,3126.234509
160.654709,91,3126.715596
191.190143,230,3128.133982
180.671254,194,3132.195935
123.195546,134,3132.995296
104.051543,144,3133.916175
182.471743,135,3134.836484
-198.957365,33,3135.059447
147.265529,120,3135.784315
177.310303,190,3137.118312
150.665273,115,3137.898224
169.859856,157,3138.942978
236.140083,170,3139.856428
149.980429,85,3141.232981
206.786784,167,3158.011582
91.187239,116,3160.056724
126.236294,87,3160.499257
1158.961608,241,3164.224873
148.598992,152,3167.071515
127.980669,98,3167.621613
247.302341,239,3171.760338
172.348115,100,3172.326103
152.283692,120,3173.014834
152.714951,106,3173.951346
156.013921,153,3175.957448
180.559727,133,3176.635998
153.540841,165,3177.511836
284.775283,181,3178.594458
231.838067,181,3180.544136
184.831163,141,3183.561413
-58.795833,1,3184.615802
177.445421,189,3190.230213
177.543307,130,3190.999492
166.987874,132,3191.723095
169.045188,128,3194.276003
206.814559,163,3195.135121
97.07564,98,3195.726984
188.946851,164,3196.753848
119.934034,83,3197.295166
148.104718,219,3198.585168
130.108126,98,3199.226951
168.296365,134,3200.950124
184.853778,171,3202.075844
150.383612,153,3203.020374
98.125922,83,3204.033943
208.96496,149,3205.597857
147.05587,107,3206.968383
188.781641,185,3211.041206
130.703158,123,3211.87061
185.147098,169,3212.983493
869.845956,120,3215.844231
161.755852,153,3216.722545
130.804617,108,3217.31564
155.297159,129,3218.185091
227.650383,173,3219.130558
197.061006,168,3220.10568
193.106896,156,3221.066159
-39.694998,59,3221.432173
137.888505,182,3237.681808
213.733949,189,3239.441707
157.247274,178,3241.367687
168.041313,148,3243.056208
184.522534,173,3244.663591
171.043072,150,3247.008642
-99.064478,38,3247.282981
145.614365,130,3251.673148
233.295386,178,3253.348905
150.940861,120,3255.089963
177.911249,241,3256.418469
177.637273,144,3258.463781
187.823868,126,3260.054914
190.538191,148,3263.133604
165.366237,86,3263.542212
142.145877,125,3264.694068
174.372076,147,3265.468342
162.246452,90,3266.005196
135.542524,166,3267.922209
159.578795,79,3268.601963
1155.114093,241,3272.299646
190.272971,184,3274.232911
171.403359,92,3274.736484
172.569235,177,3275.745255
172.953887,107,3276.330377
194.474906,116,3278.004043
185.990566,141,3279.292488
218.536485,168,3280.320824
195.830795,148,3281.173654
1030.268188,241,3285.633433
189.013021,155,3286.43912
168.528815,110,3287.053826
165.75657,120,3289.695855
106.918194,79,3290.264957
248.511143,183,3292.310921
475.449888,51,3293.4351
202.003146,192,3295.244283
171.146748,175,3297.937577
149.338025,102,3298.495232
165.842719,129,3300.036141
139.844078,96,3301.428936
140.29456,101,3301.985658
167.114979,152,3302.845731
143.841945,152,3303.678258
144.597612,135,3305.54991
217.10484,241,3324.802527
226.933179,176,3325.58594
154.004206,122,3326.654037
164.882368,149,3329.45326
176.315081,183,3331.942775
133.726207,108,3333.62213
180.481941,154,3334.348593
155.437634,134,3335.957686
223.167426,155,3338.519581
1159.873111,133,3339.956833
-95.997634,8,3340.025545
150.516354,100,3340.534452
234.684051,152,3342.333329
116.130165,118,3342.977909
-13.941442,78,3343.442119
159.423709,103,3344.432235
181.17204,140,3345.118572
155.61136,136,3345.847607
136.226024,115,3346.454491
171.687195,91,3346.924672
145.248134,84,3347.385478
220.504162,155,3348.52061
162.803206,123,3350.070741
249.879156,221,3355.548901
153.540844,151,3356.372209
159.261611,131,3357.032071
134.241993,140,3358.642358
225.948754,179,3359.480435
204.29824,184,3361.140312
177.137164,110,3362.636085
151.118679,118,3363.606061
154.914691,166,3364.437592
163.091697,104,3364.949659
171.779166,152,3366.471884
258.593546,195,3368.393359
128.911694,114,3370.643419
131.732055,97,3371.964558
196.158327,188,3372.970855
152.908633,128,3375.363957
135.674351,137,3376.062111
139.586039,164,3377.853772
152.845363,124,3378.507284
227.028258,228,3380.634608
155.286306,92,3381.108391
180.534593,94,3383.095921
151.016511,143,3393.636169
112.512212,101,3394.232528
112.103331,99,3395.681317
177.409369,94,3396.197129
1044.032603,241,3400.495339
176.907642,120,3401.321932
163.644727,156,3402.291568
173.834572,172,3403.341045
123.958462,139,3404.459712
167.131264,85,3404.94038
576.696529,199,3406.843335
199.513191,119,3408.300136
135.570545,78,3408.634033
140.276555,104,3409.085199
191.927531,112,3409.605852
131.549993,180,3411.085402
199.917401,164,3413.2201
176.047615,175,3414.912846
178.799895,158,3416.16152
161.984987,105,3417.110719
132.028029,104,3417.839504
149.661602,109,3418.727066
195.402614,155,3419.572227
171.155944,122,3422.126606
172.792889,146,3422.77128
174.825187,118,3423.439389
186.951546,175,3425.309942
187.345737,151,3426.923156
145.955302,146,3427.728689
115.28717,128,3428.895316
203.85641,170,3431.539911
171.521666,87,3433.826397
203.316795,183,3437.174072
768.442527,241,3439.234187
245.255885,181,3441.8566
439.410748,46,3442.87842
200.483754,107,3443.35039
160.671827,144,3445.786899
59.773519,113,3447.256429
119.402332,90,3447.648537
209.633496,191,3450.538351
152.160713,72,3450.926512
122.092021,128,3451.54811
170.382278,138,3453.091287
155.254736,139,3455.079985
177.370575,147,3455.824858
144.72085,94,3465.67941
168.087219,151,3467.615062
164.490533,125,3468.22431
192.877475,159,3471.436476
222.894527,195,3472.704257
133.750833,125,3473.680535
217.49045,198,3474.912542
198.843885,167,3476.322308
144.176605,82,3476.780135
135.635454,104,3477.318641
502.518362,76,3479.396216
-99.360825,1,3479.412765
143.723701,112,3479.849679
202.968424,191,3482.712609
146.554177,125,3483.833197
175.40986,108,3484.38536
155.932735,149,3485.167004
-25.177786,107,3486.584984
142.426499,115,3489.857198
168.718679,128,3491.240575
219.882162,171,3492.944115
188.946812,157,3493.651167
170.848843,167,3494.445574
137.100425,118,3496.318785
155.343086,110,3496.835284
177.22584,146,3498.276608
235.456032,168,3499.012824
164.442699,148,3500.634235
95.087983,115,3501.31168
201.341912,178,3504.545069
964.145313,241,3506.511619
235.923229,170,3507.269681
143.602063,200,3509.408939
137.926013,94,3510.587006
151.559448,86,3511.391955
166.80711,146,3513.111142
200.671468,202,3515.080166
217.594782,160,3517.083155
476.011336,85,3518.304921
146.157747,97,3518.70396
156.342871,99,3519.205538
178.294251,152,3520.820062
154.073097,116,3521.410953
141.270773,92,3521.851885
127.109958,118,3523.083535
120.914238,85,3524.45453
209.123297,154,3525.343435
1221.250552,224,3542.657112
179.555427,188,3543.633993
124.932379,94,3545.721542
132.434005,96,3546.825724
215.732434,187,3549.584421
169.434312,86,3550.020514
190.618724,147,3550.928679
184.517316,164,3554.063777
186.479166,150,3554.842204
138.89769,112,3555.42077
293.890864,231,3556.760439
-99.769265,24,3556.904098
210.828555,138,3561.483868
128.478983,95,3564.199637
-28.956073,80,3565.440268
243.851697,223,3566.685228
167.658448,133,3568.304196
180.648696,129,3568.904631
107.047232,86,3570.211572
143.470535,141,3571.957898
148.108558,107,3574.080226
110.814835,100,3574.428341
155.53429,104,3574.982679
142.21662,88,3575.484468
192.275304,184,3576.670745
194.971358,165,3577.616819
234.490704,198,3579.914226
198.230966,117,3580.626068
125.650535,96,3581.652424
171.523983,167,3582.664625
142.423572,106,3584.158909
124.584733,90,3584.60615
106.554163,110,3587.068588
159.061183,124,3588.786587
211.996997,162,3590.376494
184.072189,145,3591.866869
232.300876,181,3592.874187
178.355689,104,3593.524263
257.24983,207,3595.519876
136.333674,108,3597.755684
124.03279,110,3598.291229
196.29886,179,3599.359137
247.84871,225,3604.093192
185.561429,159,3605.121711
158.229278,137,3606.0552
171.569317,88,3606.689595
126.345111,121,3618.8575
179.592748,144,3619.742436
201.278535,146,3621.415658
976.552269,241,3626.642028
167.751835,143,3627.461974
164.319348,177,3629.679311
227.329213,224,3631.005351
177.071654,108,3631.66292
219.367172,182,3632.705174
133.989447,91,3635.281955
157.33851,120,3637.245392
183.496093,137,3637.931995
159.264079,121,3638.630877
128.645961,105,3639.310122
229.192376,190,3641.619827
185.377463,157,3642.860472
125.04402,132,3644.574949
129.511138,115,3645.327811
-101.890937,49,3646.429736
157.655468,136,3647.843488
116.150233,107,3648.457018
195.172071,174,3651.198725
229.938192,166,3651.941209
126.267032,99,3654.996794
216.771616,182,3655.825027
140.230576,115,3658.733289
185.062379,181,3662.965268
223.322968,184,3664.909539
166.133725,142,3665.572877
193.797917,167,3666.471332
139.675963,90,3666.98955
167.50345,98,3667.562851
191.019254,152,3668.54946
164.377494,149,3669.438012
172.837076,121,3671.082168
1012.472731,220,3673.903427
148.206357,95,3674.349155
187.713737,103,3674.828702
188.898399,146,3675.675249
130.549956,107,3676.364555
199.95884,160,3677.83221
146.393265,110,3678.604892
123.731363,124,3679.394091
181.826788,148,3680.119919
140.52343,102,3692.693631
206.959221,177,3693.858495
144.900649,99,3694.512581
190.272215,175,3697.508667
188.349181,160,3699.441597
148.844341,101,3700.221807
163.703909,176,3701.694786
219.95818,175,3703.769677
139.398697,85,3704.209888
150.012964,93,3704.688098
159.498421,194,3705.792942
166.27393,83,3706.777967
27.040429,241,3708.119306
216.512005,145,3708.966721
256.499934,193,3711.926471
1243.69955,205,3714.828163
186.730583,158,3715.718517
118.654722,91,3717.136052
147.217538,186,3718.855875
126.951116,86,3720.204564
163.810813,170,3720.980681
153.894548,155,3722.584576
225.48079,178,3723.363913
150.161325,138,3724.531839
142.578127,74,3725.431149
193.901399,157,3726.310296
157.245451,115,3727.953104
143.641457,132,3729.794559
154.282395,131,3732.227977
139.86221,85,3733.234723
142.400205,105,3733.995112
1056.107085,183,3735.963576
132.871418,135,3736.779666
1017.206016,241,3740.007177
98.736871,95,3740.614768
206.573181,167,3742.5175
159.274371,103,3743.027954
31.510763,86,3743.538046
223.400504,200,3745.399671
216.490761,180,3748.612255
170.157462,123,3749.064816
175.788011,147,3749.831568
175.460437,91,3751.792991
181.686074,184,3754.258085
165.545067,94,3767.782493
160.404568,129,3768.456065
179.692013,156,3769.164785
138.075634,107,3770.771095
244.13847,208,3772.177803
162.695298,155,3774.742086
132.625026,124,3776.879779
-32.037273,13,3777.841031
126.301101,83,3778.222533
158.639791,206,3781.009227
152.652033,109,3782.570878
147.726039,209,3786.046449
215.365745,173,3787.160015
154.443214,174,3793.512853
175.247063,131,3794.058125
204.856339,127,3794.631712
141.783042,115,3796.040378
241.387809,182,3797.791855
165.55534,123,3798.361558
164.153692,152,3799.02814
150.382883,86,3800.313769
149.718266,121,3800.81597
142.411914,142,3801.483963
142.354254,99,3801.971572
143.618767,118,3802.647089
133.013523,141,3803.988911
551.453955,241,3807.119731
216.997158,182,3809.58516
143.092342,119,3810.245218
123.687566,119,3811.760113
148.223123,120,3812.354339
140.109457,107,3813.816242
173.502924,109,3814.430153
177.840109,144,3815.18122
160.993577,124,3815.781932
157.483712,93,3816.201853
-99.121008,1,3816.220366
147.368634,126,3817.02719
206.836026,170,3820.605604
150.702152,92,3820.997499
232.419851,191,3823.728256
222.862186,162,3825.908001
170.349887,81,3826.364382
166.161104,200,3827.387067
172.806229,185,3828.76877
282.916458,225,3831.615171
881.469798,241,3846.87849
152.540611,95,3847.319433
175.482897,180,3849.060349
150.917585,145,3851.687831
129.239982,103,3852.514413
160.112692,122,3854.472998
156.348517,167,3855.659655
1204.829265,204,3857.60679
202.737414,173,3858.985431
197.507563,192,3860.121466
227.720612,153,3862.494919
144.538703,97,3863.637121
-72.959846,127,3864.393036
-97.007938,11,3864.466724
155.463487,139,3866.513803
148.135229,126,3868.067349
132.433704,137,3868.662795
104.218508,91,3869.081366
121.191298,132,3870.692103
191.22688,178,3872.39994
168.568709,168,3874.177077
149.249705,93,3874.69724
159.431557,151,3875.476563
144.904822,109,3877.401616
194.36198,166,3879.090119
192.016562,140,3880.75654
1162.818213,208,3884.114812
160.259016,100,3885.537689
228.520694,153,3887.090815
189.346941,126,3888.580972
177.22594,118,3889.050922
168.532739,128,3889.648943
146.149972,90,3890.10867
158.066752,106,3890.686529
139.857968,119,3892.104979
158.20062,97,3893.470411
160.400724,129,3894.957526
146.988039,114,3895.616154
152.684139,158,3897.259255
184.100053,163,3899.295776
141.129515,83,3899.656246
175.287812,129,3900.290229
166.175111,150,3901.137367
187.100762,160,3903.028449
180.756694,169,3905.616283
137.182776,121,3907.22
228.395692,179,3919.025762
147.189362,100,3920.401793
119.54647,93,3920.745423
743.571814,206,3923.992498
123.923018,109,3925.080403
181.98724,202,3926.202068
1284.534747,241,3928.384721
214.258857,164,3929.738272
187.900778,146,3930.625474
152.371399,127,3931.407688
1061.570139,236,3936.133453
175.091546,137,3937.658227
187.441619,175,3939.293531
141.991762,154,3940.780842
155.905884,122,3941.345101
139.018909,115,3942.79156
153.125049,98,3943.342605
113.750996,142,3944.096705
213.17283,181,3945.053301
160.883606,94,3945.614441
135.500033,106,3946.241143
134.733688,145,3947.608531
152.756724,95,3948.125218
140.621675,143,3948.94884
142.934523,126,3949.804131
201.060738,162,3952.040108
199.511158,173,3956.211214
135.67006,119,3956.754113
201.732195,185,3957.677166
173.185847,177,3959.457222
192.14597,241,3960.719344
122.7368,88,3962.315613
161.461556,126,3963.650507
148.194587,126,3965.102702
172.64589,129,3966.856922
181.192554,171,3968.511724
