#{"t_start": 1770582138.47704, "env_id": "crossing_planes_multiHead"}
r,l,t
143.042582,94,2097.609344
-58.795837,1,2098.517931
180.960988,106,2099.100709
155.274395,124,2102.375684
204.878445,208,2104.959118
167.961958,178,2107.088751
128.136696,159,2110.097803
185.840435,125,2122.630547
132.554069,122,2123.488673
222.174484,159,2124.57297
171.939426,201,2126.848672
151.417219,129,2128.535094
162.079289,111,2129.29904
220.397784,136,2130.53122
146.053848,122,2133.680408
204.780793,144,2134.53393
164.147458,90,2136.847655
159.540965,171,2139.08263
151.545449,120,2141.106611
189.755138,171,2143.071588
162.714735,106,2144.874046
224.715045,174,2146.735994
71.497308,127,2147.662027
184.073545,138,2149.257884
154.973664,157,2150.171308
199.033074,162,2152.111363
190.134944,163,2153.11328
764.196702,123,2154.567398
162.118145,125,2155.262092
256.063408,177,2156.249577
219.178584,164,2159.91047
984.518223,193,2161.743992
95.359628,107,2162.901059
197.216013,159,2164.818371
151.193579,94,2165.299009
199.882921,148,2166.21601
144.520377,144,2167.588367
116.432663,76,2168.855802
161.158697,126,2171.761232
211.146259,169,2172.660353
167.540112,130,2173.43898
160.511574,101,2174.023794
208.107948,182,2175.998858
199.339367,155,2176.797204
189.813379,142,2177.698498
184.764663,26,2178.79397
193.603902,155,2180.479392
150.286175,129,2181.193222
187.992622,156,2182.78602
237.227022,221,2184.066453
196.237611,107,2184.688302
218.402236,172,2199.944293
153.976074,120,2200.632553
87.60643,94,2202.198913
170.154948,143,2203.025427
202.49949,166,2204.371058
144.600121,111,2207.102589
169.196689,148,2209.585784
168.924197,93,2210.463731
163.011955,148,2215.097893
191.342125,149,2216.784057
186.138176,134,2217.49032
207.732061,179,2219.070205
129.243675,99,2220.669388
125.794408,108,2222.097932
187.446461,135,2223.873589
145.551119,127,2224.803181
181.536695,161,2225.758463
168.212331,136,2226.768808
133.514122,99,2228.289696
181.631663,171,2230.252313
140.995174,97,2231.761797
166.581717,168,2234.189573
153.566529,147,2234.990543
220.858077,198,2237.027224
151.166021,141,2237.829852
196.056054,142,2239.493968
186.934354,137,2240.800125
170.296201,138,2241.688319
159.466723,125,2242.516451
155.116804,151,2243.656851
188.273863,154,2244.900152
230.832273,176,2249.31918
170.198291,151,2250.123313
540.791592,66,2252.544192
166.515662,113,2253.09879
103.683741,124,2254.705197
134.666159,111,2255.330291
191.006816,172,2257.399144
116.217315,80,2258.791114
164.742058,158,2259.577462
172.356747,143,2260.326761
171.63892,134,2262.630724
149.362359,95,2263.264135
198.862895,139,2264.012448
127.761424,107,2264.660205
177.283835,147,2265.479529
146.839216,123,2266.216341
158.134811,157,2280.005916
1209.313792,241,2283.204938
183.118868,197,2285.644481
214.498517,159,2287.07356
185.663378,178,2288.399399
147.587553,134,2289.12351
1224.764212,209,2292.535068
186.993065,197,2294.289
152.747855,144,2295.160155
170.6595,115,2295.935163
199.551284,121,2297.598665
137.427509,127,2300.455813
152.090365,156,2301.376955
142.088331,117,2303.094947
163.126869,77,2303.598816
174.723986,93,2304.290682
202.769745,165,2305.478474
151.582729,71,2305.863727
183.610714,127,2306.61653
151.960045,91,2307.13195
126.934207,93,2308.626606
185.995093,147,2309.424247
-97.721827,17,2309.533026
245.683671,190,2310.935652
145.670889,135,2312.465131
200.898377,153,2313.469334
218.108571,165,2315.668009
107.308093,84,2316.207191
119.328473,112,2317.446307
173.912298,153,2319.594934
195.634724,191,2321.418016
172.018195,116,2322.260519
236.565063,215,2323.758591
880.848131,241,2326.843993
168.021332,172,2329.024354
166.878946,117,2329.694242
233.37899,172,2331.699429
153.418964,105,2332.311104
240.984772,80,2334.180317
185.462804,159,2335.276711
1301.33302,241,2337.86323
193.920431,212,2340.183003
158.598981,127,2340.992686
166.011395,104,2350.439608
181.302885,163,2351.615787
146.485437,134,2352.636923
188.378678,157,2353.667275
198.532912,162,2356.514752
176.02962,159,2357.900234
153.345559,98,2359.459156
240.049145,190,2362.560483
147.680185,137,2363.810795
143.402376,71,2364.255597
172.479858,123,2365.948737
143.336351,80,2366.304175
165.776789,155,2367.11027
165.60722,149,2370.180107
176.70336,118,2371.828164
112.741839,91,2372.270318
193.936771,159,2374.097309
174.037676,103,2374.858944
166.167635,140,2375.75095
215.171976,185,2376.938023
186.417435,143,2379.691778
160.345378,227,2383.61725
137.805035,95,2384.057623
146.989257,124,2384.916666
161.050086,109,2386.058643
190.149112,129,2386.743012
130.638778,149,2387.676436
140.014033,100,2388.327962
175.449099,113,2389.039801
117.552484,129,2390.126896
200.219379,176,2392.564899
153.054921,177,2394.749842
195.588935,107,2395.342266
183.894291,92,2396.799161
235.761809,177,2397.625438
163.44251,130,2398.381745
156.602745,103,2399.938514
214.663472,177,2401.841968
120.665626,185,2403.920613
140.947133,106,2405.16812
164.911306,118,2406.018482
148.24203,122,2407.744856
215.569603,191,2409.162303
-61.124368,56,2411.460497
146.766013,103,2411.991233
100.584964,126,2412.899453
159.676804,100,2414.405182
208.854996,175,2429.623949
140.728968,89,2430.137498
1039.081109,132,2433.644507
187.444086,106,2434.581471
152.606039,158,2435.574237
161.95042,135,2436.442591
554.670251,48,2437.896843
44.884526,241,2439.289417
184.09708,164,2442.567561
202.693982,153,2443.515319
161.542023,164,2446.502457
133.88314,87,2447.173071
164.88543,122,2447.907876
164.367479,147,2449.656335
171.318999,135,2450.292498
148.489248,158,2452.283207
147.685409,118,2452.917981
200.090393,161,2454.740204
146.176781,154,2456.469981
154.784462,105,2457.168912
183.106087,106,2457.836147
147.217252,71,2459.962243
190.93107,118,2461.541832
284.91611,203,2464.041992
170.20519,157,2464.866861
134.156198,143,2465.814723
174.941403,182,2467.001305
119.889956,107,2470.22333
192.368643,139,2471.841873
170.483954,170,2475.34266
-97.166038,6,2475.380728
154.833133,174,2476.315976
172.392593,89,2476.918489
145.493959,94,2477.490843
137.050218,103,2478.131379
159.927528,119,2478.821995
217.373978,123,2480.40407
133.271056,99,2481.732882
128.923199,99,2482.182949
196.687452,168,2484.94651
208.324536,169,2486.304966
164.357422,131,2487.158232
141.39444,106,2487.894917
152.986335,149,2488.807581
137.459403,112,2489.42563
136.125103,142,2490.381542
192.620105,173,2492.312855
221.057586,124,2505.60373
146.591185,84,2506.124445
179.982299,151,2507.01391
-91.280358,35,2507.247044
119.836351,122,2508.017183
155.012021,127,2508.765286
192.028252,142,2510.679675
247.350017,199,2512.763635
936.003226,241,2519.042123
138.437341,153,2519.919304
142.050644,154,2520.917758
135.233608,111,2523.447195
-59.27412,1,2524.380196
208.391673,171,2526.050939
153.342899,116,2527.659312
171.430297,108,2528.204896
183.276544,132,2528.970833
122.981295,100,2529.613724
190.716151,161,2530.789076
204.492975,164,2532.733514
183.441269,101,2533.406738
199.214803,170,2536.156931
134.163632,97,2536.5865
173.10707,115,2537.316864
204.793114,156,2539.657038
1113.313147,141,2542.143511
176.458597,160,2543.566911
190.046174,187,2545.667467
155.887633,218,2546.966436
176.473197,92,2547.485661
160.438584,137,2548.346717
125.555155,83,2550.668989
210.736077,155,2552.510595
158.9436,117,2553.162119
187.343068,178,2554.317784
145.31565,153,2556.093629
208.152792,176,2557.190653
149.40927,113,2557.811177
100.521712,121,2559.0611
103.940543,102,2559.685434
151.055441,107,2561.07143
208.618936,176,2563.11614
155.542729,115,2564.688395
118.939074,106,2565.467605
179.63399,172,2567.313169
228.389,179,2569.187129
102.161526,119,2569.920826
187.79205,182,2588.084155
174.293172,241,2590.099133
148.933943,129,2594.032549
221.742579,170,2595.64457
189.635858,198,2596.868328
-98.795833,1,2597.420998
148.438854,126,2598.180939
238.746337,195,2604.671291
159.862811,157,2606.494601
132.206167,109,2607.04991
207.234104,163,2610.206012
134.79143,123,2611.895774
114.657955,83,2612.365496
165.85086,125,2613.191119
175.800117,140,2614.966257
156.104958,123,2616.616287
138.448259,124,2618.3581
181.764478,126,2619.982022
249.933777,168,2621.980164
213.922709,189,2624.243535
191.101315,155,2625.708394
145.366787,151,2628.492157
157.498342,117,2630.942821
229.594566,174,2632.135468
215.360845,158,2633.147792
154.200261,101,2634.764915
165.04016,135,2635.550126
161.133929,127,2636.260071
211.018793,178,2637.479446
166.902225,88,2638.065139
138.265223,94,2638.682202
153.120617,112,2639.322672
142.936907,95,2639.920818
255.036642,211,2641.294607
186.04226,127,2642.031071
138.871036,105,2642.622779
158.863917,79,2643.581313
144.814909,111,2645.025065
132.625558,123,2645.693436
149.062711,130,2648.241764
145.950807,154,2649.309822
224.386681,187,2650.364488
195.455045,156,2652.111323
1247.956357,134,2653.88452
607.190659,157,2656.612813
217.800515,232,2673.405254
141.826487,123,2674.095708
223.983393,138,2676.774203
220.917245,207,2680.526543
201.03453,201,2685.351212
241.623741,241,2687.818382
172.590229,125,2689.200816
237.080459,181,2690.650973
197.863826,172,2693.399302
142.916409,132,2694.172164
121.112538,87,2694.706768
1108.226429,196,2697.639021
215.779531,172,2699.977346
1031.777578,241,2702.508114
212.616933,206,2703.843621
125.695114,113,2706.267473
180.453872,144,2709.303415
209.25118,160,2711.980887
196.764226,158,2713.041606
200.569382,163,2715.546412
144.022427,104,2716.111577
-99.641542,1,2716.122063
155.030589,114,2716.78567
150.682327,108,2717.422775
141.249843,77,2718.826217
159.400339,116,2720.272697
141.157671,142,2721.961514
160.11882,110,2723.465289
169.168508,165,2724.437085
341.445064,101,2726.069553
173.767566,145,2727.010946
142.679969,129,2727.81849
144.311392,125,2729.443172
179.600829,106,2730.614726
197.642322,169,2733.683407
126.677705,113,2734.254938
133.815306,111,2736.716479
164.309915,86,2737.564963
142.049357,119,2739.354624
165.698668,118,2741.897198
174.11613,144,2742.824499
155.300829,104,2744.265904
189.585627,191,2746.27589
1128.730624,241,2757.925663
183.954184,143,2758.911731
235.282321,188,2760.123689
149.302901,89,2761.626226
173.501022,127,2764.288437
162.685968,88,2765.378932
163.015191,109,2767.427471
168.642526,80,2767.922927
175.122428,138,2769.874449
194.391013,137,2771.353756
256.640308,197,2772.771234
239.02066,218,2775.504863
190.411512,171,2776.481723
145.842474,132,2778.226608
162.499863,167,2779.161995
156.415349,117,2779.891906
151.420674,121,2781.551419
182.3312,141,2782.41892
168.142269,174,2783.446967
223.320457,169,2785.007175
205.888557,166,2785.988106
132.144241,128,2787.757252
140.449982,129,2788.609534
190.828018,143,2790.42602
156.984018,138,2792.210196
153.820187,101,2792.612772
171.438787,88,2793.105241
1023.162152,241,2796.133227
162.323889,170,2797.14609
189.519937,167,2798.912322
182.667166,153,2800.711888
211.026562,185,2803.457231
156.171893,171,2804.351957
162.635027,115,2805.518153
151.551008,182,2806.775148
120.190701,112,2807.385193
209.199429,200,2811.285295
187.855761,174,2812.3154
158.300237,128,2813.0841
115.358287,82,2813.68484
222.114783,169,2815.755809
147.836954,92,2817.136595
186.554298,158,2819.102186
165.480437,134,2833.926488
177.119456,139,2834.679469
260.611228,185,2836.711594
209.083667,189,2839.159444
258.617196,226,2843.144266
193.372982,173,2844.240406
189.220979,150,2845.763984
253.712511,198,2847.500991
244.682513,160,2848.302496
144.939622,91,2848.830593
1167.434246,199,2851.865741
169.494495,138,2852.789556
141.599016,127,2853.685068
670.69984,104,2855.059301
137.787913,130,2855.827046
168.937659,141,2857.5465
204.837849,176,2858.504102
242.188227,204,2861.175345
132.898958,92,2862.49287
-76.014878,93,2865.447906
216.825647,224,2868.422576
221.25903,173,2871.795964
139.257378,102,2873.631438
145.957842,85,2874.043241
174.493275,165,2875.123416
213.26105,175,2876.140585
138.024348,152,2877.098488
175.380688,166,2880.008749
1243.861683,212,2882.739596
172.666102,128,2884.316391
161.127939,89,2884.870259
181.508237,149,2887.930772
90.445192,113,2888.471962
168.526679,92,2889.060994
179.253579,151,2890.049429
180.145512,161,2892.703374
178.780177,157,2893.601927
187.755263,160,2895.695691
151.859919,78,2896.181944
232.392807,170,2897.264213
210.755991,125,2898.822594
164.132006,122,2899.498298
135.484172,130,2901.444364
147.831133,167,2915.693428
165.605134,90,2917.257659
147.637659,90,2917.858812
154.173633,94,2918.691316
158.801644,129,2923.522095
138.539887,130,2925.766213
145.233963,126,2926.788656
174.826633,162,2929.427372
198.06761,183,2931.502245
134.682263,127,2932.266866
152.484023,94,2933.88842
235.275506,188,2936.062062
-29.544593,52,2936.321682
182.198297,153,2937.258433
143.640145,127,2938.01487
188.455782,107,2939.555973
111.311496,95,2940.113106
147.293501,87,2940.596048
166.580666,124,2941.281631
234.718238,189,2942.492575
142.409874,144,2943.953926
171.336212,150,2944.879063
139.686334,144,2945.669241
112.373952,124,2947.408369
284.235796,197,2950.792535
216.206118,176,2953.712729
249.396613,168,2956.690528
82.951201,84,2957.145765
680.129849,241,2960.091112
193.240096,154,2960.852445
239.396321,190,2961.924375
175.158387,87,2962.508266
236.751833,185,2963.615963
126.769387,129,2964.916295
167.652735,124,2966.508612
129.686836,110,2967.142934
134.470894,129,2969.762638
216.415592,212,2972.442197
-159.795833,1,2973.425916
231.847534,168,2974.404387
163.204892,115,2975.036052
232.972963,192,2977.13283
163.256621,105,2978.812215
197.354881,167,2980.64335
139.901535,128,2982.417278
170.95997,241,2996.351603
173.374439,184,2997.542233
134.83511,113,2999.802176
140.474481,103,3003.948363
963.257628,171,3007.641355
181.705344,119,3008.729091
207.67435,164,3010.183931
195.725633,131,3011.116424
-78.616104,46,3011.806406
688.632647,147,3013.592523
119.371099,98,3014.190264
161.568244,100,3014.826826
175.187448,170,3016.793062
253.74509,185,3017.792279
205.438869,151,3019.52102
132.448934,131,3021.049253
146.042038,97,3021.586718
149.975422,132,3022.428612
176.774129,126,3024.446948
180.766222,205,3026.492484
394.091529,41,3027.734711
137.743426,135,3029.634907
194.301771,159,3030.943543
144.808578,97,3031.597941
209.840206,173,3032.727919
194.566142,115,3033.503107
135.938606,101,3034.130845
133.300265,103,3036.56029
159.882199,103,3036.97017
-88.599341,23,3037.067733
229.304062,180,3038.244761
118.418861,116,3041.631345
179.203662,175,3043.370884
150.41654,104,3044.055415
150.289392,86,3044.611841
168.791904,154,3046.17262
209.676789,198,3049.450786
166.113845,146,3050.850832
135.212003,114,3053.136707
138.759052,103,3054.960376
152.199274,85,3055.522623
180.514068,171,3056.746547
185.953352,99,3057.367503
168.293403,121,3058.922669
159.514957,129,3059.573908
213.155532,145,3061.298512
194.4634,157,3063.247503
260.929066,182,3064.37044
211.15484,198,3076.582686
210.435916,207,3078.724928
203.596579,169,3080.514334
162.161278,96,3081.021712
172.243219,149,3082.306165
172.305547,141,3083.947468
146.111418,128,3086.740677
156.984199,99,3087.387571
877.153289,118,3090.334822
138.285792,115,3091.873056
158.848942,125,3092.553633
162.461835,129,3094.293389
135.022036,161,3095.385974
176.120543,134,3096.994407
143.856537,92,3097.473338
172.686354,187,3100.220776
184.461762,139,3102.190178
1163.010601,152,3103.889066
176.892169,91,3104.51427
155.739061,113,3106.06292
1210.6786,139,3109.365841
144.853211,124,3111.929861
231.280856,210,3113.081022
723.092434,93,3114.451694
171.439143,142,3115.20066
227.886131,163,3117.074298
180.128229,146,3118.1077
114.594066,90,3118.79677
179.161312,163,3120.634017
161.043254,141,3121.42876
157.239109,114,3122.969816
210.076434,197,3126.377612
194.028724,190,3127.464507
114.579947,118,3128.210999
182.587528,120,3131.832321
162.735052,135,3132.653043
205.39531,151,3133.531569
166.45106,114,3134.31048
146.201346,145,3135.295158
212.504509,151,3136.212039
-30.912659,109,3137.002428
189.174905,148,3138.033575
169.256139,116,3138.805027
184.450919,131,3139.535006
184.700604,155,3140.383551
805.706311,241,3159.925286
119.49954,122,3160.52484
213.51513,178,3162.998627
173.080165,219,3167.119408
167.471559,140,3167.956022
198.013336,155,3171.555107
141.40909,106,3172.214996
129.880868,123,3172.835175
189.399889,130,3173.930913
151.907586,152,3175.041504
136.645253,106,3176.489478
160.152614,135,3177.190675
188.211277,93,3177.715667
159.293382,161,3178.688861
146.682528,91,3180.153409
-147.944722,17,3180.250802
161.304858,131,3181.454319
115.043404,77,3182.724194
977.041452,164,3189.121599
1132.952718,156,3191.044984
159.817022,140,3191.827854
147.472973,141,3194.431247
279.844981,189,3195.463927
163.371233,143,3196.330378
122.225125,125,3197.157172
233.486786,184,3198.238241
130.665189,231,3200.572519
154.024992,155,3201.591021
195.371362,191,3202.814553
203.684327,191,3204.375663
143.765163,118,3205.792772
152.515325,136,3209.142801
907.738535,214,3211.699234
176.692697,144,3212.6404
-150.324775,23,3212.794092
161.7471,172,3215.993506
175.711749,126,3216.713355
157.730362,114,3217.341981
160.420616,100,3218.01751
230.300663,197,3219.127874
216.158591,174,3220.133679
212.329608,177,3221.226628
147.657631,88,3221.761395
153.827303,112,3224.257651
158.7845,120,3238.886671
178.43022,164,3240.866636
185.326469,137,3241.603592
156.681399,168,3243.836427
154.624437,147,3244.968334
222.600292,194,3247.627844
187.353246,183,3252.490817
213.751487,188,3254.083386
160.480394,125,3255.616189
126.779303,89,3256.18775
179.449066,138,3256.946902
1017.384678,241,3262.776918
127.883463,90,3263.179184
136.486854,86,3263.589022
144.035719,80,3264.50173
190.616684,135,3265.193064
167.682911,154,3266.103867
163.637734,102,3267.622645
180.177987,111,3268.302326
155.931393,88,3271.100239
207.669046,176,3272.304144
109.533043,121,3273.923627
201.76574,183,3274.929707
199.491345,113,3275.552178
170.181856,137,3276.324983
117.117845,145,3278.167916
192.488599,166,3279.672121
209.449213,175,3280.659925
172.4462,97,3281.2008
169.060014,141,3284.081749
140.237302,138,3285.904303
206.681364,129,3286.567254
229.253256,166,3287.460581
573.885787,157,3290.495335
117.066446,111,3291.198463
1288.827179,241,3294.23432
164.532021,82,3296.378078
221.067445,161,3298.107517
196.634471,177,3298.989855
149.502495,103,3300.479147
143.489743,131,3302.047399
166.749697,146,3302.878626
155.220613,124,3303.543014
219.056841,232,3322.245142
990.629985,241,3325.164015
153.234132,129,3325.740969
157.56826,107,3326.73557
147.85607,104,3329.125109
188.293726,145,3331.531449
237.937855,218,3333.855192
146.849333,162,3335.50127
175.570598,130,3337.163101
165.510832,140,3339.519462
144.310401,124,3340.085934
158.359145,88,3340.534974
106.529553,132,3342.236418
250.203591,191,3343.293285
174.520687,188,3344.717362
184.016273,114,3345.323953
189.92039,153,3346.121354
235.303625,181,3347.081031
214.504372,180,3348.092603
132.968062,137,3349.797378
130.086594,93,3350.945665
134.877503,137,3355.517173
122.31276,106,3356.075338
291.217153,196,3357.087528
109.926304,81,3357.520164
217.016088,165,3359.223059
156.006627,154,3359.911721
234.026844,172,3362.516172
206.457955,185,3363.787541
282.237466,191,3364.739952
131.428299,96,3365.215089
487.531699,114,3366.567237
131.744932,109,3367.145616
1311.233876,220,3370.811047
1420.52718,241,3372.922867
165.591748,99,3374.315407
168.23123,146,3375.904685
141.446249,85,3376.393758
151.008415,123,3377.95027
-48.982384,70,3378.297162
187.25905,134,3379.901915
139.891148,107,3380.493809
149.157539,108,3381.056648
196.102819,183,3383.586906
146.778108,94,3393.823438
161.227307,91,3394.348655
138.577501,122,3395.901919
241.824453,189,3399.504155
182.151177,182,3401.027801
193.336849,186,3402.235394
183.97555,154,3403.078004
191.359893,204,3404.690698
155.781333,78,3405.993555
164.18239,121,3406.609136
178.312284,159,3407.367512
1133.283797,195,3409.119504
181.238457,96,3409.561262
174.995548,163,3410.936901
191.167209,141,3412.559662
187.530958,162,3414.304841
162.64695,127,3415.274743
167.474447,139,3416.666051
176.40189,103,3417.401021
236.450964,196,3418.895525
156.235281,126,3419.545598
126.746875,104,3422.022285
127.454265,106,3422.452313
198.898591,214,3423.630191
159.819761,93,3424.145169
948.307467,241,3427.166325
213.383477,186,3428.142257
177.656214,116,3430.163847
162.138792,124,3431.678029
218.712584,209,3436.0955
209.86798,193,3438.875355
194.668927,161,3439.587251
198.492313,180,3443.038759
171.908292,84,3443.389891
145.823447,94,3444.698012
1412.678495,231,3447.592565
211.547428,161,3450.262321
123.330457,137,3451.040169
124.210238,82,3451.432876
135.745739,170,3453.11562
172.75576,129,3454.586059
179.566721,122,3455.670561
149.855934,129,3456.337651
108.956907,120,3467.436196
134.113193,102,3468.017775
175.945427,157,3471.168853
192.766156,198,3472.286103
173.271967,109,3473.298018
159.873462,114,3474.010446
186.145589,105,3474.635418
140.703646,177,3475.79142
160.683451,173,3477.089583
173.240762,85,3479.246957
186.847466,144,3479.842995
229.872628,185,3482.639324
158.045087,178,3484.042909
171.691298,149,3484.817431
116.022136,95,3485.317769
130.961289,113,3486.750582
164.514891,166,3491.086653
160.915355,125,3491.638272
167.229657,159,3493.277929
191.900315,152,3493.924887
216.015746,162,3494.773922
167.841908,153,3496.776031
189.903563,127,3498.152669
168.066697,105,3498.606438
214.772852,190,3499.491531
142.058656,171,3501.30075
158.349686,151,3504.400936
198.465243,168,3506.152816
152.317835,133,3506.679703
184.15855,141,3507.274104
138.617186,120,3507.968936
161.996084,81,3509.325128
179.496387,150,3511.209698
171.102998,120,3512.873846
223.019172,165,3513.736763
128.134953,93,3515.090797
137.901802,101,3515.898417
1140.606907,160,3518.419272
-104.150767,7,3518.461772
184.737495,159,3519.170007
174.252294,202,3521.037011
122.461887,136,3521.70609
170.591956,181,3523.274764
999.804673,229,3526.405653
179.991494,145,3542.437475
234.757722,186,3543.324712
159.377384,130,3545.244098
246.33969,205,3547.658455
-98.795834,1,3547.685014
171.384778,97,3549.573985
155.915111,105,3550.12496
176.157927,167,3551.155093
-59.208004,1,3552.438677
1158.860824,165,3554.257783
156.187826,93,3554.734496
271.591941,212,3555.871998
208.435763,198,3557.047733
155.513729,119,3561.456768
231.881579,177,3565.485038
246.514968,199,3566.576304
156.133221,87,3568.044395
126.094368,135,3568.656847
206.175272,151,3569.35648
850.92696,172,3572.985114
1008.511375,141,3574.359111
147.806589,121,3574.931584
126.805784,89,3575.449471
216.513212,166,3576.188063
169.947061,108,3577.138381
123.854553,138,3577.981069
193.88099,157,3579.991328
117.806264,122,3581.275018
109.063489,87,3581.702613
143.080164,123,3582.42269
180.538466,166,3584.298858
205.712563,173,3586.977369
132.610381,158,3588.950788
736.340233,156,3591.403712
195.384453,121,3591.887969
128.284242,120,3592.559491
161.187251,113,3593.208825
153.223159,86,3593.745682
226.756385,188,3595.622606
136.704001,110,3597.868657
156.231266,99,3598.338966
235.670817,197,3599.52584
867.937495,182,3603.956753
170.389987,163,3605.022745
213.98827,199,3606.424624
127.297409,122,3617.729454
175.283036,99,3619.172954
183.583227,157,3621.150665
164.209213,132,3623.05333
255.375806,191,3626.699456
136.963888,111,3627.333207
193.579597,181,3629.588225
175.68642,151,3630.508655
148.52543,127,3631.224539
182.802286,174,3632.270758
166.249966,108,3632.907874
-58.79585,1,3633.856168
219.372546,174,3637.226581
167.583886,140,3637.912356
179.120721,129,3638.643082
172.668658,92,3639.24606
208.052408,161,3640.608878
151.100938,158,3642.604
148.304708,101,3644.221636
249.073425,191,3645.376858
146.912298,156,3646.925455
492.492586,123,3648.428414
153.089922,156,3649.344079
579.008948,76,3651.438054
168.614065,139,3652.087142
135.373168,114,3655.182166
165.243282,102,3655.679012
232.813267,186,3659.874323
1245.296212,210,3663.328015
179.318052,146,3665.028508
218.492525,145,3665.717801
164.421959,92,3666.187141
173.39343,138,3666.968218
142.554671,155,3667.914045
243.016841,208,3669.19643
173.740495,142,3671.001233
193.882834,157,3673.545021
164.305092,78,3673.902708
78.082613,97,3674.361422
143.485307,120,3674.936372
153.957418,103,3675.508573
181.979188,133,3676.352923
179.360026,147,3677.74995
124.295669,120,3678.570412
119.092276,99,3679.218285
191.418603,161,3680.060561
187.987882,158,3692.94321
147.27435,144,3693.893187
246.241068,185,3695.113829
152.184881,128,3698.047631
166.809922,139,3699.640776
178.685711,154,3700.908069
232.353109,195,3703.228143
201.0417,168,3704.216644
156.819984,124,3704.896195
160.308849,89,3705.449241
160.923281,100,3705.981717
223.150358,179,3707.476264
183.198115,141,3708.278459
178.380283,117,3708.948186
145.29622,159,3711.18701
180.214468,168,3714.558737
131.142111,111,3715.054105
162.600282,135,3715.825707
989.773252,241,3718.810753
179.492721,174,3720.52215
122.119964,142,3721.194445
189.529681,105,3722.544586
98.101603,108,3723.041471
164.729334,161,3724.229409
151.314695,128,3725.421735
122.003585,138,3726.185414
130.35908,164,3728.111079
141.939575,115,3729.832757
241.863161,175,3732.894355
190.679994,144,3734.041573
174.032069,124,3735.735103
178.719857,148,3736.553636
184.045519,121,3739.073555
128.863866,241,3740.533245
212.268471,174,3742.500674
260.969306,202,3743.5829
148.444393,139,3744.335801
163.488481,142,3745.860338
152.716705,111,3748.731999
150.004189,169,3749.399498
166.596929,81,3749.835266
96.69569,122,3752.230506
594.467478,169,3754.37109
146.354955,135,3768.113403
185.634207,131,3768.751186
164.505746,119,3769.300544
190.113879,176,3771.305876
-99.451367,2,3771.32999
152.742018,125,3772.231875
190.14243,96,3774.176249
145.092461,151,3776.773572
129.542206,89,3778.112013
181.593348,138,3778.951101
151.69015,116,3781.122777
183.491243,153,3785.068033
144.756378,95,3785.592372
191.1251,138,3786.550805
150.723856,133,3788.999191
1258.449902,241,3794.00679
157.908944,164,3794.748438
173.715854,106,3796.108355
169.910352,203,3797.959868
234.558981,169,3798.74987
209.54457,161,3800.337662
155.63199,128,3800.864786
151.94773,157,3801.616996
168.349833,145,3802.364954
232.420414,205,3804.959761
195.012975,162,3805.846295
1281.196834,241,3809.524672
270.948262,170,3811.454088
148.967591,103,3811.936041
193.089755,148,3813.577165
148.961278,94,3814.067122
146.788883,84,3814.568941
149.916611,90,3815.018567
146.973032,132,3815.684062
141.298421,100,3816.142877
155.840528,83,3816.739276
-98.993828,1,3816.759789
185.485548,137,3819.23993
147.857972,104,3819.714482
1411.364328,184,3822.448237
145.063472,137,3823.972848
254.305463,179,3826.274508
187.017615,168,3827.163095
180.832308,219,3828.575559
127.20967,91,3830.807422
227.244196,161,3831.693772
143.673911,97,3845.335896
161.253916,124,3846.843107
199.968057,148,3847.536079
199.118906,201,3851.206292
153.435832,141,3852.078276
178.955531,152,3854.435744
155.287548,159,3855.313096
177.456814,162,3857.41219
254.93521,182,3858.763556
138.489598,140,3859.460549
145.863898,144,3860.369411
935.565176,171,3863.240311
186.884386,177,3864.449542
204.599097,156,3866.623783
208.594837,115,3867.193705
741.62624,125,3868.652625
163.112072,150,3869.35846
184.722223,179,3871.16184
191.13034,156,3873.698597
246.273047,202,3874.822263
-99.081469,3,3874.849209
133.042837,113,3875.419451
151.475974,95,3875.903776
190.34804,167,3878.063972
180.212498,148,3880.699374
225.050781,166,3883.776442
161.267221,129,3885.408535
128.940573,122,3885.881309
945.687782,241,3888.813258
134.03222,108,3889.268008
164.68673,99,3889.710044
134.5049,95,3890.216843
160.001847,118,3890.851332
145.695868,130,3892.302632
217.596988,177,3894.029987
639.70068,185,3895.940851
119.188546,163,3898.412789
108.000876,85,3899.250586
153.751698,152,3899.949157
162.48267,146,3900.735707
136.097058,85,3901.1947
126.964362,130,3902.770977
174.00534,126,3905.331876
146.622146,95,3906.737546
234.820278,164,3918.469802
173.93402,192,3920.380577
173.735208,200,3923.03799
140.062048,123,3924.05095
228.278825,196,3925.629962
132.367993,140,3927.305559
184.231718,165,3928.186102
189.88861,169,3929.5403
221.095299,231,3930.943766
167.855342,164,3933.070834
245.730037,200,3936.404613
199.858605,155,3937.984322
247.018985,218,3940.622837
131.526525,107,3941.098953
166.768623,91,3941.516424
142.422482,101,3942.920475
145.550683,98,3943.47094
142.586007,129,3944.136735
138.18503,110,3944.711778
177.919768,210,3945.947315
133.474684,114,3946.622455
136.882989,115,3947.807687
219.436796,161,3948.675593
151.490506,124,3949.496976
196.430947,207,3951.968672
215.329823,169,3955.333445
208.855504,190,3957.111322
188.702034,167,3958.826294
151.415556,126,3959.428318
222.826384,182,3960.330046
192.859626,176,3962.57517
167.850804,154,3964.307114
154.753163,127,3965.389466
