#{"t_start": 1770144615.997959, "env_id": "crossing_planes_multiHead"}
r,l,t
142.012302,97,2373.442208
155.49922,90,2373.927897
-74.82892,25,2376.020316
195.272599,178,2377.056276
199.004367,199,2382.130698
178.821351,132,2386.191206
148.630023,110,2388.432058
210.38163,170,2389.49046
258.861932,177,2390.812044
158.007734,98,2392.324366
195.506261,150,2393.39291
202.524495,156,2394.47534
144.324988,135,2396.295945
157.049261,130,2397.967426
278.559968,171,2398.953227
164.061156,143,2399.973391
165.014305,129,2401.626563
166.904699,103,2402.194898
232.021206,142,2403.094173
179.460613,141,2404.118311
1173.20373,130,2411.864891
210.516598,166,2413.930852
194.480043,154,2415.319212
155.567255,87,2416.096017
238.195353,175,2417.399642
123.704561,80,2417.87979
173.752281,122,2419.653153
161.802359,109,2420.430463
1264.559513,196,2422.737416
179.286374,88,2424.364861
151.163515,125,2425.291651
206.095786,241,2428.101926
231.644143,181,2430.966918
128.068185,91,2432.648472
187.939255,161,2438.646357
204.460695,183,2441.853292
181.645482,138,2443.776697
138.075031,85,2444.450025
232.560281,179,2462.008974
181.849,155,2466.374644
249.566217,147,2467.746656
232.108727,175,2470.131662
194.265603,168,2472.392504
202.743178,107,2473.778935
1407.282073,201,2476.502937
166.107049,109,2478.15692
175.932311,123,2478.924216
185.452582,95,2480.672821
190.125453,150,2485.839646
206.269817,152,2486.857997
157.006693,114,2488.153482
1.332266,106,2491.074886
132.392638,133,2491.806712
168.326963,121,2492.779737
196.84239,170,2494.47608
1115.803675,155,2498.449161
254.506417,184,2501.601375
155.523981,142,2503.695632
121.377327,113,2504.50545
170.711006,107,2506.757232
184.921342,96,2508.366501
191.832654,168,2509.703798
168.638291,125,2511.152614
283.851462,197,2517.677113
235.335368,135,2518.576838
184.956112,90,2519.248907
165.750965,102,2520.951464
179.970969,88,2521.500646
156.943116,82,2522.044537
142.897801,115,2522.724043
181.632655,181,2524.89082
178.261187,160,2526.795241
152.712447,93,2527.451727
1370.791558,161,2530.522915
191.754491,97,2533.537421
170.739426,88,2534.311069
144.38062,107,2535.105674
1163.616419,142,2537.138413
294.136443,190,2540.259986
-158.112699,27,2540.43879
155.850633,73,2541.87652
157.864999,106,2545.46042
959.349771,156,2548.378484
196.618236,131,2550.283671
175.579561,88,2550.845036
250.832524,200,2563.860466
136.998979,90,2564.591056
149.569357,98,2565.380654
300.466768,194,2570.249134
1270.916593,198,2573.175842
-97.721195,84,2573.859828
172.770766,134,2574.847147
228.442913,173,2577.919054
163.753478,130,2578.901934
177.501239,131,2579.909749
205.049769,163,2582.089193
156.843975,90,2586.601655
119.458696,90,2587.38073
-58.795833,1,2588.809439
1349.624428,241,2591.562016
172.507084,117,2593.001454
178.011655,124,2594.032747
167.264021,90,2594.678175
131.09775,78,2595.182189
166.001478,128,2596.16965
203.509801,148,2597.095753
129.508056,130,2598.279146
138.940676,96,2600.232985
206.875529,167,2602.34117
164.597308,79,2603.809245
196.768931,130,2604.709476
165.475079,80,2605.466649
166.735347,83,2606.099076
135.824153,241,2611.789008
123.565821,83,2612.728758
141.725585,104,2614.006529
128.68727,78,2614.661073
144.809974,126,2615.598689
231.103467,133,2616.553175
204.169905,159,2618.701942
224.402936,174,2619.897049
231.797132,186,2621.656401
137.592223,87,2622.823698
224.293287,164,2626.30115
220.557403,240,2629.028585
154.658381,151,2630.221863
169.489476,162,2631.460379
127.322124,82,2633.016405
175.203095,121,2637.674823
222.171993,156,2641.436235
143.293239,110,2642.218504
160.711333,127,2644.047048
1156.925044,220,2647.198851
143.494264,79,2662.283427
239.755429,167,2664.444155
228.084229,182,2666.521141
199.270358,151,2668.954168
197.386694,163,2670.967146
175.810852,86,2671.716381
189.762477,139,2672.921843
194.167518,132,2675.16141
182.917544,124,2677.411
178.109735,135,2681.562328
180.560655,140,2693.106001
224.588092,158,2696.059063
243.758433,176,2698.764779
112.157607,97,2699.672547
183.509205,124,2701.024109
481.242192,82,2704.20261
164.69398,116,2706.623218
213.326936,158,2708.109661
209.208178,150,2709.415831
195.219005,138,2711.660347
162.563947,77,2712.862161
276.667356,219,2716.173204
121.962241,112,2718.247227
181.190531,131,2719.214877
176.603093,112,2720.263146
173.759171,144,2726.986218
184.093742,137,2728.743412
136.179585,121,2730.092625
185.582312,133,2732.519404
198.786246,138,2733.457537
1321.844129,197,2737.447809
223.575075,154,2740.040238
211.698038,184,2745.850949
139.85434,84,2747.79915
145.799606,115,2748.739463
237.070702,160,2751.205713
171.20567,82,2751.827496
183.768656,128,2754.419313
238.291675,176,2756.355507
173.121503,241,2762.95633
173.530387,136,2764.463067
161.585685,94,2766.18112
181.752034,91,2767.884855
981.560688,219,2770.399275
182.175397,131,2771.337237
245.292711,142,2786.380571
174.052665,131,2787.264149
151.97412,86,2787.910573
162.376387,120,2788.768806
184.488206,135,2792.955059
153.462629,114,2795.080601
134.914714,83,2795.565798
187.668097,164,2797.53325
121.300299,75,2797.953442
165.073526,115,2800.544998
178.315919,126,2803.108306
167.709256,80,2808.193851
148.560068,108,2809.34149
219.159187,151,2811.66785
181.656282,121,2813.449714
157.933363,102,2815.269411
160.785457,121,2816.176971
178.057142,91,2817.924064
153.242395,128,2818.827313
156.302249,106,2819.670807
250.925907,177,2821.859615
171.600054,126,2824.651497
222.030235,152,2825.754839
1292.807368,171,2828.914938
217.858968,157,2831.133633
922.895429,124,2835.119981
139.744497,104,2836.999215
187.395825,92,2840.595981
219.5282,214,2842.688876
119.211939,74,2843.527675
205.752131,164,2846.050006
188.527167,98,2846.738901
161.039369,106,2848.706791
166.140404,116,2850.449074
172.847697,151,2851.694459
185.906088,157,2853.159776
225.501193,128,2854.302969
208.947376,110,2855.263038
130.275603,97,2856.137055
192.730616,148,2857.211671
226.478378,163,2860.349197
181.116977,174,2865.039038
175.824869,87,2865.880845
236.662434,179,2871.121655
675.621314,117,2873.751504
179.25514,165,2876.113142
191.693141,162,2878.279117
143.324724,89,2879.887673
154.772008,99,2881.534021
232.434001,166,2898.213851
205.30685,163,2900.777885
169.371025,100,2902.662769
-151.691563,19,2902.94188
148.186743,105,2904.137188
205.884838,147,2907.461183
144.720495,127,2908.414923
142.854492,130,2910.423803
140.705642,113,2911.228638
170.557677,126,2914.339445
169.547769,98,2918.36358
1399.520964,222,2923.15797
147.338891,99,2924.876233
156.458171,128,2926.375958
160.146672,93,2928.408466
165.099973,143,2929.5948
208.180164,163,2931.904609
150.984371,128,2935.170598
139.006136,94,2936.869847
168.990916,80,2937.46243
135.437472,82,2938.007478
220.649406,159,2939.231775
176.938332,178,2940.754783
232.800244,167,2943.984648
220.933123,172,2946.460494
213.409458,123,2947.352752
181.367108,105,2951.59354
178.901977,143,2954.558342
159.086067,76,2957.110803
206.274804,130,2958.091393
149.393829,112,2959.936549
147.293716,134,2960.985953
169.773602,111,2961.85974
297.068242,186,2964.400635
136.53725,119,2965.388976
168.813041,170,2966.712837
220.463546,175,2968.228441
174.062725,88,2968.902651
146.993093,104,2969.636903
167.767883,151,2972.980584
149.673121,102,2975.552129
244.269427,176,2982.026188
134.088048,88,2983.136037
-72.234392,101,2987.191922
187.92218,127,2988.081585
187.886605,164,2989.330352
205.125991,150,2991.542442
1329.619775,140,2993.740036
222.543592,145,2994.900466
166.561787,87,3012.245788
190.61507,132,3013.818403
233.17961,187,3017.713489
132.856284,85,3020.415389
190.696758,152,3021.711807
163.904483,109,3022.584727
160.800158,73,3023.206193
241.739818,175,3025.512009
254.275769,165,3031.047853
125.017747,106,3034.752002
63.135145,78,3035.217518
209.233581,160,3038.526854
159.641641,86,3039.106423
149.25718,118,3041.221308
173.48335,81,3042.780896
152.299995,94,3043.89952
-132.840064,12,3044.107831
134.372174,102,3046.724399
153.047782,108,3048.585604
173.186904,128,3050.500827
155.217589,97,3052.064752
183.017091,131,3053.056292
139.509977,82,3053.79705
194.653298,99,3054.698578
136.059524,106,3055.618224
186.920392,136,3056.630103
172.098802,124,3057.546106
219.817108,196,3064.799196
196.519196,147,3065.978958
147.669239,100,3066.788011
218.277746,164,3069.143708
138.377116,96,3069.757287
234.9737,176,3071.975707
151.870379,100,3074.307008
149.948065,84,3075.6915
133.866809,146,3077.437936
124.663255,99,3078.371963
211.726908,155,3079.567222
172.3595,94,3081.314966
165.955693,83,3081.971009
489.761835,80,3083.6385
208.49661,140,3084.835586
193.012145,152,3087.472222
186.001442,174,3090.387536
1109.374377,221,3100.238869
257.33511,190,3101.842746
150.360046,124,3104.656699
124.62059,84,3106.138692
1189.916188,188,3110.458704
144.651881,105,3111.259152
170.566113,111,3112.127871
214.095603,174,3126.002252
950.869222,184,3128.776355
155.119915,123,3129.987039
150.15337,124,3133.304054
156.21163,127,3135.294634
98.88763,86,3136.649562
155.5961,109,3138.067957
210.380988,149,3144.528362
262.516198,196,3147.793984
205.698539,145,3150.470787
156.223651,126,3151.758009
150.946613,103,3152.706876
129.261241,86,3153.532246
272.429123,165,3157.309926
221.937647,160,3159.83815
181.205799,93,3161.741024
141.824782,131,3165.83603
236.695193,166,3167.602423
133.982349,81,3168.387343
226.897945,160,3170.631225
225.290398,163,3171.998919
151.409691,107,3173.044788
196.962564,98,3173.964299
159.75989,106,3179.089322
143.008245,72,3181.802206
265.818725,186,3183.531709
229.885746,170,3186.853564
-98.795836,1,3186.881316
172.889017,133,3188.203595
149.668332,97,3190.51683
229.923789,163,3192.141326
145.913567,118,3197.323814
139.94677,91,3198.400579
183.396942,115,3199.559829
224.469015,175,3201.233961
177.33214,128,3202.465722
145.19181,102,3204.711272
188.915273,156,3206.21072
902.058606,149,3209.862214
140.308177,88,3210.588712
262.658572,189,3217.454789
147.993513,105,3218.227246
144.18989,111,3219.001947
153.092505,114,3219.896906
137.675405,88,3220.658655
232.066676,153,3222.899253
181.641983,179,3224.513724
163.696875,86,3225.824252
222.314251,152,3229.53032
191.556075,123,3243.25184
162.50894,94,3243.867959
165.678368,107,3244.672668
182.953332,137,3245.669663
1082.766617,124,3247.744446
154.198356,112,3248.954781
223.451237,165,3252.912951
202.89528,154,3260.222751
230.450807,173,3261.479921
165.054986,73,3261.993607
238.298998,162,3263.328227
202.845962,120,3264.372181
208.650016,165,3265.687971
1201.774231,210,3270.19731
207.564815,149,3271.199541
1050.030579,211,3274.815716
171.864157,79,3275.477068
193.284309,126,3277.554171
150.503703,86,3279.35578
149.460533,93,3279.960607
132.03071,91,3280.710397
164.340057,74,3281.367233
197.355028,101,3282.207602
-10.960121,159,3289.278207
120.617542,131,3290.42996
211.435557,174,3292.712681
207.344937,147,3293.943417
171.566447,129,3295.046809
1240.695864,227,3297.843205
141.795068,84,3298.436975
139.502942,132,3299.505862
197.147376,147,3301.854341
685.381552,87,3303.379269
213.845748,154,3306.729985
184.690739,122,3308.477853
195.210093,103,3310.275826
142.132306,128,3311.275371
182.832941,127,3313.172169
162.627981,96,3320.386293
120.699762,83,3322.091953
261.317399,156,3324.473883
181.523143,125,3326.575917
150.380701,115,3328.453151
155.699812,108,3330.310633
187.31349,165,3335.580056
815.02771,122,3338.464587
164.781727,115,3340.247185
227.940605,169,3341.483705
199.327171,145,3356.927959
156.404599,102,3357.831549
235.440029,174,3359.356932
155.717905,118,3360.185165
235.970615,173,3363.588094
207.199723,151,3368.302887
1122.739887,191,3375.728108
222.104532,149,3377.793738
245.802924,206,3380.758974
-158.795834,1,3381.851373
203.782107,144,3384.186555
133.498811,99,3384.969985
166.898404,143,3387.27227
198.829148,155,3388.289349
161.546079,85,3391.936811
272.132823,181,3394.366393
191.183286,146,3397.371471
222.825222,167,3400.758144
193.086959,166,3404.299862
240.850666,163,3410.999458
156.074454,106,3413.198759
208.730118,115,3414.143767
145.099568,110,3415.972385
228.723868,150,3417.00751
186.449571,158,3419.330316
1199.891418,183,3422.832279
685.381552,87,3425.322311
1414.036982,241,3430.068135
153.394632,107,3431.000694
835.264524,145,3433.253294
155.460043,109,3434.949674
144.687327,88,3438.14373
241.003306,203,3441.061132
129.454186,85,3441.628437
160.334949,110,3443.444724
195.464915,139,3449.814843
166.308146,113,3450.721312
222.126483,167,3451.994354
212.065272,145,3453.206874
154.232036,98,3454.889005
133.996596,102,3455.6262
192.690657,139,3456.745843
135.292216,113,3457.72917
148.274296,104,3458.459358
133.794589,80,3459.065849
234.67933,165,3460.286652
148.972942,114,3461.119257
105.492761,106,3483.562715
167.567293,115,3484.525886
999.561577,153,3487.262105
151.221661,125,3491.726467
268.618433,169,3499.538314
125.648418,91,3500.414272
220.272443,150,3501.688147
148.10776,143,3502.655827
223.703127,181,3504.129591
159.025328,123,3505.2433
212.900891,113,3506.362757
197.83631,146,3507.430709
780.426445,130,3509.382029
159.359342,111,3510.214748
118.078085,115,3510.907812
235.764777,174,3512.282094
230.711399,161,3516.498575
204.383172,181,3518.032878
138.556709,84,3519.813355
167.828593,80,3520.293228
172.248955,126,3525.191455
167.529801,125,3527.654991
175.162949,117,3530.322605
-104.137295,4,3530.372631
176.907094,123,3531.305498
193.200452,135,3533.504443
216.5114,194,3535.078705
250.291747,192,3538.510038
105.265078,97,3539.268525
262.653171,193,3542.098437
147.355681,119,3543.936182
163.66469,137,3544.877181
1552.552783,188,3548.126401
177.510616,119,3548.924178
143.865978,93,3550.750363
207.040335,121,3556.940508
231.281618,224,3562.506833
266.746704,200,3563.863831
189.576363,138,3566.219152
216.588669,138,3567.224399
152.393603,92,3567.902477
149.474405,105,3568.706517
148.273029,104,3570.435847
206.851338,146,3572.313392
181.821742,147,3573.401089
147.434491,87,3574.047954
173.444399,158,3589.956402
162.483996,112,3590.781237
162.037836,123,3593.976111
117.556754,123,3595.741636
129.225678,121,3599.337972
129.448381,91,3604.895333
166.687149,131,3605.940953
170.12523,129,3606.908232
139.210258,97,3607.768961
165.747707,94,3608.529717
140.390549,102,3609.271307
159.959943,103,3609.958939
194.195783,192,3613.661085
172.783873,155,3617.782019
217.458395,162,3620.494908
131.23564,128,3621.430859
167.356471,149,3622.60803
162.758921,121,3623.5658
192.315594,118,3624.524301
165.867526,98,3626.276476
-131.351345,33,3627.509733
216.092896,170,3633.335045
124.801314,111,3637.081408
184.193666,134,3642.042795
233.291739,159,3644.124127
123.201522,176,3648.643586
124.423421,107,3650.553838
-65.813534,149,3651.711269
251.124244,165,3655.176858
156.086978,114,3656.965784
217.92674,158,3658.07471
185.832629,94,3658.87774
304.273903,189,3660.570451
172.418445,128,3662.679302
178.320933,136,3663.784653
220.484431,143,3664.887579
60.917333,108,3669.323342
172.799092,117,3671.002552
204.782786,148,3673.446879
202.054054,139,3675.551397
168.684239,122,3676.552229
163.977863,100,3678.071721
171.996984,126,3680.058116
171.573729,97,3682.209424
234.778018,179,3685.420207
167.696573,100,3686.247258
150.505607,241,3689.196323
209.621949,149,3690.428038
141.667947,95,3691.137276
176.080139,187,3713.871353
150.873776,180,3717.289057
202.849344,112,3721.284125
254.858823,167,3723.031051
138.027385,85,3725.31142
130.844503,129,3727.446794
102.897181,81,3728.049847
923.247391,116,3731.039886
159.943248,80,3731.661145
191.548437,121,3732.553389
159.795559,119,3734.517305
172.954299,135,3736.595274
234.20848,169,3739.232712
-59.20803,1,3740.658419
225.541431,180,3742.116933
182.847996,161,3744.318015
188.695607,143,3745.513481
159.681072,121,3746.56022
277.844166,178,3750.884025
173.804882,140,3753.781183
1365.74012,142,3755.738386
693.998665,117,3758.511501
206.068929,180,3759.833394
296.019182,206,3761.827324
183.573507,123,3762.786558
135.366289,97,3763.545687
161.166692,125,3764.730972
188.629872,129,3765.692377
189.536325,120,3768.449244
150.690112,99,3769.772247
278.609389,199,3771.5809
893.194888,93,3774.358863
140.994201,111,3775.178197
160.531143,153,3779.572685
167.110337,121,3782.435006
143.588556,113,3785.456998
105.551178,84,3786.14871
170.384819,99,3788.128444
179.261699,104,3790.10755
219.020331,147,3791.223471
204.193657,112,3792.112682
158.831171,109,3793.997708
211.440684,166,3796.104142
-100.931452,11,3796.19342
178.751879,130,3797.732004
969.841913,85,3800.591205
191.290004,124,3801.673666
170.218856,152,3803.03744
148.999943,106,3803.828212
201.607989,166,3820.242229
246.442167,169,3822.561246
121.820022,114,3832.524354
162.073451,76,3833.249438
184.113823,146,3834.383173
235.317893,145,3835.74521
212.18227,178,3838.392124
163.812126,95,3839.035503
162.910886,103,3839.895317
175.593914,134,3840.870036
178.287525,125,3843.909541
266.981594,215,3846.705452
166.806118,103,3847.506508
164.329288,92,3848.321696
986.42339,177,3852.876266
171.985121,140,3853.823402
139.969933,86,3854.503801
198.933633,143,3856.555451
163.495952,91,3863.726318
148.124964,92,3864.4633
223.556959,159,3865.935754
274.687778,165,3868.205372
184.170969,133,3869.245385
200.336724,194,3871.830224
172.096902,106,3872.732267
214.527978,157,3875.929285
1254.825236,202,3879.412178
208.611249,130,3880.356396
217.611987,157,3881.661396
174.00758,89,3882.42154
223.529169,124,3883.310542
199.194019,124,3885.177212
133.001659,174,3893.542216
939.962186,139,3896.840653
178.60933,100,3897.590853
270.734663,184,3900.03261
191.972471,162,3903.450018
1424.295663,240,3908.367606
264.424401,167,3909.578137
1412.231148,241,3913.183218
299.310489,175,3917.721204
162.819349,117,3919.667351
124.878763,89,3922.064927
179.084952,120,3923.135059
134.453402,100,3924.057455
171.432332,78,3939.620342
140.039889,114,3945.539192
213.6734,134,3946.475293
212.655304,131,3947.542574
202.59701,114,3949.31178
267.635994,200,3953.438269
172.542952,146,3955.606334
162.507724,116,3956.308072
267.336404,187,3958.407734
159.346036,168,3959.684024
1422.007871,240,3962.321573
226.561809,153,3964.65727
202.242254,176,3966.988009
175.42255,131,3967.925406
144.415434,87,3968.56936
214.398826,186,3975.411285
143.486857,118,3978.503842
141.321375,112,3980.298733
164.161328,98,3982.85434
136.502519,112,3984.838161
155.950458,87,3985.451054
257.831835,173,3986.869736
144.553906,97,3989.539404
277.826916,180,3992.707596
300.147999,186,3995.170562
156.504099,93,3997.241084
204.219048,160,3999.55393
162.141743,113,4001.564441
144.271955,84,4002.333559
173.94194,194,4004.95596
150.535125,87,4005.593234
146.875961,113,4012.079169
216.419909,154,4014.667808
173.408998,160,4016.815595
127.28071,76,4017.411202
190.366215,147,4018.738914
154.376254,93,4020.549954
171.944273,128,4022.620477
161.847284,128,4024.522034
154.584257,87,4026.380064
134.575035,80,4026.94155
177.307149,141,4028.055363
193.183791,93,4028.87324
165.423973,130,4030.889373
942.579464,143,4032.879263
245.943276,160,4034.150506
217.963202,152,4035.294671
1183.838855,195,4058.998425
178.231655,83,4063.551872
192.558848,138,4065.439166
161.820835,120,4067.309781
188.969754,156,4068.891271
152.741908,96,4070.478748
195.226651,137,4073.174899
159.160941,193,4075.809508
174.09991,113,4076.636659
229.685971,150,4077.739525
159.07103,130,4078.726199
127.731689,105,4079.545733
154.27023,119,4081.385602
138.549964,96,4082.088905
231.696168,183,4084.601319
677.498637,114,4087.519917
134.369433,109,4093.318572
212.020177,147,4094.427457
994.770635,146,4096.6229
229.980552,200,4098.099801
169.141579,101,4099.34258
189.842312,139,4101.370798
208.75932,138,4102.706364
188.442172,146,4104.826061
134.517299,87,4105.440949
248.633794,163,4107.596353
153.120615,85,4108.127557
313.480098,192,4110.52257
194.357662,110,4111.205933
130.174768,82,4111.817008
176.176457,120,4113.704564
217.062206,147,4118.641563
154.864514,81,4121.084188
162.660049,150,4125.417322
166.140935,198,4127.825177
226.544781,130,4128.442952
108.529814,94,4130.162336
246.040113,188,4135.413724
143.80388,129,4136.455668
198.153481,121,4137.250818
240.007008,160,4138.362061
226.14368,130,4139.434563
153.217614,124,4142.294488
86.096754,94,4143.958519
217.453809,161,4145.781518
164.370155,107,4147.345573
136.149697,92,4147.945105
1261.818049,195,4169.782066
147.070369,89,4170.484306
-106.738926,55,4170.942142
175.387753,146,4172.068808
186.55598,129,4173.61078
1275.435947,187,4177.868909
139.895875,89,4178.55551
267.876504,167,4179.851777
170.856466,114,4180.648906
176.199442,112,4182.481408
186.310596,92,4183.089684
163.876271,138,4184.36325
153.568388,127,4185.462036
207.446317,103,4187.335241
188.308778,94,4187.933282
785.341093,99,4189.698847
236.975533,140,4198.69281
142.816629,89,4199.396697
168.616536,117,4201.307435
197.918458,131,4202.36147
155.189962,138,4203.588177
170.257092,84,4204.216128
208.343481,144,4205.253908
169.348423,88,4205.971296
161.701928,113,4206.850078
182.03169,96,4208.657174
270.074403,167,4211.91469
143.045345,113,4213.837535
198.895645,154,4216.062695
169.193055,135,4219.06894
1152.587025,180,4221.560967
218.653562,150,4223.806248
152.106664,90,4224.993585
144.468184,123,4230.819652
175.080538,89,4231.446911
212.232196,126,4234.463338
198.880279,131,4235.278874
154.560421,117,4236.190311
140.445433,125,4237.006752
238.529903,169,4240.05181
163.53187,139,4241.097834
135.372151,128,4242.072312
132.76943,92,4243.72697
245.702766,168,4245.903438
171.136409,122,4246.836867
250.034353,179,4250.057084
156.017819,130,4250.985663
310.482593,171,4256.163519
245.550906,151,4262.96512
239.725074,175,4276.855417
199.487639,133,4277.873708
205.145832,125,4280.003535
305.592846,197,4285.777614
166.450962,113,4288.041054
247.857831,187,4289.185063
205.589863,152,4290.412306
248.53759,138,4292.445153
203.463677,119,4294.248846
165.290104,115,4295.034226
160.459361,91,4296.802176
154.218553,110,4297.6465
260.455063,151,4299.772511
207.46352,220,4305.38689
195.749719,164,4307.420368
240.668234,171,4309.197012
231.760143,166,4310.767434
-124.736676,38,4311.047391
236.217402,165,4312.306203
249.251752,168,4315.076603
118.65899,97,4318.737427
176.127431,177,4321.108124
160.494316,83,4323.655875
163.493816,120,4326.567883
211.324497,161,4327.947662
122.432551,76,4328.490053
166.604143,114,4330.387826
213.078808,158,4332.58838
158.734015,85,4333.207184
261.222414,200,4339.608768
164.867407,137,4340.928812
184.163067,159,4342.166153
266.598503,188,4344.629792
154.434054,88,4347.368033
229.611468,186,4349.085617
-58.795835,1,4350.241798
215.044751,161,4351.407965
954.122713,113,4353.103992
130.21598,101,4353.864129
189.606464,150,4355.11014
1002.626624,192,4359.372409
263.286465,221,4361.35823
159.194689,98,4362.074506
206.752515,146,4367.237852
175.023542,127,4369.435091
160.181452,124,4388.657978
197.703244,141,4389.795017
181.158886,86,4391.471478
300.801599,176,4397.008294
196.611069,123,4398.043883
207.736431,142,4399.25835
158.995745,134,4400.239809
164.394731,142,4402.229359
198.177789,97,4403.907607
172.416969,105,4404.717321
158.041454,94,4406.429788
164.392475,99,4407.515162
157.589352,100,4409.031814
1093.862804,166,4412.881238
243.2739,168,4415.251252
206.508976,174,4422.847689
173.464642,104,4423.59289
175.302496,113,4425.437297
180.702809,147,4427.413219
189.174068,125,4428.202388
196.537858,147,4430.234964
189.853599,133,4431.305731
173.861834,127,4432.361952
1339.037333,195,4436.866666
154.189898,119,4440.010379
169.686168,96,4440.804059
200.777359,100,4441.660065
163.864251,109,4442.463943
148.917203,89,4443.130617
178.756579,121,4444.117811
227.720708,161,4448.624465
205.957602,178,4450.629573
155.405098,71,4452.693635
217.955448,129,4453.622648
213.115512,148,4456.678223
165.724185,111,4457.441213
175.208339,129,4459.359153
249.551889,172,4460.56249
1210.744299,208,4463.139096
295.016754,199,4465.457668
158.952278,81,4466.03057
1144.113264,181,4470.880627
171.807515,106,4471.705514
157.971895,141,4473.826949
174.272667,140,4475.906038
178.977938,139,4480.262216
223.120789,169,4483.425182
203.778168,135,4501.424343
221.233312,162,4506.315446
210.766617,154,4508.412011
268.715594,164,4510.827235
189.480902,126,4511.677025
159.610455,162,4514.009677
139.678807,75,4515.650128
167.250024,107,4517.366577
199.059018,157,4520.680979
141.461495,89,4521.512144
152.758703,145,4523.664556
183.703,125,4525.610768
195.001543,92,4526.206143
160.601227,136,4533.15084
174.003385,115,4535.514343
160.911641,114,4536.46543
210.734787,147,4537.490469
1214.037548,140,4540.838151
-87.493258,85,4541.44038
191.926476,92,4542.087929
162.860415,78,4542.597597
134.366112,94,4543.371083
170.571339,88,4544.126628
141.605356,109,4544.960436
132.006433,81,4545.630277
266.626663,170,4547.884037
220.535605,139,4548.83688
165.321308,118,4550.692831
164.893798,105,4551.496552
818.43351,106,4553.24601
223.226769,194,4555.735919
253.626723,169,4563.714092
182.518869,125,4565.696557
197.405366,115,4567.616456
84.136342,138,4568.921354
174.1601,155,4570.271484
218.006189,151,4571.425095
169.2606,111,4575.149379
164.959614,115,4575.858017
181.630607,139,4578.293874
162.449724,91,4578.992902
171.867447,86,4579.662198
149.667922,110,4580.588842
135.595253,111,4581.518008
211.84504,108,4582.369525
152.622176,79,4582.912683
211.452538,159,4583.872283
185.73288,98,4584.604313
180.393408,107,4590.575768
248.510104,170,4592.66664
80.678398,2,4593.816664
141.106613,102,4594.491388
1038.49659,129,4611.862707
282.671742,192,4613.428172
194.020858,137,4615.094171
191.819676,95,4617.960522
233.730054,138,4618.903034
218.458431,157,4620.113884
143.410777,92,4621.277146
185.397417,91,4622.569992
208.066895,133,4625.133548
169.904701,85,4626.739762
204.189931,137,4627.687219
145.998073,92,4628.47709
198.239206,104,4629.188081
200.011676,135,4634.689824
193.941102,125,4635.837739
154.447549,155,4637.153952
162.508032,123,4639.077179
225.842556,157,4641.326934
257.780747,158,4642.57901
211.006383,107,4645.548602
267.321432,208,4646.942497
187.999528,196,4648.351583
203.736875,102,4649.17154
238.326984,158,4652.208454
-155.154667,13,4653.63273
165.803969,109,4655.485684
258.133345,210,4659.099848
211.260259,162,4662.43692
182.719407,105,4666.717705
246.841978,152,4668.797693
147.672235,112,4669.776943
146.622566,126,4672.945163
166.883705,76,4673.59148
159.655906,97,4674.321898
219.457801,166,4675.836918
271.641905,177,4677.219517
153.672919,104,4679.023301
122.984987,99,4679.78129
158.359926,110,4681.028248
268.614147,177,4684.832346
252.600516,191,4687.517192
191.008763,130,4689.319442
180.847542,125,4690.208178
1167.597231,130,4693.245291
144.660455,121,4698.894688
280.026072,185,4700.313114
574.420174,169,4703.430876
256.314958,155,4726.188737
247.502415,178,4727.646727
270.855845,170,4728.718212
233.743161,175,4732.425684
200.465458,155,4734.394963
200.194013,99,4736.278939
168.703261,96,4736.953181
146.686313,107,4737.76411
154.963818,105,4738.586821
162.11419,98,4739.299729
1172.892094,186,4742.55235
120.908328,72,4747.108012
175.970385,115,4749.949484
132.588276,102,4750.745994
193.285885,149,4751.872647
184.229419,121,4753.871806
174.322338,212,4756.329614
165.32278,93,4758.010434
194.168446,137,4759.009264
130.801658,75,4759.557952
221.854657,165,4760.782952
234.88887,157,4762.06542
194.989639,144,4764.086659
250.173191,167,4767.519885
176.629664,118,4768.416478
256.820983,146,4769.633685
233.197364,183,4776.568637
149.667016,95,4777.38557
218.631979,147,4780.495175
273.916705,194,4782.119463
153.30889,90,4784.930223
277.360952,210,4787.499991
225.203597,161,4789.835886
631.273395,72,4791.518136
206.979544,102,4792.337551
249.449362,151,4794.731663
166.356807,89,4795.419271
217.68007,164,4796.767857
166.604075,122,4797.611298
276.954467,170,4798.765012
260.736574,172,4801.108262
186.176704,142,4808.316688
176.144582,147,4809.447681
1120.531851,183,4812.822531
199.864132,156,4815.264384
244.508966,171,4828.787774
142.091197,145,4829.864519
180.275319,103,4830.609405
-99.549962,1,4830.632883
239.909359,169,4833.860866
160.754201,88,4835.714949
135.532868,101,4837.267856
162.180773,136,4838.8961
168.961022,168,4840.170033
163.414361,157,4842.344161
220.482133,157,4843.515841
1367.603335,161,4848.808746
176.996616,86,4849.883789
649.502025,78,4853.855578
-59.407994,1,4854.974631
205.373909,137,4855.852138
160.156962,97,4857.602925
124.663029,75,4859.156352
183.722853,131,4861.111426
1147.730975,156,4866.646039
147.195282,98,4867.394287
158.115626,87,4868.113664
225.092003,144,4870.333848
188.304075,139,4871.46277
170.125112,99,4872.257102
241.894636,166,4874.466637
233.475814,140,4876.420149
172.393194,179,4877.566264
213.342937,109,4879.425697
