#{"t_start": 1770144615.9003541, "env_id": "crossing_planes_multiHead"}
r,l,t
-137.435768,61,2398.951519
248.48004,176,2400.180678
260.934245,178,2402.065917
188.937866,155,2403.045115
167.538095,123,2403.861854
203.932473,159,2411.770537
232.973265,189,2414.117634
134.860772,113,2415.102111
253.86389,209,2416.928487
169.523764,113,2417.683667
206.022861,122,2419.44299
177.172457,129,2420.28544
153.878754,101,2421.911389
187.691094,147,2422.983259
-61.298462,1,2424.064281
163.742,96,2424.657411
239.211194,172,2425.980443
159.468529,99,2426.740502
158.769963,113,2428.485992
1192.147541,144,2431.130519
201.017626,176,2435.322379
162.166955,132,2439.410618
156.641283,102,2441.579393
147.206079,94,2443.327772
175.166085,124,2444.395367
244.032992,182,2461.979387
201.64213,190,2466.696722
238.561632,201,2468.37342
152.518725,83,2469.014503
144.393535,80,2470.923053
233.922196,176,2473.470485
175.050714,120,2475.635303
216.43485,122,2476.623273
157.849852,102,2478.22021
-43.308344,97,2478.817136
149.9945,155,2480.9489
155.094881,117,2485.909033
198.665522,141,2486.799048
105.512616,129,2488.248565
237.583083,179,2491.583408
157.965821,114,2492.317869
126.412608,86,2493.089428
228.987711,180,2495.763368
1490.460044,234,2500.399764
243.3602,181,2503.433703
150.182315,93,2504.199721
152.475734,120,2505.116025
1127.917597,183,2508.771644
140.329169,87,2509.479462
234.512981,136,2510.958797
136.266482,82,2511.881062
149.450086,90,2512.632445
172.152242,135,2518.326955
216.194819,194,2519.773751
1417.277361,173,2521.829172
158.31151,75,2522.325341
144.167199,105,2522.948094
213.678913,157,2524.947226
170.149557,115,2526.539696
176.98737,109,2527.302307
252.504041,185,2530.51271
163.695848,126,2533.816669
144.067809,111,2534.72548
151.148613,108,2536.466225
151.104837,145,2538.568854
158.847005,102,2540.125852
232.665235,172,2542.136087
151.314448,107,2547.203766
128.878654,103,2548.284432
160.83545,80,2549.960042
136.079564,84,2550.442732
178.111379,168,2551.525579
166.142099,106,2563.917666
144.117325,96,2564.722574
167.626336,117,2565.635409
134.998439,208,2572.062403
124.300553,111,2572.839655
143.416741,80,2573.517873
167.146335,101,2574.335314
198.545348,143,2576.335084
186.263051,118,2578.005977
141.133489,92,2578.686352
218.302148,179,2580.098485
165.0098,113,2581.900604
177.799902,91,2586.454666
198.60017,167,2590.025008
169.270072,83,2590.508209
252.715921,169,2592.254626
191.84315,146,2593.81726
132.243135,95,2594.448909
177.68886,137,2595.38695
170.47488,134,2596.414646
213.222863,169,2597.54153
195.554324,143,2598.952322
534.932692,61,2600.467242
144.804217,103,2602.160467
206.947054,127,2603.943081
161.777775,96,2604.578613
160.088458,93,2605.428894
197.517127,150,2606.537355
191.489369,134,2607.382658
187.846706,101,2612.372925
160.949415,109,2613.801517
155.212424,98,2614.652112
152.021624,111,2615.480606
138.056477,87,2616.123135
-197.119729,38,2616.41362
185.879132,95,2618.091188
146.000623,117,2618.930059
125.664015,122,2619.767168
170.112771,150,2620.772107
162.880071,78,2621.842318
223.159951,187,2625.010658
186.171605,150,2628.032329
197.045704,135,2629.025649
251.28323,211,2630.707991
104.794604,87,2631.333536
154.606243,175,2633.53605
1208.29793,172,2641.296195
215.917205,238,2643.96093
253.001798,162,2646.61875
155.846117,87,2647.207518
157.761948,98,2662.454695
1030.983737,152,2664.485064
211.733941,150,2665.895452
235.305052,164,2668.557445
152.705748,73,2669.674742
187.219551,159,2671.470094
168.982751,82,2672.162835
192.268464,133,2673.293373
249.715916,158,2675.767031
168.867091,111,2677.915639
1048.438852,128,2682.70997
265.886188,197,2694.225751
186.117792,188,2697.184424
133.789962,119,2699.463179
175.960225,139,2700.996431
203.331102,165,2706.296118
170.20875,127,2707.530676
235.227151,172,2709.054799
171.001588,91,2709.876759
190.172979,131,2712.208325
151.145238,110,2714.074046
215.843152,160,2716.324426
1269.142149,208,2719.047384
197.2979,138,2720.309552
159.377027,128,2726.890187
220.971007,161,2728.924031
161.588846,75,2729.751673
202.009728,151,2731.214641
160.178634,122,2733.296538
154.232903,130,2736.74156
153.87752,103,2737.496531
171.684129,161,2740.17052
140.499292,136,2745.518003
200.791228,187,2748.375194
193.746056,135,2749.522565
120.280778,87,2751.3416
217.782764,184,2753.181268
166.347535,87,2755.840335
181.240666,106,2756.422992
150.122717,104,2757.098609
166.734766,79,2757.611149
590.028733,110,2763.496636
157.382633,122,2764.847976
1438.596728,226,2769.33998
142.104109,120,2770.343037
222.950647,128,2771.199026
194.284316,97,2772.519805
233.438635,155,2787.046966
177.712052,94,2787.693176
159.725569,89,2788.362822
229.993256,173,2792.645776
217.881764,172,2795.342165
173.299303,102,2795.916182
228.884274,163,2797.865491
162.06867,121,2799.554463
-101.029485,4,2799.581779
1046.06102,128,2802.956305
200.592431,143,2808.640521
135.404907,86,2809.616647
262.212326,183,2813.113847
172.153749,155,2814.233515
1327.84008,241,2818.108518
302.965965,189,2819.468666
203.392244,104,2820.307026
183.003927,136,2823.252748
175.377646,83,2824.665406
253.776257,190,2827.09659
156.903078,103,2828.768863
160.971991,110,2829.496966
163.049323,149,2834.618542
123.487047,92,2835.484178
197.753956,160,2840.634123
198.548762,223,2842.818523
167.283316,91,2843.818768
119.210862,96,2844.680714
214.132658,153,2846.891305
174.953225,91,2848.743183
210.969563,131,2850.591217
81.633468,87,2851.350713
226.926692,161,2852.752271
138.716993,122,2853.879486
185.198178,97,2854.766815
163.903074,124,2855.913453
201.434554,172,2857.155353
159.957165,119,2859.04299
1129.706929,164,2862.37466
1063.791516,146,2865.825432
146.861998,149,2870.547873
166.160417,112,2873.474322
218.249411,126,2875.477237
149.899986,85,2876.148972
218.73608,173,2878.419891
173.504305,88,2880.019383
168.611444,143,2881.978139
133.409711,117,2898.288009
160.026928,102,2900.366213
227.016126,187,2903.122182
229.092815,161,2904.950733
175.918451,130,2907.868906
220.582853,206,2910.471087
182.940156,135,2911.509639
153.943071,110,2914.437066
189.050771,127,2920.217673
-62.133643,60,2920.709942
250.508654,195,2924.244685
122.633972,98,2925.812803
179.925795,122,2927.050099
173.724718,168,2929.583408
208.088006,217,2933.553258
172.182658,112,2935.435964
1262.746896,150,2937.578776
142.662051,119,2938.351895
179.161887,122,2939.350604
147.411164,106,2940.233905
159.185423,84,2940.961214
153.908147,116,2943.80426
163.180065,119,2945.831264
144.366324,128,2946.808564
180.102685,132,2951.028864
172.155771,115,2952.526752
180.024108,89,2954.731375
161.990577,115,2957.57081
172.179348,129,2958.50407
-58.79585,1,2959.593962
135.790149,91,2960.184072
173.885085,188,2961.65537
217.465926,198,2964.314025
197.358356,112,2965.221373
187.722257,94,2966.014652
189.707407,130,2967.074096
150.615921,153,2968.326302
270.95388,190,2969.703867
185.644989,155,2973.100949
142.030126,153,2975.982281
-58.795833,1,2977.029389
161.278401,79,2978.488879
-98.653475,2,2978.514507
138.276052,92,2982.59749
160.777347,112,2985.144096
153.170331,87,2987.743545
127.850038,79,2988.326734
181.007166,133,2989.268961
186.664417,153,2991.53533
164.229103,110,2993.507188
151.483105,141,2994.595245
171.926391,107,2995.497287
209.271632,173,3014.109344
151.853042,143,3017.476194
174.563921,87,3018.498666
174.306427,119,3021.330455
-125.13056,12,3021.449479
130.92447,78,3022.031375
205.890013,173,3023.458031
295.373904,190,3025.825777
1125.60567,166,3031.57294
193.341865,163,3035.508945
1343.498033,191,3038.876316
125.022319,76,3039.473813
144.802803,102,3041.441329
1254.851541,137,3043.701814
189.209968,92,3046.512361
263.938188,210,3049.115171
256.642945,191,3052.307737
140.582573,121,3053.275709
161.957788,110,3054.287503
272.999262,192,3055.951486
204.77669,142,3056.981469
225.912005,184,3059.378588
145.791587,87,3063.14122
1411.934183,171,3066.189259
144.944197,96,3066.966882
208.014084,164,3069.31667
212.768104,130,3070.094533
197.275772,170,3072.329045
244.736141,179,3076.278045
173.042298,136,3077.762356
181.962386,125,3078.867396
187.560631,152,3080.031516
165.428718,78,3081.617523
211.190216,153,3083.901937
135.285521,94,3084.702585
170.840521,103,3086.920787
208.426533,139,3088.209266
993.60735,147,3097.423706
225.24764,158,3100.111296
162.553376,129,3101.111413
137.684266,85,3101.892818
154.948713,124,3104.672561
178.406983,94,3107.70164
136.961205,78,3108.357148
131.052579,241,3111.600098
211.797094,146,3112.834245
259.379445,199,3128.14805
147.914836,114,3129.020312
152.502156,103,3130.12392
1375.367858,190,3134.470611
189.367768,168,3137.13961
154.282566,103,3138.326168
278.905681,187,3145.273703
153.701954,101,3146.322056
162.134264,109,3148.381402
739.421778,142,3151.288728
218.243332,164,3152.826739
126.427697,86,3153.643183
200.226817,206,3157.842001
1114.961782,196,3161.712851
234.433118,165,3166.23318
213.204705,158,3167.828138
139.087042,105,3168.762341
169.745799,91,3170.497358
175.911067,146,3171.685916
173.384326,84,3172.319637
204.510295,165,3173.989617
190.335971,140,3179.48274
167.753579,92,3182.260491
190.572747,189,3184.461549
208.749703,116,3186.90626
207.391244,177,3190.048005
172.2872,149,3191.514207
160.921435,82,3192.347507
1146.077315,215,3198.680134
110.078193,102,3199.715789
124.934505,76,3200.405539
138.481548,118,3201.554574
193.512779,148,3202.913687
1559.170612,158,3205.698772
177.905098,132,3208.242372
142.115462,95,3210.106649
151.165879,109,3214.369228
246.27411,147,3217.535253
-6.470109,120,3218.423034
173.571097,115,3219.239994
207.410266,137,3220.317779
244.91585,166,3222.704254
209.812031,119,3223.604532
237.725734,143,3225.354724
170.094275,115,3228.017273
191.94504,194,3243.318818
208.996288,177,3244.51683
239.848973,171,3246.862625
191.810267,175,3248.467824
192.232158,221,3253.032222
166.683153,153,3260.343601
148.341174,89,3260.960271
208.441078,177,3262.288567
212.120319,192,3263.921125
195.578884,115,3264.83532
231.893554,150,3268.124568
189.728123,133,3270.078734
156.041145,76,3270.478524
165.282106,103,3271.178986
-122.146801,36,3272.474841
-23.300637,7,3273.572038
160.156667,109,3274.328703
249.491575,190,3275.871459
141.198836,113,3277.809899
195.640462,162,3280.106542
216.666922,168,3281.546544
179.587311,85,3282.252346
167.312023,103,3288.828321
249.210306,175,3290.366104
152.591204,93,3291.097638
1248.516405,241,3293.982684
170.559249,86,3294.703288
141.69621,99,3296.5555
150.158505,102,3297.306946
182.052867,138,3298.380557
196.771127,139,3299.479557
121.045832,74,3300.109959
233.88442,176,3303.507703
170.587028,108,3305.489292
182.812098,95,3307.10717
168.616167,134,3310.085343
214.649102,162,3311.307818
164.017308,101,3313.040641
247.84425,168,3320.820133
610.174125,104,3322.666841
195.54205,139,3324.885784
150.006415,103,3327.903376
169.002613,112,3328.705904
133.744819,89,3330.409426
138.378059,150,3334.52111
256.32465,175,3338.800803
161.146088,86,3340.411772
257.667624,182,3341.759571
165.361478,151,3357.266858
182.93642,88,3358.056205
161.26084,85,3358.848232
181.644679,131,3359.842699
133.385837,125,3362.275669
150.878365,112,3363.737045
29.963118,88,3367.929828
142.446308,91,3370.040251
178.670124,119,3374.048113
189.554053,132,3377.14299
166.576215,112,3378.438336
129.502353,94,3379.305898
113.882812,241,3384.554672
169.383939,123,3386.826357
161.633955,90,3387.424053
187.252572,157,3388.465803
886.440029,141,3392.488461
127.821991,82,3393.166018
1414.622871,241,3398.994794
-122.32943,12,3399.09065
127.643945,159,3401.308086
206.334364,155,3404.786798
204.781573,150,3412.704028
201.44147,172,3414.189434
233.995635,160,3416.311096
200.15707,149,3417.458345
145.526201,95,3418.184276
1157.84175,190,3421.614019
232.667801,167,3426.727544
188.646977,136,3429.810588
151.12013,103,3430.704268
239.573877,177,3433.258481
230.427623,156,3435.349528
253.943509,168,3440.584207
272.087519,171,3441.708942
201.030823,192,3447.494781
726.049673,120,3450.432311
184.993268,129,3451.405963
146.210378,117,3452.320143
220.827375,163,3454.637771
174.105285,164,3455.82168
176.193919,144,3456.999697
162.68861,79,3457.67181
200.469956,173,3458.917194
209.681844,130,3459.901639
83.585959,106,3460.669951
197.162678,151,3483.428699
190.726658,100,3484.261934
205.440358,174,3487.05963
142.063015,105,3490.238026
452.986691,79,3492.111751
171.568687,161,3499.966052
268.029962,187,3501.561059
192.621874,133,3502.492007
213.852277,148,3503.641388
128.680715,86,3504.465805
182.282924,164,3505.869818
115.825926,118,3506.984512
215.200631,157,3509.095637
222.53758,157,3510.253473
211.545322,199,3511.595577
-85.05933,108,3512.463026
198.166059,138,3515.469635
191.411223,141,3517.472161
153.821477,130,3519.862221
189.505473,138,3524.224416
150.291891,80,3525.365907
199.247509,156,3528.301088
124.897282,106,3530.612884
189.372706,124,3531.561399
147.320319,68,3532.079263
165.515413,127,3534.283221
243.531275,189,3536.818539
121.629465,78,3538.357805
187.467549,129,3539.301763
186.997884,118,3540.261713
155.394928,89,3542.262052
167.59079,132,3544.173986
160.141817,116,3544.974775
170.795555,122,3547.785329
172.457894,88,3548.373555
205.113636,128,3549.206245
222.601933,191,3557.255802
211.785816,154,3561.172727
1039.123702,202,3563.53692
187.096022,157,3566.046789
146.975851,103,3566.743073
209.80145,147,3567.817714
264.835004,173,3570.187906
172.983315,120,3571.869406
211.768717,135,3572.749983
142.766394,133,3573.800068
202.484157,161,3574.86634
241.287111,152,3590.82349
255.344342,177,3594.791841
156.441603,93,3596.112563
1035.442829,160,3604.705137
307.833726,209,3606.401628
215.358923,140,3607.441691
142.969187,101,3608.326344
206.532368,145,3609.433021
193.798887,161,3611.761459
1440.302041,241,3614.702073
160.684028,88,3618.410595
1432.400858,214,3621.264658
195.788223,166,3622.614109
157.50732,85,3623.242121
149.666951,127,3624.25868
138.714569,107,3625.087079
1164.951725,186,3628.587834
898.54787,161,3637.217855
1397.884558,200,3642.542183
158.8666,126,3645.639724
222.273027,159,3648.945747
514.596619,126,3650.878311
206.163656,155,3653.332319
130.971666,91,3654.041602
136.926371,106,3655.772108
204.130661,157,3657.844028
139.490858,90,3658.623396
172.680088,115,3659.642446
146.710271,96,3660.491971
178.475929,132,3662.642015
159.442073,129,3663.685662
232.027041,158,3664.909389
151.907407,86,3669.059345
208.478467,141,3670.992019
208.507525,122,3673.307775
124.83093,98,3675.09431
209.315938,154,3676.229798
158.526498,88,3677.370196
153.376016,110,3679.266531
146.265122,83,3680.335604
160.854585,168,3683.923668
325.079586,241,3687.838723
182.460557,122,3688.693442
214.165539,213,3690.436107
209.621187,107,3708.611436
183.813276,132,3713.361716
236.809099,191,3717.100786
172.42505,122,3721.100684
201.411499,124,3722.466255
273.182156,212,3725.818113
215.84221,215,3729.67876
145.660013,203,3732.265701
198.653862,116,3733.091187
607.574783,57,3734.603564
162.287661,106,3736.450661
248.655449,180,3739.027387
184.841573,141,3741.719862
213.896104,127,3742.720043
855.074115,93,3744.414864
226.806026,173,3745.890565
174.993361,133,3747.00658
190.536628,181,3752.914765
162.223801,85,3753.796121
229.593025,157,3756.923175
293.032673,202,3759.204423
249.14107,187,3760.951254
114.862244,82,3761.703685
139.88287,100,3762.500292
261.521692,166,3763.819422
170.443744,119,3764.955659
175.853518,107,3765.696955
208.749456,164,3769.132176
187.842878,134,3770.479619
187.234749,146,3772.886614
181.192774,128,3774.802993
210.201368,162,3776.115419
160.979656,154,3782.372387
198.535189,132,3785.582803
152.9152,98,3786.397848
162.840682,131,3788.585289
299.828104,202,3791.294359
163.880107,100,3792.112842
174.182807,110,3792.968177
193.842419,102,3795.690635
245.559945,174,3797.014928
158.155759,78,3800.155387
196.822759,155,3801.603342
198.100024,168,3803.096689
179.359859,133,3804.16138
191.950168,139,3820.294287
141.386091,143,3822.434151
88.809252,105,3831.07926
246.246032,181,3833.839714
155.279014,128,3834.928928
169.189513,116,3836.04351
158.003639,89,3836.819103
231.939717,161,3839.108894
201.215975,155,3840.318157
161.098606,99,3841.086341
191.16705,152,3844.314647
285.933911,183,3846.874706
155.245657,88,3847.552988
159.955229,82,3848.239812
141.893392,90,3851.0918
143.380063,135,3853.151714
153.169537,120,3854.022482
97.720479,120,3854.936291
1481.650791,229,3864.155396
140.370899,88,3864.919466
188.321939,149,3866.262544
166.914864,96,3868.018539
150.75835,121,3868.912127
233.931108,194,3871.482833
157.927053,123,3872.494612
158.385508,119,3875.593044
144.836175,103,3877.247243
156.106432,78,3878.927843
188.189401,164,3879.971252
193.650567,174,3881.388411
246.933847,158,3882.693057
165.231617,103,3883.439693
874.101056,105,3885.156853
233.55418,172,3893.363395
137.664759,132,3896.786399
181.973507,96,3897.4558
168.178412,92,3899.305302
151.041475,89,3899.851558
172.090356,81,3900.553824
230.55434,152,3904.870968
174.676288,162,3907.11258
146.028878,98,3908.810437
261.509123,186,3911.286672
223.468584,163,3913.281585
253.174497,165,3916.612041
1142.650802,153,3921.688152
218.215358,134,3922.755977
177.880535,148,3924.142489
224.160208,180,3945.534035
189.79969,94,3946.196742
171.519413,118,3947.041098
175.765902,115,3948.402104
148.261377,129,3952.436017
175.462725,134,3953.513767
163.522003,79,3954.143071
188.301019,151,3956.199636
108.291597,86,3957.771481
153.443213,74,3958.144335
231.787069,167,3959.239774
165.352443,118,3961.206334
210.119094,159,3962.260013
231.743303,131,3964.334679
198.660904,139,3966.429526
218.037321,152,3967.619065
166.899617,115,3968.377918
247.179479,165,3973.218989
222.846735,160,3978.338595
221.535017,163,3982.508474
234.225123,150,3984.768153
192.897879,112,3985.573547
172.407948,136,3986.705294
217.190084,162,3990.837225
152.947217,108,3992.495613
164.007695,78,3993.084801
135.281871,81,3993.672407
216.134463,161,3995.987972
-59.208174,1,3997.337985
171.850906,105,3998.105344
152.999192,100,4000.078653
227.357281,142,4002.353517
137.523103,130,4004.534816
185.631058,195,4011.163273
140.252833,121,4012.573292
257.517739,173,4015.192396
1100.915623,202,4017.743871
144.371472,117,4018.782389
244.184124,163,4021.189875
210.738766,135,4023.226501
644.481685,122,4026.333867
169.286262,132,4027.279514
272.712183,175,4028.740459
241.54776,138,4030.850965
212.45011,178,4033.112502
258.054874,175,4034.458846
204.926184,151,4052.060727
202.773236,140,4056.908107
1070.76667,169,4064.022522
216.383899,108,4065.759467
183.541675,85,4067.388893
204.169856,156,4068.87098
148.915177,103,4070.632532
173.82473,154,4073.446574
184.783853,158,4075.801961
284.492735,188,4077.199091
181.269703,178,4078.487207
228.123689,174,4080.872069
178.017403,115,4081.654528
276.788597,172,4084.05772
159.299319,135,4087.14534
174.488562,118,4093.038436
195.557212,141,4094.069302
155.549935,92,4095.859943
160.175856,95,4096.566724
198.132184,154,4097.790476
193.6007,99,4098.4661
-77.178681,52,4099.246776
160.377485,107,4100.875481
141.939175,95,4101.98215
250.142773,147,4104.318151
138.638272,106,4105.052538
185.316094,106,4105.766236
216.703864,149,4107.85563
219.423024,156,4108.882177
135.512112,80,4110.495004
196.512894,140,4111.409508
226.592616,152,4112.464055
196.826133,146,4118.488444
260.640992,178,4122.700483
299.706226,191,4126.221527
220.950554,152,4128.12695
178.214446,156,4130.1302
226.143441,144,4133.178931
942.449781,123,4136.079763
290.58313,170,4137.249299
127.783513,81,4137.739803
215.776809,151,4138.909371
197.399962,158,4140.15227
1087.929475,124,4143.98034
147.33964,97,4144.531738
1018.319922,140,4147.194155
217.299831,153,4149.220433
243.857991,169,4169.820092
164.402268,164,4171.153666
197.734367,136,4172.202824
165.345584,124,4173.687118
205.867382,141,4176.549529
-58.795835,1,4177.688555
185.130923,144,4178.747613
165.070323,74,4179.383111
155.575991,134,4180.308471
183.194708,134,4181.222058
1459.275978,214,4183.919139
152.671677,152,4185.239663
232.715367,169,4187.62262
204.212294,147,4189.677675
270.444272,175,4198.950612
223.817874,182,4201.371629
183.348426,166,4202.760901
144.998736,87,4203.534659
229.120754,171,4204.775323
166.050075,84,4205.429639
245.149526,154,4206.635321
252.914471,187,4209.143241
165.352438,93,4210.857661
974.410079,171,4214.229663
143.608631,98,4214.938467
223.971903,136,4218.031165
1401.017267,227,4221.911711
185.136445,130,4224.072687
169.248341,113,4225.430703
182.587682,141,4231.220943
240.404163,165,4234.560663
231.996866,150,4235.528149
140.476667,89,4236.207568
197.336545,157,4237.248024
916.728066,172,4240.365276
135.384389,84,4240.955542
142.518175,241,4243.750784
191.839261,97,4244.417381
168.08189,130,4246.382413
210.722261,147,4248.493726
1255.712951,236,4251.109577
154.293536,171,4256.313128
219.416478,146,4263.025701
210.93948,124,4276.497921
282.779698,174,4277.886254
202.614731,150,4280.267226
147.297792,125,4281.813102
219.1761,187,4288.2328
155.81573,88,4288.726407
165.921498,142,4289.720849
158.555498,126,4290.760436
143.473338,125,4292.645161
208.623267,241,4295.365758
652.788736,89,4297.084481
185.520313,90,4297.779444
230.836909,157,4299.945043
237.759101,163,4302.059355
180.03518,117,4305.865602
171.69636,114,4307.735943
255.249899,155,4309.346627
244.74926,160,4310.832162
163.83232,168,4312.10057
195.866952,96,4312.829356
184.430595,196,4317.626744
1193.906157,240,4323.59355
210.162255,133,4325.463288
203.969208,98,4327.375621
144.749735,90,4328.113658
137.219502,90,4328.765703
1227.19916,153,4330.959598
190.052364,127,4332.912068
209.856386,180,4337.517292
1411.132328,241,4341.27818
148.562892,102,4342.064246
199.540451,197,4344.506183
-151.083124,29,4344.898076
238.114757,166,4348.405617
128.291507,77,4349.013099
223.448576,195,4352.605183
175.738634,116,4353.328387
188.896155,125,4354.326022
160.448036,142,4357.569727
1265.194614,139,4359.271892
178.21494,137,4360.522954
170.647661,82,4361.273126
144.11258,130,4362.279435
985.948515,147,4367.401414
173.746863,139,4369.743896
152.066826,115,4388.866619
215.308907,136,4389.992211
187.51853,133,4393.153199
1261.745891,195,4397.715394
117.17944,97,4398.572753
189.602513,132,4399.655345
163.450165,108,4400.431513
-144.602782,17,4400.56646
545.016575,60,4401.994329
215.42045,158,4404.251079
158.58754,111,4406.03531
159.837599,105,4406.698139
113.3842,103,4408.108622
238.162409,187,4411.491934
170.441886,141,4414.762515
276.40942,230,4422.798413
133.907532,98,4423.495868
138.146028,107,4425.340229
185.529055,92,4425.93442
243.126075,163,4427.984684
135.351492,91,4428.577621
214.680775,148,4430.67426
156.304694,116,4431.645546
169.298671,80,4432.276454
179.380088,120,4435.293904
155.174051,98,4436.98991
177.112317,130,4440.213107
186.346671,94,4441.000322
222.185982,201,4442.589992
176.558082,104,4443.370077
162.989103,76,4443.996868
248.47891,175,4445.395159
156.695979,121,4449.867228
155.106549,101,4451.109898
152.288176,84,4453.10809
146.317987,140,4454.116649
197.498595,136,4457.044517
182.543929,153,4459.158199
231.451051,165,4460.291015
179.984417,114,4462.198739
194.252145,137,4463.18442
160.07868,103,4464.84741
140.227816,91,4465.455765
146.448307,95,4467.199877
156.409484,136,4469.024656
186.354626,145,4471.75177
145.836329,116,4473.70386
152.526091,87,4474.375379
166.165984,121,4476.238415
182.251678,184,4481.453225
231.072743,164,4485.095911
196.013539,142,4505.544427
203.159031,156,4507.586638
182.102605,112,4508.928935
200.89362,155,4511.147524
212.594216,148,4513.300145
167.081974,143,4514.373025
856.452249,105,4517.195723
131.319596,92,4517.792818
1440.291725,215,4521.753406
1278.611587,150,4523.926944
188.745671,126,4525.854681
180.025662,114,4527.768002
172.437851,82,4533.156565
165.830009,90,4535.307726
133.440266,95,4536.113172
282.656666,182,4537.408132
171.306119,149,4540.768036
187.59434,155,4541.930914
269.630146,165,4543.121286
170.148566,149,4544.417652
186.460246,135,4545.500768
164.612071,113,4546.307082
1109.677027,239,4549.026911
264.944703,161,4551.194412
174.786168,161,4553.376781
160.966086,73,4554.962714
180.174623,122,4555.869643
1143.397,198,4564.051058
132.619791,90,4565.769207
151.543893,80,4567.412438
101.233601,73,4568.043473
234.262948,164,4569.654499
163.068087,114,4570.534449
156.293325,104,4571.350411
206.724768,148,4575.30527
236.014379,179,4576.612683
-7.570719,51,4577.156751
1367.049142,233,4580.13409
170.732239,95,4580.922578
137.35718,124,4581.918382
282.732345,174,4583.193721
268.352756,185,4584.366503
238.729258,155,4590.729012
197.550424,122,4592.373232
211.736124,126,4594.440234
173.087228,105,4596.031311
147.693084,160,4612.840418
199.945238,223,4615.312749
164.702476,116,4618.265688
144.744923,68,4618.692772
198.771593,193,4620.14311
176.523089,82,4621.165335
292.484633,240,4625.23461
1066.350153,146,4627.1996
147.176309,104,4627.988152
222.62039,143,4629.103523
223.158561,152,4633.22716
1100.727101,201,4636.547171
159.844507,117,4637.482877
175.437079,143,4639.581441
186.301288,140,4641.670212
180.564403,115,4642.578883
188.907084,143,4645.81284
234.388537,149,4646.772284
211.189639,177,4648.04318
128.79749,105,4648.91083
159.04003,103,4651.086617
106.648397,105,4652.347796
1426.146281,141,4655.734396
257.719794,153,4658.943039
223.927382,146,4659.969024
136.838335,95,4666.162151
163.872153,130,4667.741888
178.377702,88,4668.953021
249.830051,137,4670.102725
1352.669355,157,4673.54196
162.744397,115,4674.448614
134.125224,118,4675.528112
176.716674,140,4676.644873
144.058342,99,4677.433084
1081.651543,203,4680.00603
185.837851,118,4681.477294
141.354206,137,4684.780639
161.46497,117,4685.891721
177.508222,141,4687.924655
144.448877,147,4689.900882
238.827079,153,4693.09989
172.991369,141,4698.880569
139.641554,109,4699.731895
167.183958,128,4701.663935
206.867713,146,4703.622374
1136.131331,160,4726.441969
167.034474,86,4727.151115
205.586957,158,4728.267868
172.024832,105,4728.96916
-83.719746,41,4729.272218
240.742155,148,4733.134298
289.440868,197,4736.197353
160.862793,101,4736.918322
187.161958,93,4737.607705
219.271989,143,4738.738895
130.980244,87,4739.36008
156.78309,121,4741.852839
184.992483,110,4743.241187
149.759232,114,4748.032762
174.662287,103,4750.581483
226.737663,208,4752.183525
151.380264,90,4753.942579
261.707537,156,4754.92212
233.633273,157,4758.139962
188.00019,140,4759.172548
126.650873,79,4759.728838
194.362696,113,4760.550084
299.029706,202,4762.209315
142.8767,92,4763.883997
168.240173,115,4764.726549
-59.795833,1,4765.884515
210.723933,124,4767.784238
188.901836,124,4768.769813
249.740101,173,4770.175217
238.901914,168,4777.051654
183.985958,94,4777.816272
163.07954,113,4780.651778
233.055921,173,4782.091337
115.497785,105,4785.053552
124.088639,134,4787.07239
180.927248,114,4789.08113
-107.34325,84,4789.641858
173.911147,127,4791.74239
232.437052,163,4793.040809
273.843048,212,4795.938542
146.444451,98,4796.753302
219.686097,127,4797.635531
212.647591,135,4798.521512
192.442177,125,4799.495628
225.896763,158,4807.709605
180.266205,118,4808.759074
262.40298,201,4812.315921
157.067836,118,4813.199044
213.380834,162,4815.59925
195.791702,137,4828.922101
158.288822,84,4829.530929
177.680072,200,4831.0237
196.875711,152,4834.446076
311.162317,197,4837.765439
187.44258,137,4839.23566
186.597863,135,4840.235136
225.328934,160,4842.441304
174.475381,99,4843.127088
169.756577,105,4844.976037
155.355372,86,4848.637432
186.870141,153,4852.600549
199.530371,160,4855.835937
169.957512,124,4858.801168
218.344468,170,4861.045352
159.975689,89,4862.591104
222.504708,165,4867.283189
167.514498,118,4868.262933
1407.51258,172,4870.668908
174.081751,103,4871.520002
180.310108,167,4872.849065
158.337158,113,4874.670466
185.76099,118,4876.446392
208.226875,156,4877.429095
203.005509,119,4878.269622
911.659564,171,4883.531208
-98.795834,1,4883.546181
146.397727,89,4886.169163
175.283512,139,4887.218365
186.883693,181,4888.811487
153.514327,120,4889.761272
162.717545,115,4890.438403
166.201867,95,4891.160387
160.366574,123,4891.953453
314.755654,176,4896.055455
203.060528,112,4896.921116
232.006763,200,4899.533903
229.163989,155,4900.62664
159.336275,88,4902.303792
226.424755,165,4904.854449
179.731593,118,4905.92407
175.92264,88,4909.720355
189.57862,145,4912.631526
189.453582,137,4913.626256
144.005753,116,4915.620031
192.719972,150,4916.655187
540.300313,55,4918.158275
155.608252,110,4922.067706
191.904558,129,4936.788463
132.261098,87,4938.471315
146.847036,119,4939.41799
169.02209,87,4940.121711
204.495563,120,4943.327991
205.189689,159,4944.64759
758.116876,78,4947.204678
1380.360328,241,4949.827193
201.030441,129,4952.866381
-59.235544,1,4954.125602
