#{"t_start": 1770094497.529942, "env_id": "crossing_planes_multiHead"}
r,l,t
165.471581,120,1846.691213
145.742707,92,1850.107924
145.28694,72,1850.477914
235.603955,191,1851.811984
199.814094,149,1852.72394
214.197331,199,1854.883949
179.205868,144,1855.826279
187.936724,139,1856.99243
171.621773,84,1857.593878
-144.540501,43,1857.882983
184.082935,129,1858.742066
137.558203,149,1860.520766
249.311542,154,1861.363285
152.408288,143,1863.056688
209.931798,122,1863.644851
149.457567,133,1865.381834
198.579898,179,1866.58755
178.850938,142,1871.387119
166.129239,113,1872.062428
144.281682,104,1873.567114
224.824866,129,1874.208393
211.670973,113,1884.094469
192.390007,158,1886.010918
145.385435,84,1886.772133
228.191031,174,1890.291502
159.58426,101,1891.732118
162.736957,116,1892.369838
154.247214,81,1893.65537
180.719807,95,1894.996225
116.026769,79,1895.423195
203.42256,164,1896.418877
152.867471,98,1897.009314
169.310916,134,1897.776328
148.086254,145,1900.30029
1338.968678,241,1906.274233
133.892265,105,1906.761031
157.224333,111,1907.317
236.027005,166,1908.123132
187.193373,149,1908.938175
140.825017,123,1909.601704
160.04582,146,1911.215617
135.949034,117,1912.745524
173.591571,133,1913.464698
176.504443,86,1914.726917
113.600643,91,1915.260382
241.05587,149,1917.26186
160.025184,120,1918.022629
199.522366,142,1918.911181
253.799311,163,1919.93689
180.753826,91,1923.678064
193.98225,188,1926.615866
176.224857,130,1927.202046
186.458274,141,1927.915015
195.653309,146,1928.774359
171.688666,171,1929.670081
162.27467,128,1930.416736
220.732779,174,1932.310763
163.143981,135,1933.111488
-154.490738,17,1933.215091
127.456883,89,1933.733894
-62.799686,75,1934.154004
217.833539,167,1936.693968
142.73306,92,1937.177831
162.587454,113,1937.760671
171.210392,174,1939.616937
149.990295,122,1943.116385
214.449285,150,1944.010354
151.858847,85,1944.524341
144.773778,112,1945.143405
202.635332,153,1947.259435
133.685096,111,1960.761125
169.14151,134,1961.534202
177.05989,159,1965.251287
151.540032,113,1965.885604
196.567873,139,1967.502398
173.941552,140,1968.188535
157.109938,88,1969.547609
164.111154,150,1970.359079
143.62906,139,1971.973901
188.023013,95,1973.282502
157.237355,85,1974.545896
1064.604825,211,1980.484625
268.697839,194,1982.56322
169.193987,141,1983.343743
172.874638,100,1984.795906
168.302949,153,1986.307488
226.26675,189,1988.075324
200.994571,150,1989.834004
198.063912,113,1990.507826
154.384996,104,1991.980255
239.070036,206,1994.831306
162.650393,87,1995.276482
424.817325,60,1996.394031
136.109944,97,1997.685408
172.339466,128,1998.169347
160.74338,95,1998.668153
131.136049,88,1999.965695
163.667229,140,2003.714394
139.386855,133,2004.838591
182.0902,136,2006.720167
165.26203,101,2007.489043
153.73754,141,2009.312113
154.810703,88,2009.852144
230.512865,164,2010.849753
159.295779,107,2011.508936
989.325448,168,2014.08107
269.931475,171,2015.828012
161.303308,145,2018.280385
122.110301,103,2019.725197
198.045987,207,2020.733463
226.881014,168,2021.548978
178.92405,187,2026.334492
181.845049,148,2027.115474
139.526124,93,2027.620043
158.39017,116,2029.175796
133.818708,90,2030.477695
180.927976,190,2031.416899
164.66148,138,2042.406607
171.866529,141,2043.021835
198.080403,142,2044.741374
159.240614,194,2047.787991
161.495788,116,2048.389602
187.833513,131,2050.082955
184.139411,132,2051.684812
190.732747,141,2053.306742
194.458518,103,2053.80785
220.202124,183,2057.534821
159.862683,103,2058.99742
183.911784,134,2059.754956
232.343168,167,2061.482521
150.392611,126,2062.189962
147.102125,131,2062.986642
1131.695556,191,2065.771058
1178.35402,189,2068.793985
156.403825,85,2069.235669
135.970217,121,2072.78357
254.730059,225,2073.780612
310.504346,33,2074.800262
166.037399,129,2075.393867
182.715389,141,2076.13861
179.52678,100,2076.636625
195.968698,149,2080.384862
129.644947,92,2081.81987
203.35553,150,2083.411803
152.436217,121,2084.841034
-114.930067,53,2085.090621
147.905122,174,2085.879941
119.232328,124,2088.217541
163.462994,134,2089.670378
665.995902,106,2092.657088
192.285568,241,2096.550819
212.002977,178,2098.439875
184.638715,120,2099.116098
130.595433,116,2100.604019
172.149526,82,2100.982868
151.628335,89,2101.463054
165.512243,112,2102.947337
222.937218,184,2106.858586
169.988397,126,2107.746349
211.43654,157,2109.434734
262.257453,189,2111.151462
195.270878,116,2111.687157
74.498834,103,2113.056398
302.238616,22,2114.177012
172.69508,86,2123.995706
1565.903058,167,2125.779676
79.682447,123,2128.785424
160.958712,109,2129.353247
1078.441598,150,2131.059758
168.847812,80,2131.52793
154.032467,89,2132.063997
130.632748,94,2132.781756
236.045233,170,2133.974358
182.745133,138,2134.809593
155.218531,106,2138.281489
143.493363,103,2139.089382
161.051121,109,2139.667779
201.249196,151,2140.607836
1159.369486,239,2143.988223
193.717457,146,2144.66577
1435.520463,241,2147.553119
164.363607,108,2148.144181
175.176721,133,2148.903108
-98.795835,1,2148.912821
184.419181,176,2149.959778
249.270544,211,2151.944141
185.121827,140,2152.73183
169.858686,146,2155.148404
13.079032,158,2159.847007
213.388227,164,2161.784273
206.305084,177,2162.859761
154.707729,97,2163.428065
206.136976,145,2165.176734
138.99375,161,2167.847511
158.745415,90,2169.222633
168.628626,123,2169.876744
231.154035,181,2170.779486
211.882501,156,2173.427496
624.676502,120,2174.872874
143.584575,99,2175.321689
143.198961,129,2176.793382
182.483208,160,2178.560924
146.457474,106,2179.970939
200.871207,122,2183.469488
185.466019,241,2186.486646
213.558423,196,2187.866462
230.139356,217,2189.480713
166.672782,117,2191.1548
222.507301,147,2203.608493
126.203653,81,2204.843196
189.459224,166,2205.688525
162.434728,117,2206.322492
84.469088,105,2207.989671
179.56641,86,2208.490013
1227.874914,178,2211.272378
202.356064,169,2212.123537
214.791088,166,2213.81679
133.333341,81,2217.357289
133.483276,147,2220.224949
160.06847,126,2220.790084
1191.771025,228,2222.876008
142.015633,99,2224.240579
224.845915,175,2225.083828
184.019017,92,2225.578022
1257.68821,223,2227.47643
221.991474,191,2228.564021
123.545665,108,2230.04592
154.308624,97,2230.49418
233.875768,176,2232.406305
175.106591,175,2234.160339
143.66074,117,2235.598982
210.078658,165,2239.626504
173.951577,113,2240.249168
150.665581,105,2240.784241
218.14786,173,2242.518418
207.406564,166,2245.118255
268.48338,171,2245.911599
187.424138,134,2247.781975
179.409319,128,2248.719336
198.929212,153,2249.631988
160.728925,86,2251.854222
135.111664,87,2253.230521
208.009122,139,2254.691545
234.306971,200,2255.74764
1492.996396,241,2257.829146
261.217385,190,2261.881134
161.14918,77,2262.286674
257.360617,188,2263.242028
1281.180747,197,2264.991259
1242.324538,206,2267.702205
173.683881,143,2269.391698
150.928719,119,2282.631412
150.145762,135,2285.171214
1017.710231,180,2288.327691
191.944182,96,2289.63926
168.50468,124,2291.163565
161.85624,116,2292.596799
172.331621,125,2293.155494
998.233556,159,2294.914019
200.778636,143,2298.834614
132.524162,117,2299.444957
155.331592,99,2299.926736
180.487592,122,2301.465867
182.476104,127,2302.213199
177.474841,135,2302.915309
191.787327,94,2303.60842
-97.452043,4,2304.681633
114.008604,78,2305.063174
229.57846,162,2306.717604
220.374577,164,2307.526835
162.074834,98,2309.050777
149.580761,124,2310.013394
138.482708,102,2312.395606
195.04047,135,2313.964309
171.977827,140,2314.629506
156.916863,94,2315.090546
131.765255,84,2315.473988
152.895953,105,2319.967155
175.72989,91,2320.612361
238.977119,173,2322.355609
212.361745,160,2324.060995
267.271295,179,2324.910675
-98.795835,1,2325.760646
154.758504,109,2326.30246
174.629108,131,2327.018813
224.16799,168,2327.966503
177.27851,152,2329.722054
147.035143,102,2330.213088
178.778171,132,2331.725154
172.191997,82,2333.096355
164.223991,160,2334.00736
173.204076,93,2335.315664
202.030775,156,2336.980291
168.897013,98,2340.751965
229.286347,191,2343.512746
151.399691,124,2344.147482
139.448797,103,2345.605752
273.099664,173,2347.210779
184.796344,149,2348.765806
158.228294,92,2350.165299
168.824147,124,2351.546713
155.285997,99,2353.632985
203.770559,147,2364.900405
133.554543,81,2365.291127
128.597675,80,2365.706229
164.648243,89,2366.194862
198.656731,143,2366.988356
214.615643,148,2370.507348
163.270843,78,2372.598461
182.767703,150,2374.142852
127.941463,79,2377.381466
190.667175,116,2378.912643
161.268459,83,2379.353648
162.433579,84,2380.714884
150.713477,101,2381.376162
1060.233474,190,2384.341442
151.221631,84,2384.782675
199.36664,140,2386.409424
173.473822,138,2387.99203
153.266543,76,2388.398166
186.633292,94,2388.834433
140.563532,127,2389.440085
221.464611,164,2391.147712
201.921914,104,2391.683727
166.089082,88,2392.997369
248.158737,173,2393.93629
171.947301,130,2394.719905
159.165392,108,2395.414545
282.938033,201,2400.166806
239.098559,172,2401.3422
131.728471,119,2402.128763
168.189592,119,2403.643491
163.326584,78,2404.054441
204.959412,148,2406.574379
235.119426,151,2407.364224
151.499664,77,2408.713842
150.145046,123,2409.305181
193.295745,180,2412.095947
157.197496,135,2412.677703
134.486192,112,2413.283986
149.828819,152,2414.062776
130.959284,110,2414.60137
142.827988,109,2416.034552
216.07278,155,2419.749109
1101.07397,159,2423.220642
174.705044,132,2423.74794
128.892311,93,2424.142145
163.682601,165,2424.98202
139.062972,114,2425.569374
138.464482,113,2426.140187
153.934287,112,2426.837393
177.953133,92,2428.299301
153.678467,125,2429.010499
145.975893,132,2445.833301
167.024517,91,2447.130734
151.123257,107,2448.591534
-58.795833,1,2449.601251
161.220281,87,2450.371619
171.396436,135,2451.339842
141.943813,133,2453.221339
154.003607,97,2453.800057
152.75313,116,2457.530311
178.776081,130,2458.266559
150.006761,102,2459.124451
154.631212,87,2460.166528
95.563816,116,2461.222641
146.806299,96,2461.856899
224.619364,163,2462.809057
174.179722,119,2463.545669
1238.880913,217,2467.212472
180.327853,124,2467.820733
128.634651,97,2468.366101
241.837145,216,2470.39573
166.553513,107,2472.00868
212.211046,165,2473.65448
163.413265,129,2474.390849
176.353137,124,2475.144922
132.841844,97,2479.447089
920.270132,143,2481.009291
181.208232,92,2481.494465
182.455203,134,2482.172901
192.782105,131,2483.021457
1130.500442,197,2485.882493
144.677437,103,2487.236833
163.964824,105,2487.71431
122.484621,93,2488.251927
149.002398,101,2488.94472
164.273511,77,2490.662176
165.059656,141,2492.418565
222.317781,163,2494.155496
243.335351,198,2495.997529
238.071932,185,2498.629662
168.380526,131,2499.322518
161.525823,85,2502.882618
117.505747,241,2505.238909
135.045409,114,2505.902742
180.656897,139,2507.75048
146.124386,144,2509.505353
230.391304,165,2510.496935
214.422591,158,2512.387603
171.017397,124,2512.97165
132.985549,103,2513.498582
204.437505,154,2530.575687
206.339947,108,2531.282355
170.078531,123,2532.030268
161.001353,78,2532.483986
192.625471,195,2533.718246
164.527395,81,2534.459886
125.181951,96,2538.008826
256.750729,180,2539.149303
125.609874,167,2541.064038
141.117166,113,2542.494746
196.801487,153,2543.240616
189.51646,194,2544.410833
213.17025,156,2545.378052
128.581878,125,2546.065698
155.993001,107,2547.551197
171.619324,87,2548.829007
183.388711,123,2550.860768
153.627242,114,2552.456638
147.227405,107,2553.147092
163.466053,104,2553.867629
191.499763,150,2554.938911
178.369003,137,2558.719192
201.99247,208,2560.887534
110.833806,105,2561.453196
129.160363,96,2562.837743
190.830932,114,2563.530755
153.504039,116,2565.131206
124.591231,117,2565.859633
180.943515,88,2566.40108
154.810086,114,2567.141611
164.387481,151,2569.047373
174.718702,133,2569.931387
168.968584,118,2572.754471
147.171935,100,2575.124864
201.816767,142,2575.944239
197.842366,166,2576.876171
139.849262,148,2579.386884
186.086431,133,2584.737307
188.008825,95,2585.424237
112.346968,104,2586.130318
150.473669,69,2586.591788
161.940916,137,2588.42525
225.120547,165,2590.194571
171.630841,112,2590.777267
182.537491,143,2593.611276
1113.373361,121,2595.117994
166.931561,101,2595.573726
-146.852789,38,2595.782373
219.302967,172,2596.740435
95.587723,241,2610.042843
205.032855,140,2613.045098
169.2381,115,2614.619601
128.120383,118,2615.472296
196.514652,146,2617.323106
246.204667,204,2622.383552
146.7416,134,2623.936161
1410.448743,241,2626.080275
153.132189,97,2626.591152
169.17031,132,2630.05387
1209.770165,199,2631.946195
215.544762,174,2633.725155
161.89676,110,2634.369711
159.428061,114,2635.936032
175.498541,158,2637.663548
201.990289,148,2638.67192
133.396552,104,2639.344922
174.469409,100,2639.949681
920.435693,121,2642.930226
148.508933,113,2647.537115
169.798767,150,2649.544531
175.81264,119,2651.302958
163.586628,111,2651.862502
186.610344,151,2654.515756
177.026707,100,2655.055605
179.718001,90,2656.508508
144.018087,79,2656.879926
187.732486,165,2658.696763
181.864047,123,2659.320219
160.552963,117,2660.851025
182.25998,91,2661.242292
205.346893,187,2663.198817
286.011989,177,2664.943702
260.089639,187,2666.083282
160.907605,96,2667.524511
158.988584,88,2671.018261
167.629074,99,2672.01077
547.041464,65,2673.347624
1293.790501,212,2676.250231
133.854885,83,2676.743832
269.496131,169,2677.757335
152.736179,101,2678.356214
191.616292,148,2679.21486
188.033029,137,2681.754738
160.371206,74,2682.045805
144.863219,113,2683.546666
173.817667,86,2684.090822
241.30226,148,2685.09571
229.242302,157,2697.430013
146.116205,93,2697.988225
209.33762,170,2699.060384
247.850899,186,2705.556012
972.576977,241,2709.113468
250.563561,180,2711.225911
157.673788,131,2712.131306
138.210032,99,2712.765041
173.697218,123,2713.524615
217.801571,181,2715.603976
153.887022,117,2716.236593
150.96512,98,2716.890131
174.289367,88,2717.478211
190.998142,172,2718.611618
175.733033,135,2720.349587
130.910182,88,2720.861568
177.052612,110,2721.55291
188.663927,136,2722.511288
158.123033,118,2726.394885
170.344293,97,2727.160432
195.323954,135,2727.878611
164.369939,126,2728.544398
143.698156,133,2729.435245
166.627397,86,2729.906737
165.529133,134,2730.727045
260.579178,182,2732.134139
151.217845,96,2732.913831
165.65531,87,2733.451038
142.887085,161,2736.133446
163.490883,130,2736.800464
1220.698773,201,2739.517405
196.358214,119,2740.944035
137.486671,84,2741.349402
257.171824,201,2742.510656
158.238677,101,2747.111888
157.924489,133,2747.770057
183.66619,145,2749.493178
154.569005,133,2751.192239
119.288043,133,2752.003696
230.999093,183,2753.102463
155.924506,99,2753.717051
192.451733,140,2755.462903
-99.461149,5,2755.496201
159.288824,121,2757.148656
242.015383,181,2760.871762
186.225352,144,2761.609244
176.761549,94,2762.106239
142.28696,172,2776.704
157.383473,101,2778.187678
161.193445,79,2778.710293
166.984709,78,2779.160142
148.218411,113,2783.7906
161.061282,86,2784.234685
164.10582,107,2785.762883
166.32296,134,2786.457164
236.250083,160,2787.390436
1081.053527,241,2789.936176
230.32059,164,2791.747844
163.147877,131,2792.5617
214.726144,164,2793.89936
178.31846,125,2794.958648
160.874642,122,2796.61982
218.701606,151,2797.361287
188.592415,153,2799.231806
151.55831,101,2800.755453
212.512893,176,2804.698843
186.194559,215,2805.986591
118.960997,75,2807.429236
162.585435,113,2808.036249
160.539264,116,2808.707621
169.583679,110,2809.420624
181.089181,147,2810.311268
162.001076,121,2810.956398
179.164353,106,2811.526205
160.447573,156,2813.321475
201.876671,159,2814.862777
199.885181,106,2815.396174
960.904298,160,2817.214006
204.199041,143,2818.126713
165.787431,76,2818.538352
155.408682,106,2819.14607
177.484874,141,2822.886213
218.801864,150,2825.219693
185.533137,123,2825.919727
157.871646,88,2826.488708
145.553115,95,2827.221811
232.200257,184,2829.283363
182.609824,150,2830.975017
212.772025,138,2831.785176
145.270746,90,2834.257274
113.10211,100,2834.840423
221.048152,187,2837.117659
162.277889,124,2837.783582
156.35356,153,2838.699967
230.159372,158,2848.7949
154.5359,92,2849.420742
235.85821,148,2850.243576
171.082687,126,2854.745581
159.274613,130,2855.614906
136.939093,91,2856.086086
201.615313,136,2857.842883
287.095619,178,2859.711854
198.157855,152,2861.395235
160.47362,114,2861.989194
160.172511,101,2862.567745
190.064127,136,2864.220009
143.077618,105,2864.703161
210.989436,114,2865.27661
149.828174,140,2867.050295
1156.437224,187,2869.027218
210.334361,150,2870.799634
-130.380314,41,2871.018432
133.054779,101,2872.489456
877.951713,168,2877.30607
201.614954,169,2878.361832
1401.139012,229,2881.218694
181.629608,121,2882.881959
195.436891,141,2884.952708
141.908792,108,2885.73559
1222.407138,141,2887.34381
1147.152559,239,2889.61177
181.877398,92,2890.179075
168.168644,80,2891.509905
231.211019,187,2892.573162
194.834411,156,2894.534726
125.810106,86,2895.09823
153.966782,130,2896.990878
136.238065,97,2900.399073
192.468953,124,2902.034491
232.210763,182,2903.569973
155.674716,139,2905.234228
1177.649143,241,2908.165932
-192.668966,17,2908.270324
190.958707,216,2911.310873
155.761904,109,2912.834022
156.463058,128,2913.616715
1359.816405,163,2915.777163
203.76273,139,2916.594534
140.862246,108,2918.037252
157.042881,89,2918.463222
167.800063,102,2919.103968
225.570734,166,2934.945194
223.368054,174,2939.242306
162.742121,127,2941.971055
143.35772,153,2942.843929
160.583899,167,2943.876725
124.520731,83,2944.593389
177.087327,143,2946.606079
190.6121,131,2948.393244
138.491325,84,2948.820955
100.218831,103,2949.357133
130.442271,83,2950.673858
189.947112,156,2952.288291
142.206021,98,2953.564559
149.080781,143,2954.28184
224.732446,168,2955.191436
1146.185884,201,2958.924413
222.187179,23,2959.872314
145.95115,83,2960.314007
131.515384,81,2964.563455
222.977902,168,2966.24486
159.835482,73,2966.618137
253.692902,187,2967.762029
284.904925,177,2968.830142
167.157939,105,2970.281263
210.437874,188,2972.828165
1230.14043,176,2976.723014
29.316559,201,2977.841038
257.927675,182,2981.456995
172.145794,104,2981.935467
193.823541,154,2982.81287
219.911691,162,2984.590799
158.963076,120,2988.373576
163.437958,108,2990.181064
152.495919,132,2990.986428
179.921983,128,2991.741361
175.602658,115,2993.126483
157.415187,73,2993.477502
184.968238,156,2994.314512
155.52879,90,2995.628386
148.510509,106,2996.222676
206.894374,178,2998.136262
175.24619,125,2999.610261
168.336434,125,3001.933316
194.966195,126,3002.6068
164.593772,114,3003.234333
179.837271,118,3004.222535
174.014064,206,3008.449575
214.314455,151,3023.531012
197.275232,148,3025.29688
242.529063,176,3027.149922
161.837314,106,3028.687253
203.182492,112,3029.530121
226.85392,156,3034.095554
171.862401,116,3034.842982
154.184578,88,3035.32455
230.707093,202,3038.150262
1031.201139,166,3040.080762
1122.115541,189,3042.802502
190.104207,150,3043.670573
206.413269,168,3046.363996
221.587614,122,3047.970229
164.97771,141,3048.665169
241.753931,169,3052.570602
172.018476,85,3053.161467
167.883216,129,3053.776876
150.582623,97,3055.142551
156.78236,115,3055.853445
152.389264,95,3057.371809
-60.484109,1,3058.233659
153.831064,84,3058.64925
164.614971,86,3059.157685
147.949604,112,3059.786977
128.490928,130,3060.474881
230.888057,174,3061.475476
172.886064,142,3062.432301
1163.877529,196,3064.325401
149.05808,136,3066.673829
171.335526,135,3067.545886
154.223837,125,3069.206892
516.795985,36,3070.250012
150.507853,106,3073.681357
192.24536,140,3074.538058
138.149854,85,3074.986937
182.437358,125,3075.652361
224.147101,151,3078.487516
162.374308,141,3080.242477
795.245131,138,3081.771665
175.419387,131,3082.55743
234.233895,166,3083.439489
188.726814,148,3085.141079
185.495927,141,3086.909225
273.920533,190,3088.026514
135.080983,111,3089.670254
158.329082,100,3090.123696
1017.233044,168,3091.948605
173.127375,116,3110.502568
271.386171,164,3111.396442
131.22142,140,3112.187327
160.93332,84,3112.715794
159.647658,118,3113.418978
200.671181,152,3114.63544
107.280658,106,3115.336665
131.350282,102,3116.947353
167.265605,129,3118.516576
161.714287,128,3120.025904
182.484989,111,3120.689746
144.159113,102,3121.328933
160.505734,154,3123.28318
134.231004,88,3124.609049
194.1374,120,3125.186099
161.414801,151,3126.108914
165.514772,133,3130.849528
58.886495,144,3133.250304
153.942004,145,3135.687854
174.694859,130,3136.249202
160.758067,93,3136.752495
163.685519,151,3137.722242
171.145623,89,3138.309889
170.988016,166,3141.131687
233.968765,172,3142.006395
173.33019,115,3143.701026
170.077445,178,3145.742902
193.036668,129,3147.270695
987.26925,151,3149.643559
162.10745,140,3150.32725
200.455644,118,3151.740098
142.515451,109,3155.291133
192.79523,136,3156.038962
147.353264,95,3158.022381
152.148372,133,3159.655169
164.64052,76,3161.83916
174.326148,141,3163.335952
274.594074,171,3164.21628
129.437701,92,3164.737297
458.890936,55,3165.903562
168.232242,106,3168.056944
159.055584,103,3168.544365
190.312066,166,3170.144437
165.330247,126,3171.625831
166.743056,193,3174.228412
-66.914686,53,3174.510009
205.333959,153,3175.368887
195.234708,145,3177.281494
153.137158,135,3181.000091
184.323609,131,3194.959353
184.184541,156,3196.090401
140.982256,101,3196.701134
168.596629,89,3197.198681
138.423657,90,3198.709178
-99.365853,1,3198.719875
171.655218,97,3199.566712
236.619329,171,3200.72567
132.224723,108,3201.34461
228.373207,163,3202.322577
-146.00252,21,3203.347983
175.566269,91,3203.879415
154.35166,114,3204.599111
186.084701,120,3206.112019
166.408659,120,3206.731865
164.742624,120,3207.474538
169.039689,124,3208.289854
156.546275,122,3209.010723
176.891498,148,3212.539262
166.45493,97,3213.932981
190.50717,151,3214.725453
220.179725,167,3215.508938
186.03734,158,3216.266281
168.462098,101,3217.686667
150.05974,67,3218.157299
234.378649,172,3220.661755
164.852735,121,3223.001943
1179.471383,218,3224.954951
163.504259,89,3225.369455
174.717726,94,3225.915916
206.221955,145,3227.727443
112.639814,84,3228.241415
148.206884,88,3228.836769
180.437856,118,3229.535193
206.556625,184,3235.287418
154.334823,119,3235.815162
407.695856,89,3237.174982
161.573861,85,3237.63827
169.07286,115,3239.116584
137.094837,88,3239.51292
150.535887,125,3240.259269
188.922637,143,3242.011392
192.522139,158,3242.945694
64.090122,132,3243.70499
162.452154,126,3246.049035
171.090591,150,3247.679193
170.15784,142,3248.670484
133.272956,85,3249.290843
199.392363,124,3250.095204
229.896055,182,3253.694484
225.051509,173,3257.330708
221.609026,157,3258.31515
174.257168,119,3268.024596
177.948925,144,3268.715277
1366.192033,241,3271.158311
152.769406,119,3273.538094
226.527409,175,3274.364679
168.612592,190,3275.643019
183.079826,163,3276.703935
184.18002,125,3277.473115
122.201682,97,3278.051991
-98.795835,1,3278.063694
222.89182,162,3280.357124
186.94178,144,3282.17886
213.416098,151,3286.805925
189.588773,164,3287.87281
164.590172,108,3288.47125
120.732712,119,3289.154626
177.648275,119,3290.779056
175.760689,107,3291.418044
238.064335,172,3292.67263
239.376175,149,3295.284308
123.566226,78,3297.370687
168.766039,86,3297.768182
169.33611,92,3298.201956
182.256394,173,3299.951247
186.698444,170,3302.57366
160.337565,149,3303.367968
219.393524,151,3304.934847
207.72385,141,3305.715946
182.866772,142,3311.85461
1597.327223,161,3313.602311
152.674471,115,3314.243587
167.631896,152,3315.128011
184.687885,170,3316.161675
177.567367,134,3317.080485
233.968674,170,3318.995714
157.402016,81,3320.280026
152.991613,103,3322.486934
185.884927,146,3324.21468
118.236901,77,3324.700143
206.676252,149,3325.495534
162.770575,154,3328.048551
262.271169,193,3329.106498
149.932633,97,3329.694514
167.878652,153,3333.336437
173.447996,84,3333.806355
185.791773,134,3335.327642
175.222096,133,3347.544363
216.72369,194,3349.382488
187.716926,133,3350.082199
158.863435,112,3351.771179
147.470777,124,3354.91958
228.015055,171,3355.922308
218.848278,148,3356.78957
197.240471,158,3357.647835
127.012854,90,3358.191098
186.577669,96,3358.732084
182.966251,129,3359.607046
180.08363,130,3361.275915
189.099785,123,3364.953965
166.934494,137,3365.768721
170.740916,134,3367.351957
174.775518,126,3367.984202
177.930079,117,3370.774837
114.861827,89,3372.071618
-58.795835,1,3373.078752
177.356862,141,3373.844112
209.879814,151,3374.711359
165.699444,125,3375.384513
130.514353,84,3377.550351
182.567629,169,3378.457089
145.178349,120,3379.125631
255.375698,181,3381.079527
226.975667,169,3384.590762
185.359465,94,3385.074723
194.040416,128,3386.686303
263.932536,188,3390.78747
-8.152334,129,3394.308759
241.048,177,3395.112889
1486.473424,241,3398.177571
211.932025,139,3400.105685
1208.26831,197,3402.150344
1209.314402,241,3405.355848
192.19744,165,3406.315196
158.936117,92,3407.97325
199.869089,137,3408.736976
135.193462,119,3410.398663
242.263878,236,3412.683988
252.988418,226,3417.567818
236.256606,202,3420.449776
188.029828,138,3436.693026
161.101144,150,3438.443895
181.918717,138,3441.886072
136.859905,111,3442.505601
156.291513,132,3444.113302
173.715687,157,3444.983654
121.094878,106,3445.556536
250.510884,179,3446.503954
223.616281,157,3447.457383
117.499033,115,3448.117788
113.659318,104,3448.732894
164.480446,103,3450.145688
163.216321,85,3453.647355
171.907563,111,3454.372249
145.32228,99,3454.982447
135.008698,90,3455.483185
204.592304,138,3456.399783
176.276299,125,3457.095761
150.462935,80,3458.392424
178.819047,133,3459.388483
162.181427,131,3460.51126
172.22965,135,3463.167871
264.669227,186,3464.009655
1036.62768,117,3465.431171
149.560476,110,3466.024728
166.700727,134,3466.687699
164.006184,134,3467.482149
193.356137,135,3468.371371
167.434501,106,3468.928145
195.421443,160,3473.62872
231.237568,163,3474.575623
163.776785,79,3474.988177
181.415161,85,3477.272308
115.720746,85,3477.70317
230.493585,161,3479.604305
180.034388,122,3481.130529
243.45092,171,3482.944604
162.325975,125,3484.516884
185.953766,130,3485.126016
197.253428,105,3485.738538
-97.585845,197,3487.824114
179.476448,145,3488.676892
139.527942,113,3489.581096
263.760729,210,3492.644379
163.09729,149,3497.043516
144.75817,136,3497.863393
259.543401,196,3498.84887
226.901126,142,3499.549538
273.24355,185,3507.710557
146.342734,121,3509.205748
151.117737,114,3511.768551
186.395078,141,3514.52847
173.801132,158,3515.362689
136.390062,100,3515.941068
186.617323,155,3517.707605
147.672123,125,3519.611537
220.903705,159,3520.772785
156.014755,108,3522.376231
219.662427,164,3526.242593
185.104731,124,3527.151832
212.331435,169,3529.766062
1256.284267,239,3533.732675
175.311768,89,3534.211393
208.256554,138,3534.978472
163.6788,108,3535.623927
184.160286,100,3536.41787
135.12166,131,3537.230401
124.333542,98,3538.75275
174.519827,137,3539.501031
-69.660714,64,3540.723537
151.421506,113,3542.175214
250.507186,186,3544.03883
211.750902,188,3546.029922
157.285168,79,3546.466958
211.618601,162,3551.400415
189.967868,195,3555.241382
146.416416,130,3555.956613
112.12815,83,3557.377083
218.98857,156,3559.108563
168.215975,164,3559.9315
152.930896,108,3560.52811
191.461371,133,3562.115998
183.100654,144,3563.739052
183.562487,94,3564.214584
165.688789,78,3564.671314
216.106466,160,3565.607259
239.995655,171,3566.589493
173.877552,190,3568.488193
206.692245,160,3572.207154
172.995408,108,3575.569003
156.693624,136,3576.265188
112.253622,95,3576.794316
161.644306,128,3578.350878
148.534388,106,3578.867179
302.641266,229,3595.096422
174.999052,121,3595.680504
110.969507,77,3597.192471
172.629858,157,3599.206864
212.742328,154,3601.90179
160.850983,98,3602.401417
156.327051,80,3602.843204
153.146463,84,3603.321703
151.903838,128,3604.029711
219.488488,165,3605.019314
169.889149,123,3607.45935
144.992904,147,3613.160855
236.27745,168,3614.176676
798.998373,136,3617.660176
160.868137,129,3619.914678
172.97171,154,3620.77226
80.561069,78,3623.016347
184.913066,94,3623.534274
156.720632,113,3624.235034
150.937009,127,3625.089777
165.535963,85,3625.586615
172.035103,189,3628.482657
149.045393,109,3629.0524
159.655235,117,3632.446355
296.530797,240,3635.441077
163.601505,105,3636.021791
-58.795835,1,3636.87892
146.229034,96,3640.98899
1414.502598,241,3645.966275
-58.795833,1,3646.96048
181.865571,84,3647.414707
167.476276,126,3648.132251
126.212031,92,3649.502315
161.876064,100,3650.978837
157.748587,94,3652.437819
162.930269,117,3653.102698
177.937881,107,3653.719899
171.172298,101,3655.10596
-132.143404,37,3655.278092
168.085457,144,3656.158712
844.656143,148,3658.559821
193.809454,138,3660.336065
211.770311,184,3663.049362
126.922122,90,3663.450815
-89.446493,124,3664.987211
161.376271,94,3666.466042
143.062617,85,3669.845281
162.243813,95,3670.414887
150.247433,157,3672.245464
