#{"t_start": 1770094497.5361128, "env_id": "crossing_planes_multiHead"}
r,l,t
-58.795835,1,1894.586584
179.762813,91,1895.017124
147.475448,101,1895.594323
153.29281,105,1896.200376
158.02651,131,1896.988583
187.314338,148,1897.887278
170.752887,125,1900.256962
124.958473,98,1904.450822
160.876586,130,1905.302476
93.920571,106,1906.653272
178.895536,90,1907.096912
116.640037,88,1907.557286
185.549915,95,1907.981774
201.54508,157,1908.848478
157.204937,146,1909.645325
117.90886,113,1911.067542
223.176643,173,1912.886378
-110.401069,24,1913.005222
177.393237,146,1914.621074
215.209428,179,1916.67979
150.792714,80,1917.270563
63.645496,177,1918.365903
182.237504,123,1919.163133
158.927047,83,1919.690972
147.072669,126,1923.604641
210.437942,149,1925.50662
166.947618,136,1927.031682
193.698806,175,1927.860315
225.515965,190,1929.006188
179.892813,134,1929.68843
134.668645,98,1930.251434
188.055152,134,1931.920415
178.502701,193,1933.043918
147.095288,115,1933.718073
157.984658,73,1934.124464
129.921593,104,1936.394689
176.329948,138,1937.061426
147.060528,155,1938.816969
118.37885,106,1939.379429
199.882413,118,1942.849315
165.53057,80,1943.243019
195.834136,107,1943.911862
223.644486,170,1944.923447
216.160355,195,1947.280062
168.346571,142,1960.951574
125.020092,79,1961.398019
245.52219,182,1965.261192
216.405699,156,1966.111094
209.499204,146,1967.735342
183.828812,105,1968.268225
150.73885,80,1969.587288
200.764182,145,1970.377676
-58.795835,1,1971.308241
158.426885,81,1971.700029
215.087094,203,1974.409652
97.59113,101,1976.761232
159.484397,142,1980.495062
215.686743,187,1982.512368
129.81626,81,1982.967754
227.307245,190,1984.899598
219.109486,131,1986.322769
188.214201,121,1986.895074
175.804624,131,1989.379789
161.116229,77,1989.771608
152.525222,148,1990.645523
239.845135,182,1992.46834
157.302032,86,1993.781899
1396.011052,241,1997.593675
211.348601,156,1998.203673
214.793326,171,1999.946489
186.863987,125,2003.591676
138.069579,99,2004.550281
147.587725,104,2006.077304
177.71903,89,2006.768104
201.666465,110,2007.603729
147.78571,173,2009.598238
209.445395,172,2010.642941
157.927519,73,2011.060629
214.712078,170,2012.941469
1335.554606,139,2014.444639
210.471516,165,2016.994186
219.403117,171,2019.670977
237.090639,145,2020.348167
164.505031,203,2021.394007
171.832614,117,2022.859636
163.965291,174,2026.669538
163.896633,80,2027.109133
166.371446,111,2027.718621
206.10846,146,2029.400285
186.244294,141,2030.970377
209.631674,164,2042.059546
201.324537,106,2042.588067
177.947428,157,2043.358813
220.570031,169,2045.169596
254.263094,184,2048.16821
151.188703,94,2048.688916
-139.613446,14,2048.779154
175.816944,144,2051.380447
188.611674,161,2053.146832
183.931241,128,2053.752929
183.732479,151,2057.351376
228.139718,172,2059.139638
261.016031,191,2060.20521
171.572288,124,2061.687785
132.027149,89,2062.225506
227.595394,204,2064.318268
133.155392,92,2064.774715
183.834981,93,2068.074408
169.004987,125,2068.849796
179.761726,142,2069.570523
917.051072,126,2073.053502
278.002251,176,2074.74012
234.366411,169,2075.558772
166.242787,79,2075.960909
160.52138,86,2076.401305
160.43076,109,2076.984926
226.224009,175,2080.955191
897.525499,119,2083.222874
145.552576,109,2083.794045
218.638414,167,2085.383045
156.930632,115,2085.923152
570.397001,90,2088.091957
159.029374,96,2089.395949
118.935547,75,2090.557056
761.312119,170,2093.814775
222.928977,159,2096.470421
221.913475,179,2098.390714
209.509996,168,2100.23995
178.048316,88,2100.664923
125.606194,106,2101.161335
107.919306,83,2101.645823
1119.625665,135,2103.205271
201.833668,169,2107.075263
114.968157,143,2108.972437
221.533202,159,2109.738002
1096.25262,224,2111.572998
258.400924,173,2114.307964
174.601182,122,2125.175343
138.10171,133,2125.951597
-60.0,1,2126.906616
242.577259,183,2129.254414
164.651961,114,2130.754983
133.514477,182,2131.772928
233.669519,179,2133.066193
174.480195,133,2134.008047
130.969459,82,2134.505773
199.748885,148,2138.214282
276.500725,172,2139.404348
167.6899,125,2140.083874
209.073774,172,2142.082081
196.857313,137,2143.956731
174.35,117,2144.48647
163.735543,75,2145.681432
195.723725,151,2147.279049
141.678182,125,2147.948903
181.527802,138,2148.742664
180.60294,182,2149.83503
178.46305,93,2151.231203
218.374186,170,2152.124309
138.930349,97,2152.657479
181.963857,133,2155.014494
195.212336,105,2155.605308
158.091306,94,2159.968459
145.56921,179,2161.962181
203.075678,185,2163.062679
177.33211,135,2163.868203
129.33599,127,2165.522828
207.880237,155,2168.144737
1278.259878,205,2170.104956
113.628453,107,2170.610421
165.883063,80,2171.986122
125.959677,103,2173.384641
143.304255,121,2174.851145
179.647527,91,2175.26124
147.314458,112,2176.636777
174.037472,173,2178.471749
147.800034,182,2180.271123
152.985992,131,2184.806035
-101.75714,63,2185.092034
1000.635504,241,2187.345775
142.246173,146,2188.559766
149.719215,241,2191.097606
221.693117,178,2204.573233
154.083128,113,2205.102632
256.136453,195,2206.12297
236.037936,199,2208.31532
195.243695,103,2209.875536
1047.792625,224,2211.883321
193.698897,166,2213.591341
159.09125,118,2217.271426
202.262157,149,2220.183416
175.712695,200,2221.995294
185.121738,140,2222.724738
164.196416,80,2224.052066
217.548929,152,2224.778824
172.322217,88,2225.205775
119.183069,96,2226.56802
195.186956,140,2227.21467
206.163061,156,2228.052587
160.778451,108,2228.667984
130.781846,87,2230.021689
171.137962,153,2230.765041
1421.307988,241,2233.861915
161.25734,100,2235.237425
147.775276,84,2235.656429
116.261497,82,2239.124894
222.966798,169,2240.16756
156.527823,90,2240.606727
140.709659,91,2241.104296
146.150336,116,2242.535741
198.600255,154,2245.063427
193.909363,160,2245.808888
207.667844,165,2247.874826
-98.929455,1,2247.899599
117.405889,127,2248.792023
144.996218,126,2249.531339
179.538628,146,2253.034287
165.753672,144,2253.653789
-59.226875,1,2254.520665
159.094662,76,2254.861338
167.003474,136,2255.596531
162.108286,94,2256.932137
236.111151,208,2260.880183
201.359268,143,2261.797545
136.808385,241,2263.036096
169.15276,85,2264.321422
243.466127,192,2266.066868
176.246934,119,2267.523877
206.931319,122,2268.059202
190.883349,144,2282.437103
142.809276,115,2283.969635
216.423247,187,2287.84974
227.235265,169,2289.73627
160.016255,88,2291.082032
162.677552,76,2292.331214
140.616287,92,2292.772409
173.703955,145,2294.327691
137.762211,121,2298.01074
173.497913,188,2299.195289
171.235195,152,2299.940502
229.693576,163,2301.700483
203.580703,156,2302.587073
187.142724,98,2303.100145
228.887498,184,2305.260136
158.44046,74,2306.518148
237.316817,180,2307.358039
188.95517,146,2309.20513
196.879968,194,2311.421139
1058.45032,101,2313.737234
117.149576,89,2314.157718
174.03005,121,2314.728609
230.033445,170,2315.541673
210.441934,126,2320.184607
193.087642,97,2321.671823
217.169694,151,2322.455811
155.876355,84,2323.792465
171.296096,87,2324.194238
146.871381,140,2324.851277
151.906039,106,2326.214053
-135.967943,27,2326.374464
136.012409,92,2326.873316
167.497041,80,2327.310859
158.281351,76,2327.749779
174.565875,115,2328.397804
194.313718,103,2329.859129
215.031312,154,2330.598949
256.648934,129,2332.143155
1368.820925,210,2335.103566
158.968075,116,2335.606078
170.447905,117,2337.1696
171.622754,114,2340.979715
130.348354,123,2342.534688
193.156273,140,2344.107119
190.065566,144,2345.750225
128.959044,93,2347.035279
150.869544,110,2347.462817
269.43013,208,2350.31051
165.688659,44,2351.374773
161.617083,76,2351.643914
179.530684,21,2353.449634
169.250704,129,2363.674465
166.726446,123,2365.158371
175.231614,132,2365.853909
196.908127,144,2366.630868
160.671826,147,2368.770704
150.759388,152,2372.64169
178.017326,146,2374.169424
182.430451,238,2379.183667
180.303801,161,2381.044907
158.737351,129,2382.833016
187.591186,144,2384.461607
147.034272,117,2385.063948
-58.795835,1,2385.976689
234.037193,185,2387.815422
195.108148,174,2388.689338
121.641227,84,2389.076767
158.417175,74,2389.446382
116.116633,74,2390.693827
164.693778,122,2391.322558
183.162345,92,2392.637454
223.760811,176,2393.598201
136.425858,83,2394.047801
163.180968,224,2395.460253
148.101312,112,2399.389614
176.703068,141,2400.530382
220.876362,237,2402.151279
178.635363,129,2403.723564
229.573115,215,2406.588594
126.861607,90,2407.048119
190.290168,141,2408.761584
157.140976,122,2409.334439
177.550126,174,2412.07969
162.298011,93,2412.44467
168.355091,164,2413.338773
76.493982,87,2413.786998
138.44564,119,2414.380177
229.115411,129,2415.0172
130.056943,80,2416.296555
242.683082,189,2421.107744
148.681343,126,2423.443342
121.883191,85,2423.786728
174.947365,120,2424.323749
192.862715,164,2425.15096
215.625956,157,2425.914239
131.537545,82,2426.413893
101.10268,92,2427.021249
2208.154621,169,2428.875525
203.344628,154,2445.812178
173.108996,128,2447.276413
166.032633,115,2449.889075
164.967731,160,2451.189544
161.661088,128,2452.136256
152.485467,106,2453.694317
173.510985,149,2457.610012
163.512413,143,2458.629501
148.758051,114,2459.66901
203.559164,157,2461.186492
202.047818,154,2462.196595
169.795164,121,2462.893001
158.354966,92,2463.442848
156.764881,125,2464.969819
190.921363,145,2467.375021
232.736992,176,2468.329578
156.018392,112,2469.707679
133.402842,100,2470.324781
156.333065,124,2472.047713
996.320194,155,2473.621034
202.642791,172,2474.623427
163.804294,105,2476.121923
125.550361,109,2480.510689
240.589586,196,2481.448717
197.454985,165,2482.339858
176.908103,120,2483.97261
143.542374,96,2484.570265
222.035489,184,2487.201925
159.473877,97,2487.642728
153.835559,133,2488.409571
148.031844,116,2489.235483
159.090747,117,2492.102835
192.834697,147,2492.902786
244.059501,187,2495.539617
-130.051406,11,2495.601674
167.538579,102,2496.155994
120.454857,90,2497.485985
223.038002,159,2499.061712
234.252218,188,2503.361328
158.897065,92,2503.900629
176.723929,95,2505.288902
219.241702,166,2506.295862
147.699467,118,2507.974542
172.933584,118,2509.577695
179.541603,134,2510.369671
171.754334,88,2511.880197
157.046921,96,2512.429646
169.229856,88,2512.841588
167.224232,123,2513.442216
207.232843,208,2530.867811
197.669598,147,2531.795708
231.802004,187,2532.919449
162.606703,130,2533.767164
266.176758,198,2538.210748
205.915619,160,2539.190506
172.151631,129,2539.953564
148.086651,101,2542.272782
167.588827,185,2543.168548
243.574329,174,2544.1757
170.168507,107,2544.870017
224.317303,156,2545.788758
207.457797,147,2547.495283
138.209417,89,2548.776968
192.724729,131,2550.872452
154.775825,126,2552.530779
157.713114,171,2553.67611
223.969785,162,2554.806048
140.524634,88,2555.308296
192.386642,145,2559.198497
-74.500876,73,2559.676039
848.851762,127,2561.254423
149.718349,86,2561.751524
166.52186,94,2563.16906
259.39613,157,2564.984418
239.649257,175,2566.061432
170.336811,118,2566.822959
155.719906,124,2568.694406
200.055824,150,2569.459121
189.449082,179,2572.778116
170.674819,129,2575.310018
125.904547,97,2575.860917
171.869344,118,2576.544898
199.916496,108,2578.027247
452.645125,100,2579.379339
824.611032,144,2584.818973
242.729285,157,2585.891206
180.9497,157,2586.950806
159.811121,74,2588.37498
221.809173,145,2590.04277
128.434399,121,2590.655859
136.215605,135,2592.404464
1228.387801,178,2595.26958
166.967789,89,2595.687844
154.822581,113,2596.259089
137.974901,161,2597.225647
184.749927,157,2610.03739
-123.364149,22,2610.171864
133.049895,143,2613.188183
160.425015,156,2615.120394
192.439602,130,2615.968199
1157.088657,193,2621.12253
156.373047,98,2622.471147
157.757819,90,2622.945715
1089.738452,124,2625.322682
214.90276,189,2626.312204
217.003576,156,2628.959063
970.115088,241,2632.019294
204.957355,173,2633.805881
154.798549,99,2634.400312
254.574866,185,2636.341272
1121.586513,192,2638.335028
291.842356,186,2639.603484
216.499085,152,2642.738162
165.584428,96,2646.265109
796.217414,154,2648.195489
172.892653,89,2649.971819
159.333825,100,2651.464576
233.745701,174,2653.288013
157.353937,73,2654.599002
160.302512,137,2655.337015
186.138781,143,2657.015832
169.500507,153,2658.775348
219.212784,162,2659.618155
171.344421,132,2661.130598
293.77697,197,2663.143034
186.456416,124,2663.714503
131.031214,128,2665.328378
212.126315,192,2666.459181
139.751092,123,2671.072269
170.561286,132,2673.209133
132.678504,111,2674.608933
154.596746,89,2675.066099
465.085987,74,2676.472868
32.767897,241,2677.927308
216.528181,188,2678.992435
182.042013,152,2680.808321
659.936666,182,2683.399694
199.41211,170,2684.460508
159.562468,94,2685.130496
197.822841,157,2697.461098
201.544654,158,2698.392852
200.93715,122,2699.208186
173.603377,85,2700.596831
244.398475,165,2707.162545
202.048752,154,2709.0904
167.101619,107,2710.727604
219.753516,215,2712.200796
229.366523,179,2713.312298
161.278811,76,2713.797363
116.514287,99,2715.378063
222.747337,192,2716.468959
163.263967,140,2717.391237
140.45073,84,2717.924708
226.768038,181,2719.148831
1177.091188,213,2721.310655
216.233908,211,2722.753496
211.770925,175,2727.135678
273.703485,190,2728.138035
157.007904,200,2729.386489
179.0671,92,2729.90243
148.383336,94,2730.457361
221.385449,155,2731.504033
174.46933,130,2732.675809
187.777213,135,2733.542741
156.732568,118,2735.129175
237.020686,171,2737.754254
117.81282,90,2738.16588
168.902255,134,2739.668923
196.906979,102,2741.019127
133.315271,85,2741.454168
158.207908,116,2742.15776
201.189457,169,2747.127735
132.019233,119,2747.706128
144.84425,180,2749.643288
180.259827,154,2751.462383
154.545478,90,2752.016125
189.331839,132,2752.808738
178.439394,164,2753.816392
130.036452,85,2754.366579
137.862815,96,2756.753247
237.445951,145,2757.621287
178.108221,155,2761.108648
213.927295,184,2762.071067
202.17181,161,2776.614681
161.11269,88,2777.063787
653.168819,63,2778.420245
178.241829,122,2779.154515
154.455782,85,2782.782866
527.299003,86,2784.070299
134.474671,90,2785.526691
198.032242,151,2786.275092
171.346225,147,2787.150885
151.171673,110,2788.923409
165.455624,103,2789.499336
166.804225,110,2790.167512
173.797179,146,2791.884973
188.197146,160,2792.868661
167.193852,79,2793.576534
177.235384,169,2795.056809
155.067367,134,2796.735545
192.327368,99,2797.20001
153.180654,105,2797.787639
196.854137,153,2800.605751
178.446379,147,2801.495921
108.533712,89,2804.970485
232.322067,144,2805.804492
157.962986,74,2806.337526
126.015168,5,2807.260185
182.015157,153,2808.073479
152.836179,121,2808.782338
198.26752,162,2809.821998
209.443364,114,2810.487479
183.480454,142,2811.230997
212.576267,160,2812.997075
170.320535,91,2813.51733
141.360013,99,2814.775372
241.722563,176,2816.525202
125.627351,93,2817.090898
153.931994,99,2817.762185
155.353933,133,2818.512298
205.987695,179,2819.61599
201.403145,144,2823.46488
173.843042,93,2825.291741
208.421269,170,2826.304437
181.713988,122,2827.250469
233.49275,169,2829.186088
148.516177,90,2829.731063
149.572813,99,2831.095369
160.898263,153,2832.049646
184.572982,157,2834.91404
172.98521,138,2836.896606
148.800856,112,2837.486246
147.253735,96,2837.998998
166.436556,84,2838.525882
226.925075,168,2840.492714
233.016492,168,2849.790815
227.821929,172,2854.450193
198.74313,146,2855.465814
174.614042,128,2856.158006
269.877492,180,2859.028118
218.222775,166,2859.942123
1399.86382,173,2861.710691
202.923001,149,2862.54766
136.15777,87,2863.078869
169.211131,110,2864.486177
162.443965,158,2865.261094
166.68947,115,2865.907045
230.893773,184,2868.860376
193.553862,169,2870.744418
187.438876,135,2872.386676
176.950473,216,2877.515688
138.750165,98,2878.123061
170.145292,97,2880.363265
-9.545879,99,2880.85079
181.245434,132,2882.530976
165.334457,115,2883.231877
174.356985,164,2885.54245
285.140369,226,2888.542805
210.142958,160,2889.454717
137.350577,115,2890.151023
123.430528,78,2891.475654
111.290164,80,2891.886718
171.470805,124,2892.641317
156.40621,74,2893.167612
169.62726,191,2895.441457
197.943214,122,2897.131772
233.050469,173,2900.941041
207.872498,185,2903.379691
151.468664,149,2904.28708
379.184343,56,2906.281607
192.500314,134,2907.862282
136.62546,94,2908.37434
233.206017,185,2910.310943
991.129431,171,2913.0714
157.512952,110,2914.96814
138.884542,121,2915.697832
111.162884,100,2916.315634
140.61673,172,2918.101981
-14.148907,80,2918.486982
169.612165,125,2919.269608
1158.275654,241,2938.709637
-131.544145,14,2938.792769
218.419602,164,2941.859582
211.745314,178,2942.869325
171.100393,85,2943.325918
169.208551,112,2944.159947
201.272775,141,2946.27933
198.725034,204,2948.494349
150.67507,108,2949.06937
228.101814,164,2950.788783
149.284109,131,2952.283776
999.91361,147,2953.797134
125.393524,100,2954.311329
155.583277,145,2955.079443
140.415908,86,2956.427439
180.381013,164,2959.9219
-98.795836,1,2959.937445
163.844933,105,2963.35099
179.136636,117,2964.88514
225.544044,133,2966.373969
184.574777,131,2967.17085
211.607335,152,2968.081573
271.261115,165,2969.942542
156.44931,95,2970.440493
145.333436,128,2971.866351
1125.309653,241,2976.940192
187.93739,127,2977.638889
203.998778,141,2980.142274
1564.247549,216,2982.098244
153.560969,107,2982.739335
135.248207,86,2983.240533
157.482001,146,2984.936814
139.077416,125,2989.942887
198.773283,165,2990.91239
208.564135,164,2991.884404
1021.539852,143,2993.375132
154.985655,104,2993.922914
244.795386,153,2995.576098
199.254141,132,2996.318309
157.905063,138,2997.140039
167.591753,43,2998.236061
133.428168,84,2999.512234
149.10647,114,3000.894579
183.026704,166,3002.648603
200.88963,108,3003.250504
72.473454,85,3003.920865
161.301704,120,3006.962069
1425.045933,183,3008.761373
173.218803,88,3023.546712
796.900573,104,3025.044977
209.282444,118,3026.613166
169.095971,214,3028.756887
202.00341,144,3029.772979
181.407849,90,3033.024852
732.049668,90,3034.519106
164.897595,115,3035.197262
173.203398,113,3035.731396
1416.373763,182,3039.470318
155.03482,117,3041.071522
153.110055,106,3041.605424
163.762109,126,3043.128419
148.97679,117,3043.855537
159.095242,140,3046.37254
176.000797,100,3046.949822
217.694977,159,3048.642947
174.167549,133,3052.358713
168.460951,137,3053.234616
140.603721,105,3053.71216
184.987202,142,3055.364204
164.674379,89,3055.905328
-59.212989,1,3056.90863
184.081247,91,3058.254308
124.892492,76,3058.617609
172.411707,105,3059.246527
173.761054,117,3059.892461
145.797911,84,3060.319919
120.993539,102,3060.852277
165.071057,89,3061.418264
234.886843,176,3063.426092
169.062187,122,3064.077126
161.836132,74,3064.522236
179.328166,145,3066.914866
186.13636,139,3067.78961
255.231028,197,3073.538559
169.189276,109,3074.081452
166.410451,194,3075.235419
187.581004,98,3075.736473
157.705509,120,3078.423701
142.170352,98,3079.95934
162.226092,122,3081.398277
218.462257,168,3082.373276
180.698119,145,3083.12815
-63.000671,62,3083.489809
183.873237,142,3085.152859
194.774077,152,3086.990818
172.82168,112,3087.656553
287.275617,172,3088.550579
1151.900244,182,3091.401135
140.538219,115,3095.186035
261.161715,195,3111.07378
198.363914,173,3112.026423
159.069964,115,3112.741013
202.684743,153,3113.65495
184.556137,92,3114.487031
171.264537,115,3115.259932
169.689156,90,3116.80835
172.783369,134,3118.407788
239.250013,167,3120.127487
178.754656,159,3121.092957
182.003702,175,3122.277494
985.68581,149,3124.826343
158.320641,101,3125.329335
151.554944,114,3126.054622
250.275513,185,3131.055707
165.568723,119,3133.352244
168.710831,127,3135.694245
199.564676,168,3136.425791
168.731301,130,3137.222445
188.094066,139,3138.155704
165.86043,122,3139.911594
153.845176,124,3141.395104
222.368056,176,3143.391533
167.097508,98,3143.942467
137.712887,111,3144.56006
153.895984,115,3147.061413
164.790576,124,3149.349352
138.187907,119,3149.892645
120.980483,91,3150.344986
211.254028,149,3151.91123
188.467796,186,3155.898539
251.0075,181,3158.349459
178.919937,136,3161.78756
237.609517,140,3163.272603
148.064268,129,3163.927759
201.205788,110,3164.515938
161.489765,168,3167.079241
159.028774,153,3168.661188
239.279555,197,3170.411278
1249.435144,217,3173.142988
838.294126,241,3175.256921
163.420473,79,3175.753126
149.083866,82,3177.290166
151.042542,81,3177.768542
199.525857,160,3194.758695
264.481948,188,3196.142829
182.670351,131,3196.935848
151.603157,80,3197.327805
152.631236,156,3199.534305
183.491851,89,3200.167288
211.760988,112,3200.877258
159.555956,76,3201.305847
179.401554,118,3202.01452
162.65975,106,3203.54726
136.879232,105,3204.182294
155.649994,97,3205.718506
126.418833,124,3206.251055
84.583954,99,3206.826521
145.108517,88,3207.352976
148.915729,99,3208.027356
222.665528,166,3209.022507
239.04184,163,3212.646976
143.512445,102,3214.141521
184.093178,137,3214.762917
155.842247,69,3215.063672
133.939206,106,3215.588831
269.547968,211,3217.510524
275.733879,188,3219.032235
227.13493,189,3222.039544
1126.316805,184,3224.717323
139.27149,118,3225.236864
208.628625,179,3226.318734
737.417202,136,3228.048281
150.649229,80,3228.592848
247.408946,177,3229.651399
156.582221,148,3234.276897
642.084489,144,3236.775269
244.396314,177,3237.741116
-58.795835,1,3238.621676
274.697245,188,3239.527714
168.93536,142,3240.354784
193.312341,170,3242.244344
236.399453,176,3243.338488
268.235939,194,3245.182907
1798.06781,241,3248.243611
192.460943,138,3249.300333
250.157627,149,3250.268436
174.907384,116,3251.702224
-59.211855,1,3252.647258
161.563992,105,3253.976287
143.845133,126,3257.474668
159.243921,97,3258.083059
216.539921,151,3267.965493
237.234138,187,3269.790711
-114.58923,29,3269.955378
198.811638,131,3270.785388
151.996899,100,3272.391632
853.298597,175,3274.026335
171.187269,86,3274.487797
160.928171,117,3275.235022
159.342161,147,3276.289319
175.462474,102,3276.888758
133.732011,102,3277.534728
157.374943,105,3278.229033
202.076863,208,3280.824853
211.545711,158,3282.602653
233.669982,189,3287.589481
171.981837,136,3288.34535
172.193802,118,3289.014642
128.224738,127,3290.687549
-122.057339,124,3291.440661
176.333025,180,3293.62204
158.405447,101,3294.205228
1382.295566,241,3297.967687
176.585718,186,3299.750149
147.049438,121,3302.159229
251.432882,156,3302.917787
186.549425,136,3303.624743
138.584706,119,3305.05235
166.733609,133,3305.852828
184.126817,124,3311.824751
207.294647,161,3313.573791
196.378723,143,3314.381031
254.682098,176,3315.423029
130.908834,94,3316.008571
173.025547,84,3316.480238
154.409539,129,3318.257037
165.302501,139,3319.120892
158.997869,125,3321.454514
152.495187,97,3323.657374
196.433094,157,3324.646892
233.975786,169,3325.579247
134.90181,140,3328.028744
167.366001,110,3328.576845
157.158318,117,3329.324562
211.301198,147,3332.920499
184.051203,98,3333.547139
123.523355,76,3333.896273
155.416327,83,3334.297372
1061.009885,174,3347.600603
1342.503668,241,3349.688806
139.137442,88,3350.149646
186.295814,144,3352.919325
825.732853,115,3355.061454
155.233334,128,3355.858812
172.708523,143,3356.709861
179.559169,94,3357.247447
163.845723,106,3357.818213
171.8455,128,3358.556013
170.056986,131,3359.428728
106.677206,89,3360.863692
97.225468,92,3361.419059
166.576381,130,3365.113991
227.925116,134,3365.911657
188.112493,148,3367.520916
158.86455,79,3367.940526
146.330872,125,3370.789725
151.104069,95,3373.109906
220.771118,158,3374.000762
136.882376,122,3374.6796
169.918526,86,3375.125616
-60.119416,43,3375.381133
1208.737472,159,3377.914061
242.878766,179,3378.910849
219.700019,162,3380.736293
195.895382,157,3381.703554
892.829082,167,3385.110792
274.496814,157,3386.861935
190.742894,125,3390.58803
11.331431,115,3393.221907
156.221132,74,3394.447039
196.139661,178,3396.131901
210.001198,157,3397.011946
164.999149,123,3399.7112
168.132678,139,3401.436825
215.614959,154,3403.15919
212.937851,154,3404.070357
226.182611,170,3406.0011
195.347898,147,3407.986078
105.564784,241,3410.326172
242.348335,172,3411.310581
180.508468,130,3413.81488
184.728421,143,3417.424742
186.81451,117,3417.991222
196.280914,176,3421.699949
181.95567,123,3436.958313
223.433448,168,3440.644885
175.410677,112,3442.099456
147.227111,110,3443.600746
146.711965,124,3444.290898
175.659329,120,3444.930354
208.247867,186,3445.977196
231.230274,165,3446.853304
248.956354,180,3447.919504
199.506632,158,3449.737555
236.576366,171,3453.6651
205.558538,156,3454.697418
165.763167,102,3455.265036
161.579333,88,3455.763143
236.091819,235,3458.102676
178.584398,175,3459.229728
166.775237,91,3460.080418
-44.321653,92,3460.694737
113.902285,79,3462.163747
192.786938,132,3463.647077
250.017398,191,3465.425596
151.398299,110,3466.018916
140.430468,96,3466.477428
178.213762,86,3466.96053
152.068328,100,3467.657302
172.209102,99,3468.241951
152.650332,112,3468.837751
152.778471,89,3469.294036
168.566729,127,3473.876172
158.729339,117,3474.530731
132.911257,107,3475.09533
944.422669,117,3477.525796
160.491411,100,3479.030228
226.186742,176,3480.063246
150.351543,115,3481.423844
171.887264,133,3483.164059
241.104972,168,3484.863664
138.164661,101,3485.418537
163.059323,120,3486.124825
226.315521,186,3488.162593
178.924909,111,3488.799291
179.18712,158,3490.991711
188.723944,134,3491.734173
158.927568,71,3493.005667
202.523223,175,3497.628785
154.625327,108,3498.158525
258.983714,184,3499.099247
190.256712,174,3507.15074
191.489784,129,3507.862486
163.00699,100,3509.225346
242.766654,175,3512.106771
238.490988,138,3514.896089
204.091208,177,3515.797411
162.705299,102,3517.288755
-135.193122,32,3517.475899
142.646881,144,3519.431305
171.181766,126,3520.424967
227.629374,157,3522.336601
186.174238,203,3526.511918
144.434735,90,3527.144756
173.236812,128,3528.688933
162.620958,89,3530.864342
198.873904,191,3533.729063
181.254411,167,3534.637924
125.817121,120,3535.316329
197.714223,165,3536.544359
177.945455,195,3538.648951
215.49743,174,3539.622452
171.950189,128,3542.051641
256.903302,202,3543.964801
156.68795,102,3544.508704
150.570855,162,3546.373073
185.401071,131,3551.061092
253.221498,229,3555.174454
201.136456,151,3556.007527
188.756909,156,3557.82469
204.490508,146,3559.436966
268.0815,193,3560.459463
134.676271,98,3561.896116
-97.359082,8,3561.943919
219.731358,126,3562.616191
166.420214,115,3564.007244
170.259151,146,3564.904283
184.899684,127,3565.625919
256.612421,184,3566.688018
162.346702,112,3568.150641
174.749237,85,3568.62009
154.075078,116,3569.173218
174.60138,119,3574.645655
237.657911,173,3576.416401
203.125519,139,3577.195834
845.158977,148,3578.784774
112.87831,163,3593.898749
1606.692714,163,3595.459708
137.682803,226,3598.904575
180.402247,193,3600.930855
28.061206,112,3602.441661
222.180961,158,3603.316308
203.718311,149,3604.125686
151.924259,107,3604.772079
156.33263,153,3606.576092
818.505955,97,3610.983141
1419.144644,180,3613.927288
158.824873,138,3616.614286
1094.279899,189,3619.996655
142.423015,115,3620.633543
160.110097,87,3622.047517
195.159451,103,3623.49985
261.384974,191,3624.708095
216.375962,196,3625.96255
240.133619,185,3628.792487
225.801936,157,3631.354759
-58.795842,1,3632.34621
169.779694,132,3633.958263
213.291601,148,3635.556172
215.417553,178,3641.86441
159.980778,83,3643.388673
205.333297,150,3645.066436
731.566717,142,3647.722324
165.999206,114,3648.365186
1153.08088,187,3651.195765
-12.890378,122,3652.79449
175.43741,148,3653.638735
204.140246,141,3655.215462
162.208078,84,3655.662512
166.882876,148,3657.412507
1379.094881,241,3660.528278
227.544521,163,3663.108906
161.004025,124,3663.671469
-86.704048,58,3663.985407
151.971637,108,3665.468456
1428.62239,171,3670.291868
185.107119,98,3671.005327
1418.885162,241,3674.306819
214.903448,152,3676.319175
176.750018,130,3677.878018
199.742796,139,3690.924832
146.976315,91,3691.447209
163.159714,89,3692.019661
221.134805,192,3694.171051
287.931339,220,3696.544175
227.846294,130,3697.299185
1420.711247,234,3700.307994
457.03663,100,3703.532373
200.651939,160,3708.804489
186.549893,142,3709.479469
170.578559,106,3711.872175
1216.222236,141,3713.354807
128.766592,180,3714.48546
212.281365,157,3715.431203
164.022059,91,3717.077727
230.24616,179,3719.717515
235.858057,175,3721.512099
147.619049,112,3723.776799
174.373219,156,3724.582047
148.652465,83,3725.075843
138.421343,90,3725.667222
159.347842,107,3726.265974
225.046093,175,3727.520692
251.124892,208,3731.500681
10.869328,241,3733.070273
160.357522,115,3735.325625
160.178141,132,3736.35419
146.431502,100,3736.985532
219.119549,140,3738.714318
183.203002,85,3739.170798
130.304504,76,3739.639949
205.702515,167,3741.578041
-131.030535,23,3741.685407
174.406998,122,3743.301196
244.469808,176,3744.357869
149.113608,79,3744.787169
137.629994,115,3745.523179
256.732512,193,3746.845809
174.044419,130,3747.586708
127.754637,83,3750.876326
276.686508,161,3753.563376
